# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	322.630357147,
L5st_C1	482	76.4193416358	120	3	Dendrite	62.0527993415,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	26.2506144907,111.811665022,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	26.2506144907,
L5st_C1	501	138.207883369	135	115	Dendrite	271.692009468,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	39.0701161206,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	39.0701161206,
L5st_C1	519	143.356160815	102	76	Dendrite	23.099220305,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	182.060122627,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	276.698447688,
L5st_C1	540	192.672620864	108	94	Dendrite	208.959265216,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	208.959265216,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	164.440069699,186.91149067,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	164.440069699,186.91149067,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	291.496876406,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	200.426139785,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	244.021657982,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	237.519917842,
L5st_C1	566	76.1517001534	155	28	Dendrite	153.941682558,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	276.452773153,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	170.238160033,276.452773153,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	341.484893228,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	341.484893228,
L5st_C1	605	110.822293247	123	45	Dendrite	38.2048538279,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	317.661635989,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	340.257312254,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	249.127542645,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	120.292561125,
L5st_C1	622	140.956275397	102	70	Dendrite	315.743159182,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	76.6684279993,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	339.525527547,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	339.525527547,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	121.238278948,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	280.458527968,
L5st_C1	658	105.67207881	165	12	Dendrite	182.236927011,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	6.09705529007,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	192.854304787,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	192.854304787,
L5st_C2	3	69.1517200422	97	16	Dendrite	88.1309400647,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	48.8805932217,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	306.201658895,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	5.69466547553,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	342.558610662,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	114.499376839,
L5st_C2	50	125.045107325	165	35	Dendrite	139.56472239,
L5st_C2	60	141.528819125	90	77	Dendrite	72.3056895529,
L5st_C2	64	39.6512196553	153	14	Dendrite	7.2130053675,
L5st_C2	67	70.6836690273	115	2	Dendrite	122.938153496,
L5st_C2	68	26.2831058278	159	26	Dendrite	8.14017163771,
L5st_C2	79	55.0205894836	114	7	Dendrite	219.274933055,
L5st_C2	80	98.1762594545	87	29	Dendrite	82.1119376387,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	197.478948525,
L5st_C2	85	172.088579285	126	103	Dendrite	193.285995178,
L5st_C2	91	188.266821167	105	88	Dendrite	314.495996483,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	314.495996483,
L5st_C2	103	165.959835296	134	17	Dendrite	120.924426339,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	120.924426339,
L5st_C2	105	93.6594789698	98	17	Dendrite	228.939962265,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	294.789079367,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	235.152021796,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	293.182567503,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	293.182567503,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	7.72479150504,79.8920787602,190.270503256,
L5st_C2	122	44.4756438522	146	16	Dendrite	12.2613345802,35.298908773,
L5st_C2	123	98.5668878859	130	52	Dendrite	35.298908773,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	12.2613345802,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	281.052676455,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	294.899417529,
L5st_C2	142	97.1844834765	117	0	Dendrite	6.93019184234,241.568652916,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	6.93019184234,25.6518862431,241.568652916,
L5st_C2	145	72.5726711251	119	34	Dendrite	163.543271354,
L5st_C2	146	110.303423344	150	62	Dendrite	163.543271354,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	163.543271354,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	157.294613607,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	267.393431172,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	171.992140428,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	224.785651792,
L5st_C2	169	127.522767387	141	93	Dendrite	78.8681418913,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	78.8681418913,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	28.9097072514,
L5st_C2	187	183.268369223	88	37	Dendrite	14.9326958118,
L5st_C2	207	165.52299856	138	124	Dendrite	286.726676362,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	286.726676362,
L5st_C2	223	123.308941601	122	24	Dendrite	287.71840996,
L5st_C2	229	145.297139526	4	164	Dendrite	1.41368841427,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	152.836541325,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	280.292787258,337.626754144,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	280.292787258,337.626754144,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	293.277452274,
L5st_C2	252	209.441509205	123	155	Dendrite	199.969224146,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	199.969224146,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	199.969224146,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	66.6529787102,214.986623576,
L5st_C2	286	197.881815456	102	128	Dendrite	258.821368991,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	40.2998404771,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	40.2998404771,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	74.9304366325,147.807323935,219.418571312,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	147.807323935,219.418571312,
L5st_C2	297	106.902453738	138	49	Dendrite	45.1491245761,
L5st_C2	301	62.6121696551	85	82	Dendrite	339.897608071,
L5st_C2	302	74.2371828179	96	17	Dendrite	303.263466144,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	294.541300681,
L5st_C2	326	160.552199149	105	60	Dendrite	173.931011352,
L5st_C2	327	137.620907133	132	137	Dendrite	173.931011352,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	115.434177494,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	149.358973397,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	274.207415534,
L5st_C2	348	169.082721697	121	84	Dendrite	193.546592515,
L5st_C2	350	157.789168214	126	82	Dendrite	169.094703703,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	53.7040438527,208.133721509,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	154.518312633,189.862457203,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	274.753629045,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	106.109091919,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	306.504678938,
L5st_C2	379	157.694336007	155	137	Dendrite	279.92613227,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	267.878526523,
L5st_C2	395	12.9880887309	85	23	Dendrite	52.4428643013,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	210.455178429,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	309.164973597,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	309.164973597,
L5st_C2	402	139.742080454	138	93	Dendrite	46.4739007078,109.701661852,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	46.4739007078,109.701661852,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	107.682143537,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	107.682143537,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	4.68207950903,78.7376537863,91.7122992623,
L5st_C2	414	227.666076167	88	82	Dendrite	162.127654286,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	289.991555937,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	134.701821135,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	224.362640852,
L5st_C2	422	112.335603032	102	35	Dendrite	108.179869961,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	272.445591088,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	191.301907933,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	112.406977972,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	74.2555670691,
L5st_C2	442	259.766944998	155	254	Dendrite	12.9651849012,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	152.619989678,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	158.668347749,
L5st_C2	460	198.866917568	4	226	Dendrite	319.441613234,
L5st_C2	461	142.978982341	130	107	Dendrite	319.441613234,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	4.98123425381,
L5st_C2	463	56.6876043296	106	30	Dendrite	101.095866383,
L5st_C2	465	47.5249266878	95	14	Dendrite	229.326464727,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	312.258390878,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	83.9265523744,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	279.089451483,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	279.089451483,
L5st_C2	481	109.976098346	138	57	Dendrite	112.45138011,
L5st_C2	482	123.09713306	87	46	Dendrite	222.911560649,
L5st_C2	495	129.882777807	87	53	Dendrite	304.424223946,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	213.957005187,
L5st_C2	514	203.32520467	133	49	Dendrite	236.535550651,
L5st_C2	516	246.90698956	134	98	Dendrite	140.129227407,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	329.248470241,
L5st_C2	530	263.27413364	134	117	Dendrite	267.272597904,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	267.272597904,
L5st_C2	532	63.8499118895	139	14	Dendrite	197.747423966,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	117.632393687,
L5st_C2	551	26.2904535717	135	11	Dendrite	203.298236133,
L5st_C2	552	65.8377879029	129	51	Dendrite	221.407708444,
L5st_C2	564	63.1532209113	150	22	Dendrite	44.8656366194,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	255.467024332,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	255.467024332,
L5st_C2	572	80.3018654061	106	59	Dendrite	76.566724608,
L5st_C2	579	305.415040705	104	87	Dendrite	88.163515295,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	88.163515295,
L5st_C2	591	189.873651182	149	94	Dendrite	244.60010404,
L5st_C2	592	104.431409961	143	24	Dendrite	294.966390348,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	294.966390348,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	301.019863264,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	131.222244413,
L5st_C2	600	68.0919802668	139	20	Dendrite	141.849668879,
L5st_C2	608	76.3213343543	155	29	Dendrite	44.6246365641,112.320754891,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	278.511000763,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	14.4456860207,
L5st_C2	620	135.035780722	87	56	Dendrite	301.798696577,
L5st_C2	621	152.786644017	139	103	Dendrite	190.641752435,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	142.024958047,
L5st_C2	637	95.2326970265	126	4	Dendrite	304.500443398,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	232.230394942,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	232.230394942,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	136.394882829,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	271.040811316,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	71.7752232544,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	96.3081347927,
L5st_C2	670	83.9379354348	138	24	Dendrite	303.463198891,
L5st_C2	681	62.5558200275	112	38	Dendrite	228.986776447,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	223.207959894,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	223.207959894,228.986776447,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	253.207126153,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	26.5847920103,307.384687152,
L5st_C2	691	127.611137777	123	65	Dendrite	271.995018649,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	148.344036237,158.54986023,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	91.6732611606,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	91.6732611606,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	293.110435743,
L5st_C2	762	169.967879357	4	186	Dendrite	103.641658679,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	287.478740051,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	284.916076815,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	262.835750874,
L5st_C2	811	94.8503958837	144	16	Dendrite	198.267165592,
L5st_C2	812	56.288208846	114	9	Dendrite	294.490087132,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	16.8276699506,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	337.248979629,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	132.971572415,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	132.971572415,
L5st_C2	839	204.795844758	100	99	Dendrite	16.5153829419,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	100.433813283,294.753156144,
L5st_C2	867	174.107037803	102	106	Dendrite	26.4241390021,
L5st_C2	878	49.463912525	95	18	Dendrite	112.282260757,
L5st_C2	879	34.8171296441	153	6	Dendrite	38.0215230712,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	38.0215230712,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	53.9357640965,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	108.274962131,
L5st_C2	914	72.1379990127	96	12	Dendrite	289.303249546,
L5st_C2	916	99.0801276539	144	24	Dendrite	239.770078367,
L5st_C2	917	49.463912525	95	18	Dendrite	305.914365768,
L5st_C2	918	231.771615548	4	259	Dendrite	181.575954299,
L5st_C2	924	226.627569069	133	89	Dendrite	43.8036880517,74.8289125005,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	235.975666224,
L5st_C2	929	167.136601036	89	12	Dendrite	255.136343107,
L5st_C2	939	303.404445008	160	375	Dendrite	321.633436932,
L5st_C2	941	243.202733703	123	214	Dendrite	182.582916573,308.696995528,
L5st_C2	950	23.4969320887	145	25	Dendrite	42.8234749839,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	336.116798697,
L5st_C2	954	76.8284771882	98	0	Dendrite	58.2895381988,
L5st_C2	955	219.671665712	160	259	Dendrite	58.2895381988,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	84.6998105603,327.449728447,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	304.41070194,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	178.96925818,315.769979387,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	260.872970927,298.227072237,
L5st_C2	989	123.635553844	141	88	Dendrite	97.4973078862,
L5st_C2	990	93.2077875365	90	27	Dendrite	97.4973078862,
L5st_C2	991	136.064474922	132	134	Dendrite	97.4973078862,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	159.165418982,163.694362831,267.184485503,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	159.165418982,163.694362831,
L5st_C2	1000	131.94308605	132	128	Dendrite	50.9439620873,
L5st_C2	1021	89.6107284562	131	32	Dendrite	64.5510141187,
L5st_C2	1023	24.5665793959	128	16	Dendrite	64.5510141187,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	318.094659215,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	318.094659215,
L5st_C2	1039	137.621499482	123	82	Dendrite	97.4711599017,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	336.476920266,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	107.260666196,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	43.4866596983,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	70.7077502673,
L5st_C2	1052	170.146079372	139	124	Dendrite	18.5923914053,163.655868494,
L5st_C2	1054	187.94927639	90	118	Dendrite	334.694194756,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	127.118610004,
L5st_C2	1067	125.987022782	132	125	Dendrite	310.83167889,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	310.83167889,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	323.509368051,343.272044312,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	294.634347078,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	294.634347078,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	294.634347078,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	158.333089835,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	255.226142207,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	292.588413068,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	277.01118054,
L5st_C2	1098	224.9082422	123	180	Dendrite	154.915463835,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	25.6045578376,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	250.556768452,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	15.9078552045,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	165.439824563,305.766987994,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	177.403837846,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	49.522691004,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	263.419835028,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	157.945066405,284.282361893,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	337.931612009,
L5st_C3	58	255.53750387	103	52	Dendrite	277.762607426,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	103.95257898,239.858358917,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	26.1248269238,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	26.1248269238,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	187.637870393,
L5st_C3	80	127.017383787	90	57	Dendrite	98.5931520651,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	292.588413068,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	196.00501394,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	84.1724533705,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	84.1724533705,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	32.6285593359,
L5st_D1	4	220.445496597	104	8	Dendrite	118.602162147,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	117.821984129,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	235.356668451,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	140.008573149,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	91.3164187952,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	209.916222041,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	60.3970971303,
L5st_D1	36	168.855058713	105	69	Dendrite	304.088779306,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	270.93554952,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	150.287856782,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	23.9471859377,
L5st_D1	65	123.094469666	98	53	Dendrite	306.636193452,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	324.629640394,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	43.0035304622,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	111.003105765,306.63419185,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	285.01087408,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	218.47374293,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	137.03854349,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	141.688877352,
L5st_D1	107	326.621619733	104	119	Dendrite	338.452666228,
L5st_D1	117	132.138486073	99	6	Dendrite	113.672816734,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	270.475700367,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	42.2850759334,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	282.351158089,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	138.216571764,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	225.18119112,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	113.760325207,235.923212408,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	235.923212408,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	149.382289918,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	245.417324261,
L5st_D1	148	226.686560462	104	18	Dendrite	4.07821057415,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	96.0818552348,
L5st_D2	11	188.410277836	130	158	Dendrite	247.636802192,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	267.688475675,
L5st_D2	13	269.488229681	135	254	Dendrite	7.72881263418,200.911640291,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	93.9273352282,
L5st_D2	16	260.428034313	135	242	Dendrite	302.908789404,
L5st_D2	17	318.019828595	104	110	Dendrite	223.257650424,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	9.11105337985,
L5st_D2	22	310.602216573	104	96	Dendrite	316.450532073,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	326.883002541,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	180.474897087,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	170.639236379,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	105.566397833,
L5st_D2	49	179.179007332	130	152	Dendrite	217.440948083,
L5st_D2	50	201.696947416	108	105	Dendrite	158.067385342,
L5st_D2	58	314.300025285	104	103	Dendrite	344.651436388,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	19.4755414254,
L5st_D2	79	311.744326786	104	97	Dendrite	217.562801683,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	282.334659578,
L5st_D2	87	149.730404527	5	136	Dendrite	319.652568786,
L5st_D2	88	203.145581931	99	71	Dendrite	200.483709421,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	206.000363293,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	138.399369368,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	304.302626437,
L5st_D3	11	136.317216209	93	78	Dendrite	17.8524312038,159.562310503,
L5st_D3	14	71.1620960664	160	47	Dendrite	263.079284501,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	263.079284501,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	187.994926196,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	305.327577148,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	255.272540896,
L5st_D3	36	93.5117390884	150	46	Dendrite	29.8715709707,
