# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	537	157.860677245	84	109	ApicalDendrite	73.563638196,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	146.366418113,
L5st_C2	541	276.592771069	133	149	Dendrite	170.493815917,
L5st_C2	552	65.8377879029	129	51	Dendrite	162.125258707,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	265.890594081,
L5st_C2	561	154.502201498	156	103	Dendrite	199.75282705,
L5st_C2	562	162.203997541	88	24	Dendrite	199.75282705,
L5st_C2	567	73.4974428207	97	21	Dendrite	258.128956461,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	254.978509352,
L5st_C2	579	305.415040705	104	87	Dendrite	31.6053064334,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	175.562933715,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	332.42221828,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	78.7829215838,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	235.203844774,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	260.845537022,
L5st_C2	621	152.786644017	139	103	Dendrite	98.6932620903,
L5st_C2	623	134.994554398	93	77	Dendrite	202.568149003,
L5st_C2	632	29.3469085899	159	34	Dendrite	21.9604506756,
L5st_C2	640	92.0082591886	130	37	Dendrite	285.649757416,
L5st_C2	641	53.6059174015	85	72	Dendrite	285.649757416,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	285.649757416,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	226.726611229,
L5st_C2	664	113.412108932	98	37	Dendrite	36.449190671,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	36.449190671,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	177.400138563,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	177.400138563,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	161.82027316,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	257.495747109,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	26.154186397,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	94.0950334017,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	247.334380833,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	141.283365234,
L5st_C2	708	217.111280941	88	72	Dendrite	255.156099346,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	220.454714814,
L5st_C2	711	30.1685672172	140	9	Dendrite	143.285975577,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	143.103499187,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	2.924478512,
L5st_C2	723	109.386503279	126	28	Dendrite	316.727752001,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	139.724670421,
L5st_C2	739	151.505350112	155	132	Dendrite	215.089214124,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	215.089214124,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	2.62118844689,
L5st_C2	748	113.666474225	123	47	Dendrite	70.0416645917,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	177.934597439,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	292.038074459,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	251.945535957,
L5st_C2	785	133.991719639	93	74	Dendrite	185.913734155,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	255.561851264,
L5st_C2	806	70.374828539	141	3	Dendrite	136.179959093,
L5st_C2	820	162.35075762	139	111	Dendrite	306.354687094,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	306.354687094,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	274.036612148,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	65.0050828422,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	65.0050828422,
L5st_C2	839	204.795844758	100	99	Dendrite	124.832106249,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	325.131141569,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	253.823566039,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	163.347985925,
L5st_C2	868	241.425187427	155	233	Dendrite	163.958454683,263.513623566,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	163.958454683,263.513623566,
L5st_C2	879	34.8171296441	153	6	Dendrite	344.662216064,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	344.662216064,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	259.840522109,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	259.840522109,
L5st_C2	889	61.835245001	119	18	Dendrite	94.1224205062,99.5404325667,
L5st_C2	890	54.8889349302	129	38	Dendrite	94.1224205062,99.5404325667,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	124.990107346,132.857609543,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	3.10553521858,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	176.185910179,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	109.582060661,
L5st_C2	901	66.1945706497	85	86	Dendrite	123.011920697,
L5st_C2	902	163.926638089	139	113	Dendrite	37.6889629705,
L5st_C2	917	49.463912525	95	18	Dendrite	294.462841551,
L5st_C2	919	147.484596317	132	152	Dendrite	210.892054998,
L5st_C2	922	15.8465946703	1	23	Dendrite	98.2966704575,
L5st_C2	932	237.28228185	160	282	Dendrite	49.9214360154,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	236.142516063,
L5st_C2	942	4.56968371329	85	9	Dendrite	287.413602901,
L5st_C2	947	116.225701289	138	71	Dendrite	283.711189078,
L5st_C2	950	23.4969320887	145	25	Dendrite	109.140200663,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	109.140200663,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	314.473959646,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	314.473959646,
L5st_C2	955	219.671665712	160	259	Dendrite	106.778322514,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	32.0400624952,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	74.3545682115,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	287.139846342,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	287.139846342,
L5st_C2	973	195.167078996	102	123	Dendrite	154.908871237,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	154.908871237,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	316.237327914,
L5st_C2	987	157.368459974	123	98	Dendrite	86.7348712615,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	86.7348712615,
L5st_C2	996	206.682245816	102	134	Dendrite	293.397062074,
L5st_C2	997	85.0834340977	125	71	Dendrite	293.397062074,
L5st_C2	1005	54.4252688389	95	26	Dendrite	74.5867517438,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	50.9849165313,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	153.799313006,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	153.799313006,260.671165116,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	178.085920646,
L5st_C2	1036	78.6346503663	155	31	Dendrite	286.493155635,
L5st_C2	1037	60.2333481842	85	79	Dendrite	286.493155635,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	260.922929766,
L5st_C2	1044	160.168925816	123	101	Dendrite	47.3622789174,
L5st_C2	1057	180.448659233	149	80	Dendrite	241.106299378,
L5st_C2	1059	52.7738531646	161	17	Dendrite	279.84880394,
L5st_C2	1060	134.872504849	156	70	Dendrite	58.4314537756,280.05886236,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	264.621309526,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	212.332103629,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	146.051738056,212.332103629,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	213.090466399,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	292.543313794,
L5st_C3	13	151.912726533	160	166	Dendrite	270.119409152,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	77.4593570112,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	77.4593570112,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	279.468522763,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	281.750463404,
L5st_C3	32	231.480513392	88	89	Dendrite	303.684549687,
L5st_C3	39	116.697375581	90	49	Dendrite	33.7601931084,
L5st_C3	45	230.148582882	103	18	Dendrite	69.2326681461,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	48.5675037909,
L5st_C3	74	73.7003748478	93	6	Dendrite	160.672412409,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	320.727225673,
L5st_C3	78	109.611443395	93	53	Dendrite	213.439396907,
L5st_C3	83	146.215840756	150	99	Dendrite	19.3500088649,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	299.809698672,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	13.9321144419,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	161.108001582,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	287.813743721,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	290.359253539,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	256.305615451,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	256.305615451,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	164.242232997,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	342.469264993,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	281.299897899,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	157.879905799,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	270.950356173,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	39.4451759742,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	57.0878413923,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	130.305465958,
L5st_D1	49	316.500209451	104	108	Dendrite	178.597717615,
L5st_D1	50	131.575124104	96	80	Dendrite	178.597717615,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	178.597717615,
L5st_D1	59	223.091257401	104	11	Dendrite	8.18041795509,
L5st_D1	62	255.47778437	104	45	Dendrite	116.328875329,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	93.9204085616,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	286.358148152,
L5st_D1	79	128.764342777	123	68	Dendrite	92.5986457853,
L5st_D1	83	207.137391331	135	192	Dendrite	246.654867018,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	290.493854385,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	284.359926435,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	86.4949144161,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	206.752150693,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	213.979238395,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	271.293773098,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	267.935018986,
L5st_D1	127	152.17201607	99	23	Dendrite	312.798315294,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	53.2515364599,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	339.428976218,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	37.7449718482,
L5st_D2	3	235.612685923	103	29	Dendrite	41.8250105806,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	57.4007638238,
L5st_D2	10	160.962404539	5	153	Dendrite	2.54620871229,285.219923414,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	48.7572034965,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	159.977824612,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	156.053317235,
L5st_D2	42	331.332474464	104	128	Dendrite	37.1703821814,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	1.99628987276,
L5st_D2	44	177.758411144	102	108	Dendrite	270.056130656,
L5st_D2	49	179.179007332	130	152	Dendrite	82.7794973997,
L5st_D2	50	201.696947416	108	105	Dendrite	192.020118394,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	96.0276105053,131.636444503,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	3.74541062086,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	172.157313838,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	268.335376894,
L5st_D2	85	152.436483116	135	139	Dendrite	196.581037918,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	327.85814031,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	337.168129827,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	119.872858066,302.633608158,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	39.2596816878,
L5st_D2	98	186.24909051	130	157	Dendrite	119.975194231,
L5st_D3	0	122.68168531	160	126	Dendrite	153.778685383,
L5st_D3	2	93.8640613359	93	30	Dendrite	177.752329774,
L5st_D3	4	133.991719639	93	74	Dendrite	106.163839749,
L5st_D3	6	259.402034444	135	240	Dendrite	227.957047054,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	100.751260162,122.377943561,
L5st_D3	18	147.831290385	156	91	Dendrite	200.726833048,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	183.601096924,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	46.4594669896,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	46.5343041779,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	78.5552193277,
L5st_D3	32	103.41065027	126	20	Dendrite	250.587594994,
L5st_D3	43	150.630417053	126	71	Dendrite	182.343564865,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	94.3912701859,
L5st_D3	54	76.3349474605	160	55	Dendrite	99.0625239914,
L5st_D3	57	108.291440197	166	12	Dendrite	201.127269971,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	323.400777579,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	54.1455416299,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	321.667248812,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	158.663831389,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	125.720841105,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	160.234416176,251.54047308,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	251.54047308,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	42.2585739337,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	335.199781107,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	67.1059261308,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	231.239391834,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	40.495571549,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	1.88458745656,234.625989826,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	218.634164356,254.235741571,310.155951575,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	222.575812708,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	3.79727700418,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	185.175451258,220.442608049,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	180.744910913,
L5tt_A3	0	207.625002878	151	30	Dendrite	253.577112409,
L5tt_A3	1	202.685257545	151	27	Dendrite	87.8622179687,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	115.963545761,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	115.963545761,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	40.6905890241,110.096407454,158.865402095,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	315.701681529,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	240.004552168,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	81.6725559054,196.520189758,
L5tt_B1	6	59.599906449	5	18	Dendrite	312.864211611,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	326.860059092,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	195.540710027,214.004177855,275.806617336,
L5tt_B1	9	110.822293247	123	45	Dendrite	277.459782805,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	277.459782805,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	168.78824443,
L5tt_B1	13	153.639181536	166	67	Dendrite	8.85687509131,
L5tt_B1	15	45.5871036088	5	2	Dendrite	329.537988372,
L5tt_B1	17	271.322535394	135	256	Dendrite	336.48498491,340.396696701,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	146.021886078,270.82374395,
L5tt_B1	20	207.572436049	4	237	Dendrite	312.551173525,
L5tt_B1	28	97.5135030871	5	64	Dendrite	40.5226403859,
L5tt_B1	32	138.445126389	165	51	Dendrite	295.082284881,
L5tt_B1	34	60.5637149386	147	20	Dendrite	0.225897111491,5.37052722168,
L5tt_B1	35	215.238665197	104	3	Dendrite	0.225897111491,140.370906126,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	5.37052722168,140.370906126,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	276.415938889,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	49.6328070757,129.775916725,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	139.083683912,275.229625685,
L5tt_B1	50	114.456272384	5	88	Dendrite	75.634028517,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	159.437766112,
L5tt_B1	56	8.99354918923	136	8	Dendrite	36.909556539,114.617439505,114.898502134,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	226.572958078,
L5tt_B2	1	219.773455682	4	247	Dendrite	144.130485335,244.835949493,
L5tt_B2	5	111.126274037	2	106	Dendrite	334.076739041,
L5tt_B2	7	80.9578259139	4	68	Dendrite	249.359330438,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	91.1551366397,
L5tt_B2	11	129.882777807	87	53	Dendrite	287.280992897,
L5tt_B2	16	94.1399348381	156	34	Dendrite	203.762489172,
L5tt_B2	17	169.451286907	88	30	Dendrite	339.63905079,
L5tt_B2	18	93.7090252501	118	28	Dendrite	52.4025991883,
L5tt_B2	22	261.609328416	160	318	Dendrite	284.467183232,
L5tt_B2	26	321.682484322	134	165	Dendrite	105.463812821,
L5tt_B2	27	271.695481224	155	269	Dendrite	136.479721187,
L5tt_B2	30	62.3753433368	85	81	Dendrite	67.9644050134,
L5tt_B2	31	122.904775655	117	29	Dendrite	49.7131517534,135.872965985,
L5tt_B2	32	181.555907544	89	28	Dendrite	216.933313007,300.490396887,339.826895498,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	57.4584639358,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	208.471920972,267.827241032,273.469859507,
L5tt_B2	36	71.1620960664	160	47	Dendrite	259.877305698,281.865740914,
L5tt_B2	37	151.026541013	166	62	Dendrite	330.78483939,
L5tt_B2	38	88.5115128882	155	44	Dendrite	51.5473980976,202.869330071,
L5tt_B2	39	97.1844834765	115	45	Dendrite	276.98923304,
L5tt_B2	40	181.436026592	138	135	Dendrite	111.057743782,
L5tt_B2	41	95.3936674403	102	2	Dendrite	49.5897992646,222.656827103,269.54099563,
L5tt_B2	42	124.181710171	93	64	Dendrite	0.703071793223,4.68760871091,250.762778334,
L5tt_B2	43	199.013420895	151	25	Dendrite	223.898498515,253.918000168,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	276.236967444,
L5tt_B2	46	255.687111809	151	66	Dendrite	271.954848508,273.421274903,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	133.813486224,
L5tt_B2	50	179.211541498	151	4	Dendrite	276.357615063,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	296.707875731,
L5tt_B2	54	182.81863753	88	36	Dendrite	39.9130497133,56.3436858899,
L5tt_B2	55	137.902239096	166	38	Dendrite	98.9571091891,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	321.733932203,340.466401698,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	25.4438801403,
L5tt_B2	61	158.564026889	156	109	Dendrite	330.461474399,
L5tt_B3	0	61.3506624408	119	16	Dendrite	260.724932533,262.310179784,
L5tt_B3	3	107.020250417	108	5	Dendrite	225.923158513,
L5tt_B3	4	116.47998719	139	69	Dendrite	31.8273179809,327.253430692,
L5tt_B3	7	259.798173976	160	313	Dendrite	165.83028753,289.449808273,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	205.595261744,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	91.9079985696,313.003704416,
L5tt_B3	12	230.067254461	88	86	Dendrite	27.6337097471,185.541587644,
L5tt_B3	14	252.324580494	151	63	Dendrite	220.911220829,
L5tt_B3	16	250.909028191	151	61	Dendrite	281.064318977,
L5tt_B3	18	241.113833545	155	232	Dendrite	148.082104704,344.067487127,
L5tt_B3	20	219.500850777	160	258	Dendrite	116.152746964,
L5tt_B3	21	151.521075896	117	54	Dendrite	103.783670132,306.828509932,327.172121622,
L5tt_B3	26	113.519978366	144	43	Dendrite	19.1241360806,
L5tt_B3	27	150.894089903	160	165	Dendrite	34.1121279796,
L5tt_B3	35	190.346411174	134	43	Dendrite	278.800983724,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	65.0435878411,
L5tt_B3	37	203.807784224	160	235	Dendrite	98.3674339376,278.583567928,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	259.410462137,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	18.2083831204,
L5tt_B4	2	233.721269483	151	47	Dendrite	9.49043683806,275.076489398,321.757134805,
L5tt_B4	4	140.733671076	90	75	Dendrite	175.862448595,208.205090489,
L5tt_B4	5	231.036328105	155	220	Dendrite	157.244822527,
L5tt_B4	6	175.165061327	126	111	Dendrite	174.271108769,
L5tt_B4	7	198.898527838	91	6	Dendrite	113.71238893,
L5tt_B4	8	259.909219891	160	314	Dendrite	47.5383851847,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	157.201655723,
L5tt_Beta	1	256.303450142	160	306	Dendrite	144.443029205,
L5tt_C1	0	197.130195904	123	138	Dendrite	99.8785128528,252.177937524,
L5tt_C1	1	221.788657832	123	175	Dendrite	273.06226877,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	95.7059900899,
L5tt_C1	6	100.321702974	116	5	Dendrite	277.369699063,
L5tt_C1	9	249.714330373	123	228	Dendrite	112.669845688,286.918276312,
L5tt_C1	11	157.61457606	123	99	Dendrite	208.346343821,217.015013721,
L5tt_C1	12	76.4193416358	120	3	Dendrite	187.297811925,
L5tt_C2	1	81.363438073	144	0	Dendrite	114.169301094,184.646503357,
L5tt_C2	3	26.8474791059	145	31	Dendrite	214.596954179,
L5tt_C2	4	56.0894095177	119	13	Dendrite	70.5527035993,
L5tt_C2	5	180.854096639	149	81	Dendrite	257.540979584,
L5tt_C2	6	172.177849576	100	53	Dendrite	140.995731868,
L5tt_C2	9	46.6439367017	162	43	Dendrite	225.609571031,
L5tt_C2	10	47.0357483552	113	6	Dendrite	171.900475841,
L5tt_C2	11	167.963633583	108	67	Dendrite	281.81851422,
L5tt_C2	12	226.021527762	152	65	Dendrite	71.8319639662,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	71.8319639662,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	3.81617006652,21.6866495392,40.1371881938,
L5tt_C2	22	213.430862893	160	249	Dendrite	163.084806719,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	163.084806719,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	263.804003327,315.606976327,
L5tt_C2	26	112.65563055	118	53	Dendrite	124.004226054,142.077270975,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	142.077270975,
L5tt_C2	28	93.3306712673	130	40	Dendrite	286.957971057,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	286.957971057,
L5tt_C2	30	114.85549403	105	19	Dendrite	306.034280049,
L5tt_C2	33	200.938256794	4	230	Dendrite	212.46136793,290.808645239,
L5tt_C2	38	116.532366735	160	114	Dendrite	123.310466879,
L5tt_C2	39	173.55900543	126	107	Dendrite	309.467046506,
L5tt_C2	41	110.842517473	122	11	Dendrite	261.136135752,
L5tt_C2	42	209.780539503	105	109	Dendrite	173.507135121,258.644102796,339.251369729,
L5tt_C2	44	210.062513633	152	46	Dendrite	192.272868162,
