# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	332	1435.47922895	64	22	ApicalDendrite	276.015657126,
L5st_B2	342	1295.10769746	60	8	ApicalDendrite	40.3372445015,
L5st_B2	343	1116.43590226	66	105	ApicalDendrite	291.906778063,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	220.121634896,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	108.336059229,
L5st_B2	373	1173.39932272	61	136	ApicalDendrite	312.579762803,
L5st_B2	374	329.211702647	37	55	ApicalDendrite	42.9285999929,
L5st_B2	375	219.309810663	10	160	ApicalDendrite	42.9285999929,
L5st_B2	399	137.198771331	165	49	Dendrite	9.17794881254,
L5st_B2	406	1270.42705833	67	67	ApicalDendrite	155.405648953,208.901441072,
L5st_B2	407	1402.65466523	82	44	ApicalDendrite	155.405648953,208.901441072,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	336.885388023,
L5st_B2	411	1471.52175823	78	75	ApicalDendrite	162.224069254,
L5st_B2	422	158.9872433	126	86	Dendrite	240.596241928,
L5st_B2	423	132.809237178	141	101	Dendrite	151.250176866,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	147.605118499,
L5st_B2	433	1479.88963256	82	82	ApicalDendrite	260.330903186,
L5st_B2	443	146.362366631	126	64	Dendrite	260.321613781,
L5st_B2	445	1450.18063717	50	39	ApicalDendrite	164.316253974,
L5st_B2	449	1407.08560569	82	46	ApicalDendrite	13.8835798007,
L5st_B2	450	100.328862882	15	27	ApicalDendrite	70.8960495542,
L5st_B2	453	1522.39155143	50	70	ApicalDendrite	323.649349445,
L5st_B3	0	1077.4765079	66	79	ApicalDendrite	13.6795179076,142.091523972,
L5st_B3	1	1356.11627311	57	34	ApicalDendrite	13.6795179076,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	283.060040402,
L5st_B3	22	1197.76104372	40	152	ApicalDendrite	21.2038792839,
L5st_B3	23	1202.59915111	80	15	ApicalDendrite	83.6295412909,
L5st_B3	26	1177.2294498	66	146	ApicalDendrite	289.02366742,
L5st_B3	27	1332.35569134	63	96	ApicalDendrite	117.881108023,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	255.895955949,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	286.891666706,
L5st_B3	50	1491.06416335	79	96	ApicalDendrite	103.346834476,
L5st_B3	61	307.019782115	10	251	ApicalDendrite	301.714713213,
L5st_B3	63	136.836809996	156	73	Dendrite	277.20313069,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	164.33041451,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	34.0155367555,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	139.046693098,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	293.718009495,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	121.358909144,
L5st_Beta	0	1252.70143342	58	0	ApicalDendrite	311.740597349,
L5st_Beta	4	1230.24581535	51	159	ApicalDendrite	293.629058878,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	310.661889148,
L5st_Beta	13	1525.28308225	49	64	ApicalDendrite	106.775979924,
L5st_Beta	20	1304.51007353	79	12	ApicalDendrite	243.149948595,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	130.259714723,
L5st_Beta	28	216.017510478	5	229	Dendrite	259.526317494,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	265.882390733,
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	259.602659054,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	332.526002314,
L5st_Beta	39	1462.60834436	46	29	ApicalDendrite	15.708690418,70.5649328183,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	264.891662146,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	17.8639434498,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	9.83637359697,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	172.780600197,
L5st_Beta	69	245.323899044	123	218	Dendrite	99.8230825143,197.577519752,
L5st_Beta	71	1295.46130012	53	24	ApicalDendrite	100.980829199,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	15.0835752672,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	198.547806451,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	166.543063991,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	205.896242195,
L5st_C1	21	115.380215207	149	3	Dendrite	93.9178905303,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	129.16510013,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	44.623906109,129.16510013,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	129.16510013,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	146.834159418,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	276.780635291,
L5st_C1	49	1368.11949834	60	40	ApicalDendrite	287.017429934,
L5st_C1	53	125.170155252	102	44	Dendrite	201.504929154,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	189.072057993,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	142.001528469,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	243.161242763,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	243.161242763,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	92.1381949598,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	325.681658647,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	325.681658647,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	120.960108068,
L5st_C1	107	74.9016877933	131	7	Dendrite	253.160331163,254.205607648,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	76.2189766359,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	182.188467312,
L5st_C1	123	1437.83506043	41	56	ApicalDendrite	73.9492052658,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	138.986325617,
L5st_C1	142	129.043942892	118	72	Dendrite	308.987366353,
L5st_C1	143	51.0579787094	112	16	Dendrite	308.987366353,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	308.987366353,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	275.438542183,343.446374231,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	224.116377275,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	224.116377275,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	224.116377275,
L5st_C1	156	15.8465946703	1	23	Dendrite	75.4388995526,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	75.4388995526,
L5st_C1	159	105.381613162	118	42	Dendrite	39.8100504273,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	164.909078238,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	46.3582921595,
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	247.675542089,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	247.675542089,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	95.2794683008,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	285.068217868,
L5st_C1	204	46.4512628749	85	63	Dendrite	338.437803586,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	183.967588977,
L5st_C1	206	86.7499883443	115	31	Dendrite	328.279430492,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	328.279430492,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	205.117618004,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	11.13022004,
L5st_C1	221	12.9880887309	85	23	Dendrite	162.831215563,
L5st_C1	228	13.2796316413	85	24	Dendrite	169.168547498,316.946485008,
L5st_C1	229	131.545947522	110	69	Dendrite	292.282842112,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	238.132552716,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	122.243787117,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	34.1418825534,
L5st_C1	256	85.8192960115	143	3	Dendrite	138.242289169,305.723822878,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	75.7696780443,185.498897296,275.879110675,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	185.498897296,275.879110675,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	75.7696780443,275.879110675,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	25.0647436309,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	69.7127174194,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	227.909702018,277.768430145,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	152.320444511,
L5st_C1	284	147.532704683	166	55	Dendrite	157.611669346,
L5st_C1	290	91.8994099587	120	30	Dendrite	289.304903534,
L5st_C1	303	1285.15262329	60	3	ApicalDendrite	215.020948291,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	215.020948291,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	77.7678002463,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	273.503494143,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	264.700988508,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	122.91101924,
L5st_C1	345	1202.76306792	67	17	ApicalDendrite	288.105146285,
L5st_C1	353	160.967669458	155	140	Dendrite	196.444457102,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	203.921906191,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	197.737116485,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	155.620122697,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	255.366668195,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	311.330245752,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	141.272077059,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	244.635196746,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	160.543426718,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	160.543426718,
L5st_C1	412	88.5844702948	2	84	Dendrite	38.3578010104,198.52830425,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	196.917649003,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	168.517709328,196.917649003,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	247.462414771,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	30.0821035358,172.499144167,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	102.132776027,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	233.936840098,
L5st_C1	464	110.950345533	161	65	Dendrite	171.10813772,
L5st_C1	465	107.651406262	118	44	Dendrite	76.960989752,
L5st_C1	468	144.010646715	96	89	Dendrite	280.124729311,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	129.036721312,
L5st_C1	472	224.734194172	100	123	Dendrite	31.4460307224,
L5st_C1	479	20.7842122917	94	25	Dendrite	305.87544332,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	115.942007975,287.005582687,
L5st_C1	482	76.4193416358	120	3	Dendrite	76.5985276456,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	283.640808408,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	283.640808408,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	74.2391657789,148.012786667,289.525838939,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	294.138585074,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	28.6070572962,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	195.809042241,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	18.3656197887,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	198.759274827,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	304.358279459,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	127.92359265,173.262893359,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	192.685787132,
L5st_C1	565	180.733544619	100	65	Dendrite	81.4327604583,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	112.656888362,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	112.656888362,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	289.253567991,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	341.409669168,
L5st_C1	605	110.822293247	123	45	Dendrite	210.768315496,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	152.407364855,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	146.232619002,241.594171532,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	115.640998631,221.07567674,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	284.939944445,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	165.784291717,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	165.784291717,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	208.343023808,
L5st_C1	659	167.264398242	118	100	Dendrite	170.216735547,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	170.216735547,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	31.580360516,
L5st_C1	671	88.2446675813	161	48	Dendrite	136.181118773,
L5st_C2	3	69.1517200422	97	16	Dendrite	55.0055175757,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	33.5456585857,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	221.29876712,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	221.29876712,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	259.844476373,
L5st_C2	26	10.0892039359	145	14	Dendrite	108.060191536,
L5st_C2	28	85.1275872313	90	14	Dendrite	213.761521798,
L5st_C2	29	113.29926412	116	23	Dendrite	280.267025169,
L5st_C2	34	23.5201979982	85	38	Dendrite	121.453000957,
L5st_C2	36	134.214810001	150	84	Dendrite	193.97781316,285.007689924,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	207.1030954,
L5st_C2	43	193.078426227	102	120	Dendrite	118.41120171,255.288401897,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	114.464232783,
L5st_C2	50	125.045107325	165	35	Dendrite	294.440388584,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	64.3724905472,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	64.3724905472,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	64.3724905472,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	255.294002621,
L5st_C2	60	141.528819125	90	77	Dendrite	55.2588750363,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	288.455077778,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	135.089425526,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	135.089425526,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	332.028731862,
L5st_C2	99	146.027419733	165	60	Dendrite	101.399403057,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	218.436115043,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	170.872486068,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	170.872486068,
L5st_C2	140	81.870222959	132	82	Dendrite	201.742021471,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	294.153982939,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	124.943971973,
L5st_C2	156	163.815905386	160	191	Dendrite	318.34427066,344.107669078,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	318.34427066,344.107669078,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	272.44287345,
L5st_C2	167	80.9264395337	155	33	Dendrite	153.638167268,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	75.166545102,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	75.166545102,
L5st_C2	174	125.343648078	109	21	Dendrite	186.061910542,
L5st_C2	175	86.1591638214	131	25	Dendrite	186.061910542,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	210.131106369,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	22.6443346526,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	60.5016130731,
L5st_C2	195	147.710820367	156	90	Dendrite	203.283852982,
L5st_C2	196	75.4675966874	150	30	Dendrite	203.283852982,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	203.283852982,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	327.531654741,
L5st_C2	206	83.3111456547	118	23	Dendrite	70.8106139918,
L5st_C2	216	175.49603147	155	159	Dendrite	313.530582842,
L5st_C2	217	115.988758005	139	68	Dendrite	262.927977266,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	231.706002542,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	259.829562105,
L5st_C2	225	172.177849576	100	53	Dendrite	200.686958998,
L5st_C2	229	145.297139526	4	164	Dendrite	259.795592288,
L5st_C2	234	268.750193072	134	122	Dendrite	56.6067724376,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	56.6067724376,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	268.334567677,
L5st_C2	249	83.7656808796	155	35	Dendrite	0.643224353233,
L5st_C2	255	179.612010571	4	202	Dendrite	140.088493476,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	314.120043549,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	19.6077032062,71.8812838821,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	225.349825556,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	98.8700527613,121.25967186,
L5st_C2	283	104.609883883	96	48	Dendrite	258.640020697,
L5st_C2	286	197.881815456	102	128	Dendrite	256.478598137,
L5st_C2	293	133.256846849	139	87	Dendrite	274.648903149,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	100.397920354,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	100.397920354,
L5st_C2	315	168.718322259	126	102	Dendrite	42.0962195915,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	105.613348148,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	328.746508383,333.717991982,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	65.4717502902,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	65.4717502902,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	267.288928653,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	99.53460026,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	105.053243911,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	79.6924591291,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	190.673796481,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	260.274483044,
L5st_C2	375	81.4873267214	118	20	Dendrite	68.5752399076,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	68.5752399076,
L5st_C2	379	157.694336007	155	137	Dendrite	162.612153142,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	171.674481702,
L5st_C2	385	126.035920105	138	76	Dendrite	206.619843504,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	206.619843504,
L5st_C2	389	73.3836842244	155	25	Dendrite	289.256062241,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	289.256062241,
L5st_C2	396	91.5446570067	132	89	Dendrite	287.308797029,
L5st_C2	397	202.371981138	91	15	Dendrite	287.308797029,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	287.308797029,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	197.727214701,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	239.721934613,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	239.721934613,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	239.721934613,
L5st_C2	416	104.668191146	110	30	Dendrite	1.07119075032,
L5st_C2	424	134.112142205	126	51	Dendrite	31.7210138523,140.928705561,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	131.608429499,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	131.608429499,
L5st_C2	428	99.1991725956	110	20	Dendrite	163.080500208,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	293.417394307,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	316.552427921,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	226.739395788,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	284.685502202,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	242.932720297,
L5st_C2	463	56.6876043296	106	30	Dendrite	247.344468872,
L5st_C2	464	25.4157015488	162	19	Dendrite	247.344468872,
L5st_C2	465	47.5249266878	95	14	Dendrite	275.698448289,
L5st_C2	468	9.62438612994	158	10	Dendrite	28.673540685,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	280.755735739,
L5st_C2	479	140.822915279	156	80	Dendrite	133.69479281,
L5st_C2	480	126.81457472	109	24	Dendrite	180.324799387,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	244.291218827,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	284.789428215,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	327.194370548,
L5st_C2	514	203.32520467	133	49	Dendrite	291.280795968,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	21.3234215516,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	13.4456678926,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	171.829623118,302.501448024,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	242.197513287,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	242.114036786,260.164429803,
L5st_C2	529	209.658249612	151	33	Dendrite	215.993421882,
L5st_C2	543	87.5179824884	110	4	Dendrite	177.772107219,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	157.96859981,270.064811509,
L5st_C2	570	164.992320336	89	10	Dendrite	307.43775217,
L5st_C2	573	96.824333794	102	5	Dendrite	16.587199939,
L5st_C2	574	77.311875501	93	14	Dendrite	16.587199939,
L5st_C2	576	94.5668582256	126	2	Dendrite	229.274518845,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	69.6295912409,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	142.624890518,
L5st_C2	592	104.431409961	143	24	Dendrite	147.917926342,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	147.917926342,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	244.495325738,307.2704453,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	220.447351511,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	234.570551871,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	84.1754621358,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	311.736625081,
L5st_C2	610	92.2712984905	125	73	Dendrite	277.159465913,
L5st_C2	615	53.7146229117	154	10	Dendrite	49.1989429293,
L5st_C2	616	291.288103672	160	359	Dendrite	49.1989429293,
L5st_C2	624	261.446943642	160	317	Dendrite	177.233531356,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	39.9866252719,
L5st_C2	629	14.879774572	136	17	Dendrite	8.43942135626,
L5st_C2	630	45.695593843	135	29	Dendrite	8.43942135626,
L5st_C2	632	29.3469085899	159	34	Dendrite	128.810081119,291.529499233,321.139718248,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	285.08407231,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	211.660665103,
L5st_C2	654	165.162000725	89	11	Dendrite	95.9778224698,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	108.029221944,
L5st_C2	657	61.7766038518	106	37	Dendrite	135.210978235,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	247.950955125,
L5st_C2	681	62.5558200275	112	38	Dendrite	328.325429214,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	328.325429214,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	328.325429214,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	11.1069990485,59.4875957148,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	282.895077215,
L5st_C2	701	139.009757858	156	77	Dendrite	17.9004720477,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	294.273962123,
L5st_C2	708	217.111280941	88	72	Dendrite	87.126607092,
L5st_C2	711	30.1685672172	140	9	Dendrite	112.850452208,
L5st_C2	722	95.0965561502	143	16	Dendrite	20.2738965249,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	169.773498798,271.659222785,
