# presynaptic cell type	cell ID	spike times
L5st_D3	22	329.221227803,
L5st_D3	28	269.924193635,
L5st_D3	29	116.195175009,
L5st_D3	32	238.335351416,
L5st_D3	38	100.486543651,255.81901917,
L5st_D3	39	230.603341468,
L5st_D3	41	128.604962698,
L5st_D3	43	21.1606897003,
L5st_D3	44	296.42861581,
L5st_D3	45	29.9834288787,
L5st_D3	54	216.899578559,254.802703873,
L5st_Delta	20	214.199423758,
L5st_Delta	28	40.8887869494,
L5st_Delta	30	307.548284909,
L5st_Delta	33	33.6115260449,
L5st_Gamma	2	108.913302804,296.145214629,304.557657846,
L5st_Gamma	13	115.877857577,
L5st_Gamma	15	315.411109014,
L5st_Gamma	16	235.560299318,
L5st_Gamma	17	60.8173111041,
L5st_Gamma	25	22.7201755941,
L5st_Gamma	28	22.0705973074,
L5st_Gamma	29	323.16420243,
L5st_Gamma	32	29.2798732318,174.739692751,
L5tt_A1	0	50.9924201952,103.297553116,
L5tt_A3	0	311.730737301,
L5tt_A3	1	137.429221251,152.26299187,
L5tt_A4	0	68.6297039112,297.3729777,
L5tt_A4	1	94.6195183763,
L5tt_A4	2	6.56631731903,37.9663361969,
L5tt_A4	3	175.268740219,242.50769882,322.634474585,325.748512274,
L5tt_A4	4	113.320754102,
L5tt_B1	1	150.296709998,259.029459003,
L5tt_B1	2	75.7401785937,155.954360001,297.706065635,335.438277721,
L5tt_B1	3	217.44423737,287.328729145,
L5tt_B1	4	102.503651167,
L5tt_B1	7	10.2631887956,60.161269605,131.8179828,
L5tt_B1	8	112.716816822,232.949040157,
L5tt_B1	9	54.6029230327,
L5tt_B1	10	13.8036157615,57.0104054113,
L5tt_B1	11	191.930421258,340.601436379,
L5tt_B1	12	46.9094044475,58.2591369816,69.004269586,
L5tt_B1	16	141.544302413,
L5tt_B1	19	315.756432596,
L5tt_B1	21	48.3296917755,196.951183566,273.10510846,
L5tt_B1	22	5.34157215564,308.617451621,
L5tt_B1	23	206.985144659,
L5tt_B1	24	265.101380803,
L5tt_B1	26	243.305382418,243.665113544,
L5tt_B1	27	121.643988638,316.136361272,
L5tt_B1	29	143.592505868,150.317454231,344.500656712,
L5tt_B1	30	11.0243457775,173.047904637,225.933533423,
L5tt_B1	31	148.113295776,
L5tt_B1	32	107.313280127,246.149966335,291.282624687,
L5tt_B1	34	259.10813497,
L5tt_B1	35	76.6265924018,212.9647853,278.271111854,
L5tt_B1	38	248.767028578,
L5tt_B1	40	10.8970019996,218.713485912,
L5tt_B1	41	12.774584428,197.288189496,
L5tt_B1	42	209.548122341,
L5tt_B1	43	259.039230828,279.113386948,
L5tt_B1	46	76.8846752101,
L5tt_B1	47	19.3680816841,90.6320114006,129.467969376,134.365824982,
L5tt_B1	48	9.68216680024,135.861483383,
L5tt_B1	49	191.448778856,
L5tt_B1	50	306.14611904,
L5tt_B2	1	78.9764436525,
L5tt_B2	2	48.4710288002,72.5021109997,340.615922131,
L5tt_B2	3	276.588207365,285.902246425,
L5tt_B2	4	228.09053214,
L5tt_B2	5	273.926659242,
L5tt_B2	6	211.43625815,281.986324164,
L5tt_B2	7	36.6394113079,173.234526941,314.515072826,
L5tt_B2	8	65.6968963257,87.8414676427,252.664132338,
L5tt_B2	9	337.318638323,
L5tt_B2	11	73.6517992019,130.770610601,260.08689225,
L5tt_B2	12	263.184464721,
L5tt_B2	17	178.50168848,
L5tt_B2	18	178.93679203,
L5tt_B2	19	30.5666305364,42.913870241,
L5tt_B2	21	60.4336494165,
L5tt_B2	22	253.701969006,
L5tt_B2	25	274.3817678,
L5tt_B2	26	105.747436794,
L5tt_B2	27	123.897140395,174.330333142,289.323504188,
L5tt_B2	28	229.126268944,
L5tt_B2	32	2.27164745888,263.094849816,
L5tt_B2	33	79.502793931,249.567798069,
L5tt_B2	34	221.718710026,
L5tt_B2	35	35.8967371045,
L5tt_B2	36	285.94262545,
L5tt_B2	37	91.8675774421,260.435747374,
L5tt_B2	38	40.6153287597,
L5tt_B2	39	156.992828948,
L5tt_B2	40	144.497244464,
L5tt_B2	41	258.926817904,279.522461692,
L5tt_B2	42	83.290157266,261.656569365,342.488471982,
L5tt_B2	44	46.8678705913,117.081683786,
L5tt_B2	45	125.8178452,
L5tt_B2	46	276.233186381,
L5tt_B2	47	147.941123772,334.583562609,
L5tt_B2	48	294.732008566,
L5tt_B2	50	33.2643613387,59.9695080359,317.22225303,
L5tt_B2	52	1.03228425541,
L5tt_B2	53	49.6323495473,
L5tt_B2	54	253.660728506,
L5tt_B2	55	35.6664408095,296.222693569,
L5tt_B2	56	1.0200937712,164.17379467,258.91513633,267.912994789,284.642066184,294.805670401,
L5tt_B2	57	212.974398432,280.791060585,
L5tt_B3	0	282.175436708,
L5tt_B3	1	87.8083806037,
L5tt_B3	3	265.125734805,
L5tt_B3	4	309.501584844,
L5tt_B3	5	140.15210712,
L5tt_B3	7	10.8871471377,275.103737696,303.841549132,329.835161011,
L5tt_B3	8	13.180623843,
L5tt_B3	9	250.096956958,
L5tt_B3	12	121.419970335,170.939836142,173.92428631,184.677285211,
L5tt_B3	13	289.720455142,
L5tt_B3	15	248.530977355,288.58017143,
L5tt_B3	18	136.095125652,320.995008371,
L5tt_B3	19	52.6402065525,282.233643178,302.44673019,324.510803582,
L5tt_B3	20	220.271956994,
L5tt_B3	22	267.182567894,
L5tt_B3	23	277.091357744,293.169191462,
L5tt_B3	28	58.5898341223,
L5tt_B3	29	264.972603445,276.463168903,
L5tt_B3	30	80.332790227,149.321333981,167.259358507,277.59433292,
L5tt_B3	31	260.671037257,
L5tt_B3	33	26.2977473414,80.542056056,171.366250876,
L5tt_B3	34	210.027586888,289.468851214,
L5tt_B3	35	179.882172191,
L5tt_B3	36	101.35412713,
L5tt_B3	38	181.879602478,279.939926197,
L5tt_B3	40	211.446445735,311.107177148,
L5tt_B3	41	230.463059718,
L5tt_B3	42	51.3637565484,111.541803939,192.413577237,
L5tt_B4	0	25.2451957676,122.235285441,
L5tt_B4	1	340.142185627,
L5tt_B4	2	343.858864513,
L5tt_B4	4	46.4855482595,
L5tt_B4	5	46.0384014409,99.6520962741,121.177376591,
L5tt_B4	6	273.942026719,
L5tt_B4	7	25.0445380833,
L5tt_B4	8	259.97194342,
L5tt_B4	11	82.2165369819,
L5tt_Beta	0	195.68000344,239.654165932,
L5tt_Beta	1	44.7460116258,59.8331153679,63.2322011356,
L5tt_C1	0	342.797972628,
L5tt_C1	1	120.358023969,
L5tt_C1	3	163.526833908,342.427821956,
L5tt_C1	4	288.848419311,
L5tt_C1	7	7.51790826203,15.0686789161,198.194575361,
L5tt_C1	8	64.3507526639,311.647671483,
L5tt_C1	9	8.87611992639,16.2766027401,72.9440866419,112.417738926,265.712803067,
L5tt_C1	10	320.024821734,
L5tt_C1	11	90.6342611874,
L5tt_C1	14	21.9330655538,113.23802834,292.762421633,
L5tt_C2	0	309.828593554,
L5tt_C2	1	78.026146764,
L5tt_C2	3	267.297691363,293.738068573,
L5tt_C2	4	95.2560642577,173.297421269,
L5tt_C2	5	302.187180597,
L5tt_C2	6	33.0486706775,157.431101028,225.838190905,233.221445003,
L5tt_C2	9	18.2934261509,93.3772477239,
L5tt_C2	11	174.063855119,
L5tt_C2	13	306.021717421,
L5tt_C2	15	241.278739364,
L5tt_C2	18	28.1229019922,
L5tt_C2	20	18.0105063528,283.321750533,304.313219986,337.804952486,
L5tt_C2	21	8.88074891258,159.430139384,262.36867371,
L5tt_C2	22	154.334685239,
L5tt_C2	23	94.7781703731,105.899238233,254.77316612,
L5tt_C2	24	242.337058738,
L5tt_C2	25	239.203147581,
L5tt_C2	28	196.57837698,
L5tt_C2	29	192.677167644,
L5tt_C2	30	141.608127865,
L5tt_C2	31	54.6177264341,
L5tt_C2	32	224.874329097,330.379337211,
L5tt_C2	33	77.9224938868,167.522977233,
L5tt_C2	34	32.2240215922,
L5tt_C2	36	77.659966658,
L5tt_C2	38	2.43397912473,260.512015597,
L5tt_C2	39	218.923761681,260.883980181,263.841040446,
L5tt_C2	40	329.654379174,
L5tt_C2	42	217.606054389,
L5tt_C2	44	24.9218434487,40.9323661244,
L5tt_C2	46	298.121564507,
L5tt_C2	47	124.576050469,295.549986264,
L5tt_C2	50	122.40598357,
L5tt_C2	53	70.5621701383,262.470580482,311.93055442,
L5tt_C2	55	258.205898163,330.814284446,
L5tt_C2	56	68.1799778595,
L5tt_C2	57	169.012591042,182.883347255,344.764973181,
L5tt_C2	58	15.8919987688,24.9076283173,
L5tt_C2	59	219.260127949,
L5tt_C2	60	307.584461082,
L5tt_C2	62	11.0777215326,216.203451787,
L5tt_C2	63	202.860317967,
L5tt_C2	64	72.1266200044,168.711171689,
L5tt_C2	65	333.74747437,
L5tt_C2	66	258.98212459,265.424450359,
L5tt_C2	67	93.5002960527,272.542787355,
L5tt_C2	68	62.1914513935,88.1146217842,258.616043155,
L5tt_C2	69	126.718704246,
L5tt_C2	70	2.62576014785,269.65977249,
L5tt_C2	74	131.799619198,206.667364178,
L5tt_C2	75	257.504069453,
L5tt_C2	76	187.978019761,219.427475247,
L5tt_C2	78	160.500820558,200.414610952,254.651466183,
L5tt_C2	79	208.355257589,
L5tt_C2	80	256.962379694,
L5tt_C2	81	92.4038344749,260.786642929,283.687259498,
L5tt_C2	82	284.676834563,291.165943682,
L5tt_C2	83	65.1273099289,270.666797632,273.562035391,
L5tt_C2	84	71.7396927914,151.653561804,
L5tt_C2	85	259.951384229,
L5tt_C2	86	59.3472117174,259.569290852,312.986178167,
L5tt_C2	87	36.305506703,157.450943991,260.203397748,
L5tt_C2	88	261.89242778,293.753422635,
L5tt_C2	89	53.3218957388,217.770631639,
L5tt_C2	90	0.15682297129,
L5tt_C2	91	317.308986461,
L5tt_C2	93	78.9866203597,111.028252903,147.482031584,304.798763637,
L5tt_C2	94	281.745477486,
L5tt_C2	95	274.583154119,323.951148406,
L5tt_C2	96	140.221316318,257.589879668,282.330822275,335.367083712,
L5tt_C2	97	217.278551262,
L5tt_C2	100	258.824537339,
L5tt_C2	101	269.74282137,
L5tt_C2	103	8.30658510483,56.8020465393,308.288607266,
L5tt_C2	104	31.5924389249,295.560249975,
L5tt_C2	106	175.202814919,228.065272306,230.736833023,
L5tt_C2	108	236.885821864,
L5tt_C2	109	10.8916359633,63.4552886673,344.002108044,
L5tt_C2	110	209.486130137,332.35082832,
L5tt_C2	111	27.3717126691,
L5tt_C2	112	269.07166703,
L5tt_C2	114	151.88059111,189.409882676,230.576216413,
L5tt_C2	115	177.834271979,
L5tt_C2	116	188.689014791,254.181147045,
L5tt_C2	117	57.9169407483,259.568988861,276.594991375,335.01395824,
L5tt_C2	118	328.631786562,
L5tt_C2	119	108.356523799,279.073554916,
L5tt_C2	122	11.1081939198,
L5tt_C2	123	71.2211347953,
L5tt_C2	124	141.692680253,147.538545195,268.075754891,
L5tt_C2	126	92.2296391245,
L5tt_C2	128	260.093237503,
L5tt_C2	130	180.36643856,
L5tt_C2	131	82.7960748646,
L5tt_C2	133	202.085065037,225.511056798,226.087607631,242.8398982,
L5tt_C2	134	278.976167442,
L5tt_C2	135	214.679821012,272.854220622,
L5tt_C2	136	259.987341788,
L5tt_C2	137	257.02942772,282.505281951,
L5tt_C2	138	178.955278408,205.945689029,278.728118164,
L5tt_C2	140	116.099909479,192.457012301,317.014961257,
L5tt_C2	141	160.133498805,
L5tt_C2	142	14.0950436906,
L5tt_C2	143	278.114448482,
L5tt_C2	144	62.5247855791,95.0605768021,320.109633222,
L5tt_C2	145	66.4427536563,170.558971971,
L5tt_C2	146	205.157116,261.017804448,288.604727675,
L5tt_C2	148	254.412165902,312.494921485,
L5tt_C2	149	256.988061674,
L5tt_C2	151	258.225417912,
L5tt_C2	152	332.331126079,
L5tt_C2	153	69.1427138122,102.592287747,250.726057843,303.239417111,
L5tt_C2	154	37.7122867922,
L5tt_C2	155	40.0010812329,
L5tt_C2	156	152.065466515,205.325418112,212.524733491,
L5tt_C2	158	59.1751253634,258.301391927,
L5tt_C2	159	210.445223928,
L5tt_C2	161	46.7654242557,
L5tt_C2	163	300.883964614,338.202755348,
L5tt_C2	164	158.518326336,301.628483584,
L5tt_C2	166	234.298270253,
L5tt_C2	167	300.97936471,
L5tt_C2	168	42.109424312,107.999638162,114.527267191,168.880702811,184.092949433,
L5tt_C2	169	161.875711686,184.36796278,
L5tt_C2	170	108.844876705,115.133323956,
L5tt_C2	172	137.680445934,194.862865995,
L5tt_C2	173	87.5037758638,183.088290872,
L5tt_C2	174	151.18607084,257.383522425,
L5tt_C2	175	260.561830579,
L5tt_C2	178	293.900953159,
L5tt_C2	179	218.689000429,257.508051678,
L5tt_C2	180	288.222392231,
L5tt_C2	181	300.361391521,
L5tt_C2	182	57.9626898559,242.487818859,258.849702831,
L5tt_C2	183	183.402381719,
L5tt_C2	184	134.549863002,186.616697151,323.986761831,
L5tt_C2	185	122.936247558,
L5tt_C2	186	301.377584901,308.706269041,
L5tt_C2	189	108.534559471,
L5tt_C2	190	96.3684440136,157.556872072,
L5tt_C2	191	81.4222860242,277.692074419,
L5tt_C2	192	251.876210963,
L5tt_C2	193	170.138036417,290.067987572,
L5tt_C2	195	47.0225285901,256.361660252,
L5tt_C2	196	68.2008825122,174.661779844,
L5tt_C2	197	245.134230916,283.580754167,
L5tt_C2	198	114.171057751,198.018907499,283.029412693,
L5tt_C2	199	328.915951457,
L5tt_C2	202	10.8386753685,258.105777038,
L5tt_C2	203	18.8732515948,160.655870635,
L5tt_C2	204	31.9040768758,238.63757075,
L5tt_C2	205	178.617234872,185.476692518,274.731035038,306.887646221,
L5tt_C2	207	153.38017661,160.671510312,
L5tt_C2	210	40.7251682792,55.9602889701,
L5tt_C2	211	280.595277584,309.988497361,
L5tt_C2	212	313.844770386,
L5tt_C2	213	102.764206901,103.419143203,209.628543272,254.684193844,
L5tt_C2	215	184.594810269,
L5tt_C2	219	84.7404042514,
L5tt_C2	221	266.79082987,281.615522674,
L5tt_C2	222	191.127669444,259.393692819,269.455958279,
L5tt_C2	223	204.924328991,327.249004214,
L5tt_C2	224	30.9954567521,
L5tt_C2	225	50.5162195593,93.8418508657,284.503695752,314.75509176,
L5tt_C2	226	17.0786107832,104.115285572,
L5tt_C2	228	70.3744054976,263.026963269,286.45750867,
L5tt_C2	230	202.44870636,322.899117465,
L5tt_C2	231	232.493489371,278.95736995,288.362867403,
L5tt_C2	233	22.849099708,
L5tt_C2	235	68.4186818211,
L5tt_C2	236	285.272696264,
L5tt_C2	237	100.575678352,
L5tt_C2	240	28.9725814037,259.602388894,
L5tt_C2	241	173.010857216,
L5tt_C2	242	332.994643159,
L5tt_C2	243	251.457783961,
L5tt_C2	244	137.006751842,260.092435337,
L5tt_C2	245	207.908381102,
L5tt_C2	246	52.7839540418,131.174222591,258.35622844,
L5tt_C2	247	141.340412987,151.442321124,
L5tt_C2	248	102.36299877,
L5tt_C2	249	71.4035272911,259.651710598,260.540182514,
L5tt_C2	251	61.2931063937,153.080335679,283.642323143,
L5tt_C2	252	4.61893661697,
L5tt_C2	253	49.2116275347,182.420958297,
L5tt_C2	255	46.6269014175,197.278863116,
L5tt_C2	256	21.359696384,
L5tt_C2	258	0.895170252675,77.3974760367,235.24140319,
L5tt_C2	259	297.592394354,
L5tt_C2	260	245.473034913,
L5tt_C2	261	281.726717768,
L5tt_C2	262	191.569158603,
L5tt_C2	264	175.206084658,243.160368421,301.744272436,313.044261441,
L5tt_C2	267	198.380318583,
L5tt_C2	268	96.5159373335,108.775381676,
L5tt_C2	269	286.887516259,
L5tt_C2	270	17.1313580311,283.193110639,
L5tt_C2	271	46.2018501055,259.815590125,285.234465511,
L5tt_C2	272	258.29000464,321.857981846,
L5tt_C2	275	20.6469180071,134.586355191,256.22879614,
L5tt_C2	277	149.772490093,204.699844265,300.585779135,
L5tt_C2	280	35.8135174768,54.6589548081,319.323932022,
L5tt_C2	281	14.2188506762,71.359512297,184.155934645,
L5tt_C2	282	157.175119773,183.068220989,257.546112729,
L5tt_C2	284	10.7482557161,265.113874925,
L5tt_C2	285	190.478587297,
L5tt_C2	286	302.629641445,308.299235524,
L5tt_C2	288	222.355444593,230.857523461,
L5tt_C2	290	257.031555081,257.718406997,
L5tt_C2	291	258.676965549,
L5tt_C2	292	150.117383147,
L5tt_C2	293	7.60351050071,
L5tt_C2	294	259.260909937,
L5tt_C2	295	174.388343125,284.315599566,
L5tt_C2	296	73.4205232331,
L5tt_C2	297	66.4506764294,
L5tt_C3	0	49.8505514658,161.753658015,172.138314602,229.491683887,
L5tt_C3	2	278.492047285,
L5tt_C3	3	66.6397534196,99.5561876255,
L5tt_C3	4	39.1489913749,63.4252807629,311.736203142,
L5tt_C3	5	71.9729561433,
L5tt_C3	6	31.2516687349,240.933535768,261.525788172,
L5tt_C3	7	20.1927897979,
L5tt_C3	8	52.2118741792,112.347837648,177.315868691,
L5tt_C3	9	341.920697553,
L5tt_C3	10	250.346646413,
L5tt_C3	11	10.4494053117,192.26923463,
L5tt_C3	12	30.0711530893,276.206083339,
L5tt_C3	14	124.701390829,
L5tt_C3	15	209.040419998,277.870454586,290.186255421,
L5tt_C3	17	291.174878701,
L5tt_C3	18	276.623068051,
L5tt_C3	19	74.0124039961,150.199684905,343.500238461,
L5tt_C3	20	259.213127374,
L5tt_C3	21	240.814413453,274.951422579,
L5tt_C3	23	231.36000034,
L5tt_C3	24	15.9751221222,289.361579399,
L5tt_C3	25	150.341049492,
L5tt_C3	26	20.1705673939,166.149415543,211.966707088,
L5tt_C3	27	297.955420752,
L5tt_C3	28	152.491767024,219.979307666,251.283879039,
L5tt_C3	29	263.5493903,331.976377282,
L5tt_C3	30	98.4105557874,275.068425251,
L5tt_C3	31	312.497402148,
L5tt_C3	33	124.863394144,
L5tt_C3	34	114.43066295,154.984798341,260.140529409,268.315804568,
L5tt_C3	35	32.2370754904,185.581588286,234.139218023,
L5tt_C3	36	158.352833258,166.595299696,280.391128966,318.575661579,
L5tt_C3	37	72.1878197337,344.264976383,
L5tt_C3	39	101.037762344,115.747577069,183.246621749,
L5tt_C3	41	274.347651078,
L5tt_C3	42	294.09204183,
L5tt_C3	43	41.2307255159,227.279124183,
L5tt_C3	44	247.358195045,
L5tt_C3	47	275.924286317,
L5tt_C3	48	203.521728363,
L5tt_C3	50	240.042228188,
L5tt_C3	51	195.258485172,
L5tt_C3	52	94.5152385564,267.59048132,268.026445404,321.234016428,
L5tt_C3	54	263.138934896,
L5tt_C3	55	226.779129232,
L5tt_C3	56	86.1228224901,171.259509811,
L5tt_C3	57	293.14463993,
L5tt_C3	58	108.30608767,153.84786164,200.06538736,
L5tt_C3	59	109.143208978,288.520037603,
L5tt_C3	60	255.141167178,
L5tt_C3	61	331.015646395,
L5tt_C3	63	332.358040641,
L5tt_C4	1	216.099842621,
L5tt_C4	3	18.6619875641,50.078221454,143.496973614,149.011791654,241.903818148,255.095819659,
L5tt_C4	4	222.13788473,
L5tt_C4	5	327.543722795,
L5tt_C4	6	302.321619634,
L5tt_C4	7	14.3030927522,41.2061028427,95.1917954561,
L5tt_C4	8	6.93903354469,119.98001512,
L5tt_C4	11	228.794535748,
L5tt_C4	14	73.9092722638,204.935323669,224.537384213,
L5tt_C4	15	97.1072784309,
L5tt_C4	18	24.4364652617,
L5tt_C4	21	17.1966441614,163.702129281,199.058807053,
L5tt_D2	0	192.1482458,
L5tt_D2	3	72.301348024,
L5tt_D2	6	166.622078294,251.479305622,
L5tt_D2	7	137.839066616,
L5tt_D2	8	285.048233188,
L5tt_D2	9	136.153752985,174.626402715,178.735501778,277.686238174,290.970309677,
L5tt_D2	10	1.6462708428,
L5tt_D2	12	332.303348914,
L5tt_D2	13	236.431160498,
L5tt_D2	14	16.7634747224,18.2287390312,284.163374043,
L5tt_D2	15	170.99439142,
L5tt_D2	17	44.4536964351,267.840475936,
L5tt_D2	19	67.3366745967,165.599823561,211.04003838,
L5tt_D2	20	282.623485994,
L5tt_D2	22	174.662690526,327.893652693,
L5tt_D2	24	289.843172436,
L5tt_D2	26	99.5961643133,163.165132345,
L5tt_D2	27	155.189859967,277.300402384,
L5tt_D2	28	1.15936822744,42.6700094297,150.325314676,
L5tt_D2	29	269.49109849,315.618662682,
L5tt_D2	30	201.687044066,
L5tt_D2	31	61.9659503046,247.705344209,
L5tt_D2	32	66.7200368226,321.975425556,
L5tt_D2	33	54.7057571522,264.074520752,319.769684286,
L5tt_D2	34	108.871326978,
L5tt_D2	35	287.631819858,
L5tt_D2	37	236.039401181,
L5tt_D2	38	103.505402263,
L5tt_D2	39	104.143047467,
L5tt_D2	40	53.9252049127,
L5tt_D2	41	136.949429812,209.553164074,
L5tt_D2	42	56.3597556209,311.559827454,
L5tt_D2	43	258.679339253,261.6484928,
L5tt_D2	47	6.77636346449,253.792685841,
L5tt_D2	49	85.6528626738,215.068363987,258.972030836,
L5tt_D2	50	71.635728487,
L5tt_D2	52	59.0401957706,150.545067266,191.045751378,
L5tt_D2	55	266.309507535,
L5tt_D2	56	0.185211843408,
L5tt_D2	59	63.7127777561,265.430956039,
L5tt_D2	61	264.480359827,
L5tt_D2	65	264.526934257,277.2538527,
L5tt_D2	68	135.966823633,220.391533576,258.620458915,315.551048838,
L5tt_D2	69	250.82482966,290.813228973,327.34726859,
L5tt_D2	72	242.005547162,
L5tt_D2	73	188.603392559,
L5tt_D2	74	54.7779348688,335.155328109,
L5tt_D2	75	81.1818877572,83.0267337235,110.584555628,233.319125764,
L5tt_D2	77	42.3871324089,264.377111688,294.93834273,
L5tt_D2	79	284.708191616,
L5tt_D2	80	14.6387150557,77.2877356275,
L5tt_D2	81	184.8145489,
L5tt_D2	83	267.38505103,
L5tt_D2	84	239.762962441,
L5tt_D2	86	2.87700267152,264.39756286,332.54250227,
L5tt_D2	87	118.98897141,
L5tt_D2	89	73.3571439006,129.867537973,285.104977214,
L5tt_D2	90	8.38687109953,53.3266667241,
L5tt_D2	92	335.182392291,
L5tt_D3	0	289.662134655,310.679169444,
L5tt_D3	1	85.204477768,156.459705502,
L5tt_D3	2	49.4777368384,313.434533686,
L5tt_D3	3	179.610613082,
L5tt_D3	4	132.022324647,188.468814795,290.392627809,
L5tt_D3	6	172.045517484,333.836043689,
L5tt_D3	7	31.0768624297,241.991078972,297.515788595,
L5tt_D3	8	64.6903244588,332.910782668,
L5tt_D3	11	22.7038894878,263.241986168,
L5tt_D3	12	26.1553464775,282.586689461,
L5tt_D3	13	117.135737076,
L5tt_D3	14	187.567168645,199.243271369,
L5tt_D3	17	194.197914442,
L5tt_D3	18	81.4759779995,195.058142826,
L5tt_D3	20	117.896409514,
L5tt_D3	21	122.37650883,220.690673836,245.262204931,
L5tt_D3	22	53.0173117423,245.864391286,
L5tt_D3	24	90.6924984433,
L5tt_D3	25	332.804480512,
L5tt_D3	26	18.0338254296,
L5tt_D3	27	79.7929035038,
L5tt_D3	29	143.512002562,
L5tt_D3	30	100.138576366,
L6cc_A1	9	144.499759671,
L6cc_A1	10	310.166571021,
L6cc_A2	0	211.43854718,
L6cc_A2	2	175.906457904,
L6cc_A2	3	199.222092383,
L6cc_A2	5	76.4775766871,
L6cc_A3	0	59.3963333605,306.991441768,
L6cc_A3	4	110.48712765,
L6cc_A3	7	229.625213886,318.648378984,338.31810988,
L6cc_A3	8	168.488984012,
L6cc_A3	12	294.500452773,
L6cc_A3	13	104.54193674,327.048323323,
L6cc_A3	16	56.9323669352,
L6cc_A3	17	266.34375392,
L6cc_A3	19	57.4071557016,227.341831161,
L6cc_A3	21	196.243348646,
L6cc_A3	22	44.7153898753,
L6cc_A3	27	263.105427806,
L6cc_A4	0	39.2596634327,
L6cc_A4	1	132.268964031,203.380558924,
L6cc_A4	2	315.496274053,
L6cc_A4	7	172.146816892,
L6cc_A4	9	120.743686759,
L6cc_A4	17	307.612858088,
L6cc_A4	19	248.262595028,
L6cc_A4	22	152.900438162,
L6cc_A4	24	189.653184134,
L6cc_A4	28	314.708392219,
L6cc_Alpha	0	307.384838866,
L6cc_Alpha	1	98.7006957738,
L6cc_Alpha	3	31.6464592055,
L6cc_Alpha	12	114.422932856,
L6cc_Alpha	19	63.6099893214,
L6cc_Alpha	21	310.774214929,
L6cc_Alpha	23	313.326969261,
L6cc_Alpha	25	183.529294348,
L6cc_Alpha	26	283.349270643,
L6cc_Alpha	28	170.334865922,
L6cc_B1	4	156.876804304,
L6cc_B1	9	83.1991102244,
L6cc_B1	13	301.8440745,
L6cc_B1	14	58.7895259378,
L6cc_B1	16	70.8478144978,256.742679478,
L6cc_B1	19	167.423395139,
L6cc_B1	27	231.984934848,
L6cc_B1	30	210.364551024,
L6cc_B1	42	92.1140864446,328.916899861,
L6cc_B1	48	69.2033838056,
L6cc_B1	52	252.813667163,
L6cc_B1	53	324.001441092,
L6cc_B1	54	88.2046803911,
L6cc_B1	56	322.361051112,
L6cc_B1	57	34.628770693,
L6cc_B1	62	275.455705011,
L6cc_B1	67	344.301663423,
L6cc_B1	68	341.938802718,
L6cc_B1	71	104.136467599,
L6cc_B1	74	0.0178195988759,
L6cc_B1	76	307.907836563,
L6cc_B1	78	82.0991189942,
L6cc_B1	82	91.3189155772,
L6cc_B1	86	130.695995978,
L6cc_B1	89	181.780562615,221.829170793,
L6cc_B1	96	238.436114904,
L6cc_B1	102	208.501924624,283.485948654,
L6cc_B2	7	92.8072931538,
L6cc_B2	8	306.781631515,
L6cc_B2	9	176.515181501,
L6cc_B2	15	340.626075856,
L6cc_B2	17	16.3394415474,287.830412192,
L6cc_B2	20	142.257429019,
L6cc_B2	22	81.0975906557,
L6cc_B2	27	182.414804426,
L6cc_B2	28	255.891281511,
L6cc_B2	29	4.23782615616,
L6cc_B2	40	81.2211285119,
L6cc_B2	41	280.736143963,
L6cc_B2	43	232.839856974,
L6cc_B2	51	202.113865075,
L6cc_B2	57	49.8562225131,
L6cc_B2	61	139.2281892,
L6cc_B2	66	134.652234777,230.817537686,
