# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	655	174.137228818	11	68	ApicalDendrite	86.5807499464,
L5st_C1	659	167.264398242	118	100	Dendrite	249.401402972,
L5st_C1	661	73.5397198694	155	26	Dendrite	122.497495818,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	53.4695845448,122.497495818,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	53.4695845448,122.497495818,
L5st_C2	7	35.0256024535	129	8	Dendrite	111.736219636,247.859503044,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	20.5313234006,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	269.361431909,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	240.727920468,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	186.184647513,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	33.7553956183,
L5st_C2	26	10.0892039359	145	14	Dendrite	124.456806153,313.725072338,
L5st_C2	27	83.3727207344	93	21	Dendrite	124.456806153,313.725072338,
L5st_C2	29	113.29926412	116	23	Dendrite	177.48166278,
L5st_C2	34	23.5201979982	85	38	Dendrite	152.252401015,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	46.3641219085,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	84.4402524506,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	315.600803668,
L5st_C2	45	95.090808018	135	67	Dendrite	343.734241566,
L5st_C2	46	128.098062734	109	25	Dendrite	294.665084044,
L5st_C2	60	141.528819125	90	77	Dendrite	167.862648382,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	167.862648382,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	211.91979942,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	211.91979942,327.058208689,
L5st_C2	67	70.6836690273	115	2	Dendrite	97.8696184613,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	218.694758444,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	218.694758444,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	340.559581694,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	340.559581694,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	274.482870258,
L5st_C2	91	188.266821167	105	88	Dendrite	252.452830292,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	252.452830292,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	201.989173942,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	158.882223321,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	158.882223321,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	255.244188117,
L5st_C2	128	211.398999776	133	61	Dendrite	220.149725403,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	97.2993770772,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	310.291831433,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	310.291831433,
L5st_C2	165	136.088631898	165	48	Dendrite	175.04344323,
L5st_C2	166	103.213224491	98	26	Dendrite	131.825672332,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	255.513873237,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	300.481711681,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	88.3048069589,344.738151034,
L5st_C2	188	12.433004585	158	12	Dendrite	31.8293949584,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	70.7921082124,317.619430802,
L5st_C2	198	75.4675966874	150	30	Dendrite	1.43544828689,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	1.43544828689,239.591182244,
L5st_C2	201	161.692721317	121	74	Dendrite	123.210369736,
L5st_C2	205	75.9982985091	87	5	Dendrite	125.66160204,
L5st_C2	206	83.3111456547	118	23	Dendrite	311.621434518,
L5st_C2	217	115.988758005	139	68	Dendrite	23.7359853832,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	255.566784515,317.132391823,
L5st_C2	222	192.804072873	138	153	Dendrite	267.971567764,
L5st_C2	233	83.2620344921	101	4	Dendrite	273.152339334,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	192.401003086,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	192.401003086,
L5st_C2	245	81.4707885397	123	13	Dendrite	199.776016077,234.546170205,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	139.96500533,
L5st_C2	250	28.1107857766	159	30	Dendrite	342.790069403,
L5st_C2	251	73.1788485994	90	1	Dendrite	342.790069403,
L5st_C2	255	179.612010571	4	202	Dendrite	237.494463579,
L5st_C2	256	99.899429936	126	12	Dendrite	237.494463579,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	130.473456319,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	267.30189505,
L5st_C2	273	137.787145721	121	48	Dendrite	290.752348456,
L5st_C2	274	93.4375328243	90	28	Dendrite	192.113166446,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	238.923526195,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	238.923526195,
L5st_C2	280	215.866461107	4	245	Dendrite	208.136165932,
L5st_C2	281	49.594554376	161	12	Dendrite	208.136165932,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	208.136165932,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	214.157645628,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	214.157645628,
L5st_C2	293	133.256846849	139	87	Dendrite	246.222286403,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	246.222286403,
L5st_C2	296	96.4953113931	130	47	Dendrite	193.055463649,
L5st_C2	301	62.6121696551	85	82	Dendrite	289.848304151,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	21.0081406454,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	234.567432615,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	41.9208037521,
L5st_C2	318	100.548786391	98	24	Dendrite	272.906825063,281.191719411,
L5st_C2	321	98.5586412918	110	18	Dendrite	267.830718983,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	178.965347992,
L5st_C2	347	50.1499542971	85	68	Dendrite	123.460162577,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	169.532862494,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	224.940946477,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	158.459269615,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	158.459269615,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	215.16456938,
L5st_C2	380	215.216529941	91	24	Dendrite	330.71578792,
L5st_C2	388	13.3926383051	158	15	Dendrite	321.699941469,
L5st_C2	395	12.9880887309	85	23	Dendrite	281.726266851,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	175.876465707,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	228.192941446,
L5st_C2	419	138.651119989	121	49	Dendrite	260.859993736,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	260.859993736,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	219.576768577,
L5st_C2	433	85.794738709	131	24	Dendrite	287.194356158,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	287.194356158,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	308.251720904,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	293.950062782,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	75.3365668368,
L5st_C2	460	198.866917568	4	226	Dendrite	262.208941626,
L5st_C2	461	142.978982341	130	107	Dendrite	262.208941626,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	49.3608484679,
L5st_C2	464	25.4157015488	162	19	Dendrite	166.963337576,
L5st_C2	476	63.3954628454	125	53	Dendrite	259.538752384,300.386312022,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	298.655486037,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	298.655486037,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	237.603143349,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	302.912088293,
L5st_C2	514	203.32520467	133	49	Dendrite	289.964682063,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	267.532892672,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	257.900039288,
L5st_C2	529	209.658249612	151	33	Dendrite	1.16948251398,
L5st_C2	538	70.8482226855	86	3	Dendrite	6.04738019624,
L5st_C2	541	276.592771069	133	149	Dendrite	163.853916465,
L5st_C2	545	195.303493765	138	158	Dendrite	328.591573016,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	224.840862762,
L5st_C2	564	63.1532209113	150	22	Dendrite	280.289377669,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	214.748550825,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	98.4341399389,
L5st_C2	579	305.415040705	104	87	Dendrite	308.874886974,
L5st_C2	583	128.066532948	139	84	Dendrite	180.649500644,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	98.1278609397,244.428892223,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	255.1955105,325.006602761,326.509764823,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	16.7630118311,
L5st_C2	591	189.873651182	149	94	Dendrite	257.119777162,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	25.4116936966,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	8.73091774572,
L5st_C2	610	92.2712984905	125	73	Dendrite	151.191067459,
L5st_C2	626	191.735284005	155	184	Dendrite	57.1419953546,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	104.154701129,
L5st_C2	629	14.879774572	136	17	Dendrite	142.419321185,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	142.419321185,
L5st_C2	637	95.2326970265	126	4	Dendrite	124.109836522,
L5st_C2	661	198.168191685	88	51	Dendrite	306.697137283,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	68.2046296097,305.930813918,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	133.68483236,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	133.68483236,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	152.063361087,261.908518391,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	95.3127592355,
L5st_C2	691	127.611137777	123	65	Dendrite	287.263351855,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	242.071676214,
L5st_C2	700	52.5559699301	95	22	Dendrite	240.889408207,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	201.687181873,
L5st_C2	722	95.0965561502	143	16	Dendrite	294.121902405,
L5st_C2	724	17.7990757016	128	5	Dendrite	307.765067807,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	87.0761256374,177.111033865,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	91.3380143809,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	166.906642404,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	29.6222147327,39.3269887227,181.317669477,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	32.7703905006,291.442004348,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	65.8704331782,
L5st_C2	775	76.9085864977	118	13	Dendrite	91.5623451199,235.440761988,
L5st_C2	776	252.998051726	160	303	Dendrite	91.5623451199,235.440761988,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	235.440761988,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	91.5623451199,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	119.957147839,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	337.267668343,
L5st_C2	785	133.991719639	93	74	Dendrite	74.9558165673,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	74.9558165673,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	262.607355028,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	83.9618325193,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	58.1500314995,
L5st_C2	803	96.0655498265	123	31	Dendrite	55.5770863924,
L5st_C2	815	95.877698101	118	30	Dendrite	289.13213105,
L5st_C2	824	83.3111456547	118	23	Dendrite	180.419394371,
L5st_C2	838	99.1251579786	93	37	Dendrite	255.428413965,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	52.4497668039,232.791180438,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	52.4497668039,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	304.443937188,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	266.35690971,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	62.6227371679,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	155.503217784,
L5st_C2	875	66.6856398449	125	57	Dendrite	18.823343273,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	18.823343273,
L5st_C2	878	49.463912525	95	18	Dendrite	283.752248223,
L5st_C2	884	203.142163609	4	233	Dendrite	45.4814260819,297.160949179,
L5st_C2	885	30.127656753	159	37	Dendrite	45.4814260819,297.160949179,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	45.4814260819,297.160949179,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	45.4814260819,297.160949179,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	248.186284049,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	127.794413172,
L5st_C2	898	85.0968742999	98	9	Dendrite	261.355275595,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	73.4768609143,
L5st_C2	909	78.7290599483	90	6	Dendrite	314.541243371,
L5st_C2	914	72.1379990127	96	12	Dendrite	59.8024618658,
L5st_C2	918	231.771615548	4	259	Dendrite	211.160510938,
L5st_C2	919	147.484596317	132	152	Dendrite	193.522661559,
L5st_C2	922	15.8465946703	1	23	Dendrite	115.785931777,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	115.785931777,
L5st_C2	924	226.627569069	133	89	Dendrite	254.379439096,327.587008952,335.702050292,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	218.227918494,
L5st_C2	927	118.887043421	90	52	Dendrite	137.853596109,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	137.853596109,314.979272705,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	139.684716753,
L5st_C2	932	237.28228185	160	282	Dendrite	251.834724625,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	88.2923242484,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	88.2923242484,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	306.582485077,
L5st_C2	946	161.706059616	102	96	Dendrite	290.495930567,
L5st_C2	947	116.225701289	138	71	Dendrite	290.495930567,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	197.749239172,
L5st_C2	954	76.8284771882	98	0	Dendrite	188.030739033,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	123.997083438,
L5st_C2	963	95.5585592709	118	29	Dendrite	159.650411527,
L5st_C2	965	62.352147146	135	44	Dendrite	141.164190719,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	87.0392977427,237.065549691,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	183.296647432,
L5st_C2	972	119.20250469	87	43	Dendrite	79.7240667385,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	92.332782482,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	92.332782482,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	155.620245486,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	155.620245486,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	10.5710744563,
L5st_C2	1006	27.6519284909	94	33	Dendrite	53.643230112,188.398909598,192.745817804,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	208.205240024,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	338.409374321,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	133.341858234,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	93.5339970005,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	130.383337496,258.346590728,
L5st_C2	1036	78.6346503663	155	31	Dendrite	20.0592846748,
L5st_C2	1037	60.2333481842	85	79	Dendrite	20.0592846748,
L5st_C2	1044	160.168925816	123	101	Dendrite	261.836285525,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	91.0980833766,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	125.042611607,204.130387917,
L5st_C2	1054	187.94927639	90	118	Dendrite	331.579679008,
L5st_C2	1061	136.746371294	155	122	Dendrite	240.664594365,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	169.813093139,
L5st_C2	1074	108.018013686	117	11	Dendrite	36.7738041157,323.551619435,
L5st_C2	1077	157.694336007	155	137	Dendrite	93.1035303267,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	93.1035303267,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	93.1035303267,
L5st_C2	1084	111.374996672	109	11	Dendrite	227.741371956,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	227.741371956,
L5st_C3	0	170.225505883	160	201	Dendrite	167.176051978,180.803940701,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	311.307364629,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	82.8966558686,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	99.0155637494,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	287.923722777,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	188.031444057,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	316.906527166,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	135.157484022,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	159.77855129,
L5st_C3	61	238.32598695	88	92	Dendrite	220.61245637,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	79.33235322,
L5st_C3	74	73.7003748478	93	6	Dendrite	286.765097138,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	280.778036397,281.087790595,330.820405025,
L5st_C3	78	109.611443395	93	53	Dendrite	43.1532306948,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	5.03720085617,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	339.652795546,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	231.050807515,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	284.05234547,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	256.343082329,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	241.340279477,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	251.966213361,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	36.8483685503,257.85237527,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	92.0290581889,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	257.140970941,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	1.00878195112,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	136.445996794,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	95.213593214,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	228.957392168,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	228.957392168,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	344.698960454,
L5st_D1	49	316.500209451	104	108	Dendrite	191.980295784,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	191.980295784,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	191.980295784,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	116.438882918,
L5st_D1	59	223.091257401	104	11	Dendrite	302.243674539,
L5st_D1	62	255.47778437	104	45	Dendrite	254.895331344,
L5st_D1	64	131.546305344	5	111	Dendrite	340.776651464,
L5st_D1	65	123.094469666	98	53	Dendrite	25.8588003544,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	199.028683203,246.46364772,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	102.444534059,
L5st_D1	82	226.291859265	135	209	Dendrite	293.796748576,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	249.362049165,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	270.512743647,
L5st_D1	95	194.578234386	135	178	Dendrite	6.1352265053,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	71.0987441383,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	268.708047917,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	161.414308041,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	27.6362016513,271.717206699,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	59.8812290249,
L5st_D1	118	224.115576206	135	207	Dendrite	249.62299399,
L5st_D1	121	222.431324963	103	14	Dendrite	54.3574426169,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	143.78322545,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	305.851008832,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	221.64315357,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	152.566511854,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	289.550912665,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	158.09332898,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	98.216052077,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	126.866808795,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	213.888116914,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	328.18416812,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	107.023708784,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	156.736749878,
L5st_D2	10	160.962404539	5	153	Dendrite	170.845960386,
L5st_D2	13	269.488229681	135	254	Dendrite	74.2219027416,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	136.03789296,
L5st_D2	22	310.602216573	104	96	Dendrite	72.2904261753,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	292.837388693,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	50.9405231133,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	159.551696051,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	341.557314347,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	70.0416299307,
L5st_D2	42	331.332474464	104	128	Dendrite	42.125799122,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	161.655747584,
L5st_D2	50	201.696947416	108	105	Dendrite	322.6976981,
L5st_D2	64	162.50906345	130	129	Dendrite	201.861425354,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	70.6358662247,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	5.01701881509,281.356351264,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	248.193406678,267.577818021,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	127.560915996,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	45.4336887287,
L5st_D3	2	93.8640613359	93	30	Dendrite	239.212384051,
L5st_D3	5	101.618702009	90	35	Dendrite	88.3856003766,
L5st_D3	8	117.785708323	156	57	Dendrite	90.0290299629,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	90.2060051262,
L5st_D3	14	71.1620960664	160	47	Dendrite	329.294678551,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	329.294678551,
L5st_D3	24	199.421839459	134	48	Dendrite	213.540371278,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	328.654476228,
L5st_D3	39	85.9236531322	138	26	Dendrite	168.440976926,
L5st_D3	41	172.985269213	134	25	Dendrite	189.564783693,279.312413125,
L5st_D3	43	150.630417053	126	71	Dendrite	252.576346581,
L5st_D3	46	121.604106509	90	53	Dendrite	36.3402121202,
L5st_D3	49	281.530770555	135	275	Dendrite	139.058346573,333.837648813,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	145.947586315,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	285.667964917,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	82.6813502695,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	13.0594597947,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	61.2645888016,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	256.362927276,293.571368762,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	148.985454665,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	95.3733036715,315.650948458,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	184.070155878,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	56.6664766337,
