# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	48.3045136322,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	243.71088778,
L5st_C1	213	146.851510627	14	62	ApicalDendrite	243.71088778,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	93.4701916078,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	65.0862165133,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	278.779029749,
L5st_C1	228	13.2796316413	85	24	Dendrite	216.538343658,
L5st_C1	229	131.545947522	110	69	Dendrite	286.970172186,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	46.4877069771,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	10.936333206,151.91052031,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	151.91052031,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	106.565139328,
L5st_C1	284	147.532704683	166	55	Dendrite	281.60195857,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	43.5024703846,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	133.107534562,
L5st_C1	314	160.093728533	121	72	Dendrite	86.7104681623,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	22.8172185492,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	288.954878236,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	289.601522215,
L5st_C1	328	96.6047454338	4	100	Dendrite	14.0415343012,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	209.345211329,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	209.345211329,
L5st_C1	336	119.869632323	122	19	Dendrite	10.9999220508,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	149.646730921,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	176.346946024,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	0.996834610945,
L5st_C1	375	326.721838884	104	120	Dendrite	211.258570392,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	224.402137869,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	149.111915461,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	149.111915461,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	73.5384422397,313.147128258,
L5st_C1	404	1376.41325012	77	26	ApicalDendrite	27.9454704435,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	199.486133562,
L5st_C1	412	88.5844702948	2	84	Dendrite	212.876100512,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	280.727740373,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	169.461946382,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	169.461946382,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	146.571251584,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	1.43636072248,146.571251584,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	1.43636072248,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	1.43636072248,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	1.43636072248,146.571251584,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	146.571251584,
L5st_C1	429	167.674754136	160	199	Dendrite	13.0820327233,157.192706592,259.315303219,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	259.315303219,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	157.192706592,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	294.697121407,
L5st_C1	448	123.668488157	98	56	Dendrite	30.0395265725,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	277.125101729,
L5st_C1	472	224.734194172	100	123	Dendrite	65.5914904798,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	282.289321835,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	245.667281224,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	224.947151533,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	284.952051021,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	284.952051021,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	285.66685338,
L5st_C1	501	138.207883369	135	115	Dendrite	39.4419445071,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	182.107818018,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	21.3560994381,174.750946322,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	61.705102256,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	61.705102256,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	279.680132856,
L5st_C1	526	248.935962628	4	276	Dendrite	6.52171658753,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	107.470506338,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	107.470506338,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	107.470506338,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	195.72865429,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	317.799023291,
L5st_C1	540	192.672620864	108	94	Dendrite	251.29330151,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	251.29330151,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	184.738560977,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	122.015879257,199.297933189,230.691777061,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	112.260103336,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	189.60903096,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	189.60903096,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	243.621370861,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	127.627781995,
L5st_C1	578	113.395482964	141	69	Dendrite	193.131357745,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	105.464880446,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	37.9991793054,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	37.9991793054,
L5st_C1	593	178.153962916	5	179	Dendrite	206.634021582,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	246.285643411,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	89.271621466,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	89.271621466,
L5st_C1	605	110.822293247	123	45	Dendrite	174.323608812,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	163.310016865,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	261.75701668,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	261.75701668,
L5st_C1	610	243.208855946	4	273	Dendrite	329.173819679,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	287.253488899,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	101.711428058,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	344.378411772,
L5st_C1	653	131.894623526	135	108	Dendrite	38.3578010104,198.52830425,283.598102788,
L5st_C1	659	167.264398242	118	100	Dendrite	287.527153166,304.304532083,
L5st_C1	661	73.5397198694	155	26	Dendrite	287.527153166,304.304532083,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	304.304532083,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	287.527153166,304.304532083,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	61.6311467816,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	274.466142414,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	274.466142414,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	23.5165158217,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	327.445293038,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	108.419585097,
L5st_C2	21	287.986093642	160	352	Dendrite	280.551038653,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	280.551038653,
L5st_C2	28	85.1275872313	90	14	Dendrite	267.342450907,
L5st_C2	30	86.4243082448	115	29	Dendrite	308.099429055,
L5st_C2	31	83.1539665562	112	53	Dendrite	308.099429055,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	340.977752168,341.152677788,
L5st_C2	37	74.2213105237	93	8	Dendrite	5.62382090551,
L5st_C2	39	1321.77705177	62	79	ApicalDendrite	298.786907004,
L5st_C2	45	95.090808018	135	67	Dendrite	303.217774024,
L5st_C2	47	93.2712826207	156	33	Dendrite	181.568900454,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	122.255487517,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	44.6432800424,
L5st_C2	64	39.6512196553	153	14	Dendrite	297.936268106,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	297.936268106,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	297.936268106,
L5st_C2	67	70.6836690273	115	2	Dendrite	228.353139995,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	156.136380793,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	156.136380793,
L5st_C2	85	172.088579285	126	103	Dendrite	255.181827027,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	224.004324209,
L5st_C2	107	121.785487594	116	29	Dendrite	214.94155012,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	140.792751434,214.94155012,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	185.667788767,
L5st_C2	113	142.525468127	102	74	Dendrite	242.01292747,
L5st_C2	115	111.43550368	4	122	Dendrite	192.07073238,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	53.8303824666,132.436947382,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	53.8303824666,
L5st_C2	136	111.435725297	108	10	Dendrite	286.872335579,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	286.872335579,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	267.42577716,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	195.920156592,326.301487376,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	179.259127379,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	12.5850902803,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	12.5850902803,296.606836081,327.579769964,
L5st_C2	169	127.522767387	141	93	Dendrite	320.061212219,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	320.061212219,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	320.061212219,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	23.5696534702,341.697285731,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	46.5010852055,341.697285731,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	43.7579569664,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	262.989543317,
L5st_C2	187	183.268369223	88	37	Dendrite	147.36714606,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	147.974991399,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	96.4773297387,
L5st_C2	209	99.6741171615	132	97	Dendrite	100.277954893,258.95348908,279.967441053,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	192.655740756,
L5st_C2	211	132.501327579	105	36	Dendrite	279.533724953,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	36.1296135544,
L5st_C2	216	175.49603147	155	159	Dendrite	54.3071832679,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	50.4018339304,
L5st_C2	222	192.804072873	138	153	Dendrite	167.824528802,299.57593942,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	48.5777129691,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	293.508516692,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	293.508516692,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	35.5982274906,
L5st_C2	233	83.2620344921	101	4	Dendrite	51.7212201431,
L5st_C2	246	14.1128851418	125	0	Dendrite	255.465143233,
L5st_C2	252	209.441509205	123	155	Dendrite	254.761669812,
L5st_C2	255	179.612010571	4	202	Dendrite	196.578469381,
L5st_C2	256	99.899429936	126	12	Dendrite	174.247283372,196.578469381,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	86.3643477072,
L5st_C2	263	113.161725419	4	126	Dendrite	159.79000754,215.145700806,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	290.349813344,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	290.349813344,
L5st_C2	286	197.881815456	102	128	Dendrite	340.280273204,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	339.635061748,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	339.635061748,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	293.481812126,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	277.125823156,
L5st_C2	307	67.5369609753	106	45	Dendrite	63.82280566,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	322.387608934,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	322.387608934,
L5st_C2	315	168.718322259	126	102	Dendrite	15.6927244166,
L5st_C2	318	100.548786391	98	24	Dendrite	75.1240455121,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	259.221859927,275.589067792,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	29.709210325,
L5st_C2	354	26.7043266733	140	4	Dendrite	258.383478994,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	67.2024507178,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	321.275002506,
L5st_C2	380	215.216529941	91	24	Dendrite	128.200533026,134.862159515,329.756285667,
L5st_C2	387	78.7784304979	96	23	Dendrite	296.733186513,
L5st_C2	388	13.3926383051	158	15	Dendrite	30.4535062239,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	126.170461154,171.045670306,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	89.8689354734,
L5st_C2	394	137.413178093	156	74	Dendrite	93.9176694233,
L5st_C2	396	91.5446570067	132	89	Dendrite	39.328216088,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	39.328216088,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	281.469747299,
L5st_C2	406	43.3007511672	125	32	Dendrite	291.236549484,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	269.932774596,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	269.932774596,270.556259808,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	269.932774596,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	292.551206485,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	72.4346474691,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	72.4346474691,292.551206485,
L5st_C2	416	104.668191146	110	30	Dendrite	143.108908915,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	21.1477496363,
L5st_C2	429	106.405608688	108	4	Dendrite	87.53563613,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	167.062079751,
L5st_C2	435	102.406349179	102	16	Dendrite	166.048952901,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	243.190504299,293.600766756,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	311.716389637,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	311.716389637,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	28.8173523117,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	201.991382994,293.164193757,
L5st_C2	465	47.5249266878	95	14	Dendrite	200.840314242,
L5st_C2	480	126.81457472	109	24	Dendrite	100.82527536,
L5st_C2	487	105.772361027	105	9	Dendrite	113.195330569,
L5st_C2	488	78.3054837075	161	39	Dendrite	26.4961478533,113.195330569,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	46.9663052025,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	329.9038648,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	158.681976111,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	338.265089344,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	178.518463381,
L5st_C2	511	138.010570019	139	91	Dendrite	56.8782488959,
L5st_C2	514	203.32520467	133	49	Dendrite	220.441738409,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	329.346359782,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	90.0885719377,272.731514156,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	286.741273734,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	275.565527647,
L5st_C2	546	226.223497346	138	187	Dendrite	343.203648019,
L5st_C2	552	65.8377879029	129	51	Dendrite	167.480643669,
L5st_C2	561	154.502201498	156	103	Dendrite	56.4938155923,
L5st_C2	562	162.203997541	88	24	Dendrite	56.4938155923,
L5st_C2	563	145.008984259	126	61	Dendrite	56.4938155923,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	232.429545233,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	251.935455494,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	330.586568721,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	113.619078149,
L5st_C2	608	76.3213343543	155	29	Dendrite	302.10488598,
L5st_C2	610	92.2712984905	125	73	Dendrite	274.074698663,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	192.119055841,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	261.004987541,
L5st_C2	623	134.994554398	93	77	Dendrite	23.148233118,109.911772808,
L5st_C2	624	261.446943642	160	317	Dendrite	168.633996385,
L5st_C2	628	154.710499623	148	51	Dendrite	294.754254851,
L5st_C2	629	14.879774572	136	17	Dendrite	63.4740820695,
L5st_C2	630	45.695593843	135	29	Dendrite	63.4740820695,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	7.61188832383,
L5st_C2	636	132.049309336	102	54	Dendrite	324.45698466,
L5st_C2	637	95.2326970265	126	4	Dendrite	247.10928996,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	218.333077194,
L5st_C2	641	53.6059174015	85	72	Dendrite	195.244260355,
L5st_C2	651	91.3400473697	150	41	Dendrite	25.556475034,252.530328878,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	25.556475034,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	335.316549879,
L5st_C2	654	165.162000725	89	11	Dendrite	242.778989191,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	335.783286651,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	249.226599834,
L5st_C2	657	61.7766038518	106	37	Dendrite	328.633477674,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	328.633477674,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	79.4388150684,239.227618482,271.690055721,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	66.774818779,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	66.774818779,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	256.413552441,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	271.918407007,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	271.918407007,
L5st_C2	679	133.581962711	121	41	Dendrite	287.643269661,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	191.526706416,
L5st_C2	681	62.5558200275	112	38	Dendrite	327.74472885,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	293.333566242,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	198.519397906,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	258.083998408,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	154.129789825,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	154.129789825,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	151.178142764,
L5st_C2	746	158.121342013	149	61	Dendrite	310.15974082,
L5st_C2	747	173.748933069	102	105	Dendrite	310.15974082,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	233.099858907,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	213.119644733,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	151.12463341,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	151.12463341,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	275.446915988,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	305.994938568,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	50.5462992166,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	208.647537185,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	40.9337241431,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	344.191174646,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	12.3318373752,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	263.061453028,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	273.555800967,
L5st_C2	857	68.9956843921	97	15	Dendrite	114.045829038,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	114.045829038,
L5st_C2	859	106.375157893	93	47	Dendrite	79.7454976947,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	192.08568644,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	97.8585331908,
L5st_C2	867	174.107037803	102	106	Dendrite	313.001231325,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	292.488340438,
L5st_C2	872	68.4636894616	93	0	Dendrite	272.279111383,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	272.279111383,
L5st_C2	875	66.6856398449	125	57	Dendrite	293.508749563,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	164.263206757,
L5st_C2	884	203.142163609	4	233	Dendrite	40.8277505828,
L5st_C2	885	30.127656753	159	37	Dendrite	40.8277505828,257.422867309,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	40.8277505828,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	257.422867309,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	40.8277505828,257.422867309,
L5st_C2	895	116.192365486	5	92	Dendrite	258.867006279,
L5st_C2	898	85.0968742999	98	9	Dendrite	135.146368479,
L5st_C2	901	66.1945706497	85	86	Dendrite	176.103816994,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	133.571674676,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	131.205796421,297.448683127,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	3.18909000844,
L5st_C2	929	167.136601036	89	12	Dendrite	26.2889540462,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	26.2889540462,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	314.432351432,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	314.432351432,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	314.432351432,
L5st_C2	939	303.404445008	160	375	Dendrite	181.616244463,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	181.616244463,
L5st_C2	941	243.202733703	123	214	Dendrite	78.7865113405,
L5st_C2	960	67.5369609753	106	45	Dendrite	194.219916418,
L5st_C2	963	95.5585592709	118	29	Dendrite	340.301868269,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	288.0238167,
L5st_C2	972	119.20250469	87	43	Dendrite	128.886534215,
L5st_C2	975	169.271472197	102	101	Dendrite	290.452320957,314.460875317,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	290.452320957,314.460875317,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	58.8733126189,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	126.259692653,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	23.15686008,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	298.559377261,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	310.087592397,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	310.087592397,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	147.288257714,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	61.5559776314,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	286.742573967,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	246.012108305,
L5st_C2	1021	89.6107284562	131	32	Dendrite	67.34199224,
L5st_C2	1022	83.9399310036	130	18	Dendrite	67.34199224,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	205.900879416,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	256.286075594,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	319.656887583,321.02612009,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	71.8153065573,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	71.8153065573,
L5st_C2	1039	137.621499482	123	82	Dendrite	37.3885867934,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	112.808514952,224.105015219,
