# presynaptic cell type	cell ID	spike times
L5tt_B2	7	54.6697057132,222.604141787,
L5tt_B2	9	293.758654998,
L5tt_B2	10	183.733488946,310.987216336,
L5tt_B2	12	173.153378996,
L5tt_B2	14	74.3625951958,108.379239008,
L5tt_B2	15	143.359352523,
L5tt_B2	17	1.34955876112,60.5154265127,
L5tt_B2	18	303.125694464,
L5tt_B2	19	86.3826932607,320.984826212,
L5tt_B2	20	30.770891727,177.804465088,
L5tt_B2	22	23.8452166938,
L5tt_B2	23	186.202919427,
L5tt_B2	24	151.958835044,157.319213973,
L5tt_B2	25	74.6832978322,88.4456948336,122.373758128,
L5tt_B2	26	289.490729991,
L5tt_B2	27	14.9771223125,131.987226508,284.060595176,290.187687039,
L5tt_B2	29	149.194600065,167.868040651,
L5tt_B2	30	108.001371309,
L5tt_B2	31	172.224214656,260.31489135,
L5tt_B2	34	121.764994754,176.886802949,
L5tt_B2	35	83.3524125875,260.676010475,
L5tt_B2	36	63.1933634441,116.141178782,261.982214567,289.785117908,
L5tt_B2	38	281.287828717,324.278101798,
L5tt_B2	41	267.868638785,
L5tt_B2	42	155.836360171,187.933195082,
L5tt_B2	43	310.569308954,
L5tt_B2	44	147.398087984,
L5tt_B2	45	4.66630692124,276.03610957,279.292898544,
L5tt_B2	46	124.567095344,
L5tt_B2	47	24.4599504393,171.884354134,239.439488581,285.719175698,
L5tt_B2	49	260.266481616,
L5tt_B2	50	47.2337771256,
L5tt_B2	51	109.263257278,202.942429838,264.550044168,266.129392321,
L5tt_B2	52	263.551705713,
L5tt_B2	53	28.9303212699,127.321836066,183.103851264,
L5tt_B2	57	164.888524748,230.884690815,276.128492911,298.516076593,
L5tt_B3	0	47.0866746151,
L5tt_B3	1	47.1651718814,
L5tt_B3	2	287.130466117,
L5tt_B3	3	266.286423797,267.644445104,
L5tt_B3	4	327.527272641,
L5tt_B3	6	79.7066046544,
L5tt_B3	10	73.3037417991,74.9577360303,233.808702424,
L5tt_B3	13	1.17536873174,77.6568308715,159.571116127,223.787666839,
L5tt_B3	17	17.1553808608,42.168776665,
L5tt_B3	19	73.1244869167,163.016398011,258.988299128,
L5tt_B3	20	211.035845264,327.280868501,
L5tt_B3	21	166.419346488,
L5tt_B3	23	164.203178184,304.45438305,
L5tt_B3	24	269.201214471,
L5tt_B3	25	195.719700925,343.610235017,
L5tt_B3	26	11.4113040863,246.767211698,
L5tt_B3	27	237.760331802,
L5tt_B3	28	96.931618878,
L5tt_B3	29	22.9526224735,277.841535918,
L5tt_B3	31	50.10153302,290.267399776,
L5tt_B3	32	212.137419176,
L5tt_B3	33	97.1095053381,
L5tt_B3	34	125.522226724,
L5tt_B3	35	135.052387614,270.52622245,
L5tt_B3	36	173.596878596,
L5tt_B3	38	67.2110732814,113.902620168,274.454954299,
L5tt_B3	39	35.9081834253,98.3141492556,118.185566379,
L5tt_B3	40	140.933896902,293.412579729,
L5tt_B3	41	107.710926951,262.483234507,318.622283574,
L5tt_B3	42	60.3159631715,
L5tt_B4	0	26.8955335351,172.472852529,
L5tt_B4	1	8.56848551081,87.1095610923,131.372456725,
L5tt_B4	2	8.97565285546,
L5tt_B4	3	128.610949063,319.712676515,
L5tt_B4	4	33.4955373349,96.6069815216,98.8053970133,
L5tt_B4	7	64.4970804848,241.008270563,
L5tt_B4	9	23.6668331067,
L5tt_B4	10	109.201240422,159.22778002,
L5tt_B4	11	63.7219636083,110.259441521,149.006070115,
L5tt_Beta	0	169.152075375,
L5tt_C1	0	273.377600242,
L5tt_C1	1	181.045688286,
L5tt_C1	2	40.6755066947,106.692531938,296.405911917,
L5tt_C1	3	206.085244508,
L5tt_C1	4	58.9784690774,150.400347389,
L5tt_C1	5	201.023386434,
L5tt_C1	6	236.91480253,254.330726114,
L5tt_C1	7	11.3622027839,121.687335793,
L5tt_C1	8	294.307890373,
L5tt_C1	9	87.6034914291,176.899276355,
L5tt_C1	10	284.995682869,
L5tt_C1	11	169.729024155,
L5tt_C1	12	145.254286256,210.729375432,289.96841036,332.343781636,
L5tt_C1	13	156.26187376,311.921625253,
L5tt_C1	14	186.205726987,232.679605356,332.360595758,
L5tt_C2	0	278.222042967,
L5tt_C2	1	338.355485947,342.966845949,
L5tt_C2	2	259.830120539,
L5tt_C2	3	259.228008904,
L5tt_C2	5	225.528235594,258.27222614,261.348895025,
L5tt_C2	6	127.614870928,176.707853535,291.018879587,
L5tt_C2	9	77.0828131011,276.746569916,
L5tt_C2	10	259.6585886,263.99475686,306.989851229,
L5tt_C2	12	192.163835728,199.790417711,288.800378004,
L5tt_C2	14	120.413077144,
L5tt_C2	15	207.43970386,
L5tt_C2	16	261.042551513,
L5tt_C2	18	255.103685916,256.236076336,328.003661397,
L5tt_C2	19	168.439120635,
L5tt_C2	21	26.1800182848,138.79821374,231.879230211,
L5tt_C2	22	234.532661508,
L5tt_C2	23	57.8162996172,259.904032599,
L5tt_C2	24	75.3048906029,186.506109406,211.687518754,
L5tt_C2	29	260.315891116,
L5tt_C2	30	258.274663121,
L5tt_C2	31	110.925679133,
L5tt_C2	32	103.308528661,235.233133356,
L5tt_C2	33	128.183652842,283.820150027,
L5tt_C2	34	110.422025128,309.543564,
L5tt_C2	36	193.622988251,229.005800678,259.767923461,
L5tt_C2	37	257.545160045,
L5tt_C2	39	108.324087293,209.569372682,259.481354096,303.900308571,
L5tt_C2	40	320.039026841,
L5tt_C2	42	134.94371045,259.865918036,283.426627682,
L5tt_C2	43	215.242803443,
L5tt_C2	44	166.085793319,344.947699149,
L5tt_C2	46	0.81139777209,285.841896633,
L5tt_C2	47	22.2251957335,207.660631165,270.627525747,
L5tt_C2	48	88.8456528517,164.9097186,225.801472699,323.36477063,
L5tt_C2	49	103.63216157,105.970620265,
L5tt_C2	50	314.702023898,
L5tt_C2	52	215.96780162,
L5tt_C2	53	143.832018299,
L5tt_C2	54	99.4628572425,
L5tt_C2	55	227.236202487,
L5tt_C2	56	27.6214823511,218.317016773,274.523104668,
L5tt_C2	57	228.301378645,258.499586909,
L5tt_C2	58	149.162700011,
L5tt_C2	59	34.6531078721,250.95732695,
L5tt_C2	60	210.482307163,266.914072795,
L5tt_C2	62	77.0759774416,264.18231157,265.557867026,305.375144146,
L5tt_C2	66	17.4638866923,107.557147142,
L5tt_C2	69	86.8787581838,201.45455918,251.586734714,258.325379553,
L5tt_C2	70	166.4823512,
L5tt_C2	71	299.612837774,
L5tt_C2	72	10.958123139,260.582462581,301.003211649,321.586222914,
L5tt_C2	73	272.769957591,
L5tt_C2	74	2.99830649421,
L5tt_C2	75	78.5681847723,250.018057636,
L5tt_C2	79	284.45585202,340.902223024,
L5tt_C2	80	104.265823719,
L5tt_C2	81	55.4351749944,
L5tt_C2	83	217.310092432,254.706598538,332.510541642,
L5tt_C2	84	4.38967164925,
L5tt_C2	85	250.722119899,332.497834475,
L5tt_C2	87	1.47215630175,153.367196315,264.237395038,
L5tt_C2	88	327.468162501,
L5tt_C2	89	185.846293016,249.20801048,
L5tt_C2	90	332.0378944,
L5tt_C2	92	87.8225690471,129.486295293,211.347366412,
L5tt_C2	94	177.717345912,294.315582391,
L5tt_C2	96	58.7386311445,229.083782413,310.353119531,
L5tt_C2	97	271.023667817,282.191538759,
L5tt_C2	98	8.73850409128,
L5tt_C2	99	174.996277575,274.211047202,
L5tt_C2	100	24.3990238278,
L5tt_C2	101	126.098161032,
L5tt_C2	102	25.146921438,
L5tt_C2	103	154.777634642,
L5tt_C2	104	275.808667723,
L5tt_C2	106	258.585229397,260.495819,
L5tt_C2	107	113.050224345,
L5tt_C2	108	137.015110469,258.004520597,
L5tt_C2	110	102.693547602,
L5tt_C2	111	124.696964431,187.993356684,
L5tt_C2	112	118.787236388,259.802448265,
L5tt_C2	113	260.255189285,332.89669286,
L5tt_C2	115	256.763287843,
L5tt_C2	117	211.188520041,287.90473274,
L5tt_C2	118	280.267564592,283.77102604,343.81482171,
L5tt_C2	119	78.5171450694,258.186627553,
L5tt_C2	120	11.0708865553,99.4944773877,
L5tt_C2	122	153.392584578,264.249072316,
L5tt_C2	126	8.81671150937,164.244480812,201.388916825,277.673764302,
L5tt_C2	127	43.1251189955,178.744915976,260.583994979,336.050435609,342.670270242,
L5tt_C2	128	124.735862358,259.730510347,265.662705225,
L5tt_C2	129	45.5942868973,308.381567951,330.091080482,
L5tt_C2	131	54.166873715,239.406831644,
L5tt_C2	132	24.7799251205,134.342214792,259.824207214,
L5tt_C2	133	14.3933400799,
L5tt_C2	135	92.7435112797,195.976171925,
L5tt_C2	136	28.8336000953,73.1282413098,
L5tt_C2	137	111.988790498,268.738170007,
L5tt_C2	139	16.4907794732,82.994100274,327.278473401,
L5tt_C2	140	31.3375436562,67.6924946788,
L5tt_C2	141	85.714342941,94.6006708952,116.320438952,
L5tt_C2	142	174.630011884,
L5tt_C2	144	37.9437066171,290.573454826,
L5tt_C2	145	161.781577439,172.858828672,
L5tt_C2	146	69.7702501937,128.64461926,337.03363814,
L5tt_C2	147	147.58004221,155.188089589,175.838985684,311.776873074,
L5tt_C2	148	167.006884187,
L5tt_C2	149	137.645988386,
L5tt_C2	150	107.602341478,
L5tt_C2	151	272.671950362,
L5tt_C2	152	155.183750259,273.953600994,
L5tt_C2	153	44.2262016497,272.704474619,340.218191607,
L5tt_C2	154	267.996916121,
L5tt_C2	155	253.91837881,
L5tt_C2	156	77.1259395186,
L5tt_C2	157	26.8544067795,28.1568606707,223.997894483,257.124853788,
L5tt_C2	158	264.467930656,290.755145044,301.75384773,
L5tt_C2	159	54.2421913831,288.286448457,
L5tt_C2	160	4.85446781404,
L5tt_C2	161	217.524332566,260.208302412,304.91688417,318.654071839,
L5tt_C2	162	69.495107542,106.623251167,338.54934239,
L5tt_C2	164	23.8930114474,
L5tt_C2	165	310.346236021,
L5tt_C2	166	203.812862362,239.614517906,
L5tt_C2	167	46.2548610373,
L5tt_C2	168	36.2980789428,296.19706158,
L5tt_C2	171	31.6129336669,256.39289803,303.207992408,
L5tt_C2	172	238.392971953,264.029509523,312.380989064,
L5tt_C2	173	230.912844773,
L5tt_C2	174	251.084427069,258.050579657,
L5tt_C2	175	59.5327762937,
L5tt_C2	176	20.5552995842,218.256661203,
L5tt_C2	177	201.157995772,
L5tt_C2	178	303.451369046,
L5tt_C2	179	132.442039686,
L5tt_C2	180	6.91017925771,
L5tt_C2	181	41.1154393709,
L5tt_C2	182	67.3402879549,291.148308948,
L5tt_C2	183	77.4281230099,174.770080381,188.421952655,191.956584154,229.344863758,
L5tt_C2	184	23.9509641726,61.7129154548,225.567405818,
L5tt_C2	186	183.907984671,
L5tt_C2	187	166.888408835,
L5tt_C2	188	92.6588981638,
L5tt_C2	189	230.88361014,
L5tt_C2	191	321.21574901,
L5tt_C2	192	108.063204748,289.635048824,
L5tt_C2	193	118.288742359,298.59713337,
L5tt_C2	194	92.06443539,170.225273807,
L5tt_C2	196	254.010542023,
L5tt_C2	197	15.5418214334,285.013757207,
L5tt_C2	198	307.785189173,
L5tt_C2	199	140.286561244,
L5tt_C2	200	127.823650035,173.527462754,
L5tt_C2	201	303.090443788,
L5tt_C2	202	9.20889228205,168.517537939,172.193967259,
L5tt_C2	203	229.94667179,333.809504004,
L5tt_C2	204	224.635204344,
L5tt_C2	205	10.3356153606,174.861452889,258.255440897,278.900546035,
L5tt_C2	206	104.053246736,305.444995582,
L5tt_C2	208	291.029363235,
L5tt_C2	209	285.168488967,
L5tt_C2	210	163.285768388,
L5tt_C2	214	133.484950164,162.709764594,
L5tt_C2	215	91.4295604488,267.475967576,322.096344884,
L5tt_C2	216	259.567121172,277.262746703,
L5tt_C2	217	50.8845940769,52.1990173961,107.106743526,146.674797643,
L5tt_C2	218	226.208159518,234.221289033,
L5tt_C2	220	126.096842188,137.934508377,281.562618431,
L5tt_C2	221	44.6912911249,344.289259731,
L5tt_C2	224	164.794047709,
L5tt_C2	225	126.782553212,226.805491094,
L5tt_C2	226	33.9438964666,150.79504903,217.524760733,
L5tt_C2	227	18.3916548123,223.228032327,
L5tt_C2	228	254.514567019,274.983348934,
L5tt_C2	229	285.565723532,
L5tt_C2	230	81.3012226647,154.109927751,211.994340133,
L5tt_C2	231	123.791909432,243.430848756,258.28315172,
L5tt_C2	233	22.1800086166,48.5508932999,333.818961719,
L5tt_C2	234	62.0731662582,339.505673759,
L5tt_C2	236	100.279515233,
L5tt_C2	239	204.725460493,
L5tt_C2	240	93.8692491591,
L5tt_C2	241	224.779296057,
L5tt_C2	242	245.57280825,
L5tt_C2	243	137.907147608,252.678937011,264.738111763,327.856556676,331.192074428,
L5tt_C2	244	55.2018497346,155.197707664,
L5tt_C2	245	64.9190622335,65.6513819971,
L5tt_C2	246	191.692362903,276.456209351,
L5tt_C2	248	48.1669081258,74.1611823254,114.688119758,251.873726267,290.566001254,333.024572762,
L5tt_C2	249	88.2499682146,
L5tt_C2	252	69.7197519557,261.767620706,
L5tt_C2	253	183.112327905,184.145527072,
L5tt_C2	254	18.3065234016,173.367328743,239.028584938,261.975699215,
L5tt_C2	255	63.2469284295,
L5tt_C2	256	240.853861188,296.747585111,334.301178906,
L5tt_C2	259	164.028489235,
L5tt_C2	260	259.248567547,264.302060971,
L5tt_C2	261	79.4710242519,98.6785084502,216.755989744,
L5tt_C2	264	238.364768785,
L5tt_C2	265	124.404306976,
L5tt_C2	267	77.8876767125,90.5980280703,
L5tt_C2	268	97.7459070651,
L5tt_C2	269	68.5704809719,118.818087107,284.970787092,
L5tt_C2	271	104.943672899,132.323358127,210.821182038,304.351706299,
L5tt_C2	272	317.169088814,
L5tt_C2	273	136.881851056,211.943024579,
L5tt_C2	275	254.275752787,258.368318625,
L5tt_C2	276	188.152188906,
L5tt_C2	278	222.322606044,
L5tt_C2	279	7.24325265321,288.70310387,
L5tt_C2	281	221.326807728,
L5tt_C2	282	98.9113820376,259.269282376,
L5tt_C2	283	104.901055685,128.064816786,257.608992722,
L5tt_C2	285	86.240442521,
L5tt_C2	286	340.983499482,
L5tt_C2	287	270.26764697,277.422363634,
L5tt_C2	288	208.46923264,323.560620238,
L5tt_C2	290	187.247206677,257.075243877,330.467315554,
L5tt_C2	291	229.832176972,
L5tt_C2	292	14.5939721808,56.4344717032,
L5tt_C2	293	55.5676908166,
L5tt_C2	294	163.191458817,
L5tt_C2	295	26.2327891222,258.107480805,
L5tt_C2	296	112.088094414,257.869521834,288.425010245,295.449246064,
L5tt_C2	297	147.199870275,
L5tt_C3	1	12.7044975791,58.3284831035,
L5tt_C3	3	193.42946488,265.010565995,
L5tt_C3	6	63.9561336352,150.480715811,
L5tt_C3	7	87.4968982902,303.161751367,
L5tt_C3	10	26.4639547387,311.834282977,
L5tt_C3	11	73.9858418803,208.915288602,
L5tt_C3	12	264.738833716,344.604930822,
L5tt_C3	13	288.515728727,297.490456852,
L5tt_C3	14	161.623276512,325.849295829,337.69073499,
L5tt_C3	15	192.384743462,
L5tt_C3	16	35.4156855045,35.7185300807,
L5tt_C3	20	86.7421422018,206.077259028,264.547455641,
L5tt_C3	21	83.8007524942,210.093623706,272.963046699,
L5tt_C3	22	302.244836474,325.568947386,
L5tt_C3	23	119.590337963,269.275061275,
L5tt_C3	24	86.492598687,278.085744534,
L5tt_C3	26	253.236218556,
L5tt_C3	28	129.525446367,183.185143206,
L5tt_C3	30	33.1665707211,185.456291406,251.122292484,284.254635792,
L5tt_C3	32	137.929646751,310.379222178,
L5tt_C3	33	104.623499111,252.5576107,285.972859077,
L5tt_C3	34	18.5856236115,
L5tt_C3	35	248.297225231,260.96486153,299.794592117,
L5tt_C3	36	207.938597612,
L5tt_C3	37	19.1062474762,72.1539677314,199.868303107,
L5tt_C3	38	230.861548649,297.82810995,
L5tt_C3	39	177.357191888,277.835328476,
L5tt_C3	41	35.1687001259,119.161922706,261.889878981,314.784575062,
L5tt_C3	42	68.1905618861,
L5tt_C3	43	80.0157870026,
L5tt_C3	44	98.169335585,250.466046984,
L5tt_C3	45	261.371191868,270.838701499,
L5tt_C3	46	117.013326872,232.850715645,
L5tt_C3	49	325.261914386,
L5tt_C3	50	235.133367047,271.700846522,317.547570153,
L5tt_C3	51	44.2050536388,
L5tt_C3	55	16.6984737976,71.3561659296,
L5tt_C3	56	29.4875742525,65.6997024718,
L5tt_C3	57	157.4302646,
L5tt_C3	58	4.68732282887,182.121303332,
L5tt_C3	59	23.7317893044,76.7532854366,116.993083276,146.688210445,190.61160099,292.239887823,
L5tt_C3	60	14.2848468435,318.444446955,
L5tt_C3	62	147.972003156,186.631291519,
L5tt_C3	63	206.179006739,
L5tt_C3	64	141.053563377,
L5tt_C4	1	160.998376686,254.507214006,
L5tt_C4	2	0.94223253892,
L5tt_C4	3	224.324964145,
L5tt_C4	5	48.8345579931,
L5tt_C4	6	313.890691986,329.528800287,
L5tt_C4	9	95.7150904204,119.274062162,
L5tt_C4	10	120.110781254,126.732355933,204.84694682,
L5tt_C4	12	261.384352289,
L5tt_C4	13	254.250248968,287.031703042,
L5tt_C4	14	212.31807114,
L5tt_C4	15	169.470440485,
L5tt_C4	19	214.381298599,281.117645067,
L5tt_C4	20	141.45760435,
L5tt_C4	22	279.32710688,
L5tt_D2	0	108.154516483,198.931101459,324.873821475,332.546230933,
L5tt_D2	1	102.745283935,122.473503974,278.557292508,
L5tt_D2	2	67.622687583,105.868615818,186.42942816,189.814384297,
L5tt_D2	5	30.5993545624,
L5tt_D2	6	116.514636502,290.334774573,
L5tt_D2	7	40.2378826226,
L5tt_D2	8	49.1046169911,
L5tt_D2	9	57.6257657978,311.589608038,
L5tt_D2	10	173.147464276,
L5tt_D2	12	196.06463263,239.342015242,
L5tt_D2	13	190.849349364,197.577450444,
L5tt_D2	14	178.794679792,
L5tt_D2	16	242.880629336,
L5tt_D2	17	76.0249934974,
L5tt_D2	18	283.360534116,
L5tt_D2	20	66.3383534512,192.777519499,
L5tt_D2	21	6.95289166,233.05679137,
L5tt_D2	23	94.5583493402,230.239953733,242.430831358,
L5tt_D2	27	312.489220959,
L5tt_D2	28	28.0709582252,270.087872262,
L5tt_D2	30	72.5827312707,310.398889897,
L5tt_D2	31	90.2551148114,
L5tt_D2	32	143.524017933,
L5tt_D2	33	135.73381695,
L5tt_D2	35	102.921956175,153.839854917,231.259766665,
L5tt_D2	36	51.0510574392,
L5tt_D2	37	230.373848198,
L5tt_D2	39	29.0284780227,218.77805429,
L5tt_D2	41	217.724864726,
L5tt_D2	42	298.214369986,
L5tt_D2	46	194.302662991,264.670738275,
L5tt_D2	47	131.346635707,
L5tt_D2	48	210.505634021,
L5tt_D2	49	343.82638199,
L5tt_D2	50	280.555242532,
L5tt_D2	51	267.799048738,
L5tt_D2	53	310.031116246,
L5tt_D2	54	150.230794656,323.064142864,339.736702569,
L5tt_D2	55	1.41238409075,76.9526311811,
L5tt_D2	56	22.1109248267,134.473374621,157.96687816,297.721710588,
L5tt_D2	57	100.556893117,
L5tt_D2	58	45.513647994,66.1683917701,
L5tt_D2	60	119.842947812,322.534099779,
L5tt_D2	61	2.54941275198,
L5tt_D2	63	37.7998703801,163.225928009,294.247442928,
L5tt_D2	64	1.81200871472,
L5tt_D2	65	329.871800087,
L5tt_D2	66	204.210385101,
L5tt_D2	67	16.6841161897,211.424176706,282.091908077,
L5tt_D2	68	116.819954616,122.224188806,
L5tt_D2	69	75.7579362423,200.381687648,
L5tt_D2	70	328.913684851,
L5tt_D2	71	288.50249087,
L5tt_D2	74	277.709008644,
L5tt_D2	75	344.853901829,
L5tt_D2	76	111.709560719,
L5tt_D2	77	171.627843721,
L5tt_D2	79	20.8038160311,307.056258499,327.625310612,
L5tt_D2	80	39.2408360155,
L5tt_D2	81	107.033968081,
L5tt_D2	83	38.4818138937,314.255578999,
L5tt_D2	84	285.034449796,
L5tt_D2	86	251.903064262,
L5tt_D2	87	75.0216807755,80.9335020055,177.293151501,
L5tt_D2	90	98.7009710498,218.645746381,332.408383827,
L5tt_D2	91	55.6428401954,196.775766732,331.166202955,
L5tt_D3	1	323.583967503,
L5tt_D3	2	276.178802283,
L5tt_D3	3	72.203891979,192.43787287,229.288725743,
L5tt_D3	4	214.2121887,
L5tt_D3	5	128.734562037,
L5tt_D3	6	35.9810773651,51.3728662247,127.416837713,
L5tt_D3	8	33.3364522768,233.274382972,
L5tt_D3	10	182.267274954,277.518278581,
L5tt_D3	11	60.0499377772,278.819054016,282.695651591,
L5tt_D3	13	155.932539719,266.474938582,292.338182269,
L5tt_D3	15	41.182074664,
L5tt_D3	16	107.118924546,144.275495961,
L5tt_D3	19	335.654777812,
L5tt_D3	21	153.616349137,
L5tt_D3	22	112.41331615,198.382251716,273.144424178,283.196736187,
L5tt_D3	23	127.841604674,
L5tt_D3	24	46.0848590336,142.417686771,
L5tt_D3	26	266.310346931,
L5tt_D3	29	53.7694467482,266.412954587,
L5tt_D3	30	148.315368118,
L6cc_A1	1	230.752851693,
L6cc_A1	4	63.7529751119,
L6cc_A1	6	249.24642953,
L6cc_A1	9	120.383224947,
L6cc_A2	1	171.172908447,
L6cc_A2	3	32.4629259826,
L6cc_A2	4	213.574430141,
L6cc_A2	6	276.492079151,
L6cc_A2	9	233.479969312,
L6cc_A2	10	68.444425407,
L6cc_A3	3	174.026154248,
L6cc_A3	10	171.099178337,
L6cc_A3	11	29.5791584234,
L6cc_A3	12	52.0233296483,
L6cc_A3	13	156.87423185,
L6cc_A3	14	147.401709205,
L6cc_A3	16	91.1931753323,
L6cc_A3	30	141.131085381,
L6cc_A4	3	8.46658045302,107.486653593,
L6cc_A4	9	16.9069824973,62.9443903357,
L6cc_A4	10	310.835262833,
L6cc_A4	11	165.609203595,270.378479626,
L6cc_A4	12	168.960893317,
L6cc_A4	22	77.2835019128,325.693450003,
L6cc_A4	23	176.237644312,
L6cc_A4	26	34.5018145919,
L6cc_A4	30	61.9856141918,
L6cc_A4	32	173.666970933,335.805666949,
L6cc_A4	33	344.04095435,
L6cc_A4	34	242.593861315,
L6cc_Alpha	1	76.7818605864,
L6cc_Alpha	3	90.916857772,
L6cc_Alpha	4	125.809763716,
L6cc_Alpha	12	33.8974191152,
L6cc_Alpha	14	98.1090951147,
L6cc_Alpha	16	130.317368239,
L6cc_Alpha	18	297.803993133,
L6cc_Alpha	23	32.33927733,
L6cc_B1	6	40.5079895958,
L6cc_B1	13	249.196120193,
L6cc_B1	14	203.038168658,
L6cc_B1	15	216.539184047,
L6cc_B1	16	188.161447632,
L6cc_B1	28	87.0953466825,314.743255572,
L6cc_B1	31	200.35650568,
L6cc_B1	34	341.781174333,
L6cc_B1	35	106.446724962,
L6cc_B1	42	50.2549264584,
L6cc_B1	53	43.3371624247,267.323662954,
L6cc_B1	54	15.8974717936,
L6cc_B1	57	67.9023951931,294.740087695,298.715079381,
L6cc_B1	63	300.520256695,
L6cc_B1	70	262.769750525,
L6cc_B1	73	272.332650544,
L6cc_B1	89	155.207696549,
L6cc_B1	90	93.8563376772,
L6cc_B1	92	276.415579933,
L6cc_B1	94	271.506240667,
L6cc_B1	100	99.708404775,
L6cc_B1	103	54.6863908688,
L6cc_B2	3	301.852995914,
L6cc_B2	4	170.731917371,
L6cc_B2	6	62.6790496859,
L6cc_B2	11	320.920240175,
L6cc_B2	12	172.429448406,
L6cc_B2	13	162.118325946,
L6cc_B2	18	2.73683542319,230.056791027,
L6cc_B2	22	86.5170557737,
L6cc_B2	24	247.581171926,
L6cc_B2	25	251.77023257,
L6cc_B2	27	248.740896943,
L6cc_B2	32	312.21812655,
L6cc_B2	36	107.746368999,
L6cc_B2	43	55.8669475625,
L6cc_B2	44	225.520355733,
L6cc_B2	45	90.8090652596,
L6cc_B2	47	75.1316936268,191.370162862,290.546210613,
L6cc_B2	55	139.520216401,
L6cc_B2	56	219.904668276,
L6cc_B2	60	53.2835931334,
L6cc_B2	62	28.5819476165,
L6cc_B2	64	169.133996471,
L6cc_B2	65	186.76756284,
L6cc_B2	66	278.555681418,290.332793219,
L6cc_B2	67	290.096405795,
L6cc_B2	68	240.918754701,
L6cc_B2	70	30.7258184375,
L6cc_B2	77	138.061807012,
L6cc_B3	3	299.937661003,
L6cc_B3	7	17.4106680327,
L6cc_B3	8	47.4947078663,
L6cc_B3	11	341.430259158,
L6cc_B3	12	186.812443105,
L6cc_B3	13	247.900799056,
L6cc_B3	14	148.962551152,
L6cc_B3	17	282.33555956,
L6cc_B3	19	322.379215826,
L6cc_B3	20	34.2275151363,
L6cc_B3	23	182.143418105,
L6cc_B3	24	219.277020981,
L6cc_B3	26	206.804499301,
L6cc_B3	27	313.570502283,
L6cc_B3	29	298.348544941,
L6cc_B3	31	42.3120054703,
L6cc_B3	36	174.114041211,
L6cc_B3	45	161.151947707,
L6cc_B3	46	131.615257915,236.831898473,
L6cc_B3	47	225.993352719,
L6cc_B3	51	286.299007136,
L6cc_B3	54	303.414730743,
L6cc_B3	60	73.6585736541,
L6cc_B3	62	282.232862576,
L6cc_B3	64	9.72027027727,115.829070657,
L6cc_B3	71	85.0741167016,
L6cc_B3	79	103.503907506,
L6cc_B3	81	210.556186881,
L6cc_B3	82	43.7507741197,
L6cc_B3	83	117.320523426,
L6cc_B3	84	18.8272271003,
L6cc_B3	86	112.467363721,
L6cc_B3	87	80.4828564009,
L6cc_B3	109	268.736237746,270.976240487,
L6cc_B3	117	288.564669358,
L6cc_B3	121	135.577531544,153.298779496,
L6cc_B3	124	187.981294977,
L6cc_B3	127	183.258383477,311.596264711,
L6cc_B3	131	19.0748399791,342.172745348,
L6cc_B3	134	136.977249709,
L6cc_B3	136	189.009125137,
L6cc_B4	0	22.1287092993,197.091704859,
L6cc_B4	2	43.2523603347,230.858257579,
L6cc_B4	10	106.416050113,
L6cc_B4	12	81.6218144542,
L6cc_B4	14	89.9759198796,
L6cc_B4	15	80.6407351291,
L6cc_B4	17	302.919742314,
L6cc_B4	19	98.0820218715,
L6cc_B4	21	26.3605532792,
