# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	297	106.902453738	138	49	Dendrite	306.899397279,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	329.260676903,
L5st_C2	301	62.6121696551	85	82	Dendrite	5.45941843878,
L5st_C2	304	161.692721317	121	74	Dendrite	242.814059467,
L5st_C2	307	67.5369609753	106	45	Dendrite	88.8223732578,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	36.7646470285,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	36.7646470285,
L5st_C2	312	162.677469574	138	119	Dendrite	58.4905342794,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	58.4905342794,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	58.4905342794,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	255.645686346,
L5st_C2	320	30.1685672172	140	9	Dendrite	42.4103510761,
L5st_C2	321	98.5586412918	110	18	Dendrite	134.656265655,
L5st_C2	326	160.552199149	105	60	Dendrite	68.4109544104,254.662854026,
L5st_C2	327	137.620907133	132	137	Dendrite	68.4109544104,189.963802331,254.662854026,
L5st_C2	329	74.8779300111	90	3	Dendrite	197.750341349,293.061398745,
L5st_C2	334	169.364892375	149	74	Dendrite	324.554063055,
L5st_C2	336	81.1986637733	142	16	Dendrite	28.5391921346,
L5st_C2	337	135.806781678	108	33	Dendrite	28.5391921346,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	28.5391921346,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	101.658205063,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	215.223546317,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	279.410700157,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	22.1113289972,
L5st_C2	361	105.905854423	138	48	Dendrite	77.7146416546,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	77.7146416546,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	83.8206410491,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	149.842429663,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	149.842429663,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	59.7997145111,
L5st_C2	396	91.5446570067	132	89	Dendrite	246.946117812,
L5st_C2	397	202.371981138	91	15	Dendrite	246.946117812,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	246.946117812,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	294.932809729,
L5st_C2	402	139.742080454	138	93	Dendrite	276.034273333,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	276.034273333,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	5.14975038647,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	303.171234662,
L5st_C2	433	85.794738709	131	24	Dendrite	92.0626459691,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	92.0626459691,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	89.1994371188,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	89.1994371188,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	200.835804793,
L5st_C2	444	92.663531813	105	1	Dendrite	237.416714805,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	237.416714805,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	238.887897563,
L5st_C2	460	198.866917568	4	226	Dendrite	294.557552141,
L5st_C2	461	142.978982341	130	107	Dendrite	294.557552141,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	132.591107534,
L5st_C2	468	9.62438612994	158	10	Dendrite	48.1030916282,
L5st_C2	469	114.207351619	138	66	Dendrite	131.801918621,
L5st_C2	472	167.391612187	89	13	Dendrite	263.418775682,
L5st_C2	476	63.3954628454	125	53	Dendrite	101.216548306,
L5st_C2	479	140.822915279	156	80	Dendrite	156.675373829,247.004344817,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	25.6716516065,
L5st_C2	488	78.3054837075	161	39	Dendrite	246.307571004,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	149.141664745,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	86.0096479761,
L5st_C2	498	219.923207027	4	248	Dendrite	115.281218654,154.272412681,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	39.2322158545,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	293.859832629,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	186.535247192,
L5st_C2	505	39.8679736233	140	23	Dendrite	303.831355772,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	112.232496022,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	92.7440993876,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	327.171320139,
L5st_C2	530	263.27413364	134	117	Dendrite	234.219208145,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	234.219208145,
L5st_C2	536	56.1473940713	150	9	Dendrite	274.414445108,
L5st_C2	543	87.5179824884	110	4	Dendrite	107.838197854,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	260.734987109,
L5st_C2	552	65.8377879029	129	51	Dendrite	165.986083579,
L5st_C2	554	85.6186091187	115	27	Dendrite	271.296724592,
L5st_C2	555	29.4088801907	85	48	Dendrite	271.296724592,
L5st_C2	556	144.307934941	150	96	Dendrite	271.296724592,
L5st_C2	568	152.94069277	126	74	Dendrite	264.596177751,
L5st_C2	591	189.873651182	149	94	Dendrite	180.366252122,
L5st_C2	592	104.431409961	143	24	Dendrite	261.700937038,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	261.700937038,
L5st_C2	600	68.0919802668	139	20	Dendrite	141.768701484,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	195.760626082,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	202.914073775,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	13.9997342383,
L5st_C2	616	291.288103672	160	359	Dendrite	230.789642493,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	230.789642493,
L5st_C2	620	135.035780722	87	56	Dendrite	240.586831403,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	78.5921584011,
L5st_C2	636	132.049309336	102	54	Dendrite	90.6891514175,
L5st_C2	648	12.5789863588	85	21	Dendrite	143.26825309,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	143.26825309,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	305.919338468,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	183.292282019,
L5st_C2	661	198.168191685	88	51	Dendrite	203.124283636,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	203.124283636,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	6.18554118386,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	93.6788954126,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	16.7957121763,34.3851594689,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	235.343815805,265.647379021,
L5st_C2	691	127.611137777	123	65	Dendrite	255.109365509,
L5st_C2	697	171.714284097	4	190	Dendrite	231.543504948,
L5st_C2	699	110.822293247	123	45	Dendrite	271.340394568,
L5st_C2	700	52.5559699301	95	22	Dendrite	271.340394568,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	294.468567682,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	249.108212801,
L5st_C2	723	109.386503279	126	28	Dendrite	231.415852697,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	208.182210712,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	44.6888066994,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	40.1020336742,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	224.756461947,342.502792848,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	276.105519124,
L5st_C2	771	71.9068181782	156	15	Dendrite	109.862154794,
L5st_C2	772	17.2979187884	128	3	Dendrite	109.862154794,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	179.628070492,
L5st_C2	789	53.8286930452	154	11	Dendrite	301.078153889,
L5st_C2	790	107.020250417	108	5	Dendrite	301.078153889,
L5st_C2	791	111.846319392	132	109	Dendrite	144.266524328,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	176.521672222,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	73.1257586729,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	255.605485788,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	322.402508974,
L5st_C2	803	96.0655498265	123	31	Dendrite	155.478255568,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	328.089335487,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	181.376072212,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	117.561589372,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	187.937165538,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	25.0154141785,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	25.0154141785,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	90.6385194933,
L5st_C2	836	153.781697511	134	1	Dendrite	187.077585236,
L5st_C2	848	170.400404589	139	125	Dendrite	11.9110431296,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	11.9110431296,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	290.999574725,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	293.286177721,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	114.139493105,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	227.57058318,
L5st_C2	868	241.425187427	155	233	Dendrite	343.726762268,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	60.4994527263,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	194.766449703,
L5st_C2	872	68.4636894616	93	0	Dendrite	217.214531561,
L5st_C2	875	66.6856398449	125	57	Dendrite	3.88887096098,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	3.88887096098,
L5st_C2	877	324.766306948	134	166	Dendrite	57.5738753424,73.8530592618,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	56.6779438749,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	56.6779438749,
L5st_C2	893	34.5612785143	159	45	Dendrite	208.110812065,
L5st_C2	895	116.192365486	5	92	Dendrite	293.548390762,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	265.868983519,
L5st_C2	902	163.926638089	139	113	Dendrite	295.092173204,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	295.092173204,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	279.712633011,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	140.956198788,
L5st_C2	916	99.0801276539	144	24	Dendrite	96.9762270105,
L5st_C2	922	15.8465946703	1	23	Dendrite	154.723797681,326.61121911,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	154.723797681,326.61121911,
L5st_C2	932	237.28228185	160	282	Dendrite	178.089557245,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	57.1299074556,
L5st_C2	941	243.202733703	123	214	Dendrite	39.6189304256,
L5st_C2	947	116.225701289	138	71	Dendrite	150.784831914,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	58.8733126189,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	66.8167823734,234.64226647,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	116.288549978,
L5st_C2	967	48.5672318079	95	15	Dendrite	281.949929834,293.28345113,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	293.28345113,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	233.27908901,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	258.879699438,
L5st_C2	987	157.368459974	123	98	Dendrite	234.606254386,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	234.606254386,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	53.43947074,
L5st_C2	999	151.995804295	149	52	Dendrite	261.58339018,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	329.822380616,
L5st_C2	1008	104.165956793	98	29	Dendrite	51.0131409956,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	287.719655807,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	74.5374715375,
L5st_C2	1021	89.6107284562	131	32	Dendrite	155.926347692,
L5st_C2	1022	83.9399310036	130	18	Dendrite	122.834959106,155.926347692,
L5st_C2	1023	24.5665793959	128	16	Dendrite	122.834959106,155.926347692,
L5st_C2	1024	280.575236562	133	155	Dendrite	33.9313703544,
L5st_C2	1036	78.6346503663	155	31	Dendrite	153.927011007,
L5st_C2	1037	60.2333481842	85	79	Dendrite	153.927011007,
L5st_C2	1039	137.621499482	123	82	Dendrite	236.247555449,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	58.1153429983,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	71.6440991701,172.082095666,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	172.082095666,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	194.96424302,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	338.10946619,
L5st_C2	1055	19.9930980229	85	34	Dendrite	204.603548539,340.354216542,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	14.8390774751,204.603548539,
L5st_C2	1060	134.872504849	156	70	Dendrite	303.916502686,
L5st_C2	1064	111.702827048	96	54	Dendrite	78.3847562075,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	287.98122805,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	173.091367171,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	173.091367171,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	199.982530333,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	334.133888367,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	334.133888367,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	255.888592582,
L5st_C2	1094	108.996734157	138	54	Dendrite	83.3700293936,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	83.3700293936,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	153.41034782,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	326.198557587,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	278.165254133,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	244.616762365,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	171.791747337,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	8.68953289641,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	176.721209596,
L5st_C3	39	116.697375581	90	49	Dendrite	212.910743723,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	184.428193066,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	248.671239544,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	267.538302146,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	31.117192517,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	23.3507772867,118.883581358,
L5st_C3	58	255.53750387	103	52	Dendrite	20.4104096724,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	82.7742359694,
L5st_C3	70	203.239015376	152	36	Dendrite	163.469507156,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	50.430423764,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	309.322870792,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	46.8315570404,181.096287418,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	85.6064999233,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	316.346933517,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	231.780419843,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	154.766460962,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	160.821858039,
L5st_D1	21	216.981972093	99	90	Dendrite	315.215160334,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	341.175820701,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	137.219383729,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	302.573754982,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	8.18696203816,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	120.016466044,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	152.469423497,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	32.9310655474,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	323.309395444,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	259.662578576,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	200.076120995,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	263.624363807,
L5st_D1	109	163.264414861	99	33	Dendrite	273.59017804,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	66.022033689,337.20223552,
L5st_D1	112	231.198831923	135	218	Dendrite	83.4019292013,
L5st_D1	128	199.676971405	123	141	Dendrite	344.309302164,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	232.71483333,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	170.255714849,
L5st_D1	148	226.686560462	104	18	Dendrite	32.8472950631,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	140.304038718,192.010120065,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	96.9202850579,
L5st_D2	13	269.488229681	135	254	Dendrite	333.409760583,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	279.819441588,326.136645828,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	303.938595604,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	135.231898902,
L5st_D2	44	177.758411144	102	108	Dendrite	287.895779493,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	74.0921060079,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	40.1077218366,
L5st_D2	58	314.300025285	104	103	Dendrite	260.517212053,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	187.830986487,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	267.956582274,
L5st_D2	79	311.744326786	104	97	Dendrite	344.95084545,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	146.49038745,
L5st_D2	85	152.436483116	135	139	Dendrite	19.062324271,
L5st_D2	88	203.145581931	99	71	Dendrite	177.113894776,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	269.802642157,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	266.146954367,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	342.311082994,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	326.708293141,
L5st_D2	98	186.24909051	130	157	Dendrite	52.3149638152,
L5st_D3	4	133.991719639	93	74	Dendrite	46.8526688397,
L5st_D3	10	75.4675966874	150	30	Dendrite	343.241378822,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	282.602357562,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	44.6246365641,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	288.939514806,
L5st_D3	40	159.971813828	139	110	Dendrite	173.167445427,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	194.481690278,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	43.6438829098,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	55.1889977388,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	215.103451193,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	168.423242365,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	126.072535942,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	77.5385377688,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	190.010733134,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	34.4266632098,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	129.289210787,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	305.696440811,330.333203993,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	252.577213593,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	287.574277329,331.306130585,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	60.845206547,
L5tt_A3	0	207.625002878	151	30	Dendrite	116.412327193,
L5tt_A4	0	110.412641526	93	54	Dendrite	206.429757601,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	116.070139019,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	116.070139019,156.323154754,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	295.186179677,
L5tt_B1	6	59.599906449	5	18	Dendrite	15.8597625552,207.118532433,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	276.195293048,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	107.264784424,
L5tt_B1	15	45.5871036088	5	2	Dendrite	125.437685566,
L5tt_B1	18	109.40473685	5	81	Dendrite	206.368396884,
L5tt_B1	20	207.572436049	4	237	Dendrite	275.785922704,
L5tt_B1	24	75.8595688846	147	36	Dendrite	111.787558479,250.931883022,
L5tt_B1	34	60.5637149386	147	20	Dendrite	4.08501546846,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	55.9999810179,209.329146915,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	49.1040584525,
L5tt_B1	39	111.843355192	4	124	Dendrite	94.1939001001,277.542688993,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	47.3037719978,250.630270034,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	329.446649803,
L5tt_B1	43	151.600729699	165	66	Dendrite	51.4607441599,81.9061097217,239.818807731,328.101323606,
L5tt_B1	45	188.091905093	4	214	Dendrite	83.3972412239,
L5tt_B1	46	61.6525066073	5	20	Dendrite	218.888221593,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	170.741020638,279.529141067,281.620520627,
L5tt_B1	50	114.456272384	5	88	Dendrite	155.198196799,
L5tt_B1	53	120.259341664	5	97	Dendrite	268.775655545,276.523560287,
L5tt_B1	54	48.6715613247	2	24	Dendrite	268.775655545,276.523560287,
L5tt_B1	56	8.99354918923	136	8	Dendrite	281.799074407,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	236.606964911,276.264064854,
L5tt_B2	3	108.009776043	118	45	Dendrite	59.5675280658,
L5tt_B2	4	152.35392016	156	98	Dendrite	59.5675280658,
L5tt_B2	6	182.109630408	4	208	Dendrite	202.393802575,
L5tt_B2	7	80.9578259139	4	68	Dendrite	128.363527102,334.423127388,
L5tt_B2	8	258.106919413	155	251	Dendrite	258.896828013,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	119.919818231,293.859850644,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	64.4668371176,
L5tt_B2	12	96.7028274981	155	63	Dendrite	244.815598198,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	244.815598198,
L5tt_B2	14	121.91131445	138	72	Dendrite	259.739731558,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	23.9065231806,240.165207653,
L5tt_B2	17	169.451286907	88	30	Dendrite	289.111132644,
L5tt_B2	18	93.7090252501	118	28	Dendrite	210.209766694,231.513630139,
L5tt_B2	19	152.35392016	156	98	Dendrite	44.9581521748,231.513630139,284.187738265,
L5tt_B2	20	184.585528719	138	139	Dendrite	31.2209320541,262.751023422,274.907056329,311.956725705,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	276.154768753,322.407306119,335.079874979,
L5tt_B2	24	130.535573897	122	29	Dendrite	64.5584225179,
L5tt_B2	26	321.682484322	134	165	Dendrite	263.915386886,
L5tt_B2	30	62.3753433368	85	81	Dendrite	284.105220259,342.411320941,
L5tt_B2	31	122.904775655	117	29	Dendrite	18.3510321811,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	206.192444271,
L5tt_B2	35	111.11949465	118	50	Dendrite	75.0172333115,
L5tt_B2	36	71.1620960664	160	47	Dendrite	29.3971342878,37.6766228633,170.470607346,
L5tt_B2	37	151.026541013	166	62	Dendrite	217.369727873,
L5tt_B2	38	88.5115128882	155	44	Dendrite	262.22494199,
L5tt_B2	40	181.436026592	138	135	Dendrite	283.474117453,
L5tt_B2	41	95.3936674403	102	2	Dendrite	285.928753004,
L5tt_B2	42	124.181710171	93	64	Dendrite	33.0309490247,127.29095095,
L5tt_B2	44	45.5871036088	5	2	Dendrite	78.679779196,
L5tt_B2	46	255.687111809	151	66	Dendrite	83.4803657089,239.459553299,293.46447446,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	339.239926961,
L5tt_B2	48	120.608814913	118	66	Dendrite	281.302366017,
