# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B3	42	250.784311091	10	196	ApicalDendrite	342.324372244,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	199.784458303,
L5st_B3	46	1205.11008211	67	19	ApicalDendrite	322.910277931,
L5st_B3	47	1226.02412199	67	34	ApicalDendrite	51.7210745649,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	100.581682997,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	302.759599071,
L5st_B3	57	237.935837907	151	52	Dendrite	192.231194093,
L5st_B3	58	1161.19104625	40	130	ApicalDendrite	192.231194093,
L5st_B4	1	189.410634912	25	32	ApicalDendrite	247.192395895,
L5st_B4	2	209.788061717	23	41	ApicalDendrite	123.386758893,322.007854814,
L5st_B4	21	206.478219723	26	0	ApicalDendrite	235.190833166,342.99206979,
L5st_Beta	1	221.63239177	123	174	Dendrite	228.501439043,
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	8.66346054581,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	8.66346054581,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	21.5920376473,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	216.947798898,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	74.6626841492,151.153726573,201.50904012,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	244.03463342,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	15.2922027914,
L5st_Beta	50	1306.57423188	79	14	ApicalDendrite	225.150792077,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	53.2258471831,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	106.323627367,257.364352866,
L5st_Beta	67	1297.46686273	68	6	ApicalDendrite	188.772033897,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	63.4231441337,
L5st_C1	9	1192.43606104	67	11	ApicalDendrite	71.3829552066,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	334.388009672,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	334.388009672,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	245.039790217,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	38.8611941683,152.184031803,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	38.8611941683,152.184031803,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	152.184031803,
L5st_C1	26	1069.08307334	66	72	ApicalDendrite	38.8611941683,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	299.317202543,
L5st_C1	53	125.170155252	102	44	Dendrite	9.81065248362,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	9.81065248362,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	49.9211402285,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	339.946856927,
L5st_C1	61	65.2006690456	13	26	ApicalDendrite	238.924850193,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	238.924850193,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	50.1482111231,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	16.7365826492,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	108.173339546,249.304361002,
L5st_C1	69	53.6464190978	114	5	Dendrite	90.4685770313,287.991506241,
L5st_C1	70	1283.79692435	40	201	ApicalDendrite	169.807600075,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	169.807600075,
L5st_C1	73	1079.93232968	40	81	ApicalDendrite	257.837738993,
L5st_C1	75	1426.1225611	55	22	ApicalDendrite	223.731679856,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	295.900440379,
L5st_C1	77	8.33057160921	94	9	Dendrite	5.86998489049,
L5st_C1	80	1009.09333381	66	33	ApicalDendrite	289.084243819,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	227.535906041,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	107.660037948,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	138.892639549,
L5st_C1	100	1024.88019189	40	40	ApicalDendrite	211.602186557,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	266.950306247,
L5st_C1	106	1125.68335226	51	100	ApicalDendrite	74.1368499618,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	218.663318596,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	199.230899791,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	61.2679836628,
L5st_C1	130	157.368459974	123	98	Dendrite	269.189992658,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	252.668025299,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	303.022518698,
L5st_C1	152	1379.73237261	71	16	ApicalDendrite	303.022518698,
L5st_C1	153	259.652824764	31	8	ApicalDendrite	303.022518698,
L5st_C1	161	104.485132176	4	114	Dendrite	59.7255472159,
L5st_C1	162	64.3494676394	160	40	Dendrite	59.7255472159,
L5st_C1	164	172.235913404	130	140	Dendrite	59.7255472159,
L5st_C1	174	344.008397567	30	15	ApicalDendrite	288.627189425,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	42.0778786526,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	48.4494910541,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	247.608375844,306.451863455,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	274.358309421,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	277.069388306,288.00502717,
L5st_C1	219	83.3356481103	13	57	ApicalDendrite	12.7108094435,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	155.269080032,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	155.269080032,
L5st_C1	241	138.532166135	105	40	Dendrite	12.0062978489,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	12.0062978489,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	203.632210033,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	15.0557604165,
L5st_C1	260	292.361586338	28	63	ApicalDendrite	171.613632681,332.939508342,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	94.2889964087,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	91.7787200265,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	35.9536279538,129.760761717,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	58.4518920735,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	206.275064458,314.216304144,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	206.275064458,314.216304144,
L5st_C1	284	147.532704683	166	55	Dendrite	32.5021791303,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	197.295218707,
L5st_C1	288	54.3765795346	2	35	Dendrite	331.219966448,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	141.9505683,208.645305279,
L5st_C1	290	91.8994099587	120	30	Dendrite	43.2587059579,91.2879361477,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	43.2587059579,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	242.541679007,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	104.257337628,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	313.43127861,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	170.889440095,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	66.6899727027,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	66.6899727027,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	55.8930555363,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	88.419023674,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	279.281792925,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	27.2149536217,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	27.2149536217,
L5st_C1	331	53.6464190978	114	5	Dendrite	297.379133423,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	188.933130459,
L5st_C1	342	1.6860359544	1	1	Dendrite	206.547714879,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	237.639822783,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	237.639822783,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	140.94020045,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	122.456054892,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	21.1754250025,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	285.464722547,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	195.558901741,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	278.389379421,
L5st_C1	401	9.68640147845	85	17	Dendrite	73.152452542,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	120.123127091,
L5st_C1	407	147.667999902	102	86	Dendrite	285.637808574,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	285.637808574,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	238.898645657,
L5st_C1	412	88.5844702948	2	84	Dendrite	286.17039593,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	244.977491921,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	330.304001064,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	330.304001064,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	141.347866958,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	68.3214422374,187.588670367,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	140.355191567,330.480801077,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	104.692939004,
L5st_C1	478	109.454726389	121	12	Dendrite	94.860105979,205.736981152,
L5st_C1	479	20.7842122917	94	25	Dendrite	298.142727678,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	298.142727678,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	311.814939179,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	311.814939179,
L5st_C1	485	141.146830579	118	78	Dendrite	244.06731067,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	149.383320577,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	292.712716288,
L5st_C1	503	185.428636127	108	86	Dendrite	301.898032553,330.634125797,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	330.634125797,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	76.0812260744,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	67.6297968668,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	7.32503490721,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	7.32503490721,
L5st_C1	526	248.935962628	4	276	Dendrite	277.531667564,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	196.417157877,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	286.830581324,
L5st_C1	535	229.154084064	151	44	Dendrite	117.346940612,
L5st_C1	536	285.674446927	155	291	Dendrite	83.4928824291,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	321.852915636,
L5st_C1	569	53.3199932072	160	24	Dendrite	23.0164090421,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	330.29104214,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	214.537432615,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	127.145035627,
L5st_C1	593	178.153962916	5	179	Dendrite	153.316400626,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	131.494536364,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	159.620158,323.587163149,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	160.775779895,
L5st_C1	605	110.822293247	123	45	Dendrite	173.466479976,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	282.290018584,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	317.522915824,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	213.289868654,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	212.799281278,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	212.799281278,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	212.799281278,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	332.05252542,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	332.05252542,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	7.96840368209,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	7.96840368209,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	283.648391734,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	135.683148472,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	251.503323847,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	130.636834866,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	81.8587711709,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	231.319905036,
L5st_C2	21	287.986093642	160	352	Dendrite	288.716219677,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	288.716219677,
L5st_C2	30	86.4243082448	115	29	Dendrite	113.984856171,280.146498394,
L5st_C2	31	83.1539665562	112	53	Dendrite	113.984856171,280.146498394,
L5st_C2	34	23.5201979982	85	38	Dendrite	262.564975903,
L5st_C2	45	95.090808018	135	67	Dendrite	64.7267176357,
L5st_C2	48	268.750193072	134	122	Dendrite	16.6364892828,
L5st_C2	50	125.045107325	165	35	Dendrite	0.188758725243,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	163.712459392,
L5st_C2	64	39.6512196553	153	14	Dendrite	119.672846468,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	119.672846468,
L5st_C2	67	70.6836690273	115	2	Dendrite	78.6955347675,155.010608711,309.79404858,
L5st_C2	68	26.2831058278	159	26	Dendrite	26.1253781024,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	25.1884113795,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	25.1884113795,105.284671794,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	136.758120574,
L5st_C2	80	98.1762594545	87	29	Dendrite	15.3298736635,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	5.18896356793,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	248.134461658,
L5st_C2	87	127.759721099	131	68	Dendrite	86.7414497191,
L5st_C2	99	146.027419733	165	60	Dendrite	240.798630416,
L5st_C2	100	98.737357414	96	43	Dendrite	235.341862552,
L5st_C2	105	93.6594789698	98	17	Dendrite	228.554032894,
L5st_C2	107	121.785487594	116	29	Dendrite	115.031061397,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	115.031061397,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	115.031061397,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	267.365490923,
L5st_C2	115	111.43550368	4	122	Dendrite	280.054931481,
L5st_C2	116	104.94058342	155	73	Dendrite	75.770233804,155.734886128,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	307.006696398,
L5st_C2	133	136.028986861	123	77	Dendrite	297.352868753,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	161.34447276,
L5st_C2	139	122.88286936	131	62	Dendrite	319.820377468,
L5st_C2	140	81.870222959	132	82	Dendrite	319.820377468,
L5st_C2	142	97.1844834765	117	0	Dendrite	247.017642723,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	326.524419924,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	61.1373087631,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	60.9668126758,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	246.451145066,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	342.454503682,
L5st_C2	166	103.213224491	98	26	Dendrite	147.766131202,
L5st_C2	167	80.9264395337	155	33	Dendrite	147.766131202,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	165.109292358,
L5st_C2	169	127.522767387	141	93	Dendrite	194.466164664,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	110.809500785,194.466164664,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	110.809500785,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	178.225508875,291.357577526,
L5st_C2	206	83.3111456547	118	23	Dendrite	204.740930099,
L5st_C2	225	172.177849576	100	53	Dendrite	199.132884204,
L5st_C2	244	34.7553852522	146	9	Dendrite	84.9129708833,
L5st_C2	257	106.525413678	87	37	Dendrite	64.7741185467,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	57.0542832045,271.592579524,
L5st_C2	259	117.785708323	156	57	Dendrite	170.136340959,
L5st_C2	263	113.161725419	4	126	Dendrite	215.11730446,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	94.9624237728,175.69400756,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	213.967522924,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	213.967522924,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	73.0565858289,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	208.063207843,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	197.235608752,
L5st_C2	300	170.877048042	139	127	Dendrite	287.262769704,
L5st_C2	322	137.791671019	118	77	Dendrite	178.824413545,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	239.243629674,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	239.243629674,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	122.087665778,
L5st_C2	333	97.9151513483	131	39	Dendrite	265.351462868,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	56.363123502,
L5st_C2	343	132.660642107	155	116	Dendrite	220.430486543,
L5st_C2	347	50.1499542971	85	68	Dendrite	51.7202480629,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	206.565216147,
L5st_C2	354	26.7043266733	140	4	Dendrite	24.6703936698,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	208.4561835,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	201.279692353,298.318695166,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	201.279692353,298.318695166,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	269.290192906,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	236.812019995,269.290192906,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	324.62486729,
L5st_C2	379	157.694336007	155	137	Dendrite	68.9692106844,
L5st_C2	387	78.7784304979	96	23	Dendrite	293.046118895,
L5st_C2	389	73.3836842244	155	25	Dendrite	117.32696128,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	117.32696128,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	40.2383677316,
L5st_C2	394	137.413178093	156	74	Dendrite	144.946339461,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	261.029239937,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	267.614325551,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	286.52542885,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	286.52542885,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	271.127085547,
L5st_C2	419	138.651119989	121	49	Dendrite	67.2055844251,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	67.2055844251,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	67.2055844251,
L5st_C2	424	134.112142205	126	51	Dendrite	261.709836798,
L5st_C2	428	99.1991725956	110	20	Dendrite	11.2417460332,
L5st_C2	429	106.405608688	108	4	Dendrite	11.2417460332,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	321.644372984,
L5st_C2	433	85.794738709	131	24	Dendrite	289.170925686,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	289.170925686,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	103.298071679,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	103.298071679,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	123.610085643,
L5st_C2	442	259.766944998	155	254	Dendrite	30.2297309386,
L5st_C2	444	92.663531813	105	1	Dendrite	71.457012592,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	71.457012592,
L5st_C2	449	22.9441784965	128	12	Dendrite	215.865273519,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	312.272971365,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	312.272971365,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	313.056105068,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	313.056105068,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	246.490194594,325.647646485,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	128.770734761,293.193772971,
L5st_C2	476	63.3954628454	125	53	Dendrite	260.023120752,
L5st_C2	487	105.772361027	105	9	Dendrite	6.0684104971,
L5st_C2	488	78.3054837075	161	39	Dendrite	6.0684104971,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	174.512865881,292.364818376,
L5st_C2	497	206.388838884	88	54	Dendrite	138.052528409,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	72.3345576284,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	303.684038246,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	211.207122246,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	211.207122246,
L5st_C2	514	203.32520467	133	49	Dendrite	173.679065429,323.916570018,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	344.333525102,
L5st_C2	530	263.27413364	134	117	Dendrite	78.7047409425,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	78.7047409425,
L5st_C2	538	70.8482226855	86	3	Dendrite	103.328825582,
L5st_C2	546	226.223497346	138	187	Dendrite	152.741620379,
L5st_C2	547	228.754697651	88	84	Dendrite	173.298035531,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	20.2295257435,46.2807130789,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	262.935211166,
L5st_C2	562	162.203997541	88	24	Dendrite	42.7953594285,
L5st_C2	568	152.94069277	126	74	Dendrite	337.141476108,
L5st_C2	582	157.945706092	139	107	Dendrite	312.205860395,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	344.21765063,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	22.5012742585,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	330.707708887,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	251.415765564,
L5st_C2	592	104.431409961	143	24	Dendrite	267.779293629,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	316.145186535,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	20.7226508209,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	194.93708668,
L5st_C2	621	152.786644017	139	103	Dendrite	71.3279516231,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	277.979296976,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	277.979296976,
L5st_C2	635	73.8221747333	97	22	Dendrite	238.073459568,
L5st_C2	636	132.049309336	102	54	Dendrite	15.0414584671,
L5st_C2	637	95.2326970265	126	4	Dendrite	81.3875803242,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	16.8010651732,
L5st_C2	645	111.924676656	126	31	Dendrite	50.5197994191,279.996630987,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	238.706692413,
L5st_C2	657	61.7766038518	106	37	Dendrite	68.5032958129,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	68.5032958129,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	294.3901428,
L5st_C2	670	83.9379354348	138	24	Dendrite	255.284075514,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	81.7990569393,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	217.242805752,240.881183079,
L5st_C2	684	176.00739387	155	161	Dendrite	280.204195644,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	32.0100099357,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	339.556988502,
L5st_C2	705	75.1502232967	132	73	Dendrite	120.605005063,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	208.977641189,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	151.922145204,
L5st_C2	722	95.0965561502	143	16	Dendrite	266.632798553,
L5st_C2	724	17.7990757016	128	5	Dendrite	26.4635155194,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	274.883232002,
L5st_C2	733	74.8463852024	93	10	Dendrite	35.013564768,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	35.013564768,
