# presynaptic cell type	cell ID	spike times
L5st_Delta	31	51.4892391968,
L5st_Gamma	4	268.13229557,
L5st_Gamma	17	315.477501446,
L5st_Gamma	26	85.118149255,314.169768636,
L5st_Gamma	27	97.2005680552,
L5st_Gamma	28	47.1506621903,
L5st_Gamma	31	142.777007931,
L5st_Gamma	33	90.4654758685,
L5tt_A1	1	1.40072920018,38.4514441127,162.609371598,
L5tt_A3	0	300.644387687,
L5tt_A4	0	26.6107974127,165.705109105,192.057307265,204.400380591,249.740528754,
L5tt_A4	1	323.560435616,
L5tt_A4	4	47.8563379122,215.551360044,
L5tt_B1	0	296.317017545,
L5tt_B1	1	322.269127841,
L5tt_B1	2	215.675838491,294.913508816,
L5tt_B1	3	106.585609182,169.720186298,
L5tt_B1	4	226.740262582,
L5tt_B1	5	48.6506678065,180.922726421,344.872993046,
L5tt_B1	6	105.57531887,
L5tt_B1	7	98.7810758286,212.020468802,
L5tt_B1	8	327.434549712,
L5tt_B1	9	12.6038100128,
L5tt_B1	10	239.658310166,
L5tt_B1	13	170.156529931,235.016059442,
L5tt_B1	14	62.030928062,230.445321227,
L5tt_B1	15	89.512028509,
L5tt_B1	16	17.8813650845,71.5839062859,143.79080505,187.864804658,
L5tt_B1	17	75.4321564127,288.174764586,
L5tt_B1	19	228.119195646,
L5tt_B1	21	266.710691992,
L5tt_B1	22	8.81737362509,18.7159554234,25.8489584284,
L5tt_B1	23	1.05960162493,259.448409354,
L5tt_B1	24	128.279243169,316.406015819,
L5tt_B1	25	223.653784018,268.520690015,
L5tt_B1	26	47.5443355859,63.7093267674,108.562362317,114.118660222,152.4233752,152.887426978,
L5tt_B1	27	33.8422213333,39.9809903538,105.305381655,135.754171589,181.745059084,256.54475885,
L5tt_B1	28	101.642869321,
L5tt_B1	30	327.687289996,
L5tt_B1	31	128.237741006,337.622435781,
L5tt_B1	33	42.3449354307,
L5tt_B1	36	123.230678238,
L5tt_B1	37	257.33938988,311.135934862,
L5tt_B1	38	71.32534773,228.513696575,
L5tt_B1	40	181.039887745,
L5tt_B1	43	233.855510809,
L5tt_B1	45	277.443083872,
L5tt_B1	46	55.546439458,
L5tt_B1	49	232.100421187,
L5tt_B1	50	282.943948239,
L5tt_B2	0	235.398098115,
L5tt_B2	2	171.935244705,
L5tt_B2	3	123.207415609,
L5tt_B2	4	319.39318244,325.927747286,
L5tt_B2	6	217.305380548,305.137314294,
L5tt_B2	9	111.794807064,325.436395614,
L5tt_B2	10	296.400436888,335.501317739,
L5tt_B2	11	118.263096923,304.319144513,
L5tt_B2	12	112.763225692,167.38843846,
L5tt_B2	13	131.748544115,278.78657003,
L5tt_B2	14	314.176513593,
L5tt_B2	15	257.561708742,309.554502108,
L5tt_B2	16	45.0729351733,
L5tt_B2	17	279.069758478,
L5tt_B2	18	1.67935572346,206.894295501,
L5tt_B2	19	45.7253420328,178.053717215,
L5tt_B2	20	140.518642086,285.155541038,
L5tt_B2	21	268.56687625,327.55322933,
L5tt_B2	22	291.35443919,339.522102543,
L5tt_B2	23	11.2459284741,254.59679408,308.587907031,
L5tt_B2	26	14.731855256,226.004033626,335.292596077,
L5tt_B2	27	28.4029614669,80.1525413135,
L5tt_B2	28	33.8292597358,
L5tt_B2	33	3.59223671079,257.884234864,
L5tt_B2	34	116.725346271,260.492314475,
L5tt_B2	35	233.608843379,298.532543506,329.060208242,
L5tt_B2	36	268.07191178,
L5tt_B2	37	135.812878237,210.314408996,
L5tt_B2	38	179.70534031,238.094012219,281.573180731,
L5tt_B2	39	229.71446852,263.042291547,
L5tt_B2	40	75.162064184,
L5tt_B2	41	83.3251099154,325.27348913,
L5tt_B2	42	47.6616345872,
L5tt_B2	44	273.826399371,
L5tt_B2	47	204.861194215,
L5tt_B2	48	165.711620705,227.946342885,271.193144367,275.652938605,299.218282133,
L5tt_B2	49	231.338029506,
L5tt_B2	50	87.7946706733,
L5tt_B2	51	12.9969239227,
L5tt_B2	52	100.273591309,165.802088306,260.179159547,261.371052199,289.348938627,
L5tt_B2	55	217.735789856,
L5tt_B2	56	39.3366449025,289.074521022,
L5tt_B2	57	4.72536430985,32.2700378504,272.218438811,
L5tt_B3	0	258.06585529,328.461635493,
L5tt_B3	1	51.8013368861,
L5tt_B3	2	22.6123279153,294.761406175,
L5tt_B3	3	22.5713258421,260.048564508,
L5tt_B3	4	211.829346052,
L5tt_B3	5	248.412275308,
L5tt_B3	7	74.9685087989,
L5tt_B3	8	277.604690387,
L5tt_B3	9	236.804718601,330.567806187,
L5tt_B3	11	95.8101713953,277.730785922,
L5tt_B3	12	141.772317529,212.221019157,222.369717672,
L5tt_B3	14	129.164980122,
L5tt_B3	15	80.9518215518,175.743916289,
L5tt_B3	16	16.1285800001,36.3861809941,99.6218411713,
L5tt_B3	17	40.7378957118,99.5927654034,259.709789376,
L5tt_B3	18	74.3705299371,279.676001742,
L5tt_B3	20	57.5691208254,168.339013662,
L5tt_B3	22	96.1015281094,
L5tt_B3	24	247.888329918,
L5tt_B3	25	262.235227272,310.166346748,
L5tt_B3	26	95.2127079108,
L5tt_B3	27	63.9275319757,
L5tt_B3	28	13.646722562,298.505216763,
L5tt_B3	29	10.5451401675,56.2760483969,88.0954372754,
L5tt_B3	32	3.04485069522,49.0966139694,266.020163546,305.122095793,
L5tt_B3	33	281.02050306,
L5tt_B3	34	260.236028887,
L5tt_B3	35	99.2423738085,136.962747021,
L5tt_B3	37	93.4128983333,
L5tt_B3	38	188.21810548,291.630087434,
L5tt_B3	41	233.710368665,
L5tt_B3	42	26.8249713287,
L5tt_B4	0	225.122951922,
L5tt_B4	1	133.20331303,251.551622591,
L5tt_B4	2	270.53666118,
L5tt_B4	4	17.454479362,
L5tt_B4	5	89.9732102969,
L5tt_B4	6	190.305073751,198.422776055,
L5tt_B4	7	216.439075219,338.951848062,
L5tt_B4	8	234.112419172,
L5tt_B4	9	7.9489106951,332.776667283,
L5tt_B4	10	104.43280657,
L5tt_C1	0	113.056682532,155.287608763,258.016718502,271.224572333,
L5tt_C1	1	296.965203319,
L5tt_C1	2	58.7641685435,
L5tt_C1	4	246.859118553,
L5tt_C1	7	59.9057073036,
L5tt_C1	8	267.762109849,327.305318787,
L5tt_C1	9	236.214100426,
L5tt_C1	10	89.1657555433,153.625734119,264.058106904,
L5tt_C1	12	202.278221882,279.775429207,324.680567283,
L5tt_C1	13	106.337885335,264.134080673,267.200679297,332.903134576,
L5tt_C2	0	247.617716643,
L5tt_C2	1	52.0165942103,
L5tt_C2	3	134.179937409,214.652791537,260.243880403,300.183225742,
L5tt_C2	4	310.436519617,316.884759357,
L5tt_C2	5	49.0726264407,161.954534451,
L5tt_C2	6	112.028540302,269.421448899,300.460572407,
L5tt_C2	9	333.120942765,
L5tt_C2	10	74.2417258212,
L5tt_C2	11	93.9924129563,
L5tt_C2	12	32.2915949458,105.027671037,194.181999122,
L5tt_C2	13	65.02850822,
L5tt_C2	15	291.723549647,
L5tt_C2	16	140.086495275,268.658831642,284.467192489,
L5tt_C2	17	52.870957021,66.1210142,261.104747245,266.322123459,
L5tt_C2	20	175.640191974,
L5tt_C2	21	284.663267994,333.902386694,
L5tt_C2	22	33.7581310453,259.323972311,
L5tt_C2	23	317.705197946,
L5tt_C2	24	166.100459587,169.60608795,
L5tt_C2	25	146.091397956,
L5tt_C2	26	303.972129659,
L5tt_C2	27	61.4083683133,80.4640382541,277.794338046,329.864424521,
L5tt_C2	28	5.27006449704,12.3626683098,
L5tt_C2	29	104.083802989,
L5tt_C2	30	14.2833312884,
L5tt_C2	31	163.524070252,
L5tt_C2	32	219.249249666,
L5tt_C2	33	95.216834627,290.587999662,
L5tt_C2	34	209.732800109,
L5tt_C2	35	12.2471451414,92.8913147469,94.2295469687,
L5tt_C2	37	252.463504513,
L5tt_C2	38	7.20722821806,26.4754258818,324.942488723,
L5tt_C2	39	164.065798421,217.386261443,246.955686133,
L5tt_C2	40	179.528692987,
L5tt_C2	43	47.1896352139,259.311646004,
L5tt_C2	44	24.2331518695,
L5tt_C2	45	255.101220893,257.156308969,
L5tt_C2	46	134.695626223,198.731808104,
L5tt_C2	47	127.700246235,274.427340868,
L5tt_C2	48	15.6180466523,
L5tt_C2	52	11.9072015586,256.171979814,
L5tt_C2	53	257.877071383,259.122546638,325.679256214,
L5tt_C2	54	178.610937823,258.842416353,
L5tt_C2	55	216.419165493,235.566097403,
L5tt_C2	56	193.531590719,259.380184034,281.725479189,
L5tt_C2	58	146.117938994,233.759994346,344.773324747,
L5tt_C2	59	139.110319683,242.105769866,
L5tt_C2	60	251.974047171,338.526306502,
L5tt_C2	61	47.4078042806,162.258673281,
L5tt_C2	65	257.379337438,
L5tt_C2	66	102.759829638,210.584781488,340.324694721,
L5tt_C2	67	139.682621465,293.487663528,
L5tt_C2	68	6.94216240767,63.1044896593,257.868531336,
L5tt_C2	69	35.1455789557,
L5tt_C2	70	77.146843829,257.216363177,272.664838089,
L5tt_C2	72	192.195367179,260.443102584,
L5tt_C2	73	79.3421659347,
L5tt_C2	74	53.5674015713,
L5tt_C2	75	212.3930782,243.797743303,
L5tt_C2	76	258.727937484,311.287700655,
L5tt_C2	78	211.38904921,272.591538701,
L5tt_C2	80	235.188654911,
L5tt_C2	81	217.554388805,295.847783719,
L5tt_C2	83	230.810067758,247.49693538,260.982690443,277.079428865,
L5tt_C2	85	147.480916785,
L5tt_C2	86	272.993088281,
L5tt_C2	87	47.7961669321,278.979115595,
L5tt_C2	88	43.0915276045,
L5tt_C2	89	72.3494892032,76.3268041887,286.930189992,
L5tt_C2	91	42.6379790691,90.8576760063,147.756001943,
L5tt_C2	93	202.517411092,281.367188935,326.337191874,
L5tt_C2	96	265.077932299,
L5tt_C2	97	94.772383772,105.372511877,231.02819936,257.548140259,
L5tt_C2	98	103.521487352,
L5tt_C2	99	67.5766377522,117.336845491,123.519635194,
L5tt_C2	100	163.924417044,234.709330082,325.113280912,
L5tt_C2	101	258.51335049,
L5tt_C2	102	155.570886389,296.354297623,
L5tt_C2	103	334.721029914,
L5tt_C2	104	137.930372506,250.079342065,
L5tt_C2	105	40.5169726063,49.8789436894,
L5tt_C2	106	154.812672047,
L5tt_C2	109	25.136657772,215.817918659,244.481262727,
L5tt_C2	110	129.457900902,305.073276041,
L5tt_C2	111	279.853173045,
L5tt_C2	112	10.6283742127,144.358533301,244.15206598,305.85459276,
L5tt_C2	113	101.707615567,
L5tt_C2	115	7.47255482513,39.623815757,
L5tt_C2	117	108.184317462,
L5tt_C2	118	74.8566029202,114.735479996,328.590338269,
L5tt_C2	119	324.352080103,
L5tt_C2	120	237.279268387,252.189612753,
L5tt_C2	121	229.142329712,
L5tt_C2	123	330.692798494,
L5tt_C2	125	30.7666342838,313.13298027,
L5tt_C2	127	55.1256922432,
L5tt_C2	128	27.0281176792,254.114667115,
L5tt_C2	129	89.4992395217,276.596038949,
L5tt_C2	130	109.015135671,217.155823233,225.078235939,255.42426237,
L5tt_C2	131	22.7154087481,
L5tt_C2	134	101.460745578,230.347015908,239.288872334,273.046466385,305.581453582,
L5tt_C2	135	5.96559016449,138.106780932,
L5tt_C2	136	257.961316784,
L5tt_C2	138	124.518074423,165.044346865,202.381813885,
L5tt_C2	139	88.1020270619,265.606341338,
L5tt_C2	140	53.3083698593,259.460067505,304.368819545,
L5tt_C2	141	7.82750713714,269.266258325,
L5tt_C2	142	180.905734521,269.189617937,
L5tt_C2	143	23.1607541887,98.6099814667,198.011611628,258.866238701,
L5tt_C2	146	4.04427328544,56.3037309614,
L5tt_C2	148	159.382892647,
L5tt_C2	149	290.799090028,
L5tt_C2	150	90.1383824527,
L5tt_C2	152	60.1399734533,165.069211769,
L5tt_C2	153	15.8226284732,82.0935267561,180.682559067,
L5tt_C2	154	329.281349167,
L5tt_C2	155	270.503570026,
L5tt_C2	156	71.3615174761,226.04436608,274.679360962,290.126572904,330.931121632,
L5tt_C2	157	205.315647162,
L5tt_C2	160	135.41989824,
L5tt_C2	161	28.9941424767,131.748981218,245.936525843,
L5tt_C2	162	1.57106366685,
L5tt_C2	164	277.774098277,312.570183411,
L5tt_C2	165	42.8401025452,303.821236763,
L5tt_C2	166	145.279583147,221.540352123,264.921360366,
L5tt_C2	167	106.629899414,132.79330446,142.360446907,270.154643285,
L5tt_C2	168	171.910492962,
L5tt_C2	169	120.490640977,145.383619596,231.939790249,238.288505018,
L5tt_C2	170	313.828097182,
L5tt_C2	171	320.583104492,
L5tt_C2	173	150.635247697,
L5tt_C2	175	25.3052074581,75.1920757018,
L5tt_C2	177	19.3686200771,
L5tt_C2	178	243.118441444,
L5tt_C2	179	162.807936835,
L5tt_C2	180	283.23500426,291.254624179,298.472880743,
L5tt_C2	182	259.083745256,
L5tt_C2	183	6.11347340481,
L5tt_C2	184	111.247999404,158.609023466,277.587072404,
L5tt_C2	185	66.605529379,261.088964694,
L5tt_C2	188	127.275278286,165.918889439,
L5tt_C2	189	259.545583279,
L5tt_C2	190	28.8417990632,259.542026306,
L5tt_C2	191	315.115803858,
L5tt_C2	192	127.888078885,335.551031765,
L5tt_C2	193	145.573862241,167.688611334,323.065929416,
L5tt_C2	194	270.479344357,274.973284887,300.776676348,
L5tt_C2	195	19.1716315956,291.028270183,
L5tt_C2	196	122.150346299,
L5tt_C2	197	135.23091123,
L5tt_C2	198	307.139146497,
L5tt_C2	199	11.4050660795,263.324854059,296.321192512,
L5tt_C2	200	145.599813716,150.006961845,277.687223474,
L5tt_C2	202	3.32937399756,
L5tt_C2	203	89.0101042655,273.117970625,
L5tt_C2	204	235.249801256,339.234701685,
L5tt_C2	205	72.0678511179,211.442458925,211.885914516,233.547912607,
L5tt_C2	206	115.214973964,160.035993655,252.914593464,
L5tt_C2	207	264.657391129,
L5tt_C2	208	273.892637023,291.710751149,
L5tt_C2	209	257.96493711,265.999456651,
L5tt_C2	214	9.58841695432,74.5631025782,119.584245419,
L5tt_C2	215	46.9564572875,154.80946305,283.713896052,
L5tt_C2	217	54.6513656888,261.07517012,
L5tt_C2	218	303.971055573,
L5tt_C2	219	208.500814882,303.27101655,
L5tt_C2	220	104.495761556,
L5tt_C2	221	186.069752646,
L5tt_C2	223	256.392806126,
L5tt_C2	224	184.612832963,260.81715187,
L5tt_C2	225	92.4619298595,268.494741077,
L5tt_C2	226	49.8691334297,
L5tt_C2	227	128.317977281,
L5tt_C2	229	129.586066731,
L5tt_C2	230	162.743348801,180.548700821,259.065197606,
L5tt_C2	232	179.469887546,
L5tt_C2	233	319.172151771,
L5tt_C2	234	216.418442558,305.400508391,
L5tt_C2	235	137.573085002,
L5tt_C2	236	115.021878039,252.747579244,288.265530686,303.761054334,305.408065164,
L5tt_C2	237	135.330329331,196.005121686,200.337380428,
L5tt_C2	238	92.141080192,221.520615937,
L5tt_C2	239	187.953960701,
L5tt_C2	240	257.660476795,287.00286248,
L5tt_C2	241	89.8275975753,137.968759489,
L5tt_C2	242	227.656381068,238.712467899,
L5tt_C2	243	343.337477478,
L5tt_C2	244	259.038797399,293.384751768,
L5tt_C2	245	114.942324949,
L5tt_C2	247	158.097504029,170.394834489,186.229634972,
L5tt_C2	248	56.3007902456,152.073911324,
L5tt_C2	249	10.6641721506,240.297690703,257.3672176,264.184228473,269.74157332,
L5tt_C2	251	177.661849663,328.822813569,
L5tt_C2	252	264.833170188,286.792964896,
L5tt_C2	253	245.959814994,
L5tt_C2	254	45.1501569857,286.882200143,
L5tt_C2	256	172.024619463,263.250474039,
L5tt_C2	257	180.921221681,237.042097251,
L5tt_C2	258	244.853379476,263.926246767,277.753500811,342.262622205,343.018045756,
L5tt_C2	259	38.5162760129,53.9877796771,258.701786907,
L5tt_C2	260	55.8848133765,242.699797323,
L5tt_C2	261	305.249089801,
L5tt_C2	263	52.9679009099,251.83973653,262.294506487,
L5tt_C2	265	70.7643606948,192.517515709,248.890511877,268.176256021,
L5tt_C2	267	266.117826124,
L5tt_C2	268	252.219254231,335.867223768,
L5tt_C2	270	1.22360510397,210.919354594,257.268017925,
L5tt_C2	271	331.708487454,
L5tt_C2	272	108.93868234,164.70906031,
L5tt_C2	273	186.936894239,269.72435135,318.405736269,
L5tt_C2	274	270.818560548,282.143115196,
L5tt_C2	275	167.76066675,303.439788078,
L5tt_C2	276	41.0234879145,273.479274831,
L5tt_C2	280	180.470870462,
L5tt_C2	281	46.12772925,142.744588477,
L5tt_C2	282	177.72253835,
L5tt_C2	283	26.3387069548,264.232601642,324.60628326,338.055709365,
L5tt_C2	284	234.511919022,263.285927631,
L5tt_C2	285	106.895384479,
L5tt_C2	287	262.748447947,272.331785574,
L5tt_C2	288	259.928575888,306.45016089,
L5tt_C2	289	66.4207754402,74.6542483096,134.359299131,
L5tt_C2	290	144.991598451,196.226559521,207.770627865,
L5tt_C2	291	88.474976959,136.332335642,
L5tt_C2	295	3.63365315957,
L5tt_C2	296	99.3626221932,180.72689463,208.836574019,
L5tt_C2	297	268.51854359,
L5tt_C3	1	175.126593889,
L5tt_C3	2	165.514825888,
L5tt_C3	3	139.619751435,
L5tt_C3	5	274.562168265,
L5tt_C3	6	10.8174164707,
L5tt_C3	7	85.0727851298,319.696577554,
L5tt_C3	8	126.262933931,181.284817385,220.816938002,328.090267774,
L5tt_C3	11	127.038082833,258.776324426,265.529005558,
L5tt_C3	12	20.5340287002,191.282794075,
L5tt_C3	13	158.33046492,203.006375286,330.195861447,
L5tt_C3	15	29.1052582683,259.298793832,
L5tt_C3	16	142.057620342,
L5tt_C3	21	215.051096852,217.020684896,287.726113662,
L5tt_C3	22	2.13841320819,7.78343567916,67.2491182922,146.706450815,153.440535509,
L5tt_C3	23	64.0055296502,287.954487727,
L5tt_C3	24	194.501336604,
L5tt_C3	25	179.238738168,237.513054226,261.368084751,
L5tt_C3	27	183.734270067,206.335761313,
L5tt_C3	28	112.958096851,247.308077987,265.122140165,283.524300527,
L5tt_C3	29	68.4021681271,
L5tt_C3	30	158.746044603,268.745820244,
L5tt_C3	32	68.6759826509,166.873342899,
L5tt_C3	33	45.7997785824,182.137656394,225.992469923,257.185295014,
L5tt_C3	35	22.3025045663,54.4162787129,
L5tt_C3	37	106.374399786,132.691627827,
L5tt_C3	38	217.264606945,265.257791758,
L5tt_C3	39	239.824576218,259.905106579,340.073610925,
L5tt_C3	41	91.3047551189,
L5tt_C3	42	260.895532244,
L5tt_C3	43	169.742087466,257.938209923,
L5tt_C3	47	174.560801902,263.251100708,323.741168172,
L5tt_C3	48	299.788868128,309.003709605,
L5tt_C3	50	20.598951754,241.212881437,
L5tt_C3	51	79.6335938587,104.16638635,187.321903873,
L5tt_C3	53	126.629531989,233.541714545,
L5tt_C3	54	52.0180450195,
L5tt_C3	55	120.388693352,
L5tt_C3	56	21.4205011381,90.6226052571,154.687334839,307.792658358,336.943963683,
L5tt_C3	58	201.008158536,280.925993374,
L5tt_C3	59	47.3284003958,339.251968813,
L5tt_C3	60	288.791421366,
L5tt_C3	61	66.4788718329,
L5tt_C3	62	217.419649843,275.753660799,
L5tt_C3	64	31.2364953861,264.633216662,304.671089234,327.730376383,
L5tt_C4	0	287.200173333,319.410457935,
L5tt_C4	2	64.0460053581,
L5tt_C4	3	26.616304729,28.6996422824,63.4824180219,69.0567540739,
L5tt_C4	4	133.019168517,326.688615013,
L5tt_C4	5	93.5566621689,
L5tt_C4	6	74.8222141594,
L5tt_C4	8	91.293614568,
L5tt_C4	9	33.6872891268,337.48680819,
L5tt_C4	11	66.598710106,204.455202727,242.89335836,
L5tt_C4	12	241.370134896,
L5tt_C4	13	85.121219634,170.076277734,
L5tt_C4	14	95.8547559303,
L5tt_C4	15	140.851138854,
L5tt_C4	16	160.781762763,
L5tt_C4	17	32.9634547694,36.4102849631,
L5tt_C4	18	209.754969151,
L5tt_C4	20	308.83814308,
L5tt_C4	22	334.98183941,
L5tt_D2	0	32.9475681439,100.044766107,245.996869452,267.535763611,335.039292811,
L5tt_D2	1	77.178924293,212.092751238,229.607739493,305.864265093,
L5tt_D2	2	144.098974119,224.444770538,225.152061097,335.517059002,342.971011188,
L5tt_D2	3	60.7949101487,
L5tt_D2	4	88.5204901883,107.654769615,177.658759397,230.625657094,
L5tt_D2	6	46.8964206335,
L5tt_D2	7	238.604235896,
L5tt_D2	9	147.000710444,260.555963946,
L5tt_D2	10	104.90498585,
L5tt_D2	14	328.243836603,
L5tt_D2	15	314.364043245,
L5tt_D2	16	3.47810853823,45.8972982415,289.437370056,
L5tt_D2	17	39.3771399145,
L5tt_D2	18	286.065348051,341.790590653,
L5tt_D2	19	267.833679002,
L5tt_D2	22	107.33415672,300.022763964,
L5tt_D2	23	108.1595976,
L5tt_D2	24	221.022782941,
L5tt_D2	25	75.3076049023,167.404437051,
L5tt_D2	26	10.7899075484,306.871606039,
L5tt_D2	27	14.9921597823,
L5tt_D2	28	124.975803447,245.482158081,341.755921453,
L5tt_D2	30	33.9172638135,320.357528344,
L5tt_D2	31	59.1779311104,88.94835369,290.158074156,
L5tt_D2	32	75.0382522019,158.635083632,218.362782072,
L5tt_D2	33	22.9305776187,124.009786812,
L5tt_D2	34	147.728888466,
L5tt_D2	36	231.444315973,290.105616954,
L5tt_D2	37	259.331000109,
L5tt_D2	40	2.81266709914,
L5tt_D2	41	99.2843742355,170.590290525,328.316886371,
L5tt_D2	42	48.2302870207,253.529380274,278.505107716,
L5tt_D2	43	114.487278877,337.593126869,
L5tt_D2	45	68.1501596534,198.492608068,279.190807123,
L5tt_D2	46	257.91210277,298.540050998,
L5tt_D2	47	44.5663951717,291.600227741,
L5tt_D2	48	178.600046006,214.404172891,
L5tt_D2	50	158.843572698,332.331251637,
L5tt_D2	51	82.5186779432,282.735604589,
L5tt_D2	52	176.971202352,247.907354059,
L5tt_D2	53	267.739646073,
L5tt_D2	55	293.968404035,
L5tt_D2	57	49.8860525257,
L5tt_D2	59	30.4309744514,107.115582505,
L5tt_D2	61	11.5501250767,110.712207415,193.134883082,212.615236099,
L5tt_D2	62	125.579522878,250.605784175,
L5tt_D2	63	289.500027922,339.008452614,
L5tt_D2	64	58.9149338572,
L5tt_D2	65	74.6086237551,210.613274913,306.76137079,
L5tt_D2	66	102.891808855,330.22449932,
L5tt_D2	68	215.065011636,246.466955168,
L5tt_D2	69	56.6132062506,
L5tt_D2	70	30.0223454579,
L5tt_D2	71	30.8544700666,78.6355182023,312.988721687,
L5tt_D2	72	263.744012309,
L5tt_D2	73	121.30335846,302.734393346,309.945122592,
L5tt_D2	74	252.265093096,
L5tt_D2	76	290.692388057,
L5tt_D2	77	176.313410297,
L5tt_D2	78	253.699821892,
L5tt_D2	79	31.2506407192,85.3114447274,162.44468256,
L5tt_D2	80	40.6936930999,70.3999812387,103.460393465,276.865465595,
L5tt_D2	81	129.921967803,
L5tt_D2	82	150.700132146,180.141444331,
L5tt_D2	84	245.273109779,
L5tt_D2	85	103.498540628,
L5tt_D2	86	78.6578077898,
L5tt_D2	87	29.0031117473,279.440515662,
L5tt_D2	89	184.710173347,
L5tt_D2	90	124.248001321,
L5tt_D3	0	164.584455004,284.064877231,
L5tt_D3	3	119.730258647,241.052909883,290.827839872,296.908882009,297.27358617,330.022014497,
L5tt_D3	4	301.124773454,
L5tt_D3	5	193.963339704,
L5tt_D3	6	90.7706567344,
L5tt_D3	7	253.440913392,294.653925249,
L5tt_D3	8	115.314676946,
L5tt_D3	9	269.567501161,
L5tt_D3	10	121.247933568,122.516547632,129.444780574,
L5tt_D3	11	22.046501846,329.856690243,331.874491623,
L5tt_D3	12	52.4025991883,60.2080962016,195.711829389,
L5tt_D3	13	262.395868666,
L5tt_D3	14	145.101098175,230.002262203,276.171490112,
L5tt_D3	15	98.1297919881,
L5tt_D3	16	29.3884443878,196.807697847,
L5tt_D3	17	202.389005602,
L5tt_D3	19	8.25850863963,
L5tt_D3	21	336.438725637,
L5tt_D3	24	15.6496324517,34.1508711359,317.034426687,319.520202681,
L5tt_D3	25	12.1592239103,
L5tt_D3	26	103.072268197,
L5tt_D3	28	331.609036953,
L5tt_D3	29	27.8110301436,
L5tt_D3	30	100.947501791,103.365126592,116.393345314,
L6cc_A1	0	236.22216063,
L6cc_A1	1	129.809814261,202.702095554,
L6cc_A1	2	69.9524333259,
L6cc_A1	11	224.086769083,
L6cc_A2	0	126.539079665,
L6cc_A2	3	44.301114153,
L6cc_A2	4	98.7958608879,119.6725189,340.307219939,
L6cc_A2	6	210.892860123,235.271485761,
L6cc_A2	7	39.1161689712,
L6cc_A2	10	71.9277891516,
L6cc_A2	11	251.274733042,
L6cc_A3	0	220.211212263,
L6cc_A3	7	279.102308298,
L6cc_A3	12	181.775529916,219.702494498,
L6cc_A3	14	321.341284986,
L6cc_A3	16	136.19560315,
L6cc_A3	17	207.352282714,
L6cc_A3	18	209.286561901,
L6cc_A3	21	1.48788963218,54.0421558835,172.093080416,200.462641277,
L6cc_A3	22	63.2275474293,
L6cc_A3	25	291.215372881,
L6cc_A3	27	68.1496469999,250.356056721,
L6cc_A4	2	254.293587568,
L6cc_A4	4	205.107954889,
L6cc_A4	8	60.6563347176,
L6cc_A4	11	104.229299919,
L6cc_A4	12	204.453849061,
L6cc_A4	14	143.465836332,
L6cc_A4	18	297.492425966,
L6cc_A4	21	341.378945804,
L6cc_A4	22	298.36182575,
L6cc_A4	24	64.1988397648,
L6cc_Alpha	0	112.908328447,
L6cc_Alpha	2	165.11531062,
L6cc_Alpha	13	158.007047598,
L6cc_Alpha	16	340.074864508,
L6cc_Alpha	19	256.773124712,
L6cc_Alpha	29	225.994214015,
