# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	529	209.658249612	151	33	Dendrite	144.46745433,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	79.8912817232,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	279.292914709,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	229.104914216,
L5st_C2	545	195.303493765	138	158	Dendrite	180.919485606,
L5st_C2	546	226.223497346	138	187	Dendrite	14.2533836995,
L5st_C2	547	228.754697651	88	84	Dendrite	186.301983254,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	321.805013033,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	23.621203004,
L5st_C2	559	107.377388817	132	104	Dendrite	0.674961447347,
L5st_C2	563	145.008984259	126	61	Dendrite	78.4701905896,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	271.758208785,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	255.658852793,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	171.970000562,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	306.591309164,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	293.517687812,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	126.170461154,293.954504348,
L5st_C2	612	84.6231592344	141	28	Dendrite	147.083916839,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	29.609651023,
L5st_C2	625	89.8364895373	105	0	Dendrite	92.2621169516,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	185.840775813,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	227.832817302,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	238.609519523,
L5st_C2	661	198.168191685	88	51	Dendrite	188.180657117,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	188.180657117,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	169.381872723,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	28.7048456005,
L5st_C2	684	176.00739387	155	161	Dendrite	81.9746289925,
L5st_C2	692	101.788998549	161	57	Dendrite	150.185932436,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	156.663618031,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	38.9761157884,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	153.676886081,
L5st_C2	726	199.590659658	91	8	Dendrite	331.075872153,
L5st_C2	738	102.870209182	121	1	Dendrite	106.098641845,
L5st_C2	746	158.121342013	149	61	Dendrite	16.5617960474,
L5st_C2	750	236.850065752	151	50	Dendrite	126.376673245,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	126.376673245,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	250.068702643,326.96339805,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	95.8601985602,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	92.6826204377,95.8601985602,
L5st_C2	771	71.9068181782	156	15	Dendrite	78.9116355413,175.423461512,
L5st_C2	772	17.2979187884	128	3	Dendrite	175.423461512,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	244.811778911,
L5st_C2	790	107.020250417	108	5	Dendrite	319.673896634,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	263.464435361,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	196.040284533,
L5st_C2	814	96.6059614916	130	48	Dendrite	233.885391234,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	284.871203472,314.461478803,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	284.871203472,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	232.028070247,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	285.045109139,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	11.0198014103,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	194.229797579,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	194.229797579,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	325.553645918,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	247.944747362,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	243.970129305,
L5st_C2	859	106.375157893	93	47	Dendrite	163.486492407,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	173.79431121,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	253.032950363,
L5st_C2	867	174.107037803	102	106	Dendrite	236.730825717,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	293.005325116,
L5st_C2	875	66.6856398449	125	57	Dendrite	220.026928893,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	220.026928893,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	156.124800651,
L5st_C2	893	34.5612785143	159	45	Dendrite	72.5554080772,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	257.228862318,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	63.8335177635,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	155.434471763,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	117.180401532,
L5st_C2	908	110.319047	138	58	Dendrite	295.161505931,
L5st_C2	920	8.94167485031	1	10	Dendrite	39.9993692097,327.903940284,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	151.960049572,
L5st_C2	941	243.202733703	123	214	Dendrite	186.404360789,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	135.231898902,
L5st_C2	947	116.225701289	138	71	Dendrite	120.311227525,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	205.15489634,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	29.8409283086,
L5st_C2	967	48.5672318079	95	15	Dendrite	279.37867742,344.082359856,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	59.7752722209,279.37867742,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	118.849666509,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	118.849666509,160.650154254,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	140.027875293,
L5st_C2	987	157.368459974	123	98	Dendrite	162.327750928,312.751676801,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	162.327750928,
L5st_C2	989	123.635553844	141	88	Dendrite	87.4687986877,
L5st_C2	990	93.2077875365	90	27	Dendrite	87.4687986877,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	274.970225801,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	274.970225801,
L5st_C2	1004	44.6057626795	160	5	Dendrite	269.298940201,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	80.8899731614,307.691669521,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	307.691669521,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	309.38334387,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	313.064166503,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	89.7051978845,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	260.429483397,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	260.429483397,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	101.568621083,136.313280396,241.225204493,
L5st_C2	1044	160.168925816	123	101	Dendrite	35.3614123523,
L5st_C2	1045	256.139627223	155	250	Dendrite	69.4766780733,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	69.4766780733,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	194.178011167,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	301.599142543,
L5st_C2	1057	180.448659233	149	80	Dendrite	310.793822648,
L5st_C2	1058	102.765970053	87	34	Dendrite	310.793822648,
L5st_C2	1059	52.7738531646	161	17	Dendrite	129.635252691,315.950131809,
L5st_C2	1064	111.702827048	96	54	Dendrite	40.7375577939,
L5st_C2	1065	57.1389208691	129	43	Dendrite	40.7375577939,
L5st_C2	1067	125.987022782	132	125	Dendrite	132.250767158,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	132.250767158,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	93.7924105862,295.882683336,
L5st_C2	1074	108.018013686	117	11	Dendrite	223.888323672,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	175.850537879,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	86.8051684735,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	70.7391804578,86.8051684735,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	75.4754845088,147.574230919,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	193.881361064,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	65.2713773262,205.66295827,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	212.340703804,
L5st_C3	13	151.912726533	160	166	Dendrite	276.812162514,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	307.417851122,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	109.58067196,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	57.452357459,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	292.480646959,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	112.300941768,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	67.6110709702,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	158.264796747,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	126.505486253,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	278.388042848,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	276.74257026,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	266.457684171,
L5st_C3	58	255.53750387	103	52	Dendrite	116.295218161,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	48.9682693163,142.199086835,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	289.399037374,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	289.399037374,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	279.211436221,323.605709927,
L5st_C3	79	179.71662776	160	210	Dendrite	312.961631932,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	54.0560889436,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	221.069109576,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	28.8991448487,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	31.3282195438,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	324.248653382,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	125.603607702,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	19.4934022929,
L5st_D1	4	220.445496597	104	8	Dendrite	275.445775076,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	283.099951529,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	227.085012373,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	94.9642489265,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	235.990706317,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	271.742925655,
L5st_D1	30	209.331064906	135	196	Dendrite	208.229250868,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	132.501447534,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	245.703265805,336.7258956,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	58.0244198946,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	278.63506427,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	192.849885825,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	112.589522439,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	35.0827604647,
L5st_D1	65	123.094469666	98	53	Dendrite	106.789852276,272.720803002,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	94.6095278145,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	295.584889982,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	55.7446465075,259.451352229,327.879785378,
L5st_D1	77	274.418541604	104	63	Dendrite	23.2136613428,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	167.075481436,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	91.2162749325,
L5st_D1	82	226.291859265	135	209	Dendrite	126.397646612,
L5st_D1	83	207.137391331	135	192	Dendrite	126.397646612,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	62.4051233843,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	253.584858553,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	328.591573016,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	144.217537542,198.985411194,
L5st_D1	101	296.891916852	104	82	Dendrite	64.7244107747,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	143.612685842,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	154.852761124,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	25.6813414261,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	2.88139798023,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	28.0736001675,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	60.9508539299,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	195.869566527,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	23.8337807409,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	98.6927829276,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	292.874250698,
L5st_D2	11	188.410277836	130	158	Dendrite	285.180976575,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	54.1356780411,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	302.041010081,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	110.142771711,261.009748684,
L5st_D2	22	310.602216573	104	96	Dendrite	51.0671172104,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	141.300867111,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	109.642748892,120.01337775,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	274.133453163,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	341.125683838,
L5st_D2	42	331.332474464	104	128	Dendrite	167.453669525,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	249.355072821,
L5st_D2	44	177.758411144	102	108	Dendrite	341.17658764,
L5st_D2	57	173.577244409	135	158	Dendrite	137.424513147,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	116.881712731,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	165.783037271,
L5st_D2	64	162.50906345	130	129	Dendrite	266.967335306,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	146.814872405,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	304.132553404,
L5st_D2	69	182.416995547	108	80	Dendrite	105.165225408,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	323.205628156,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	140.823902766,
L5st_D2	75	255.456650837	104	44	Dendrite	180.953644898,
L5st_D2	77	267.544390143	103	67	Dendrite	141.774770197,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	66.1529252956,262.212858082,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	89.6819207606,
L5st_D2	84	114.246521519	5	87	Dendrite	279.132986363,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	18.3175300119,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	250.955584623,
L5st_D3	1	193.750152836	133	40	Dendrite	95.6358411215,
L5st_D3	6	259.402034444	135	240	Dendrite	309.014475468,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	79.2633882612,
L5st_D3	11	136.317216209	93	78	Dendrite	288.155747436,
L5st_D3	17	178.147336273	134	31	Dendrite	69.0372638547,
L5st_D3	19	273.073104262	135	260	Dendrite	85.503499164,
L5st_D3	24	199.421839459	134	48	Dendrite	79.1365731876,299.127527255,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	247.464967859,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	20.1378742121,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	58.4757191663,122.100148705,170.822681881,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	200.015184337,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	175.813524471,197.664433294,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	317.374350094,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	41.2920361709,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	229.404422309,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	284.402305551,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	12.9641950782,325.912544018,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	11.160639785,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	23.7806869666,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	41.897654909,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	275.188124017,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	96.9608634289,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	223.960671727,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	286.946596222,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	197.916453781,
L5st_Gamma	10	137.791671019	118	77	Dendrite	28.4911761741,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	244.265496516,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	226.070467344,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	224.613732152,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	303.348044966,
L5tt_A3	0	207.625002878	151	30	Dendrite	96.5119848371,246.120623029,
L5tt_A4	0	110.412641526	93	54	Dendrite	185.365293776,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	18.7184143123,327.584764755,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	18.7184143123,327.584764755,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	311.857730353,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	93.2916809543,133.630762264,272.572678775,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	117.048663143,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	117.048663143,187.853316028,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	210.776290543,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	76.9380972806,
L5tt_B1	14	73.3443912545	163	17	Dendrite	54.4622336502,
L5tt_B1	15	45.5871036088	5	2	Dendrite	21.2487797007,
L5tt_B1	17	271.322535394	135	256	Dendrite	16.7574452345,175.117499058,259.613663276,
L5tt_B1	22	86.3127529666	5	56	Dendrite	130.048449206,168.260587649,
L5tt_B1	24	75.8595688846	147	36	Dendrite	180.6595311,
L5tt_B1	28	97.5135030871	5	64	Dendrite	135.724476416,
L5tt_B1	29	7.62686398582	94	7	Dendrite	135.724476416,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	69.8521324536,
L5tt_B1	33	248.535682995	103	43	Dendrite	43.2204431802,
L5tt_B1	34	60.5637149386	147	20	Dendrite	45.0851423125,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	166.761051717,
L5tt_B1	39	111.843355192	4	124	Dendrite	65.370943349,188.69891655,262.907622713,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	186.46983769,
L5tt_B1	43	151.600729699	165	66	Dendrite	264.3035703,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	194.223555511,222.942867121,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	129.507947325,132.165179502,
L5tt_B1	54	48.6715613247	2	24	Dendrite	34.5691886221,43.0582811654,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	114.360391853,258.194254488,275.63519472,
L5tt_B2	1	219.773455682	4	247	Dendrite	12.0374804462,77.98528404,119.108068501,276.233908822,291.889909112,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	171.811784983,197.319303499,247.98867943,
L5tt_B2	5	111.126274037	2	106	Dendrite	259.164650118,
L5tt_B2	6	182.109630408	4	208	Dendrite	4.8097866047,156.559766451,304.347988519,
L5tt_B2	7	80.9578259139	4	68	Dendrite	181.224524423,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	131.56703167,
L5tt_B2	11	129.882777807	87	53	Dendrite	2.0637487529,93.8135765566,228.938668253,
L5tt_B2	12	96.7028274981	155	63	Dendrite	154.934463432,334.831617776,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	334.831617776,
L5tt_B2	16	94.1399348381	156	34	Dendrite	249.68175317,
L5tt_B2	17	169.451286907	88	30	Dendrite	215.804446919,281.659689555,
L5tt_B2	20	184.585528719	138	139	Dendrite	78.4563877707,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	180.329307592,
L5tt_B2	22	261.609328416	160	318	Dendrite	135.781424919,
L5tt_B2	23	81.3490003162	101	3	Dendrite	240.276365078,271.490514394,
L5tt_B2	24	130.535573897	122	29	Dendrite	168.539363503,
L5tt_B2	26	321.682484322	134	165	Dendrite	154.717852097,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	287.033169432,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	287.033169432,
L5tt_B2	30	62.3753433368	85	81	Dendrite	183.51591269,
L5tt_B2	31	122.904775655	117	29	Dendrite	248.147148054,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	100.634474973,
L5tt_B2	36	71.1620960664	160	47	Dendrite	48.5047031308,281.351401002,
L5tt_B2	37	151.026541013	166	62	Dendrite	306.452893047,
L5tt_B2	38	88.5115128882	155	44	Dendrite	185.58159761,
L5tt_B2	39	97.1844834765	115	45	Dendrite	71.6742258116,
L5tt_B2	40	181.436026592	138	135	Dendrite	82.732405182,
L5tt_B2	41	95.3936674403	102	2	Dendrite	277.848106277,
L5tt_B2	42	124.181710171	93	64	Dendrite	190.154509305,
L5tt_B2	44	45.5871036088	5	2	Dendrite	154.72811658,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	209.291469153,
L5tt_B2	48	120.608814913	118	66	Dendrite	86.4823491392,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	104.190412213,279.85891785,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	140.107274155,279.454085207,
L5tt_B2	55	137.902239096	166	38	Dendrite	76.6815916879,
L5tt_B2	57	101.679282142	117	1	Dendrite	146.521167768,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	91.8783573352,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	313.763307075,
L5tt_B2	61	158.564026889	156	109	Dendrite	264.163824304,
L5tt_B3	0	61.3506624408	119	16	Dendrite	232.049726449,
L5tt_B3	1	244.416475863	151	58	Dendrite	113.876001124,
L5tt_B3	4	116.47998719	139	69	Dendrite	265.065098768,274.282921058,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	317.340653185,
L5tt_B3	10	165.525361295	118	96	Dendrite	81.0088298646,178.464850212,203.468611203,
L5tt_B3	11	222.395010641	134	69	Dendrite	338.682117818,
L5tt_B3	14	252.324580494	151	63	Dendrite	265.658486925,290.45927744,
L5tt_B3	15	87.1469232924	130	26	Dendrite	0.391392005536,
L5tt_B3	16	250.909028191	151	61	Dendrite	274.391164317,
L5tt_B3	17	267.147988514	160	330	Dendrite	14.0476136724,225.978388839,
L5tt_B3	20	219.500850777	160	258	Dendrite	277.91464262,
L5tt_B3	29	177.430586495	90	110	Dendrite	233.974564509,244.665400345,
L5tt_B3	33	202.412569586	152	35	Dendrite	271.431722288,
L5tt_B3	35	190.346411174	134	43	Dendrite	295.081883534,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	101.403517971,113.936574922,160.232400452,237.358798218,
L5tt_B3	37	203.807784224	160	235	Dendrite	64.5466939566,179.584814123,
L5tt_B3	38	138.651119989	121	49	Dendrite	173.753459767,
L5tt_B3	39	200.549335785	155	193	Dendrite	214.635027963,
L5tt_B3	41	209.076143642	91	20	Dendrite	180.15818287,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	209.535454373,
L5tt_B4	2	233.721269483	151	47	Dendrite	24.4541473398,100.045577246,
L5tt_B4	3	117.845657495	132	118	Dendrite	223.913892093,
L5tt_B4	5	231.036328105	155	220	Dendrite	167.980296496,
L5tt_B4	6	175.165061327	126	111	Dendrite	91.7676825455,
L5tt_B4	8	259.909219891	160	314	Dendrite	104.265743718,
L5tt_B4	9	122.86048563	132	124	Dendrite	225.236300575,
L5tt_B4	10	188.649684266	90	119	Dendrite	3.48984648939,
L5tt_C1	1	221.788657832	123	175	Dendrite	55.0132792481,
