# presynaptic cell type	cell ID	spike times
L5st_C3	14	60.1116885486,328.150747239,
L5st_C3	16	303.267235933,
L5st_C3	18	226.198468257,
L5st_C3	19	113.296067209,
L5st_C3	25	221.146237417,282.221859781,
L5st_C3	28	147.470672085,311.399789041,
L5st_C3	30	58.5240700761,
L5st_C3	34	217.105948855,
L5st_C3	35	41.0567792143,
L5st_C3	36	18.0721930968,341.617883096,
L5st_C3	37	279.879298554,
L5st_C3	39	184.808624522,
L5st_C3	40	120.390021126,
L5st_C3	43	233.957663715,
L5st_C3	51	44.3852699086,295.600096014,
L5st_C3	53	330.155487444,
L5st_C3	57	79.1065738298,254.767358799,
L5st_C3	58	318.476145666,
L5st_C3	63	30.6168841057,
L5st_C3	64	225.38345608,
L5st_C3	65	206.446620013,
L5st_C3	69	61.1785766596,119.513785167,
L5st_C3	78	273.989037625,
L5st_C3	79	52.7622135995,
L5st_C4	1	25.6565614101,
L5st_C4	12	116.408066021,
L5st_C4	17	155.701684321,
L5st_D1	0	322.220591455,
L5st_D1	3	109.214699848,
L5st_D1	9	9.99792356394,
L5st_D1	12	242.769366134,
L5st_D1	17	89.1399220242,297.510138828,
L5st_D1	19	253.432604163,
L5st_D1	20	212.249772934,
L5st_D1	21	69.4377070121,
L5st_D1	23	98.0657738313,
L5st_D1	25	227.927755232,
L5st_D1	32	101.238584586,321.46218513,
L5st_D1	33	63.8335177635,
L5st_D1	35	84.8769334863,
L5st_D1	37	272.667093582,
L5st_D1	38	116.462555532,
L5st_D1	39	20.3484624991,
L5st_D1	40	34.6841067962,
L5st_D1	41	15.2471565477,
L5st_D1	42	158.76693607,
L5st_D1	45	134.753939634,
L5st_D1	46	52.706864527,
L5st_D1	57	7.29783792738,
L5st_D1	59	221.910727371,
L5st_D1	60	213.70389375,
L5st_D1	61	115.661059679,
L5st_D1	64	47.4810508874,
L5st_D1	66	112.486664279,
L5st_D1	67	239.382678293,
L5st_D1	68	64.5751082713,
L5st_D1	77	287.553982414,
L5st_D1	80	22.3076909654,51.4131347403,
L5st_D1	82	205.855564413,
L5st_D1	84	13.7530234476,
L5st_D1	85	48.5514381243,292.708038161,
L5st_D1	86	4.59377793812,286.908530104,
L5st_D1	87	74.930042786,
L5st_D1	88	39.4463715373,
L5st_D1	90	149.031595375,217.095774296,
L5st_D1	97	125.570713651,321.508053468,
L5st_D1	101	35.3607946434,
L5st_D1	104	307.552739812,
L5st_D1	105	127.1056989,
L5st_D1	106	212.590514204,247.287177314,
L5st_D1	108	71.7581375552,
L5st_D1	112	1.53162411561,
L5st_D1	113	19.2163077805,
L5st_D1	118	43.3277659173,181.349088038,
L5st_D1	119	192.504210032,
L5st_D1	121	254.053188774,
L5st_D1	122	159.026360837,336.746385398,
L5st_D1	124	129.716994125,
L5st_D1	126	110.0351406,
L5st_D1	131	222.457587125,
L5st_D1	135	60.9103394018,
L5st_D1	136	166.39491488,
L5st_D1	137	31.0767198029,
L5st_D1	139	327.58784038,
L5st_D2	1	67.4545608817,
L5st_D2	5	85.4608448123,
L5st_D2	10	214.131380518,
L5st_D2	15	292.398158664,
L5st_D2	16	336.62820131,
L5st_D2	17	31.7737999399,
L5st_D2	18	128.493540709,
L5st_D2	19	40.6187144207,
L5st_D2	22	288.935560306,
L5st_D2	31	281.156131667,
L5st_D2	34	200.729859936,
L5st_D2	35	178.089557245,
L5st_D2	41	194.405154381,
L5st_D2	44	186.990437076,
L5st_D2	45	205.547760356,
L5st_D2	51	144.170091604,284.027132533,
L5st_D2	63	100.724791432,206.512025515,
L5st_D2	64	20.9336133364,123.800951833,
L5st_D2	66	32.9662055316,
L5st_D2	67	138.88406484,
L5st_D2	69	29.7283202989,
L5st_D2	73	343.291912788,
L5st_D2	74	259.152057812,
L5st_D2	75	270.673233365,
L5st_D2	86	50.6891808267,
L5st_D2	93	41.7719866424,
L5st_D2	96	82.6260238275,
L5st_D3	0	73.8731541616,
L5st_D3	1	133.796370023,243.369868101,
L5st_D3	2	170.887985801,
L5st_D3	9	299.155861373,319.667724326,
L5st_D3	12	202.98747544,
L5st_D3	15	56.2226747398,
L5st_D3	16	52.6521214796,
L5st_D3	18	270.352742183,
L5st_D3	19	208.266494059,
L5st_D3	29	115.67313007,
L5st_D3	32	0.192075069681,203.217145456,
L5st_D3	36	2.77305711478,63.7760156026,
L5st_D3	40	212.544582459,246.571627149,265.239182435,
L5st_D3	41	161.377986816,
L5st_D3	43	202.907489552,337.554619167,
L5st_D3	44	181.832043047,
L5st_D3	45	146.289785799,
L5st_D3	47	255.886172491,306.60972345,
L5st_D3	48	296.558435049,
L5st_D3	50	244.572558853,
L5st_D3	51	243.636251532,
L5st_D3	52	142.556742018,261.969809166,
L5st_Delta	3	0.149684270594,246.340914505,
L5st_Delta	8	310.277393361,
L5st_Delta	10	229.46733556,
L5st_Delta	12	247.720443195,
L5st_Delta	14	120.236842823,151.393004268,298.527328984,
L5st_Delta	17	215.735164893,239.854509041,
L5st_Delta	24	8.61882390186,
L5st_E1	0	0.743341077051,
L5st_Gamma	23	64.4871671493,
L5st_Gamma	26	195.149990564,291.221436397,
L5st_Gamma	27	107.714261223,
L5st_Gamma	31	261.37790867,
L5tt_A1	0	26.4856952839,105.632583576,222.026470199,
L5tt_A1	1	184.187056061,286.718087369,
L5tt_A3	0	102.281973307,
L5tt_A4	0	214.543094242,
L5tt_A4	3	173.128535834,
L5tt_A4	4	13.1110318257,250.902213755,326.976015583,
L5tt_B1	0	23.6334139093,
L5tt_B1	2	61.0715664419,172.342705082,334.100858727,
L5tt_B1	3	274.237706829,
L5tt_B1	4	72.9830168834,
L5tt_B1	5	208.819686423,
L5tt_B1	6	50.3516580127,96.3752300646,115.968731152,
L5tt_B1	7	36.4877142794,
L5tt_B1	9	78.9863328267,129.645528795,
L5tt_B1	10	202.155074926,246.840008723,
L5tt_B1	12	223.128063857,
L5tt_B1	13	183.103154899,
L5tt_B1	14	26.322157226,34.3001761664,113.289509392,
L5tt_B1	15	107.114499781,317.611462644,
L5tt_B1	17	107.856059478,
L5tt_B1	19	70.7367707256,
L5tt_B1	20	43.0636533498,220.3260593,303.452687532,
L5tt_B1	22	285.510457603,316.149474844,
L5tt_B1	23	97.4858803072,
L5tt_B1	24	118.1837677,160.303008759,160.401307788,194.062843478,219.882942621,
L5tt_B1	25	146.111727805,192.605970668,
L5tt_B1	26	110.730503383,213.088409357,231.180544873,
L5tt_B1	27	167.757221451,260.857808214,337.425606809,
L5tt_B1	29	116.463214556,195.690141323,
L5tt_B1	31	27.3004659441,173.775885421,
L5tt_B1	32	91.8303739474,230.869179217,245.152503696,
L5tt_B1	35	288.105926186,
L5tt_B1	36	5.53674688653,142.134931492,159.192913841,
L5tt_B1	38	85.4522251652,109.235651931,136.739890519,182.533189456,
L5tt_B1	39	241.611111846,
L5tt_B1	41	48.142146323,
L5tt_B1	42	38.9373189913,
L5tt_B1	46	53.219694706,
L5tt_B1	47	125.114766039,
L5tt_B1	48	216.599652712,
L5tt_B1	49	322.990971934,
L5tt_B1	50	31.8851694116,36.5521000637,154.238389487,216.371576521,
L5tt_B2	1	78.6808972144,163.444485394,
L5tt_B2	2	148.509159296,268.735260754,
L5tt_B2	3	31.4936084777,261.580824475,
L5tt_B2	4	271.877004943,276.066701677,287.251529725,
L5tt_B2	5	160.396560746,
L5tt_B2	6	83.1288208541,258.239308745,
L5tt_B2	7	259.557835459,
L5tt_B2	8	99.4922965772,131.135324733,
L5tt_B2	9	207.201193824,271.532727244,282.878355398,
L5tt_B2	10	40.267592686,273.939968658,
L5tt_B2	11	35.8106549238,
L5tt_B2	12	227.336556135,
L5tt_B2	13	207.558394014,
L5tt_B2	14	242.589857929,274.464769722,289.751944555,
L5tt_B2	15	45.5676558395,73.2728003161,109.115504586,
L5tt_B2	16	211.57505027,217.849618639,227.274128068,
L5tt_B2	18	3.28213269955,270.441426871,341.911492273,
L5tt_B2	19	322.001846288,335.122418768,
L5tt_B2	20	338.108996809,
L5tt_B2	21	78.8409519677,
L5tt_B2	23	69.1610513102,103.231498854,212.681559292,
L5tt_B2	25	39.4225104558,326.67479682,
L5tt_B2	26	238.316720096,
L5tt_B2	27	133.948086827,200.101297361,
L5tt_B2	28	40.5780615466,285.610371067,
L5tt_B2	29	192.094771331,202.545093901,241.860760033,
L5tt_B2	30	265.652584459,
L5tt_B2	32	14.6395581088,105.220491002,252.631508001,
L5tt_B2	33	35.6469597921,262.727478259,
L5tt_B2	34	2.47533273714,104.335504441,181.141217067,276.9956606,
L5tt_B2	35	87.7966171019,
L5tt_B2	36	272.585564672,294.446075177,
L5tt_B2	37	260.952206932,283.254918481,
L5tt_B2	38	10.3363609522,18.499524501,163.752557597,280.15354575,
L5tt_B2	39	92.3474164986,196.527307059,
L5tt_B2	40	48.7740975805,274.485608581,
L5tt_B2	41	232.318828909,
L5tt_B2	43	188.336349385,
L5tt_B2	44	136.755603431,
L5tt_B2	46	184.420529148,289.473852765,
L5tt_B2	48	111.869731739,257.650037364,
L5tt_B2	51	195.373723027,
L5tt_B2	52	207.549567615,276.108414247,
L5tt_B2	53	7.06343421182,24.1091225449,
L5tt_B2	54	47.3714282762,
L5tt_B2	55	4.95052624692,110.729278596,
L5tt_B2	57	201.979797588,277.830593254,
L5tt_B3	2	55.47770762,97.6264672419,
L5tt_B3	3	172.32035108,328.718745277,
L5tt_B3	4	9.92249739406,271.422315321,279.714743199,
L5tt_B3	8	173.728944569,204.746425691,214.564600805,257.639999794,328.306049778,
L5tt_B3	9	83.6712621512,
L5tt_B3	10	46.2809622956,329.057522178,
L5tt_B3	11	338.525548471,
L5tt_B3	12	2.41957155303,179.492853154,
L5tt_B3	13	54.9735636215,111.226247908,
L5tt_B3	14	87.3909662472,323.905207055,
L5tt_B3	15	18.0247331672,316.525036698,
L5tt_B3	16	203.058486338,
L5tt_B3	19	9.92216385989,108.404319126,
L5tt_B3	20	16.429880314,
L5tt_B3	22	260.898027923,
L5tt_B3	23	80.3401327955,86.6368948539,209.306029322,260.946786742,284.95721725,
L5tt_B3	24	26.4848736783,
L5tt_B3	25	34.0908020421,65.4781441122,
L5tt_B3	26	96.0346880421,305.603874713,
L5tt_B3	27	193.579097592,266.077978021,
L5tt_B3	28	77.2126860605,
L5tt_B3	29	136.600354814,
L5tt_B3	31	219.891839639,
L5tt_B3	32	143.430549218,
L5tt_B3	33	140.189291581,257.76179843,
L5tt_B3	35	86.6885335405,252.664306365,267.835467986,308.839628937,
L5tt_B3	36	265.129594916,
L5tt_B3	37	61.820991137,106.873222809,131.682658835,
L5tt_B3	38	181.237423748,309.044457847,
L5tt_B3	39	70.1940128754,266.237671154,330.044377898,
L5tt_B3	40	42.9067886276,264.120113048,
L5tt_B4	0	321.532208717,
L5tt_B4	1	8.9234004285,
L5tt_B4	2	90.2316325456,253.179501813,
L5tt_B4	4	303.480098634,
L5tt_B4	6	7.42096006783,260.168835578,
L5tt_B4	8	99.2749128662,225.401804333,244.26757882,
L5tt_B4	10	341.231672576,
L5tt_B4	11	323.108496374,
L5tt_Beta	1	179.899960641,
L5tt_C1	3	233.423336694,318.562601514,
L5tt_C1	4	76.0284201795,
L5tt_C1	5	273.104188065,
L5tt_C1	6	226.588873525,256.457365956,
L5tt_C1	7	16.0097621374,
L5tt_C1	8	290.070463642,
L5tt_C1	11	89.0145866637,
L5tt_C1	12	46.4028712179,206.180353794,
L5tt_C1	13	263.378576434,
L5tt_C1	14	172.060987682,
L5tt_C2	0	106.642363123,160.469781555,320.141637951,
L5tt_C2	1	238.62557102,
L5tt_C2	2	168.570807857,
L5tt_C2	3	62.05017501,
L5tt_C2	4	78.1178894628,
L5tt_C2	5	53.2965007513,232.496573356,
L5tt_C2	6	217.915175033,
L5tt_C2	7	121.012532119,139.877607621,218.993990067,
L5tt_C2	8	8.42903154144,125.397149563,189.339622871,258.71365425,
L5tt_C2	9	288.998993616,
L5tt_C2	10	271.484873821,
L5tt_C2	12	103.36909449,
L5tt_C2	13	243.438132682,
L5tt_C2	15	21.670533118,
L5tt_C2	16	41.4320523402,41.7032989324,261.232004074,303.127441601,
L5tt_C2	17	216.274214949,
L5tt_C2	18	190.278461262,
L5tt_C2	19	73.3809371126,277.789930312,
L5tt_C2	20	3.05726306084,272.724715911,
L5tt_C2	21	167.568421693,231.604125258,
L5tt_C2	23	28.7109860856,54.4703169806,
L5tt_C2	24	240.874729046,245.219305543,266.796218794,
L5tt_C2	25	243.911950941,
L5tt_C2	27	256.338752116,
L5tt_C2	29	273.3426525,
L5tt_C2	30	106.818253498,328.877614606,
L5tt_C2	31	257.881123082,261.692993393,
L5tt_C2	32	57.8472717583,165.281007673,304.771986446,
L5tt_C2	33	15.7996699855,176.245136357,
L5tt_C2	35	223.304261505,
L5tt_C2	37	93.2413814378,
L5tt_C2	38	144.362881584,153.102555983,193.120033795,
L5tt_C2	39	258.464295351,
L5tt_C2	40	186.080834514,
L5tt_C2	41	39.2370700626,
L5tt_C2	43	308.762102919,
L5tt_C2	45	133.595891077,161.475654098,
L5tt_C2	46	287.591066576,
L5tt_C2	47	304.51685027,338.353008732,
L5tt_C2	48	133.856229366,311.866650129,326.191187357,
L5tt_C2	49	79.8981140135,
L5tt_C2	50	254.720424228,
L5tt_C2	51	24.8657703232,174.222591016,
L5tt_C2	53	178.765906472,203.422867454,336.847745966,
L5tt_C2	54	32.6639369028,153.661501875,251.764935207,
L5tt_C2	55	258.8363882,268.167351788,
L5tt_C2	56	22.0914935883,127.980297705,
L5tt_C2	57	189.222974589,274.43022349,323.324867865,
L5tt_C2	58	23.3358230919,
L5tt_C2	59	150.413209902,253.936410512,
L5tt_C2	60	4.96911857611,172.799383639,210.213212103,
L5tt_C2	61	38.4449577932,
L5tt_C2	62	120.394120891,203.013921302,
L5tt_C2	63	270.791241237,333.607373417,
L5tt_C2	64	220.828839501,227.182323843,
L5tt_C2	66	135.697442536,
L5tt_C2	67	8.23495874895,321.77355464,
L5tt_C2	69	321.825687323,
L5tt_C2	70	47.7927443964,227.647611315,246.453560391,266.680615059,
L5tt_C2	71	138.195433713,140.479973568,
L5tt_C2	72	213.962512024,317.504938372,
L5tt_C2	73	19.065961228,118.690926387,
L5tt_C2	74	67.5402649345,221.717229988,283.677761522,
L5tt_C2	76	245.218772716,
L5tt_C2	77	87.4736169409,
L5tt_C2	79	8.48402465121,264.371528005,
L5tt_C2	80	12.0437483938,254.934420777,261.173631601,302.296559869,
L5tt_C2	82	140.868305088,215.958752257,
L5tt_C2	85	339.879982937,
L5tt_C2	86	343.313046487,
L5tt_C2	87	185.167771098,
L5tt_C2	89	291.520795582,
L5tt_C2	90	69.0240883312,
L5tt_C2	91	10.0237425961,62.6948925782,163.303652267,290.039161806,
L5tt_C2	92	224.769423545,231.947707616,
L5tt_C2	93	131.90669766,194.866180998,
L5tt_C2	94	21.8793591154,90.1865522104,266.06454177,286.598553191,
L5tt_C2	95	151.147094885,322.504885672,
L5tt_C2	96	342.655543652,
L5tt_C2	98	130.966613453,199.230470949,283.632186358,308.386784033,326.931283288,
L5tt_C2	99	57.7440144089,318.926725117,
L5tt_C2	101	42.0104873469,90.2718440624,135.779773698,
L5tt_C2	102	292.660190158,
L5tt_C2	103	164.762645981,192.795423996,238.55537065,259.623812047,
L5tt_C2	104	166.442257695,
L5tt_C2	105	274.397607316,
L5tt_C2	106	142.094873087,
L5tt_C2	107	285.335661636,293.560118916,
L5tt_C2	108	181.767690678,203.960656765,
L5tt_C2	109	198.871279717,257.816357922,
L5tt_C2	110	156.717119877,229.908101325,
L5tt_C2	112	138.754356718,
L5tt_C2	113	30.0323436583,
L5tt_C2	114	61.5263071317,202.773655366,
L5tt_C2	116	35.8189025559,
L5tt_C2	117	54.7724152861,124.326358083,
L5tt_C2	118	224.251483924,
L5tt_C2	119	58.7330335016,156.971523181,
L5tt_C2	120	74.2682702691,74.987603178,267.342496463,
L5tt_C2	121	257.317469311,
L5tt_C2	122	141.316077878,
L5tt_C2	123	306.017911077,
L5tt_C2	124	75.3529583161,
L5tt_C2	131	284.280888471,
L5tt_C2	132	92.3669510496,304.35593363,
L5tt_C2	133	46.3322141449,
L5tt_C2	134	91.6307243207,277.748063626,283.560574545,
L5tt_C2	136	72.5533449293,
L5tt_C2	137	51.6192322595,
L5tt_C2	138	47.332314797,87.6705960163,
L5tt_C2	139	269.371314919,
L5tt_C2	141	25.4825845547,
L5tt_C2	142	91.6433920908,311.967120391,
L5tt_C2	143	106.213915653,270.410244936,
L5tt_C2	144	137.299448007,
L5tt_C2	146	50.3584033733,211.643229843,
L5tt_C2	148	317.802492424,
L5tt_C2	150	34.5581003409,221.605114175,
L5tt_C2	152	20.5492497033,
L5tt_C2	153	153.339821458,
L5tt_C2	154	214.642234158,
L5tt_C2	155	265.063984878,
L5tt_C2	156	129.552911148,290.921362607,
L5tt_C2	157	150.264937203,277.880051305,
L5tt_C2	158	54.3634684733,186.146474042,343.153056997,
L5tt_C2	159	12.5301957209,
L5tt_C2	160	54.6817431101,219.802666691,
L5tt_C2	162	80.5628911706,223.051186087,
L5tt_C2	163	244.396945378,343.439172268,
L5tt_C2	164	8.87833676207,176.919170656,
L5tt_C2	165	103.720959169,
L5tt_C2	166	127.824244962,
L5tt_C2	167	246.317127207,
L5tt_C2	168	238.122509761,259.155892392,
L5tt_C2	169	264.183918981,
L5tt_C2	171	261.408717295,303.032241138,
L5tt_C2	172	18.4574679206,249.127255129,
L5tt_C2	175	6.98422227604,232.771385162,
L5tt_C2	176	111.331410544,
L5tt_C2	177	5.49019089455,101.459715665,
L5tt_C2	178	290.897360761,
L5tt_C2	181	218.194103429,259.112038029,
L5tt_C2	182	141.897020798,144.128066342,189.037587711,202.195332188,239.598557228,260.210034379,
L5tt_C2	185	259.471923629,291.522503251,
L5tt_C2	187	54.3570880598,132.699031791,260.721661526,
L5tt_C2	190	68.0367623041,
L5tt_C2	194	70.1259816841,
L5tt_C2	196	194.016396153,339.003756002,
L5tt_C2	197	110.997885891,265.444147344,290.489974038,
L5tt_C2	198	69.7617919913,181.495850587,
L5tt_C2	199	13.3301900293,21.7499270681,269.58267053,303.620562351,
L5tt_C2	200	339.187460932,
L5tt_C2	201	151.040771284,
L5tt_C2	202	48.9587173575,238.591886973,300.125892095,
L5tt_C2	203	139.038747668,286.563766525,
L5tt_C2	206	138.787800827,
L5tt_C2	207	73.9814185217,172.294944397,
L5tt_C2	208	92.4812836352,342.285032083,
L5tt_C2	211	43.7653052402,
L5tt_C2	213	44.450601635,
L5tt_C2	217	133.691085155,254.365526766,
L5tt_C2	218	123.118744858,150.89083899,
L5tt_C2	220	247.097729819,248.076648333,
L5tt_C2	221	309.84967663,
L5tt_C2	222	281.111255176,
L5tt_C2	223	6.11499638241,124.212117466,
L5tt_C2	224	157.037237594,338.827429248,
L5tt_C2	226	113.447701536,
L5tt_C2	227	269.015367963,
L5tt_C2	229	234.747343284,341.927535836,
L5tt_C2	230	2.22868386332,265.884105931,335.535954676,
L5tt_C2	231	278.802868019,
L5tt_C2	232	310.881613574,
L5tt_C2	233	166.575084269,
L5tt_C2	234	210.480037997,
L5tt_C2	235	134.252671383,325.314988949,
L5tt_C2	236	91.0920122736,
L5tt_C2	237	153.391204795,226.031846639,
L5tt_C2	238	78.7699534936,333.29855974,
L5tt_C2	239	324.012186865,
L5tt_C2	240	89.9323791179,222.690136929,
L5tt_C2	241	297.816417721,
L5tt_C2	242	141.94404814,152.913337407,305.683546614,
L5tt_C2	244	226.130579094,265.796834048,269.725672125,292.390931179,
L5tt_C2	245	148.525875669,290.096557337,
L5tt_C2	246	304.205683716,
L5tt_C2	247	140.375914213,
L5tt_C2	248	136.946690596,263.492934849,
L5tt_C2	249	301.943223393,
L5tt_C2	252	192.5728853,
L5tt_C2	253	168.335620672,264.752713181,298.798849523,
L5tt_C2	256	206.89254901,
L5tt_C2	259	158.152203033,
L5tt_C2	260	118.077939107,229.324921245,
L5tt_C2	262	279.141646466,
L5tt_C2	265	10.7150738515,130.887164883,262.038089295,263.853496195,
L5tt_C2	266	214.435679658,249.863077865,257.691512183,286.699083565,
L5tt_C2	267	290.356404624,
L5tt_C2	270	170.759536445,282.039485999,299.069046825,
L5tt_C2	271	238.24424178,
L5tt_C2	272	19.0465490957,150.287456998,231.094116757,
L5tt_C2	274	283.183989683,
L5tt_C2	277	69.9856295557,278.776547326,
L5tt_C2	278	260.270806158,
L5tt_C2	279	145.197603239,190.944640497,
L5tt_C2	281	33.7817219339,
L5tt_C2	283	276.135171729,
L5tt_C2	284	39.4671103859,
L5tt_C2	285	268.300745234,326.441001523,
L5tt_C2	286	189.900700376,209.52333067,245.008087001,264.871888912,
L5tt_C2	287	204.954294304,220.778084878,
L5tt_C2	289	157.129950144,271.650733468,295.291732685,
L5tt_C2	290	260.865249347,282.563305778,
L5tt_C2	291	18.9362223247,45.518258224,206.735637679,
L5tt_C2	294	17.8938408696,105.750754467,140.191297181,
L5tt_C2	296	202.565072448,212.201174895,
L5tt_C3	1	155.544577457,269.914222064,
L5tt_C3	3	204.706250578,
L5tt_C3	4	102.223894733,303.79884849,
L5tt_C3	5	23.1382710436,142.742078749,148.706932618,261.013295698,281.859135085,307.511426047,
L5tt_C3	7	61.8288804428,
L5tt_C3	8	292.635477591,
L5tt_C3	11	31.6428457723,332.696191195,
L5tt_C3	12	87.4427226755,144.224131129,251.6641264,
L5tt_C3	13	260.094609058,
L5tt_C3	14	148.684551863,344.380700383,
L5tt_C3	15	34.2750956528,264.939917502,280.86548374,
L5tt_C3	17	70.1396037275,
L5tt_C3	18	260.784829213,329.280497651,
L5tt_C3	20	35.1378095001,36.0203866666,36.3213861058,160.858777401,
L5tt_C3	21	22.9821726508,157.381201072,
L5tt_C3	22	202.107011811,
L5tt_C3	23	4.59274985829,
L5tt_C3	25	119.58164736,141.413926533,
L5tt_C3	26	287.542249411,
L5tt_C3	28	326.45479514,
L5tt_C3	29	89.5579766181,256.309422707,280.184720376,327.660872413,
L5tt_C3	30	23.1380770393,227.183305041,
L5tt_C3	31	110.91503613,
L5tt_C3	32	174.297771985,
L5tt_C3	33	220.557431376,
L5tt_C3	35	250.455705618,
L5tt_C3	36	45.0651068255,
L5tt_C3	39	31.8311186327,211.44869715,
L5tt_C3	41	129.711686951,259.514669028,
L5tt_C3	43	277.361526101,
L5tt_C3	45	222.133490344,263.712174029,
L5tt_C3	46	225.941997422,303.426828951,
L5tt_C3	48	169.072441743,
L5tt_C3	49	56.8199062104,196.310371239,268.240148566,
L5tt_C3	50	111.067359449,126.636977203,
L5tt_C3	51	208.691666991,
L5tt_C3	54	152.56553723,306.920093297,
L5tt_C3	55	31.7895692293,122.683770789,321.241137999,
L5tt_C3	56	218.451722619,
L5tt_C3	57	93.6837387369,319.426233697,
L5tt_C3	58	285.116598726,317.954111101,320.466128265,
L5tt_C3	60	129.061116321,242.579570236,
L5tt_C3	62	18.1144122421,
L5tt_C3	64	16.5161981651,216.341426194,340.222859933,
L5tt_C4	0	72.3980536639,85.7870111331,
L5tt_C4	1	114.012460379,143.00210556,215.629860257,
L5tt_C4	2	330.348772992,
L5tt_C4	4	269.018886766,
L5tt_C4	5	83.0540311861,
L5tt_C4	6	226.489419778,
L5tt_C4	8	69.7844445593,328.168238391,
L5tt_C4	10	46.9526903474,69.9228737234,
L5tt_C4	12	142.483855219,179.056696149,
L5tt_C4	13	189.86345865,
L5tt_C4	14	136.048097957,233.301881296,
L5tt_C4	15	196.458103318,
L5tt_C4	16	51.2634008961,134.824819759,
L5tt_C4	17	204.099392972,
L5tt_C4	22	141.796997452,
L5tt_D2	3	123.012191063,264.763744095,
L5tt_D2	4	178.780700305,200.849919634,267.557662543,287.448461041,
L5tt_D2	5	122.751783366,
L5tt_D2	6	22.7114361705,226.865523088,299.481450672,316.484502097,
L5tt_D2	7	319.681998477,
L5tt_D2	8	140.385866181,182.634780702,
L5tt_D2	9	161.017289352,
L5tt_D2	10	227.191056853,
L5tt_D2	11	300.27064537,
L5tt_D2	12	133.054954726,266.201328661,328.180097687,
L5tt_D2	13	71.8579905635,98.8004121848,112.705682406,119.777739815,
L5tt_D2	14	2.61546098109,
L5tt_D2	15	42.1822884806,159.311240705,255.31885496,
L5tt_D2	17	199.025701258,
L5tt_D2	18	254.604090306,278.365053677,286.050051502,
L5tt_D2	19	225.949211276,253.337584661,256.534942577,
L5tt_D2	21	244.057571133,
L5tt_D2	22	64.8919503322,184.089803667,245.762277006,
L5tt_D2	23	342.840472236,
L5tt_D2	24	6.07212001045,336.760004255,
L5tt_D2	26	4.80124453077,244.660186174,308.670617657,
L5tt_D2	27	254.33129717,
L5tt_D2	28	7.43307330538,23.0140373684,
L5tt_D2	30	267.989084987,
L5tt_D2	31	160.24134193,
L5tt_D2	32	8.18622187254,13.8655849515,293.130370261,
L5tt_D2	33	13.5032478005,31.1809607458,89.2911723605,
L5tt_D2	36	181.437425615,341.288694267,
L5tt_D2	37	54.235306947,
L5tt_D2	40	102.759515723,219.821364711,
L5tt_D2	41	254.19978385,275.233676644,
L5tt_D2	42	4.57882575075,107.264784424,
L5tt_D2	43	308.404372225,
L5tt_D2	44	110.129389864,
L5tt_D2	45	153.319693616,290.25145495,
L5tt_D2	47	230.004578053,283.353079139,
L5tt_D2	48	2.07592128132,238.572644466,
L5tt_D2	49	206.191657887,
L5tt_D2	50	211.095691932,
