# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	8	1503.20818761	49	52	ApicalDendrite	286.961635436,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	286.961635436,
L5st_Beta	12	1297.46224846	80	71	ApicalDendrite	5.65298021118,
L5st_Beta	19	236.585205734	5	259	Dendrite	78.7665639931,99.5065470123,
L5st_Beta	21	1323.50761621	62	80	ApicalDendrite	317.131308706,
L5st_Beta	22	1386.40658281	52	66	ApicalDendrite	37.7009598826,
L5st_Beta	23	1394.6711075	52	71	ApicalDendrite	37.7009598826,
L5st_Beta	24	1489.3026799	50	55	ApicalDendrite	264.183195104,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	322.189653351,
L5st_Beta	27	1454.44882122	49	31	ApicalDendrite	270.73472198,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	195.885315479,
L5st_Beta	38	1455.25049384	46	25	ApicalDendrite	121.90802219,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	102.237558439,
L5st_Beta	41	1340.82885355	62	87	ApicalDendrite	119.067102513,140.145741196,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	294.572305249,326.33129682,
L5st_Beta	47	1269.97680585	80	54	ApicalDendrite	61.8673367775,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	110.545999304,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	110.545999304,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	90.6591898948,
L5st_Beta	69	245.323899044	123	218	Dendrite	209.713949129,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	27.0275881946,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	7.16164573969,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	7.16164573969,
L5st_C1	34	1351.12196219	60	33	ApicalDendrite	96.7285937724,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	215.063787192,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	307.42437312,336.132958954,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	162.387968677,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	199.998797983,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	165.960719582,274.803346229,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	269.554911367,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	49.2445654593,
L5st_C1	69	53.6464190978	114	5	Dendrite	17.4258525631,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	22.9198559875,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	242.968721742,
L5st_C1	97	291.373609291	18	136	ApicalDendrite	129.383960667,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	129.383960667,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	192.038528213,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	192.038528213,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	202.211222434,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	209.271730332,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	316.175777819,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	55.0157236677,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	167.734277446,281.438601091,
L5st_C1	137	223.162917379	100	121	Dendrite	214.072122982,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	214.072122982,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	214.072122982,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	56.7357544946,
L5st_C1	156	15.8465946703	1	23	Dendrite	279.115264651,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	168.519613745,
L5st_C1	182	102.197702182	121	0	Dendrite	81.521541819,264.941225402,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	278.270259073,
L5st_C1	184	1340.2744185	77	11	ApicalDendrite	339.070618303,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	5.84651184216,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	193.942874904,307.740663916,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	65.4951998385,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	246.456641148,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	229.301411962,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	70.0774591366,
L5st_C1	204	46.4512628749	85	63	Dendrite	101.147407288,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	144.787111299,234.732614939,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	297.101784088,
L5st_C1	210	145.567223025	135	129	Dendrite	16.4125326518,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	283.012179507,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	305.581476315,
L5st_C1	224	1423.36842623	50	26	ApicalDendrite	1.91143708497,
L5st_C1	235	91.7667931502	123	29	Dendrite	243.097082162,
L5st_C1	236	253.902343336	5	277	Dendrite	108.448427502,115.113337407,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	115.113337407,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	161.861536705,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	267.722885474,339.34496225,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	233.508597548,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	202.11701914,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	207.544818708,
L5st_C1	262	193.314795769	4	219	Dendrite	73.8936818296,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	73.8936818296,242.827925196,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	73.8936818296,
L5st_C1	266	148.189021543	105	44	Dendrite	196.188782154,332.153078007,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	196.188782154,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	101.663015652,127.172373451,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	130.407576205,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	130.407576205,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	130.407576205,
L5st_C1	284	147.532704683	166	55	Dendrite	293.571368762,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	78.2423975455,292.161492769,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	173.288610602,
L5st_C1	287	1066.28030988	51	65	ApicalDendrite	47.5324244976,
L5st_C1	290	91.8994099587	120	30	Dendrite	271.547418411,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	271.547418411,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	204.424000946,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	204.424000946,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	322.416285043,
L5st_C1	301	10.4746894281	1	12	Dendrite	93.3995467544,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	11.1617991844,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	64.1527986655,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	215.733287416,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	154.421951148,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	243.396611546,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	260.599413078,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	249.847932646,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	64.2576397462,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	222.662712376,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	230.562983832,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	230.562983832,
L5st_C1	339	1218.61535211	40	165	ApicalDendrite	339.395956617,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	8.44696975094,
L5st_C1	352	1402.22323871	55	11	ApicalDendrite	8.44696975094,
L5st_C1	353	160.967669458	155	140	Dendrite	164.741628743,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	335.551365108,
L5st_C1	373	148.807852239	160	161	Dendrite	22.7632545796,
L5st_C1	374	168.855058713	105	69	Dendrite	27.8238593279,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	267.465922113,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	246.53998525,323.904931614,
L5st_C1	429	167.674754136	160	199	Dendrite	278.331814244,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	278.331814244,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	165.767923293,307.559175837,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	25.0112702022,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	202.563694759,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	152.949079412,202.563694759,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	152.949079412,202.563694759,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	340.268765738,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	122.429010257,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	122.429010257,
L5st_C1	466	141.744965579	109	41	Dendrite	73.4712387006,77.1939519034,318.43791351,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	151.85305026,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	185.083558808,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	94.8882832839,
L5st_C1	486	194.753749839	130	168	Dendrite	199.416646682,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	119.240325483,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	119.240325483,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	277.186924761,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	279.142515972,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	286.310446992,
L5st_C1	501	138.207883369	135	115	Dendrite	230.17475598,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	300.345005277,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	299.327465815,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	299.327465815,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	299.327465815,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	67.4052912445,
L5st_C1	514	186.474735841	4	211	Dendrite	145.944764135,259.108789758,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	273.460496816,
L5st_C1	526	248.935962628	4	276	Dendrite	41.4582297803,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	161.994505769,190.214333226,
L5st_C1	536	285.674446927	155	291	Dendrite	104.529084545,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	104.529084545,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	146.818267894,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	146.818267894,
L5st_C1	556	141.797382019	118	79	Dendrite	64.3527697552,235.155982398,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	182.343564865,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	243.573615072,
L5st_C1	569	53.3199932072	160	24	Dendrite	277.117117221,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	191.806785394,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	135.251024289,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	29.9032861779,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	314.753680035,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	251.815372363,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	212.058166086,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	212.058166086,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	191.78429957,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	191.78429957,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	267.868181674,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	259.150099413,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	88.3543063923,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	327.339107096,
L5st_C1	622	140.956275397	102	70	Dendrite	252.206705127,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	130.251409239,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	252.206705127,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	212.515391246,
L5st_C1	641	171.563106635	4	189	Dendrite	7.37686056538,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	205.480335434,
L5st_C1	644	94.2234345958	143	14	Dendrite	291.242767096,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	16.2970285677,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	118.79873562,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	176.04500552,
L5st_C1	653	131.894623526	135	108	Dendrite	235.349002253,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	145.709273223,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	321.384130993,
L5st_C1	659	167.264398242	118	100	Dendrite	276.177907949,
L5st_C1	660	37.362743383	111	4	Dendrite	179.624763411,276.177907949,
L5st_C1	661	73.5397198694	155	26	Dendrite	179.624763411,206.705684498,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	206.705684498,276.177907949,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	206.705684498,276.177907949,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	79.9264586787,265.710287732,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	225.82706672,
L5st_C1	676	253.58245163	5	276	Dendrite	2.71289718478,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	91.9459438515,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	287.889030251,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	73.8263337439,
L5st_C2	28	85.1275872313	90	14	Dendrite	192.692768195,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	17.5478771601,
L5st_C2	34	23.5201979982	85	38	Dendrite	133.177935586,
L5st_C2	37	74.2213105237	93	8	Dendrite	65.167812355,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	322.58489448,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	258.870733807,
L5st_C2	56	167.246698607	148	62	Dendrite	158.762002195,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	293.557330092,
L5st_C2	60	141.528819125	90	77	Dendrite	238.199197391,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	98.8478169212,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	98.8478169212,100.536897607,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	56.1423186842,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	194.401912221,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	293.334793849,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	293.334793849,
L5st_C2	85	172.088579285	126	103	Dendrite	119.571028211,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	273.250213884,
L5st_C2	90	86.0609081009	112	57	Dendrite	130.021424161,178.757752126,
L5st_C2	91	188.266821167	105	88	Dendrite	205.549204417,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	205.549204417,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	72.5912156619,
L5st_C2	100	98.737357414	96	43	Dendrite	219.345936463,
L5st_C2	101	93.918135554	130	42	Dendrite	219.345936463,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	73.2303477868,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	180.366252122,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	108.017065542,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	108.017065542,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	281.35836076,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	289.935486911,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	260.016647652,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	156.19394937,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	97.6046845371,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	50.0916874122,
L5st_C2	169	127.522767387	141	93	Dendrite	29.4375240922,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	29.4375240922,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	29.4375240922,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	62.7017698208,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	62.7017698208,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	211.801008984,239.755311506,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	211.801008984,239.755311506,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	342.433413617,
L5st_C2	188	12.433004585	158	12	Dendrite	342.674690157,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	70.0786560156,
L5st_C2	216	175.49603147	155	159	Dendrite	245.045622696,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	279.745761092,
L5st_C2	222	192.804072873	138	153	Dendrite	157.893120207,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	260.92998758,
L5st_C2	225	172.177849576	100	53	Dendrite	333.322533119,
L5st_C2	226	21.7997968511	135	6	Dendrite	333.322533119,
L5st_C2	229	145.297139526	4	164	Dendrite	119.971673179,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	38.5840513631,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	138.67175353,267.144235786,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	267.144235786,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	92.9761496851,
L5st_C2	244	34.7553852522	146	9	Dendrite	298.592164645,
L5st_C2	250	28.1107857766	159	30	Dendrite	183.688153513,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	7.21368949798,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	19.7266257876,64.9548169857,168.488796731,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	19.7266257876,
L5st_C2	283	104.609883883	96	48	Dendrite	36.7225013705,
L5st_C2	284	88.6266285875	93	24	Dendrite	36.7225013705,255.917453473,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	255.917453473,
L5st_C2	286	197.881815456	102	128	Dendrite	156.555206954,
L5st_C2	287	114.246521519	5	87	Dendrite	117.207733352,
L5st_C2	288	217.698228564	138	179	Dendrite	117.207733352,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	289.069388171,
L5st_C2	304	161.692721317	121	74	Dendrite	326.767949912,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	334.672544014,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	40.9876079563,159.940406238,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	245.958600944,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	245.958600944,
L5st_C2	310	233.001987086	123	197	Dendrite	253.273138624,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	77.5187351071,
L5st_C2	316	139.028002542	138	91	Dendrite	181.01277627,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	160.032166205,
L5st_C2	320	30.1685672172	140	9	Dendrite	92.7779552448,142.702461068,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	78.0318096071,180.915383288,
L5st_C2	334	169.364892375	149	74	Dendrite	242.817292813,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	150.995327236,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	150.995327236,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	275.281068152,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	44.486227877,129.617801997,
L5st_C2	348	169.082721697	121	84	Dendrite	277.076130786,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	61.9824587506,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	223.344706348,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	133.730308551,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	216.466374152,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	216.001822986,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	46.7068196856,260.003811172,
L5st_C2	389	73.3836842244	155	25	Dendrite	41.4582297803,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	41.4582297803,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	41.4582297803,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	63.7328744743,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	165.318756902,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	266.169006651,
L5st_C2	414	227.666076167	88	82	Dendrite	324.729332071,
L5st_C2	423	80.0690741425	98	3	Dendrite	298.330674618,
L5st_C2	443	159.305263799	148	56	Dendrite	247.697968682,
L5st_C2	449	22.9441784965	128	12	Dendrite	146.097979299,187.583895753,
L5st_C2	460	198.866917568	4	226	Dendrite	294.700525983,
L5st_C2	463	56.6876043296	106	30	Dendrite	258.691268809,
L5st_C2	466	155.798408639	117	59	Dendrite	27.3604042183,282.896140791,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	27.3604042183,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	124.654134652,
L5st_C2	472	167.391612187	89	13	Dendrite	1.9532693428,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	324.353892013,325.161474971,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	161.136495577,
L5st_C2	476	63.3954628454	125	53	Dendrite	255.39917256,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	180.109034019,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	168.39414214,
L5st_C2	487	105.772361027	105	9	Dendrite	33.5819693715,
L5st_C2	488	78.3054837075	161	39	Dendrite	33.5819693715,309.842546279,
L5st_C2	505	39.8679736233	140	23	Dendrite	172.300921063,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	62.8863035095,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	277.267102505,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	277.267102505,
L5st_C2	519	134.872504849	156	70	Dendrite	62.0823061619,99.2321405857,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	25.9292503062,
L5st_C2	535	107.506614305	90	41	Dendrite	293.087736904,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	33.3293404735,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	258.946339376,
L5st_C2	541	276.592771069	133	149	Dendrite	88.7138159056,
L5st_C2	545	195.303493765	138	158	Dendrite	145.486728852,
L5st_C2	546	226.223497346	138	187	Dendrite	121.849110209,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	57.8726834771,
L5st_C2	554	85.6186091187	115	27	Dendrite	39.8701523845,
L5st_C2	555	29.4088801907	85	48	Dendrite	39.8701523845,
L5st_C2	556	144.307934941	150	96	Dendrite	39.8701523845,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	262.103873034,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	262.103873034,
L5st_C2	567	73.4974428207	97	21	Dendrite	9.22792356365,
L5st_C2	568	152.94069277	126	74	Dendrite	9.22792356365,296.901237959,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	12.3816370826,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	156.801363133,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	151.455285821,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	101.686150178,
L5st_C2	592	104.431409961	143	24	Dendrite	290.144459587,318.550057669,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	318.550057669,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	168.744160226,
L5st_C2	600	68.0919802668	139	20	Dendrite	77.0057214167,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	152.701217045,
L5st_C2	606	81.7623540748	87	13	Dendrite	149.872517458,
L5st_C2	610	92.2712984905	125	73	Dendrite	185.833082539,
L5st_C2	612	84.6231592344	141	28	Dendrite	119.635753846,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	119.635753846,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	336.249572645,
L5st_C2	635	73.8221747333	97	22	Dendrite	19.7116062795,
L5st_C2	636	132.049309336	102	54	Dendrite	86.7774844285,
L5st_C2	637	95.2326970265	126	4	Dendrite	85.6704034633,
