# presynaptic cell type	cell ID	spike times
L5tt_B2	0	44.163536146,84.7294350099,
L5tt_B2	1	212.008353405,
L5tt_B2	2	27.6230212177,75.5768982334,193.280445007,
L5tt_B2	3	229.95669699,291.033139715,
L5tt_B2	4	102.255513786,
L5tt_B2	5	50.1425875912,212.731846352,
L5tt_B2	6	230.803063957,
L5tt_B2	7	104.89680823,
L5tt_B2	8	186.134960138,209.875142018,304.284826507,
L5tt_B2	9	136.835018352,332.105246796,
L5tt_B2	10	37.7731716282,80.4012975891,
L5tt_B2	11	333.58028997,
L5tt_B2	12	143.461752206,
L5tt_B2	13	253.911684283,
L5tt_B2	14	262.59393808,
L5tt_B2	15	197.512410691,209.35611533,
L5tt_B2	16	57.5118844949,292.78511862,
L5tt_B2	18	243.04526145,258.548602639,
L5tt_B2	20	207.963906384,249.345428728,
L5tt_B2	21	283.296461994,
L5tt_B2	22	337.233902862,
L5tt_B2	23	185.748906804,
L5tt_B2	24	181.030196241,251.366465143,
L5tt_B2	25	114.190338315,328.385977816,
L5tt_B2	26	129.905285875,145.881166156,290.026267213,
L5tt_B2	28	269.728357325,
L5tt_B2	29	37.4319723603,
L5tt_B2	30	159.42550064,282.580885658,283.445566558,
L5tt_B2	31	82.1437518815,
L5tt_B2	32	328.197999778,
L5tt_B2	33	205.98600247,
L5tt_B2	34	132.211647568,227.384886871,
L5tt_B2	35	273.024998092,283.104124884,293.093913706,
L5tt_B2	36	305.17560767,
L5tt_B2	37	14.0240622801,136.282128788,178.964314924,320.353300611,
L5tt_B2	39	97.5697116493,194.780081235,219.457996195,
L5tt_B2	40	86.2273297086,222.519621595,224.772971107,254.844536199,
L5tt_B2	41	222.778464112,252.586401136,318.719522405,337.8152847,
L5tt_B2	42	257.728144493,
L5tt_B2	43	278.990828561,
L5tt_B2	45	334.721029914,
L5tt_B2	46	109.234456127,118.029928213,136.645539387,193.057691547,259.245024387,
L5tt_B2	47	58.4022626396,
L5tt_B2	49	150.558960488,279.209786824,335.329936302,
L5tt_B2	50	27.1324685708,186.780495838,190.95425218,254.641182082,
L5tt_B2	52	276.358038289,
L5tt_B2	53	69.799252048,
L5tt_B2	54	106.788482679,
L5tt_B2	55	123.321965761,
L5tt_B2	57	292.821813963,
L5tt_B3	0	222.052218238,
L5tt_B3	1	167.795233469,225.19879293,
L5tt_B3	3	338.69810551,
L5tt_B3	4	16.4184240765,201.096471597,343.707422221,
L5tt_B3	5	284.096893642,
L5tt_B3	6	2.41530220718,
L5tt_B3	7	115.876239839,164.626913901,
L5tt_B3	9	83.0950996804,208.350695967,
L5tt_B3	10	7.68624960237,135.34162238,136.600769976,
L5tt_B3	12	173.350027045,
L5tt_B3	13	126.628605193,149.689780506,305.955431895,
L5tt_B3	15	229.282157252,250.45285571,
L5tt_B3	17	24.8092909915,203.259298655,279.817119034,
L5tt_B3	18	74.7303977236,159.723543371,
L5tt_B3	19	343.342970125,
L5tt_B3	21	262.634747902,
L5tt_B3	22	187.52512184,
L5tt_B3	23	64.6915925054,70.7011449644,
L5tt_B3	24	161.315176336,201.482987214,274.644071212,
L5tt_B3	26	85.3922517687,
L5tt_B3	27	101.9225354,
L5tt_B3	28	55.1705191725,166.117306909,259.973188759,
L5tt_B3	29	50.3017984933,149.446258151,162.038569495,169.795876822,
L5tt_B3	30	94.0351180304,243.292749557,
L5tt_B3	32	113.424818671,139.157509697,162.299240121,239.845530496,
L5tt_B3	33	259.492870519,295.366878428,
L5tt_B3	34	156.939760218,263.879080281,
L5tt_B3	35	279.18845324,338.79291866,
L5tt_B3	36	251.499463912,
L5tt_B3	37	68.1324683111,
L5tt_B3	39	87.6272311616,341.18364079,
L5tt_B3	41	128.720326175,155.090569149,190.648966062,249.094424215,
L5tt_B4	0	14.0425551821,
L5tt_B4	2	16.3107797728,84.2878960961,
L5tt_B4	5	311.57350944,
L5tt_B4	6	172.743460804,
L5tt_B4	7	123.988722985,
L5tt_B4	8	39.4995068621,164.467434345,
L5tt_B4	9	26.4453045962,
L5tt_B4	10	50.9927781229,
L5tt_B4	11	310.110057516,
L5tt_Beta	0	0.352253118969,
L5tt_Beta	1	327.754489415,
L5tt_C1	0	258.496447837,
L5tt_C1	1	56.7438386141,234.165657557,343.130169662,
L5tt_C1	2	271.904449433,298.128566874,
L5tt_C1	3	129.472252279,257.668881456,
L5tt_C1	5	222.431463183,289.031414647,324.312783801,
L5tt_C1	6	46.1999046596,
L5tt_C1	8	138.241662977,
L5tt_C1	9	1.93931080514,37.8033470985,
L5tt_C1	10	221.899070636,264.952210526,
L5tt_C1	11	58.6932008494,244.620479227,
L5tt_C1	13	317.581465052,
L5tt_C1	14	263.710765827,
L5tt_C2	1	214.742628842,274.573733009,
L5tt_C2	3	300.371440215,315.135208499,324.256257478,
L5tt_C2	4	64.3223403328,
L5tt_C2	6	165.879359166,
L5tt_C2	7	172.734953288,233.782400399,304.575663482,
L5tt_C2	8	41.9963810854,129.694722694,
L5tt_C2	9	90.8382925326,165.436383649,227.499605219,258.376438075,
L5tt_C2	10	166.216223468,275.877226342,
L5tt_C2	11	78.6070806336,
L5tt_C2	12	175.823695852,
L5tt_C2	14	187.044903632,340.966104557,
L5tt_C2	15	71.8054114949,309.585421344,
L5tt_C2	16	235.82183222,
L5tt_C2	17	237.829344342,
L5tt_C2	21	68.4338336261,194.748110883,245.971418044,281.336619216,
L5tt_C2	22	41.1179094478,
L5tt_C2	23	45.4200188785,172.136316581,
L5tt_C2	25	258.978221752,285.934566846,286.967332918,
L5tt_C2	26	89.3419743511,
L5tt_C2	27	82.163585725,
L5tt_C2	28	47.948374009,155.97254666,
L5tt_C2	32	158.961292879,175.385038593,215.57290794,
L5tt_C2	33	150.582291468,
L5tt_C2	36	293.741258261,
L5tt_C2	37	177.515599549,261.843534146,
L5tt_C2	38	54.2122581772,
L5tt_C2	39	119.278213227,
L5tt_C2	41	40.0676737804,
L5tt_C2	42	126.197789035,239.954938763,282.578032536,
L5tt_C2	43	2.02974094915,47.7479994925,238.372955906,265.865879781,
L5tt_C2	44	65.9843849563,115.872691047,310.427031896,
L5tt_C2	47	308.311413845,
L5tt_C2	48	223.195126435,
L5tt_C2	49	258.307334529,326.397406362,
L5tt_C2	51	52.9899543035,
L5tt_C2	52	68.5679666778,129.664950219,336.671900814,
L5tt_C2	53	133.734311371,
L5tt_C2	55	283.781944255,310.723873319,
L5tt_C2	56	165.685465604,
L5tt_C2	57	257.477806898,283.375550759,291.203658914,
L5tt_C2	58	214.999301733,270.993885659,
L5tt_C2	59	118.057161965,
L5tt_C2	61	257.880408953,
L5tt_C2	62	95.7633156594,
L5tt_C2	64	123.44660173,
L5tt_C2	65	184.072265666,
L5tt_C2	66	30.9559934003,207.059940094,260.958553551,
L5tt_C2	67	235.582339629,284.531988103,285.469646373,
L5tt_C2	68	114.883635542,215.922186615,
L5tt_C2	69	281.090419709,
L5tt_C2	70	25.509692467,151.694278319,254.695465651,
L5tt_C2	71	122.04410482,
L5tt_C2	72	274.863857101,
L5tt_C2	73	184.099810732,197.079047896,
L5tt_C2	74	43.2937653368,
L5tt_C2	75	30.5993545624,277.528291721,
L5tt_C2	76	23.2924355552,174.76235448,241.522119301,
L5tt_C2	78	192.035217064,285.050212539,
L5tt_C2	79	187.204895768,
L5tt_C2	81	258.583539831,314.987209589,
L5tt_C2	82	57.4019108198,
L5tt_C2	83	116.502389073,
L5tt_C2	84	285.801060736,
L5tt_C2	86	260.908464797,
L5tt_C2	87	27.2035584513,59.3067750078,134.91927378,139.767686618,
L5tt_C2	88	331.242780218,341.110591983,
L5tt_C2	89	164.973778071,171.365568955,
L5tt_C2	90	142.986621795,257.824290552,291.23161852,
L5tt_C2	91	108.076130631,
L5tt_C2	92	259.334353528,
L5tt_C2	93	261.56544933,
L5tt_C2	94	70.8249605263,
L5tt_C2	95	212.023365768,
L5tt_C2	96	195.846148426,
L5tt_C2	97	24.8620412385,287.745049675,
L5tt_C2	98	207.352684009,
L5tt_C2	99	183.136133802,185.145359908,344.843040139,
L5tt_C2	100	103.153654023,282.817289767,
L5tt_C2	102	74.6639624954,210.182933931,
L5tt_C2	103	97.6789278246,
L5tt_C2	104	167.781214991,
L5tt_C2	105	150.418775193,
L5tt_C2	106	269.868555923,
L5tt_C2	107	274.157414395,
L5tt_C2	110	126.743923093,279.762858908,
L5tt_C2	111	264.209326402,
L5tt_C2	112	49.0486386349,118.079575354,243.930285769,328.5725888,
L5tt_C2	113	14.6246155006,259.990126502,
L5tt_C2	116	32.4165513757,219.482181637,
L5tt_C2	117	25.2396955076,
L5tt_C2	118	258.302293345,
L5tt_C2	120	131.035614374,280.331797707,
L5tt_C2	123	64.3074650175,
L5tt_C2	124	36.7902731414,194.364269711,318.234069493,
L5tt_C2	125	35.7333262906,
L5tt_C2	126	239.259489018,
L5tt_C2	127	62.0242693399,197.065867238,
L5tt_C2	128	174.311258148,285.11143951,
L5tt_C2	129	219.885369852,286.419028253,299.898231618,
L5tt_C2	130	196.648547728,
L5tt_C2	131	88.9033268854,
L5tt_C2	132	259.23178192,
L5tt_C2	133	222.44542208,
L5tt_C2	134	25.8072840171,28.7910793574,
L5tt_C2	135	168.189012679,
L5tt_C2	136	319.2975682,
L5tt_C2	137	53.3554820112,100.157030951,342.830613926,
L5tt_C2	139	173.897602908,268.074264306,
L5tt_C2	140	145.500289311,
L5tt_C2	141	137.349022528,238.94288221,324.37122833,
L5tt_C2	142	50.1966305877,183.598459212,216.763580357,
L5tt_C2	143	161.242745241,
L5tt_C2	144	341.127138017,
L5tt_C2	145	175.719879086,
L5tt_C2	146	265.23840473,332.760225651,
L5tt_C2	147	264.988140099,
L5tt_C2	148	302.014597582,307.876234087,
L5tt_C2	150	65.2596340164,104.599096537,
L5tt_C2	152	83.1394761618,340.890917602,
L5tt_C2	153	2.51151545792,216.958292204,
L5tt_C2	154	204.71494774,263.986302398,
L5tt_C2	155	35.9709616523,149.058034248,
L5tt_C2	156	34.7119237393,271.190179775,344.145817591,
L5tt_C2	157	74.5543768624,175.099951959,
L5tt_C2	160	260.441208518,
L5tt_C2	161	242.358055846,259.76458381,330.714309859,
L5tt_C2	162	108.018313782,115.539150047,
L5tt_C2	163	20.9785790512,251.078321265,288.368642983,321.216825172,
L5tt_C2	164	94.8248196305,140.706359931,
L5tt_C2	165	258.402412848,
L5tt_C2	167	310.726168514,324.630363227,
L5tt_C2	168	139.198326619,258.124822931,
L5tt_C2	169	121.63032463,160.058990376,
L5tt_C2	170	33.713101743,94.3190762117,
L5tt_C2	171	20.8341774503,132.837401101,
L5tt_C2	172	164.295095713,
L5tt_C2	174	63.0160435216,72.6589486032,
L5tt_C2	175	18.9642892001,305.34708813,
L5tt_C2	177	55.695275629,265.091993986,
L5tt_C2	178	31.5685829047,81.7866699826,231.113811118,
L5tt_C2	179	65.4587073149,
L5tt_C2	180	71.605178779,
L5tt_C2	181	104.723717488,124.856860743,211.475217544,
L5tt_C2	182	39.6996405686,
L5tt_C2	183	257.694006904,259.996880794,
L5tt_C2	185	39.9031671517,277.17162885,
L5tt_C2	187	205.941752186,
L5tt_C2	188	303.916715772,
L5tt_C2	189	267.291756483,
L5tt_C2	190	103.892635799,
L5tt_C2	193	168.296360437,
L5tt_C2	194	262.129152571,
L5tt_C2	195	174.780320797,309.129969903,
L5tt_C2	196	77.8706762076,
L5tt_C2	197	269.301604278,287.526752922,
L5tt_C2	198	119.510893886,
L5tt_C2	200	97.0082164199,242.178745228,
L5tt_C2	203	87.1828941551,204.277962503,330.652165958,
L5tt_C2	204	278.643341148,
L5tt_C2	207	159.803817933,296.64313266,
L5tt_C2	208	272.90298527,
L5tt_C2	209	177.126739387,269.834311012,
L5tt_C2	211	270.00268177,
L5tt_C2	215	177.360351326,197.329940879,
L5tt_C2	216	259.694771152,290.660376251,
L5tt_C2	217	90.9739310427,110.450618573,126.578553578,134.87097745,146.221636435,182.183109025,
L5tt_C2	218	218.748722981,
L5tt_C2	219	14.7081054414,273.339638239,
L5tt_C2	221	264.645976052,
L5tt_C2	222	68.6297039112,297.3729777,
L5tt_C2	223	107.021055525,156.124569401,
L5tt_C2	224	241.518677521,
L5tt_C2	225	99.2476368515,
L5tt_C2	227	41.6813003468,101.124480231,
L5tt_C2	228	121.399559975,344.630497495,
L5tt_C2	229	278.272344802,319.511086254,
L5tt_C2	230	202.721918403,269.825624705,
L5tt_C2	231	293.34863532,
L5tt_C2	232	113.806522077,199.8255353,223.632881143,274.525595203,274.582673431,
L5tt_C2	233	259.484519384,
L5tt_C2	234	125.981809762,214.44469052,
L5tt_C2	235	132.980912231,333.765393313,
L5tt_C2	238	5.35381716587,
L5tt_C2	240	269.628729905,
L5tt_C2	241	109.824891825,
L5tt_C2	242	48.0731549772,291.440942285,
L5tt_C2	243	61.5981971157,
L5tt_C2	244	239.509244063,
L5tt_C2	245	174.105084199,
L5tt_C2	246	82.0242611408,
L5tt_C2	247	2.36359515058,88.6438853872,214.31947527,277.713631376,
L5tt_C2	248	264.527246742,
L5tt_C2	249	212.937507728,324.987775594,
L5tt_C2	251	185.479124197,
L5tt_C2	252	28.1827997677,211.383451681,
L5tt_C2	253	22.4536681041,208.64157427,260.278266222,
L5tt_C2	254	91.0050839578,219.962300404,
L5tt_C2	255	135.155790533,217.285327632,
L5tt_C2	256	269.941156954,
L5tt_C2	257	225.209183494,303.881835358,331.23486842,
L5tt_C2	259	21.8434555315,123.852703591,239.094215642,254.545717037,
L5tt_C2	261	99.5506642916,259.553330421,
L5tt_C2	262	115.197217565,
L5tt_C2	263	228.757527644,
L5tt_C2	264	225.895044087,257.384779782,
L5tt_C2	265	108.831960399,206.301077519,280.315298063,
L5tt_C2	268	62.2924943969,226.284923407,307.469045454,
L5tt_C2	269	3.40223852874,266.519962401,
L5tt_C2	270	12.5309998363,40.6020741673,260.152874716,
L5tt_C2	273	67.1162580493,185.5446402,
L5tt_C2	275	56.4993714149,
L5tt_C2	276	94.5152385564,268.026445404,321.234016428,
L5tt_C2	277	161.016955624,308.081277812,
L5tt_C2	278	36.5993664221,338.140393928,
L5tt_C2	279	156.680668669,
L5tt_C2	280	39.8370945188,
L5tt_C2	281	259.281937662,
L5tt_C2	283	339.368854227,
L5tt_C2	284	95.630245658,301.139730293,
L5tt_C2	286	229.618472512,257.868127492,
L5tt_C2	287	302.501128283,
L5tt_C2	289	251.385570279,
L5tt_C2	291	10.4741353437,
L5tt_C2	292	19.0366365394,
L5tt_C2	293	193.296260801,307.273304874,
L5tt_C2	295	267.958960048,
L5tt_C2	296	269.623789581,
L5tt_C2	297	103.417225909,257.383626613,265.360648768,300.153392562,
L5tt_C3	0	286.922145543,333.718900925,
L5tt_C3	1	249.565780559,259.137977124,
L5tt_C3	3	314.79061923,
L5tt_C3	5	252.009483813,
L5tt_C3	6	37.716925638,338.122371307,
L5tt_C3	8	228.433117681,281.741045607,
L5tt_C3	9	143.022478399,253.965884654,312.603305463,
L5tt_C3	12	321.096486465,
L5tt_C3	13	96.8924008443,
L5tt_C3	15	214.235861465,237.325883731,
L5tt_C3	16	104.548607421,141.148894983,
L5tt_C3	17	194.207571511,259.368392018,
L5tt_C3	18	179.934786748,333.310502227,
L5tt_C3	20	66.2153187656,143.998490328,277.009117907,
L5tt_C3	21	17.6595286209,
L5tt_C3	22	265.135221076,
L5tt_C3	24	16.7633220714,158.471185965,
L5tt_C3	26	42.0464647451,
L5tt_C3	27	96.8043330696,106.290912816,312.563163971,
L5tt_C3	28	52.1150143147,75.7900808048,172.19003237,
L5tt_C3	29	47.756043139,140.784186746,
L5tt_C3	30	110.496748735,
L5tt_C3	31	111.399029146,
L5tt_C3	33	268.243645568,
L5tt_C3	35	258.586329879,
L5tt_C3	36	23.455113904,60.7887442656,79.2820271944,259.282058009,301.022633711,
L5tt_C3	37	241.367566146,319.387415398,
L5tt_C3	38	69.4751382752,
L5tt_C3	40	259.90721482,336.456742234,
L5tt_C3	41	152.580826539,169.825165555,
L5tt_C3	42	26.8676494791,49.0161004996,86.1582163676,259.27526028,
L5tt_C3	43	264.253235846,
L5tt_C3	44	55.0927374178,151.248831304,152.958124262,271.443653956,
L5tt_C3	45	249.312866843,
L5tt_C3	46	242.141251512,
L5tt_C3	47	105.406232626,
L5tt_C3	49	341.23729652,
L5tt_C3	52	245.761332067,
L5tt_C3	53	165.972282364,314.657798128,
L5tt_C3	54	275.412339576,
L5tt_C3	55	41.7350586089,294.494528634,
L5tt_C3	56	113.91909502,
L5tt_C3	57	108.667529373,
L5tt_C3	58	316.541272761,
L5tt_C3	59	277.336969671,
L5tt_C3	60	264.488238232,
L5tt_C3	61	259.389997585,277.843982379,307.715577226,
L5tt_C3	62	18.8532559205,99.3532990299,
L5tt_C3	63	35.6160549786,97.2781287114,133.778954967,150.679741388,258.454021447,293.462838995,
L5tt_C4	0	211.184224297,222.172655385,255.548402016,
L5tt_C4	2	49.4656725988,49.9656328457,
L5tt_C4	3	336.396269084,
L5tt_C4	4	171.427001492,325.709150153,
L5tt_C4	5	221.601861247,
L5tt_C4	6	15.052508964,171.841404078,264.709354407,282.49145766,
L5tt_C4	7	106.093250092,
L5tt_C4	8	238.514833837,
L5tt_C4	9	313.802274557,322.70592662,334.350523905,
L5tt_C4	12	128.803269895,
L5tt_C4	13	119.956475158,276.527783009,
L5tt_C4	14	182.795662537,232.930225265,
L5tt_C4	16	259.358994308,
L5tt_C4	17	266.602970028,
L5tt_C4	18	265.107109488,
L5tt_C4	19	291.909581835,
L5tt_C4	21	55.0273374871,
L5tt_C4	22	244.176293696,
L5tt_D2	0	234.672150483,290.784837701,
L5tt_D2	1	46.191426499,228.645488499,
L5tt_D2	3	19.8186631695,
L5tt_D2	4	95.3326901198,
L5tt_D2	7	335.787504754,
L5tt_D2	10	254.225705041,
L5tt_D2	12	133.59253582,
L5tt_D2	13	187.513050911,248.451599397,268.384390849,
L5tt_D2	15	243.487183448,
L5tt_D2	16	81.850675056,280.965362584,
L5tt_D2	17	210.922131638,
L5tt_D2	19	329.51065742,
L5tt_D2	20	101.372066142,194.135085523,279.706526089,
L5tt_D2	21	3.57976443858,32.106899846,70.6072455055,320.218005371,
L5tt_D2	22	41.6402417077,
L5tt_D2	24	19.1890215838,220.893845428,264.454080946,
L5tt_D2	25	37.2284616523,194.131195915,221.743102107,
L5tt_D2	26	82.3522671872,225.721582625,
L5tt_D2	28	261.680094349,
L5tt_D2	29	283.031759078,310.248867681,
L5tt_D2	30	259.771871531,
L5tt_D2	33	245.517708196,
L5tt_D2	35	107.528598353,
L5tt_D2	36	229.561139008,
L5tt_D2	37	37.6767119158,
L5tt_D2	38	182.846715726,204.992857333,
L5tt_D2	39	22.8211566927,31.3585458133,151.941639701,
L5tt_D2	40	236.486115814,273.848062205,
L5tt_D2	41	267.138460809,
L5tt_D2	43	310.632602918,
L5tt_D2	44	282.442825976,
L5tt_D2	45	83.1552568996,150.726986838,
L5tt_D2	46	168.31797959,178.639129666,289.825063784,
L5tt_D2	47	269.739533939,
L5tt_D2	48	19.2266727591,134.560667572,264.73718242,
L5tt_D2	49	116.339904279,
L5tt_D2	50	16.3942856456,
L5tt_D2	51	138.236784619,
L5tt_D2	53	270.499053671,
L5tt_D2	54	18.5753995464,
L5tt_D2	57	26.3284350046,
L5tt_D2	59	70.9389381813,
L5tt_D2	60	247.029324956,
L5tt_D2	63	183.654506458,227.6778861,322.865453214,
L5tt_D2	65	10.9419764799,222.469052321,
L5tt_D2	67	82.0456158799,205.426216516,
L5tt_D2	69	48.9280438047,259.576561585,
L5tt_D2	70	71.3998367565,
L5tt_D2	71	262.608006385,
L5tt_D2	72	218.674321224,
L5tt_D2	73	71.7379862621,
L5tt_D2	75	45.6676214694,288.390646363,301.317344217,
L5tt_D2	76	62.8208511258,266.305111683,
L5tt_D2	77	59.4073299203,101.525512053,
L5tt_D2	78	243.282123077,323.279820946,
L5tt_D2	79	99.3583662687,139.054369108,266.783065221,
L5tt_D2	80	268.868164292,
L5tt_D2	83	143.351208262,211.457687406,
L5tt_D2	84	264.776061874,265.588823545,
L5tt_D2	85	235.44824016,243.955181306,
L5tt_D2	86	271.340644547,
L5tt_D2	87	123.516684092,
L5tt_D2	88	46.8550802851,219.508061877,
L5tt_D2	91	80.4761120979,
L5tt_D2	92	37.7589889798,
L5tt_D3	1	274.223203021,333.745750009,
L5tt_D3	4	101.145074843,180.334581891,268.341258111,
L5tt_D3	5	110.215466982,
L5tt_D3	6	252.080816283,
L5tt_D3	7	306.742304796,
L5tt_D3	8	26.3488431168,
L5tt_D3	10	155.326615808,305.193002717,
L5tt_D3	11	253.988504988,
L5tt_D3	13	182.51892242,251.947657005,
L5tt_D3	14	329.377985739,
L5tt_D3	15	116.750953792,200.981918574,
L5tt_D3	16	183.675072618,263.542236467,
L5tt_D3	17	205.910067263,236.093377657,
L5tt_D3	19	10.2926621773,233.270745619,
L5tt_D3	20	49.4278343728,275.343374909,
L5tt_D3	21	260.923083999,276.783853344,
L5tt_D3	22	9.48122429687,15.5703065265,74.8591669716,91.0118725825,252.565028331,
L5tt_D3	23	225.159913082,
L5tt_D3	24	266.392422611,280.052959866,
L5tt_D3	25	145.622487136,
L5tt_D3	27	215.883479157,246.158254291,298.298619904,
L5tt_D3	30	107.841986988,
L6cc_A1	3	36.6241791177,
L6cc_A1	4	190.440867833,
L6cc_A1	6	218.340731081,
L6cc_A2	2	321.268919411,
L6cc_A2	6	274.714944121,
L6cc_A3	6	185.221506777,
L6cc_A3	14	17.9742209888,
L6cc_A3	15	89.2646827085,
L6cc_A3	17	258.77196568,337.287467807,
L6cc_A3	18	281.189125153,
L6cc_A3	20	88.5310449209,
L6cc_A3	24	97.4114273992,
L6cc_A3	28	8.58918533364,98.1375738188,
L6cc_A4	2	11.2615470927,77.89365861,
L6cc_A4	5	196.207294343,
L6cc_A4	8	37.2115222046,
L6cc_A4	9	238.126542977,
L6cc_A4	10	247.570168838,
L6cc_A4	11	288.841468936,
L6cc_A4	15	71.0113195887,85.9139402075,
L6cc_A4	20	223.216929026,
L6cc_A4	26	262.189181156,
L6cc_A4	30	318.925061553,
L6cc_A4	31	73.5072885215,
L6cc_A4	34	34.9571846923,109.603499703,157.076247186,
L6cc_Alpha	5	31.2519364027,
L6cc_Alpha	7	52.4409721825,101.319368238,
L6cc_Alpha	9	118.726183489,
L6cc_Alpha	10	25.0007654096,
L6cc_Alpha	13	338.273178414,
L6cc_Alpha	24	341.956076306,
L6cc_Alpha	25	113.917368631,
L6cc_Alpha	26	343.002920412,
L6cc_Alpha	29	44.9197415273,53.1209602858,
L6cc_B1	3	119.400465079,
L6cc_B1	5	200.739261829,
L6cc_B1	6	90.5458555577,183.666719683,
L6cc_B1	9	75.0147828791,
L6cc_B1	10	75.9894555106,
L6cc_B1	15	5.38251043939,
L6cc_B1	17	211.98384804,
L6cc_B1	21	134.785380675,219.830877582,
L6cc_B1	22	25.5681990586,
L6cc_B1	23	246.498305498,
L6cc_B1	27	341.365541014,
L6cc_B1	29	118.47985045,
L6cc_B1	33	256.858835675,
L6cc_B1	36	95.0731773825,
L6cc_B1	38	79.4949698751,276.002673209,
L6cc_B1	40	174.128057989,
L6cc_B1	41	90.9962128177,
L6cc_B1	46	234.615653733,
L6cc_B1	47	19.4327927338,222.510097944,
L6cc_B1	48	241.566842261,
L6cc_B1	61	261.18433138,
L6cc_B1	64	328.990858991,
L6cc_B1	65	185.674204602,
L6cc_B1	69	184.481434196,
L6cc_B1	73	323.200069372,325.950140164,
L6cc_B1	76	274.347510911,
L6cc_B1	77	283.151251906,
L6cc_B1	83	327.71139755,
L6cc_B1	85	103.339620813,
L6cc_B1	88	279.816468124,
L6cc_B1	90	216.888756352,
L6cc_B1	98	200.097850346,
L6cc_B1	100	212.46948798,
L6cc_B1	101	41.2111406171,
L6cc_B1	104	94.1180297292,
L6cc_B2	5	228.466503058,
L6cc_B2	12	267.770864942,
L6cc_B2	21	111.415562484,295.930261214,
L6cc_B2	22	214.221187661,
L6cc_B2	23	39.6836191562,79.5320300409,
L6cc_B2	28	297.893794775,
L6cc_B2	30	12.4891431489,151.769573714,
L6cc_B2	32	293.529000312,325.804033114,
L6cc_B2	33	64.5982895879,
L6cc_B2	34	293.612494102,
L6cc_B2	38	284.680487876,
L6cc_B2	40	293.489401061,
L6cc_B2	41	99.6927564516,
L6cc_B2	44	219.046850303,
L6cc_B2	47	39.8490791172,
L6cc_B2	48	223.465547285,
L6cc_B2	54	119.007138019,
L6cc_B2	55	255.648521063,
L6cc_B2	56	11.8217132448,242.728766276,
L6cc_B2	57	257.052084154,
L6cc_B2	59	78.83303842,
L6cc_B2	61	166.935304464,
L6cc_B2	67	197.834973125,
L6cc_B2	68	161.284529345,
L6cc_B2	72	149.860382327,
L6cc_B2	74	300.7823109,
L6cc_B2	77	61.0848663655,
L6cc_B3	0	318.844291143,
L6cc_B3	2	92.226017469,
L6cc_B3	3	270.603069641,
L6cc_B3	5	82.5619246452,189.2561921,
L6cc_B3	8	112.811278448,
L6cc_B3	9	187.67755604,
L6cc_B3	15	222.921319496,274.811535875,
L6cc_B3	16	227.588489949,
L6cc_B3	17	122.296870424,328.312134522,
L6cc_B3	19	272.897361182,
L6cc_B3	24	150.055571825,300.008588722,
L6cc_B3	25	207.049355921,
L6cc_B3	28	342.629588419,
L6cc_B3	29	95.348863132,292.528476694,
L6cc_B3	30	282.460479598,
L6cc_B3	35	132.202742058,
L6cc_B3	37	336.096302431,
L6cc_B3	39	78.7126003337,
L6cc_B3	40	67.7832261755,
L6cc_B3	41	206.857753088,
L6cc_B3	43	327.200067948,
L6cc_B3	44	224.821791713,
L6cc_B3	47	94.0148190946,
L6cc_B3	50	238.517195471,
L6cc_B3	52	151.386682875,206.333180213,
L6cc_B3	54	54.0471005294,86.5937823203,271.149804377,
L6cc_B3	57	6.9399910023,
L6cc_B3	59	266.350478229,
L6cc_B3	61	54.7389121644,183.48024329,
L6cc_B3	65	328.802204753,
L6cc_B3	66	200.812092922,319.579833845,
L6cc_B3	70	296.83028897,
L6cc_B3	77	290.167789578,
L6cc_B3	79	332.236879746,
