# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	761	131.281453351	5	110	Dendrite	282.23767352,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	55.3551649971,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	164.254650946,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	195.067016323,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	221.817229563,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	47.4971210072,212.316009144,
L5st_C2	811	94.8503958837	144	16	Dendrite	101.422960433,
L5st_C2	820	162.35075762	139	111	Dendrite	182.695621592,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	294.732754442,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	232.45372672,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	59.969924945,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	12.1953414799,
L5st_C2	839	204.795844758	100	99	Dendrite	135.785223058,
L5st_C2	848	170.400404589	139	125	Dendrite	17.5112885466,240.833503958,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	17.5112885466,194.302638642,240.833503958,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	17.5112885466,240.833503958,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	63.705722715,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	221.285465326,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	289.181937253,
L5st_C2	857	68.9956843921	97	15	Dendrite	237.118919449,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	237.118919449,
L5st_C2	859	106.375157893	93	47	Dendrite	110.144541147,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	11.0954207919,277.329073699,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	11.0954207919,277.329073699,
L5st_C2	872	68.4636894616	93	0	Dendrite	64.2649170273,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	189.706910159,
L5st_C2	882	31.5711999885	132	2	Dendrite	0.661008975798,
L5st_C2	893	34.5612785143	159	45	Dendrite	258.454171917,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	258.454171917,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	184.39767886,265.379186722,
L5st_C2	917	49.463912525	95	18	Dendrite	44.6431918191,
L5st_C2	924	226.627569069	133	89	Dendrite	307.638183187,
L5st_C2	929	167.136601036	89	12	Dendrite	314.161656034,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	314.161656034,
L5st_C2	932	237.28228185	160	282	Dendrite	84.6437851148,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	119.14035262,
L5st_C2	935	106.658648664	132	103	Dendrite	294.902018774,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	294.902018774,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	294.902018774,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	46.3547909345,
L5st_C2	946	161.706059616	102	96	Dendrite	311.100549413,
L5st_C2	947	116.225701289	138	71	Dendrite	311.100549413,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	121.475452489,294.064602292,
L5st_C2	954	76.8284771882	98	0	Dendrite	221.304569266,
L5st_C2	955	219.671665712	160	259	Dendrite	221.304569266,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	191.094069496,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	22.6413985597,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	80.2874584994,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	80.2874584994,
L5st_C2	999	151.995804295	149	52	Dendrite	297.606904228,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	58.6390493284,
L5st_C2	1004	44.6057626795	160	5	Dendrite	87.4321317415,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	338.329940846,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	15.7751348289,161.83616602,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	15.7751348289,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	194.584368839,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	194.584368839,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	43.871571653,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	293.552753263,
L5st_C2	1045	256.139627223	155	250	Dendrite	196.433762498,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	196.433762498,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	226.846076742,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	116.400624534,
L5st_C2	1057	180.448659233	149	80	Dendrite	269.896249079,
L5st_C2	1061	136.746371294	155	122	Dendrite	181.099835542,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	170.677911925,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	72.6682958273,
L5st_C2	1074	108.018013686	117	11	Dendrite	197.855058971,241.852438141,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	15.4018408258,
L5st_C2	1088	24.2475408923	159	22	Dendrite	261.749344184,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	261.749344184,
L5st_C3	0	170.225505883	160	201	Dendrite	173.592955011,201.930956702,270.150693053,
L5st_C3	1	97.1673403796	90	30	Dendrite	80.444111347,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	342.563527346,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	182.15662841,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	143.287572802,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	23.2710236572,344.914748282,
L5st_C3	13	151.912726533	160	166	Dendrite	289.510280193,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	112.835151367,334.321386719,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	100.68837612,186.510118388,203.669471774,298.621420104,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	105.094495701,250.119354151,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	267.40568664,
L5st_C3	26	233.783184307	103	25	Dendrite	186.101220778,
L5st_C3	35	200.479877469	91	11	Dendrite	262.88071518,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	42.9129585644,
L5st_C3	38	266.839077637	104	56	Dendrite	198.854622097,
L5st_C3	48	276.147493729	104	67	Dendrite	136.533908981,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	129.121480791,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	277.328549455,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	210.538013622,288.245048951,
L5st_C3	74	73.7003748478	93	6	Dendrite	62.4592525035,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	15.3229262739,
L5st_C3	78	109.611443395	93	53	Dendrite	286.65162082,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	180.727464324,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	281.76174889,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	18.1277725069,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	145.991228877,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	14.7201974867,
L5st_D1	4	220.445496597	104	8	Dendrite	307.867964463,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	11.0845746858,
L5st_D1	8	169.776122819	105	71	Dendrite	132.031006059,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	13.6225896681,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	229.342188819,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	135.631282399,
L5st_D1	20	98.3425528108	98	21	Dendrite	6.37091436229,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	183.222670499,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	122.871585148,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	302.290935711,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	195.760454357,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	104.096303356,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	104.096303356,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	117.460606707,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	175.676885117,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	330.032359985,
L5st_D1	50	131.575124104	96	80	Dendrite	106.35441234,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	106.35441234,
L5st_D1	54	142.694689827	105	42	Dendrite	297.957183855,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	314.870638742,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	165.707490536,259.130590045,
L5st_D1	71	93.3332761876	98	15	Dendrite	196.769064529,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	163.181433493,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	77.9690724589,
L5st_D1	83	207.137391331	135	192	Dendrite	239.584967213,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	161.749871626,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	99.769300213,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	182.264223808,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	206.676501278,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	84.8383940482,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	336.4251333,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	131.280632107,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	129.611853057,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	242.118755248,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	242.118755248,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	32.6976902238,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	211.835627273,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	264.49410559,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	91.5875255553,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	294.719319727,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	289.246339149,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	62.6903286206,
L5st_D2	3	235.612685923	103	29	Dendrite	310.922531452,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	166.786057672,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	173.281178495,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	57.4828768436,
L5st_D2	22	310.602216573	104	96	Dendrite	145.860740148,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	304.845925844,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	60.586979264,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	60.586979264,
L5st_D2	44	177.758411144	102	108	Dendrite	221.363936904,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	104.428767617,
L5st_D2	57	173.577244409	135	158	Dendrite	262.846881713,
L5st_D2	58	314.300025285	104	103	Dendrite	328.993987515,
L5st_D2	85	152.436483116	135	139	Dendrite	330.507780179,
L5st_D2	88	203.145581931	99	71	Dendrite	318.21077217,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	344.674516057,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	310.33659736,
L5st_D2	99	197.258403661	102	126	Dendrite	214.097859263,
L5st_D3	2	93.8640613359	93	30	Dendrite	326.006910559,
L5st_D3	4	133.991719639	93	74	Dendrite	258.326542187,
L5st_D3	12	273.073104262	135	260	Dendrite	20.4884939037,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	124.816751122,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	277.807527055,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	132.232779641,
L5st_D3	30	105.43911245	138	47	Dendrite	55.353449436,215.531957084,
L5st_D3	36	93.5117390884	150	46	Dendrite	127.086338975,
L5st_D3	41	172.985269213	134	25	Dendrite	89.1045102066,219.19252781,
L5st_D3	47	84.5566263364	90	12	Dendrite	95.6689888863,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	177.360644119,
L5st_D3	56	204.023535596	100	97	Dendrite	233.221220224,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	8.09530237763,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	15.1112586474,104.283728853,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	194.393713284,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	105.746584845,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	161.155530919,206.85238821,241.890020889,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	97.9928686704,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	187.463312864,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	310.364599211,318.24096845,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	81.9418894629,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	24.8538201133,
L5st_Gamma	10	137.791671019	118	77	Dendrite	268.501488552,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	234.339281323,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	107.1095858,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	126.866783454,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	205.406963379,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	25.4229594594,
L5tt_A3	0	207.625002878	151	30	Dendrite	182.481567257,
L5tt_A3	1	202.685257545	151	27	Dendrite	281.965058559,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	40.4847850128,67.5171720917,201.759123127,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	35.5312189202,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	329.53328341,
L5tt_B1	9	110.822293247	123	45	Dendrite	184.194769918,269.614700851,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	184.194769918,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	89.2919903102,
L5tt_B1	17	271.322535394	135	256	Dendrite	13.1458661178,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	188.659366739,
L5tt_B1	20	207.572436049	4	237	Dendrite	206.118441135,322.288735067,
L5tt_B1	21	37.4926598607	3	3	Dendrite	14.585219983,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	206.791973468,
L5tt_B1	27	105.609058824	5	76	Dendrite	37.0361146287,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	141.124405412,195.013950973,275.255873543,
L5tt_B1	31	31.5430195831	106	0	Dendrite	141.537743058,
L5tt_B1	34	60.5637149386	147	20	Dendrite	163.759239719,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	330.958493013,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	29.535562765,
L5tt_B1	43	151.600729699	165	66	Dendrite	119.373674566,211.167914994,273.392516419,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	156.243650598,
L5tt_B1	45	188.091905093	4	214	Dendrite	175.84607051,289.338860163,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	57.8535027739,135.885291517,
L5tt_B1	52	143.225513483	166	43	Dendrite	51.8810025662,
L5tt_B1	55	233.182699517	104	26	Dendrite	13.7648799603,92.4694661467,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	225.744842567,
L5tt_B2	5	111.126274037	2	106	Dendrite	225.620534914,
L5tt_B2	6	182.109630408	4	208	Dendrite	98.2970472267,
L5tt_B2	7	80.9578259139	4	68	Dendrite	14.4588191665,299.706804597,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	130.923128802,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	17.1703124354,149.303119169,
L5tt_B2	11	129.882777807	87	53	Dendrite	279.999365015,
L5tt_B2	12	96.7028274981	155	63	Dendrite	59.747578906,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	59.747578906,
L5tt_B2	14	121.91131445	138	72	Dendrite	329.731775467,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	70.3412101986,
L5tt_B2	16	94.1399348381	156	34	Dendrite	27.0714302131,47.1152012003,293.335234149,
L5tt_B2	20	184.585528719	138	139	Dendrite	33.7807578335,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	42.7895693762,
L5tt_B2	22	261.609328416	160	318	Dendrite	106.156664841,
L5tt_B2	23	81.3490003162	101	3	Dendrite	183.585797781,211.207796184,312.337755657,
L5tt_B2	26	321.682484322	134	165	Dendrite	85.8349010363,265.948835052,338.807925442,
L5tt_B2	27	271.695481224	155	269	Dendrite	60.4930715134,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	304.302283229,
L5tt_B2	32	181.555907544	89	28	Dendrite	279.666463967,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	30.398870626,60.4071643345,315.348070111,
L5tt_B2	35	111.11949465	118	50	Dendrite	94.757857776,98.1100933402,268.773723947,
L5tt_B2	39	97.1844834765	115	45	Dendrite	147.180695174,
L5tt_B2	41	95.3936674403	102	2	Dendrite	289.339553538,
L5tt_B2	42	124.181710171	93	64	Dendrite	197.319269381,
L5tt_B2	43	199.013420895	151	25	Dendrite	314.116590062,
L5tt_B2	44	45.5871036088	5	2	Dendrite	277.746888703,342.343202292,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	9.29327417924,216.288703686,
L5tt_B2	46	255.687111809	151	66	Dendrite	282.878761109,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	210.925999779,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	3.85073392552,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	158.111130848,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	237.288425049,
L5tt_B2	56	98.7199919754	156	40	Dendrite	214.734868094,293.407247275,
L5tt_B2	57	101.679282142	117	1	Dendrite	95.0007318729,113.580609849,193.832899304,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	145.626703536,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	149.243574582,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	7.426308991,257.180478598,258.136889739,
L5tt_B2	61	158.564026889	156	109	Dendrite	323.030296232,
L5tt_B2	62	218.785703092	160	256	Dendrite	293.757804867,
L5tt_B3	0	61.3506624408	119	16	Dendrite	149.969463419,
L5tt_B3	3	107.020250417	108	5	Dendrite	193.573051885,
L5tt_B3	6	203.32520467	133	49	Dendrite	223.62119728,265.017502391,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	206.7937906,
L5tt_B3	10	165.525361295	118	96	Dendrite	333.717027497,
L5tt_B3	11	222.395010641	134	69	Dendrite	18.6332602256,259.152146162,
L5tt_B3	13	254.521459637	151	64	Dendrite	268.493484119,342.254213518,
L5tt_B3	14	252.324580494	151	63	Dendrite	4.3340186144,
L5tt_B3	15	87.1469232924	130	26	Dendrite	279.679181566,
L5tt_B3	17	267.147988514	160	330	Dendrite	147.895442578,
L5tt_B3	19	221.17581377	5	235	Dendrite	135.567676151,
L5tt_B3	20	219.500850777	160	258	Dendrite	55.1955515313,194.848663498,294.466273437,
L5tt_B3	26	113.519978366	144	43	Dendrite	126.53023484,
L5tt_B3	28	119.589970516	130	84	Dendrite	122.469482137,219.191742725,225.237479726,260.371131959,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	69.185701804,120.58168439,130.543798885,
L5tt_B3	34	154.135735738	160	171	Dendrite	294.622499979,
L5tt_B3	35	190.346411174	134	43	Dendrite	258.88189297,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	341.094947765,
L5tt_B3	37	203.807784224	160	235	Dendrite	194.51982662,
L5tt_B3	38	138.651119989	121	49	Dendrite	21.9059414367,266.171220559,
L5tt_B3	40	220.09026897	134	65	Dendrite	269.835315143,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	42.7265460892,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	196.227556485,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	131.569972454,271.244910011,
L5tt_B4	2	233.721269483	151	47	Dendrite	81.6384468677,214.712124401,
L5tt_B4	4	140.733671076	90	75	Dendrite	187.359851202,
L5tt_B4	6	175.165061327	126	111	Dendrite	124.847097583,311.486319737,
L5tt_B4	8	259.909219891	160	314	Dendrite	248.97800126,
L5tt_B4	9	122.86048563	132	124	Dendrite	53.8184528209,
L5tt_B4	10	188.649684266	90	119	Dendrite	95.6945352539,215.043645887,
L5tt_Beta	1	256.303450142	160	306	Dendrite	310.127882513,
L5tt_C1	0	197.130195904	123	138	Dendrite	44.8242340059,126.374597473,
L5tt_C1	2	113.12958311	116	22	Dendrite	317.355766705,
L5tt_C1	3	229.859715515	123	190	Dendrite	145.895461365,167.556554151,217.841039296,
L5tt_C1	4	139.080898224	121	51	Dendrite	272.272548757,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	288.991728985,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	41.7242528101,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	283.6903258,
L5tt_C1	14	147.81327645	123	88	Dendrite	220.167966684,286.643141722,294.183238227,
L5tt_C2	1	81.363438073	144	0	Dendrite	131.595023757,
L5tt_C2	4	56.0894095177	119	13	Dendrite	58.7343012668,
L5tt_C2	5	180.854096639	149	81	Dendrite	59.7282477943,245.682078777,
L5tt_C2	7	24.6692396594	159	23	Dendrite	203.798118666,
L5tt_C2	8	77.6315136853	131	10	Dendrite	256.164420897,
L5tt_C2	9	46.6439367017	162	43	Dendrite	236.52648947,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	63.3653093699,
L5tt_C2	17	151.810659659	150	107	Dendrite	77.0423780191,326.126540741,
L5tt_C2	18	178.057024111	99	46	Dendrite	155.449555039,326.126540741,
L5tt_C2	19	136.953154054	100	12	Dendrite	77.0423780191,155.449555039,326.126540741,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	77.0423780191,326.126540741,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	77.0423780191,
L5tt_C2	22	213.430862893	160	249	Dendrite	1.26118780518,103.553786431,329.591480937,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	1.26118780518,103.553786431,329.591480937,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	210.764242858,
L5tt_C2	26	112.65563055	118	53	Dendrite	199.248345852,290.087543686,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	176.854817143,187.422005277,199.248345852,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	234.633581821,
L5tt_C2	30	114.85549403	105	19	Dendrite	339.448464929,
L5tt_C2	31	22.6200968449	85	36	Dendrite	123.637154387,
L5tt_C2	32	5.38256536459	158	4	Dendrite	123.637154387,
L5tt_C2	33	200.938256794	4	230	Dendrite	303.801115985,
L5tt_C2	34	147.566878446	149	48	Dendrite	73.561780665,
L5tt_C2	35	143.441645653	135	123	Dendrite	73.561780665,286.001692317,
L5tt_C2	36	115.333094995	135	88	Dendrite	286.001692317,
L5tt_C2	37	112.059584518	108	11	Dendrite	286.001692317,
L5tt_C2	39	173.55900543	126	107	Dendrite	43.9021394388,160.63181723,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	52.6014855182,150.352282657,
L5tt_C2	43	71.4832291583	139	23	Dendrite	74.0863330022,259.846032146,
L5tt_C2	44	210.062513633	152	46	Dendrite	24.5989400375,
L5tt_C2	45	230.867657109	100	133	Dendrite	301.044116637,
L5tt_C2	46	79.4352289751	135	54	Dendrite	37.398771743,228.140397005,
L5tt_C2	49	15.0431741407	85	26	Dendrite	201.681390765,
L5tt_C2	50	187.862391705	4	213	Dendrite	88.4378903048,180.637103043,194.000940935,
L5tt_C2	52	58.2833514255	112	32	Dendrite	308.403486423,
L5tt_C2	53	159.996931491	4	176	Dendrite	189.03695659,
L5tt_C2	57	135.086425786	150	87	Dendrite	204.241371459,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	204.241371459,
L5tt_C2	61	56.0894095177	119	13	Dendrite	106.049026199,237.796604662,
L5tt_C2	62	29.4398181709	140	7	Dendrite	239.559050096,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	206.320525701,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	273.473876747,
L5tt_C2	65	79.9703053999	160	65	Dendrite	272.54228134,
L5tt_C2	66	118.527338652	98	42	Dendrite	274.725530532,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	137.07974859,293.149439678,336.674682136,
