# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	546	226.223497346	138	187	Dendrite	204.253496476,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	99.6915116039,
L5st_C2	551	26.2904535717	135	11	Dendrite	255.015332112,
L5st_C2	556	144.307934941	150	96	Dendrite	295.916380721,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	295.916380721,
L5st_C2	567	73.4974428207	97	21	Dendrite	198.150180532,
L5st_C2	568	152.94069277	126	74	Dendrite	198.150180532,
L5st_C2	573	96.824333794	102	5	Dendrite	316.301473066,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	87.7563964019,245.723018594,
L5st_C2	579	305.415040705	104	87	Dendrite	286.880008108,
L5st_C2	582	157.945706092	139	107	Dendrite	89.6197050089,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	126.064157522,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	31.8313523315,
L5st_C2	608	76.3213343543	155	29	Dendrite	319.151098381,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	171.998282753,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	267.834449981,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	203.834898182,
L5st_C2	620	135.035780722	87	56	Dendrite	315.175652993,
L5st_C2	623	134.994554398	93	77	Dendrite	294.855713485,
L5st_C2	629	14.879774572	136	17	Dendrite	124.295250217,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	124.295250217,
L5st_C2	645	111.924676656	126	31	Dendrite	121.44868783,
L5st_C2	650	125.958408327	123	63	Dendrite	253.557172379,
L5st_C2	651	91.3400473697	150	41	Dendrite	253.557172379,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	253.557172379,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	210.708194143,315.252284828,
L5st_C2	661	198.168191685	88	51	Dendrite	186.703681281,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	35.0885079724,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	36.6726811798,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	4.44497238192,
L5st_C2	670	83.9379354348	138	24	Dendrite	334.662477225,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	341.164445219,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	39.9663221605,
L5st_C2	708	217.111280941	88	72	Dendrite	264.701943815,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	185.246472496,
L5st_C2	715	70.8103319664	130	0	Dendrite	104.090974435,292.242545645,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	292.242545645,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	104.090974435,292.242545645,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	114.752828879,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	325.418615813,
L5st_C2	749	158.945983493	156	110	Dendrite	157.889192228,340.943351816,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	3.08137084179,50.695016326,
L5st_C2	769	159.996931491	4	176	Dendrite	126.256998332,
L5st_C2	772	17.2979187884	128	3	Dendrite	139.839955456,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	121.021529836,
L5st_C2	789	53.8286930452	154	11	Dendrite	327.747864079,
L5st_C2	791	111.846319392	132	109	Dendrite	208.477021569,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	269.137558014,294.362079223,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	259.141212626,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	112.18015256,
L5st_C2	803	96.0655498265	123	31	Dendrite	260.400043075,
L5st_C2	813	236.971204369	133	101	Dendrite	88.1860962065,
L5st_C2	815	95.877698101	118	30	Dendrite	192.75988514,213.429119704,
L5st_C2	816	78.5416162968	98	1	Dendrite	213.429119704,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	233.510454616,272.326730324,
L5st_C2	838	99.1251579786	93	37	Dendrite	9.19398073158,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	165.984691106,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	28.7105206638,117.648687113,
L5st_C2	857	68.9956843921	97	15	Dendrite	327.734426953,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	279.199590027,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	182.425365472,233.534464084,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	233.534464084,
L5st_C2	867	174.107037803	102	106	Dendrite	279.138040604,
L5st_C2	872	68.4636894616	93	0	Dendrite	12.6057701779,82.229910396,
L5st_C2	875	66.6856398449	125	57	Dendrite	217.150457953,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	217.150457953,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	327.930604147,
L5st_C2	884	203.142163609	4	233	Dendrite	223.403180913,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	193.547124927,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	96.2877310943,
L5st_C2	901	66.1945706497	85	86	Dendrite	294.399340807,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	274.679092575,
L5st_C2	918	231.771615548	4	259	Dendrite	224.700073265,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	335.795179032,
L5st_C2	922	15.8465946703	1	23	Dendrite	65.8745084974,229.342654194,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	258.666969256,
L5st_C2	927	118.887043421	90	52	Dendrite	125.101741063,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	61.5603446081,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	236.366566387,
L5st_C2	935	106.658648664	132	103	Dendrite	44.2341275228,135.355776413,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	135.355776413,148.546168105,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	44.2341275228,135.355776413,148.546168105,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	44.2341275228,135.355776413,148.546168105,
L5st_C2	946	161.706059616	102	96	Dendrite	192.365416478,
L5st_C2	947	116.225701289	138	71	Dendrite	192.365416478,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	10.5677228455,
L5st_C2	950	23.4969320887	145	25	Dendrite	113.898597332,
L5st_C2	954	76.8284771882	98	0	Dendrite	152.193055556,
L5st_C2	955	219.671665712	160	259	Dendrite	152.193055556,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	246.675960761,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	79.7208896823,102.655153234,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	24.2589925254,79.7208896823,102.655153234,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	120.966261221,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	240.056289317,
L5st_C2	999	151.995804295	149	52	Dendrite	245.097580354,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	63.4256780333,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	282.813286753,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	15.1014845856,282.813286753,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	289.651488945,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	344.316467632,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	231.779871376,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	258.436875175,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	137.953871095,
L5st_C2	1044	160.168925816	123	101	Dendrite	117.654296445,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	65.3356035453,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	32.1874582782,
L5st_C2	1060	134.872504849	156	70	Dendrite	61.8145048044,
L5st_C2	1061	136.746371294	155	122	Dendrite	11.0987100676,157.981165515,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	85.2847413881,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	167.112160202,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	97.344863448,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	101.157616444,
L5st_C2	1098	224.9082422	123	180	Dendrite	307.999132248,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	306.757757654,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	247.330292453,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	36.2247749136,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	104.749851179,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	314.380653567,
L5st_C3	20	139.455841776	160	149	Dendrite	197.1660788,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	145.089607747,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	108.340286064,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	124.65336647,
L5st_C3	26	233.783184307	103	25	Dendrite	278.427269109,332.266564716,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	81.4806456192,139.608672999,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	64.3443311448,
L5st_C3	38	266.839077637	104	56	Dendrite	255.979538074,
L5st_C3	39	116.697375581	90	49	Dendrite	276.460697481,
L5st_C3	45	230.148582882	103	18	Dendrite	304.272586897,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	122.885798359,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	125.567701021,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	75.1826218359,136.850693998,212.923719107,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	136.850693998,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	30.6785610871,318.349647296,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	40.4621244032,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	8.76274952619,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	145.334164768,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	164.094519809,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	206.307774228,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	191.680620647,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	158.430424134,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	315.287377373,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	62.315130033,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	260.305815511,325.82188032,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	102.69288235,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	154.170904404,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	144.132526596,
L5st_D1	36	168.855058713	105	69	Dendrite	4.30100734369,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	255.618210254,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	122.364006328,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	251.403370269,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	146.182299912,289.034409503,
L5st_D1	54	142.694689827	105	42	Dendrite	64.5812770086,
L5st_D1	55	167.724791106	5	159	Dendrite	104.507155364,313.676664381,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	171.277234,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	45.9964038521,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	300.044614478,
L5st_D1	62	255.47778437	104	45	Dendrite	140.278590697,
L5st_D1	65	123.094469666	98	53	Dendrite	274.709178304,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	293.040815808,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	168.752708263,
L5st_D1	71	93.3332761876	98	15	Dendrite	129.478624288,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	226.767551864,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	167.1201699,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	50.8821286309,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	84.411826167,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	137.652288421,
L5st_D1	121	222.431324963	103	14	Dendrite	232.058392177,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	61.8546706129,189.83923293,
L5st_D1	127	152.17201607	99	23	Dendrite	105.0274226,152.203647362,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	124.272034086,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	293.67679037,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	211.627078787,
L5st_D2	3	235.612685923	103	29	Dendrite	287.817548991,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	24.7267409744,183.757239185,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	299.653340636,
L5st_D2	10	160.962404539	5	153	Dendrite	141.168874312,
L5st_D2	16	260.428034313	135	242	Dendrite	330.066347361,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	249.15021518,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	21.4425731211,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	287.486911748,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	91.8026793214,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	163.79832552,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	163.79832552,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	228.051289759,281.272738121,325.328489482,
L5st_D2	44	177.758411144	102	108	Dendrite	108.918522507,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	144.851921059,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	25.7320642699,204.478809178,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	156.047055977,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	91.4089956744,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	26.6893212963,53.4228965204,
L5st_D2	57	173.577244409	135	158	Dendrite	63.9800063292,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	74.2701852246,
L5st_D2	77	267.544390143	103	67	Dendrite	306.214548131,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	237.606844823,
L5st_D2	98	186.24909051	130	157	Dendrite	198.417921742,
L5st_D3	5	101.618702009	90	35	Dendrite	2.86091056238,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	191.011608474,
L5st_D3	14	71.1620960664	160	47	Dendrite	70.0039009819,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	70.0039009819,271.124450893,
L5st_D3	17	178.147336273	134	31	Dendrite	91.9562133668,
L5st_D3	30	105.43911245	138	47	Dendrite	102.229236462,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	97.0077173884,144.849425064,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	220.20097146,
L5st_D3	41	172.985269213	134	25	Dendrite	106.345136665,
L5st_D3	42	207.145964805	100	103	Dendrite	311.33871579,
L5st_D3	43	150.630417053	126	71	Dendrite	13.0250748166,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	261.955393163,
L5st_D3	53	119.081755036	93	60	Dendrite	116.717165843,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	271.128309827,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	326.025832392,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	90.3847159783,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	75.9538649658,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	178.497474305,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	267.075255702,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	259.786404706,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	88.695665225,130.236728296,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	3.76375059809,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	217.394915868,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	202.32753721,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	244.401217167,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	206.245024119,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	71.1077337317,
L5tt_A3	0	207.625002878	151	30	Dendrite	321.783869714,
L5tt_A3	1	202.685257545	151	27	Dendrite	272.705397609,
L5tt_A4	0	110.412641526	93	54	Dendrite	289.19818677,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	331.541268586,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	116.128856873,174.023873256,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	54.2123601485,75.9029824112,
L5tt_B1	6	59.599906449	5	18	Dendrite	303.630151365,
L5tt_B1	9	110.822293247	123	45	Dendrite	232.224220336,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	140.806714326,259.722083968,
L5tt_B1	12	7.32623265274	85	13	Dendrite	80.8600971007,
L5tt_B1	13	153.639181536	166	67	Dendrite	149.705800646,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	117.49167507,
L5tt_B1	18	109.40473685	5	81	Dendrite	12.3124706641,
L5tt_B1	20	207.572436049	4	237	Dendrite	115.231372837,
L5tt_B1	22	86.3127529666	5	56	Dendrite	95.0363835169,126.755429939,143.696688453,316.226535473,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	0.519385855625,280.3235122,
L5tt_B1	28	97.5135030871	5	64	Dendrite	30.6456180079,191.534855247,
L5tt_B1	29	7.62686398582	94	7	Dendrite	30.6456180079,
L5tt_B1	31	31.5430195831	106	0	Dendrite	47.6146156326,289.286225355,
L5tt_B1	32	138.445126389	165	51	Dendrite	165.249721246,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	186.619905563,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	237.533477618,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	146.926674073,
L5tt_B1	45	188.091905093	4	214	Dendrite	307.083619388,
L5tt_B1	46	61.6525066073	5	20	Dendrite	206.636633549,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	81.587333137,226.004106121,308.020904689,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	187.76805228,251.297112572,
L5tt_B1	53	120.259341664	5	97	Dendrite	225.783340695,
L5tt_B1	54	48.6715613247	2	24	Dendrite	225.783340695,
L5tt_B1	55	233.182699517	104	26	Dendrite	169.619597101,172.524532836,
L5tt_B1	56	8.99354918923	136	8	Dendrite	17.6011339529,149.214430724,
L5tt_B2	1	219.773455682	4	247	Dendrite	258.824373257,
L5tt_B2	3	108.009776043	118	45	Dendrite	157.299747131,
L5tt_B2	4	152.35392016	156	98	Dendrite	157.299747131,
L5tt_B2	5	111.126274037	2	106	Dendrite	22.9656079756,
L5tt_B2	6	182.109630408	4	208	Dendrite	190.856291431,
L5tt_B2	8	258.106919413	155	251	Dendrite	12.2777286349,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	316.045614134,
L5tt_B2	11	129.882777807	87	53	Dendrite	46.7755344452,221.615811768,
L5tt_B2	14	121.91131445	138	72	Dendrite	14.3809381693,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	255.998831978,
L5tt_B2	20	184.585528719	138	139	Dendrite	208.877810127,
L5tt_B2	22	261.609328416	160	318	Dendrite	253.532066113,302.892810336,
L5tt_B2	23	81.3490003162	101	3	Dendrite	88.9304754184,124.223282824,
L5tt_B2	25	188.856605199	155	181	Dendrite	42.2834426948,103.70152875,
L5tt_B2	27	271.695481224	155	269	Dendrite	49.4805826059,
L5tt_B2	31	122.904775655	117	29	Dendrite	271.122867162,
L5tt_B2	32	181.555907544	89	28	Dendrite	118.904702331,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	344.164830553,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	120.555440355,193.654343158,
L5tt_B2	35	111.11949465	118	50	Dendrite	22.4125547197,
L5tt_B2	38	88.5115128882	155	44	Dendrite	233.183340669,
L5tt_B2	40	181.436026592	138	135	Dendrite	245.079578438,328.648054196,
L5tt_B2	41	95.3936674403	102	2	Dendrite	120.702073548,
L5tt_B2	42	124.181710171	93	64	Dendrite	250.786121664,
L5tt_B2	43	199.013420895	151	25	Dendrite	118.96652306,
L5tt_B2	44	45.5871036088	5	2	Dendrite	209.503731003,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	270.16815867,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	15.5819643533,
L5tt_B2	50	179.211541498	151	4	Dendrite	148.84967366,
L5tt_B2	52	110.668182387	93	55	Dendrite	240.892340139,258.625648454,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	223.092015439,300.377704094,
L5tt_B2	56	98.7199919754	156	40	Dendrite	239.892107415,
L5tt_B2	57	101.679282142	117	1	Dendrite	50.8813101877,224.938147621,284.916248773,329.465450491,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	270.406050287,271.021926198,314.171770166,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	17.790106112,156.235529323,
L5tt_B2	61	158.564026889	156	109	Dendrite	62.5443572007,294.639673799,300.367257477,
L5tt_B3	3	107.020250417	108	5	Dendrite	21.0209291314,
L5tt_B3	4	116.47998719	139	69	Dendrite	255.393009445,
L5tt_B3	6	203.32520467	133	49	Dendrite	75.1138357809,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	201.652959104,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	235.45472136,
L5tt_B3	11	222.395010641	134	69	Dendrite	252.346784711,
L5tt_B3	13	254.521459637	151	64	Dendrite	188.863176507,
L5tt_B3	15	87.1469232924	130	26	Dendrite	41.8613001211,
L5tt_B3	16	250.909028191	151	61	Dendrite	46.3899228169,340.058423958,
L5tt_B3	17	267.147988514	160	330	Dendrite	260.043896508,335.041047824,
L5tt_B3	18	241.113833545	155	232	Dendrite	245.531527845,271.155769915,
L5tt_B3	20	219.500850777	160	258	Dendrite	282.991717944,
L5tt_B3	21	151.521075896	117	54	Dendrite	289.499019312,
L5tt_B3	22	213.022150401	155	206	Dendrite	180.547938175,
L5tt_B3	24	212.950884191	5	223	Dendrite	272.133623118,
L5tt_B3	25	198.794927806	134	47	Dendrite	272.133623118,
L5tt_B3	27	150.894089903	160	165	Dendrite	181.004723667,
L5tt_B3	30	285.871757737	160	346	Dendrite	175.928880635,267.239794612,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	36.488964207,253.430512382,271.262194972,
L5tt_B3	32	106.313726411	121	7	Dendrite	117.139668446,
L5tt_B3	33	202.412569586	152	35	Dendrite	259.401603185,
L5tt_B3	35	190.346411174	134	43	Dendrite	89.9009291542,
L5tt_B3	38	138.651119989	121	49	Dendrite	211.307452879,274.372731953,
L5tt_B3	41	209.076143642	91	20	Dendrite	160.068325424,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	262.247860327,
L5tt_B4	2	233.721269483	151	47	Dendrite	67.1790686578,79.0178835114,249.396760109,
L5tt_B4	3	117.845657495	132	118	Dendrite	84.8061914053,169.334221059,
L5tt_B4	4	140.733671076	90	75	Dendrite	40.3733600648,
L5tt_B4	5	231.036328105	155	220	Dendrite	14.358644481,
L5tt_B4	10	188.649684266	90	119	Dendrite	202.991138583,
L5tt_Beta	1	256.303450142	160	306	Dendrite	190.564403718,248.238637055,270.318792486,
L5tt_C1	1	221.788657832	123	175	Dendrite	123.121830319,159.493763899,221.638327406,245.437228026,
L5tt_C1	3	229.859715515	123	190	Dendrite	224.519819083,320.913219602,
L5tt_C1	8	213.924495119	123	165	Dendrite	119.948631874,280.293484202,
L5tt_C1	9	249.714330373	123	228	Dendrite	65.5858954588,92.80676069,
L5tt_C1	12	76.4193416358	120	3	Dendrite	264.43325447,295.146467192,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	68.3119514758,
L5tt_C1	14	147.81327645	123	88	Dendrite	89.0980605848,289.750011519,
L5tt_C2	1	81.363438073	144	0	Dendrite	45.626429699,
L5tt_C2	2	169.967879357	4	186	Dendrite	51.6911365271,
L5tt_C2	3	26.8474791059	145	31	Dendrite	51.6911365271,
L5tt_C2	4	56.0894095177	119	13	Dendrite	259.150652664,
L5tt_C2	7	24.6692396594	159	23	Dendrite	136.297100605,336.959023845,
L5tt_C2	8	77.6315136853	131	10	Dendrite	230.370598387,241.608676351,
L5tt_C2	9	46.6439367017	162	43	Dendrite	49.7171653928,67.0304917851,282.333497539,
