# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	80.7803870191,
L5st_C1	455	183.309442192	99	54	Dendrite	344.14288492,
L5st_C1	459	251.017759115	4	282	Dendrite	295.228795267,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	305.949739733,
L5st_C1	466	141.744965579	109	41	Dendrite	218.854288542,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	70.064322533,
L5st_C1	478	109.454726389	121	12	Dendrite	26.3127340644,131.777990745,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	235.333192291,
L5st_C1	482	76.4193416358	120	3	Dendrite	132.187257133,
L5st_C1	503	185.428636127	108	86	Dendrite	344.124924147,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	260.950311782,
L5st_C1	514	186.474735841	4	211	Dendrite	284.631204316,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	284.631204316,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	50.3218659244,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	304.955537873,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	304.955537873,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	304.955537873,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	81.7246610173,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	169.249516926,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	246.167409177,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	199.202682483,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	121.280624656,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	26.9567168783,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	92.7657474395,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	279.912094833,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	142.254818643,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	142.254818643,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	45.988491082,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	253.565682669,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	253.565682669,
L5st_C1	589	163.415738995	149	69	Dendrite	277.575337229,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	118.426743513,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	158.019293769,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	158.019293769,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	6.58218102818,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	79.7875845665,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	319.459822352,
L5st_C1	610	243.208855946	4	273	Dendrite	120.895444675,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	29.2526361748,
L5st_C1	622	140.956275397	102	70	Dendrite	114.788432631,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	114.788432631,230.641749019,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	230.641749019,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	309.048933724,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	309.048933724,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	245.296938462,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	245.296938462,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	305.180876392,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	121.916975688,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	236.706077408,
L5st_C1	676	253.58245163	5	276	Dendrite	85.8453349152,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	45.8981349136,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	22.1625901466,180.095158073,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	267.531761432,
L5st_C2	24	59.4692958547	155	2	Dendrite	195.338307194,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	111.907779318,
L5st_C2	28	85.1275872313	90	14	Dendrite	65.7264463903,
L5st_C2	29	113.29926412	116	23	Dendrite	289.126567862,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	114.142478314,
L5st_C2	36	134.214810001	150	84	Dendrite	259.758232283,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	73.1113343556,226.289320669,
L5st_C2	56	167.246698607	148	62	Dendrite	294.22309811,
L5st_C2	60	141.528819125	90	77	Dendrite	267.215649889,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	29.5154804571,267.215649889,
L5st_C2	68	26.2831058278	159	26	Dendrite	247.586525413,
L5st_C2	71	28.0611575314	145	33	Dendrite	207.1096916,220.422497555,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	28.1510743861,
L5st_C2	99	146.027419733	165	60	Dendrite	5.38899501659,
L5st_C2	103	165.959835296	134	17	Dendrite	324.888362408,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	324.888362408,
L5st_C2	105	93.6594789698	98	17	Dendrite	69.457878804,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	328.09115309,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	27.6406297595,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	88.0093861597,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	88.0093861597,
L5st_C2	133	136.028986861	123	77	Dendrite	247.279004611,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	135.748435401,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	330.398532828,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	70.7583487989,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	47.2565095291,
L5st_C2	160	93.2955973791	132	91	Dendrite	319.052145395,
L5st_C2	161	186.159341887	134	40	Dendrite	341.730021404,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	26.0162231055,
L5st_C2	165	136.088631898	165	48	Dendrite	236.704736843,
L5st_C2	169	127.522767387	141	93	Dendrite	271.750797126,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	271.750797126,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	271.750797126,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	219.078711856,
L5st_C2	187	183.268369223	88	37	Dendrite	307.962381939,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	224.912949548,
L5st_C2	195	147.710820367	156	90	Dendrite	156.41021104,
L5st_C2	196	75.4675966874	150	30	Dendrite	156.41021104,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	156.41021104,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	274.455191054,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	186.584780615,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	84.0680007134,
L5st_C2	220	58.1168041286	157	8	Dendrite	249.339523622,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	249.339523622,
L5st_C2	222	192.804072873	138	153	Dendrite	68.2613473145,
L5st_C2	225	172.177849576	100	53	Dendrite	69.1283811532,
L5st_C2	226	21.7997968511	135	6	Dendrite	69.1283811532,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	141.805770267,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	55.6546132746,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	148.296829395,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	106.757413002,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	310.242130257,
L5st_C2	247	125.987022782	132	125	Dendrite	138.036381715,
L5st_C2	256	99.899429936	126	12	Dendrite	216.40434963,
L5st_C2	257	106.525413678	87	37	Dendrite	81.3023053588,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	145.900221671,
L5st_C2	259	117.785708323	156	57	Dendrite	107.936082406,
L5st_C2	263	113.161725419	4	126	Dendrite	141.727229248,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	61.5354237158,
L5st_C2	268	123.820131551	165	33	Dendrite	147.225522485,
L5st_C2	273	137.787145721	121	48	Dendrite	4.24008125689,
L5st_C2	274	93.4375328243	90	28	Dendrite	4.24008125689,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	4.24008125689,
L5st_C2	280	215.866461107	4	245	Dendrite	319.061724276,
L5st_C2	281	49.594554376	161	12	Dendrite	319.061724276,
L5st_C2	283	104.609883883	96	48	Dendrite	326.245874206,
L5st_C2	284	88.6266285875	93	24	Dendrite	326.245874206,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	326.245874206,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	193.878645486,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	165.350385397,
L5st_C2	301	62.6121696551	85	82	Dendrite	78.0606970517,
L5st_C2	304	161.692721317	121	74	Dendrite	173.204725231,
L5st_C2	307	67.5369609753	106	45	Dendrite	58.6809152591,
L5st_C2	310	233.001987086	123	197	Dendrite	6.4645579299,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	50.088907413,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	186.380306895,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	251.844541109,
L5st_C2	329	74.8779300111	90	3	Dendrite	25.2226239723,199.85933268,326.817137681,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	43.9725087779,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	43.9725087779,
L5st_C2	333	97.9151513483	131	39	Dendrite	258.269939843,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	267.41234002,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	83.3570821728,139.135470861,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	338.858847448,
L5st_C2	354	26.7043266733	140	4	Dendrite	83.0025469672,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	111.374651084,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	119.847123611,157.653502144,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	119.847123611,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	87.2126883866,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	197.405776472,
L5st_C2	375	81.4873267214	118	20	Dendrite	116.662017232,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	116.662017232,
L5st_C2	392	1572.29057038	64	78	ApicalDendrite	286.997893474,
L5st_C2	394	137.413178093	156	74	Dendrite	108.744806718,
L5st_C2	396	91.5446570067	132	89	Dendrite	235.987562704,264.747137145,
L5st_C2	397	202.371981138	91	15	Dendrite	264.747137145,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	235.987562704,264.747137145,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	6.72894797146,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	6.72894797146,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	169.294518875,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	169.294518875,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	14.4151676597,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	87.5413010726,340.464998798,
L5st_C2	419	138.651119989	121	49	Dendrite	11.5232205803,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	11.5232205803,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	11.5232205803,
L5st_C2	422	112.335603032	102	35	Dendrite	75.2599437158,
L5st_C2	423	80.0690741425	98	3	Dendrite	75.2599437158,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	294.696632137,
L5st_C2	428	99.1991725956	110	20	Dendrite	33.4539877573,
L5st_C2	429	106.405608688	108	4	Dendrite	33.4539877573,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	247.210888232,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	106.808529138,
L5st_C2	444	92.663531813	105	1	Dendrite	264.458714238,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	79.6451405094,264.458714238,
L5st_C2	449	22.9441784965	128	12	Dendrite	254.826817703,
L5st_C2	463	56.6876043296	106	30	Dendrite	335.302021147,
L5st_C2	484	127.759721099	131	68	Dendrite	343.310534498,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	157.438856454,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	22.533793414,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	22.533793414,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	103.411965617,
L5st_C2	505	39.8679736233	140	23	Dendrite	107.512484693,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	141.675710439,
L5st_C2	508	102.037041876	144	32	Dendrite	179.830171178,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	128.913686928,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	128.913686928,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	13.1488523285,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	175.088272178,
L5st_C2	535	107.506614305	90	41	Dendrite	271.92949021,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	77.8568204914,
L5st_C2	538	70.8482226855	86	3	Dendrite	316.936328929,
L5st_C2	541	276.592771069	133	149	Dendrite	12.6669575124,
L5st_C2	545	195.303493765	138	158	Dendrite	212.850898168,
L5st_C2	546	226.223497346	138	187	Dendrite	282.197249803,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	277.064154297,
L5st_C2	552	65.8377879029	129	51	Dendrite	251.685499057,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	271.477105501,
L5st_C2	564	63.1532209113	150	22	Dendrite	343.100803787,
L5st_C2	570	164.992320336	89	10	Dendrite	64.7636351779,
L5st_C2	572	80.3018654061	106	59	Dendrite	335.61136543,
L5st_C2	579	305.415040705	104	87	Dendrite	323.371105608,
L5st_C2	580	151.436753591	138	103	Dendrite	323.371105608,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	323.371105608,
L5st_C2	583	128.066532948	139	84	Dendrite	56.8958909024,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	122.716790777,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	305.071525356,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	235.704662495,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	21.0030606773,
L5st_C2	608	76.3213343543	155	29	Dendrite	163.038681802,
L5st_C2	610	92.2712984905	125	73	Dendrite	255.634697754,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	8.04831046653,
L5st_C2	614	109.261063823	90	43	Dendrite	209.763590384,
L5st_C2	625	89.8364895373	105	0	Dendrite	174.75351799,
L5st_C2	628	154.710499623	148	51	Dendrite	166.478510025,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	84.0630230443,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	338.319117991,
L5st_C2	636	132.049309336	102	54	Dendrite	205.281962669,
L5st_C2	640	92.0082591886	130	37	Dendrite	162.403002059,258.924601016,
L5st_C2	641	53.6059174015	85	72	Dendrite	162.403002059,258.924601016,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	162.403002059,258.924601016,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	162.403002059,258.924601016,
L5st_C2	654	165.162000725	89	11	Dendrite	206.427980317,
L5st_C2	657	61.7766038518	106	37	Dendrite	315.351009434,
L5st_C2	661	198.168191685	88	51	Dendrite	127.290024,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	127.290024,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	44.1564534601,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	300.876403644,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	6.73083407005,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	332.559104561,
L5st_C2	684	176.00739387	155	161	Dendrite	98.461248287,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	32.0608737213,
L5st_C2	699	110.822293247	123	45	Dendrite	76.7912582029,
L5st_C2	700	52.5559699301	95	22	Dendrite	76.7912582029,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	274.748272313,
L5st_C2	723	109.386503279	126	28	Dendrite	173.522340757,
L5st_C2	724	17.7990757016	128	5	Dendrite	225.078925219,
L5st_C2	726	199.590659658	91	8	Dendrite	235.997207569,
L5st_C2	731	198.400831443	4	224	Dendrite	167.072440743,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	73.5986869223,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	297.543615421,326.004407791,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	207.032489918,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	207.032489918,
L5st_C2	748	113.666474225	123	47	Dendrite	90.7795859514,
L5st_C2	750	236.850065752	151	50	Dendrite	70.6864276109,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	178.490678916,
L5st_C2	771	71.9068181782	156	15	Dendrite	321.448832007,
L5st_C2	773	79.6909729227	123	10	Dendrite	337.745411722,
L5st_C2	774	164.511605099	155	142	Dendrite	22.806163373,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	22.806163373,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	22.806163373,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	258.444555987,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	9.03084632784,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	136.476355356,
L5st_C2	813	236.971204369	133	101	Dendrite	121.242474236,
L5st_C2	815	95.877698101	118	30	Dendrite	214.935138879,
L5st_C2	816	78.5416162968	98	1	Dendrite	214.935138879,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	289.303199305,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	193.665624324,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	158.734879764,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	110.200994307,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	185.249250391,
L5st_C2	844	47.9168717354	146	21	Dendrite	185.998759972,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	1.62715110247,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	1.62715110247,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	195.351626788,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	57.8697480031,
L5st_C2	857	68.9956843921	97	15	Dendrite	59.7254198667,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	59.7254198667,
L5st_C2	859	106.375157893	93	47	Dendrite	5.35448031427,
L5st_C2	867	174.107037803	102	106	Dendrite	172.432420155,
L5st_C2	872	68.4636894616	93	0	Dendrite	283.774458415,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	79.0662204088,
L5st_C2	882	31.5711999885	132	2	Dendrite	336.960743916,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	292.43475537,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	29.2017169136,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	271.233481374,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	200.577094493,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	138.695555126,
L5st_C2	914	72.1379990127	96	12	Dendrite	168.080313822,
L5st_C2	917	49.463912525	95	18	Dendrite	255.456248482,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	313.626909511,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	249.489188634,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	123.795250399,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	263.445354104,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	207.049138828,
L5st_C2	954	76.8284771882	98	0	Dendrite	336.595885926,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	335.263860624,
L5st_C2	963	95.5585592709	118	29	Dendrite	238.963731181,
L5st_C2	967	48.5672318079	95	15	Dendrite	177.646662677,284.432194072,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	0.271624514447,
L5st_C2	973	195.167078996	102	123	Dendrite	255.517999709,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	287.033951312,
L5st_C2	999	151.995804295	149	52	Dendrite	182.643506193,
L5st_C2	1000	131.94308605	132	128	Dendrite	311.927819811,
L5st_C2	1004	44.6057626795	160	5	Dendrite	79.352852221,196.878698407,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	284.099712839,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	284.099712839,
L5st_C2	1023	24.5665793959	128	16	Dendrite	155.620122697,
L5st_C2	1024	280.575236562	133	155	Dendrite	79.5913362337,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	79.5913362337,268.329397043,
L5st_C2	1037	60.2333481842	85	79	Dendrite	344.112421543,
L5st_C2	1039	137.621499482	123	82	Dendrite	267.891035744,
L5st_C2	1057	180.448659233	149	80	Dendrite	26.020564052,74.0930928077,
L5st_C2	1064	111.702827048	96	54	Dendrite	37.3176398763,132.482133865,
L5st_C2	1065	57.1389208691	129	43	Dendrite	37.3176398763,132.482133865,
L5st_C2	1069	78.2727544945	115	17	Dendrite	166.678051723,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	38.9383437977,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	90.4123377327,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	288.85260884,
L5st_C2	1099	128.066532948	139	84	Dendrite	251.132083052,
L5st_C3	1	97.1673403796	90	30	Dendrite	299.385723005,335.545112934,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	174.77939106,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	84.8272057079,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	280.568940075,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	146.118278696,
L5st_C3	13	151.912726533	160	166	Dendrite	132.25854369,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	282.928664245,
L5st_C3	20	139.455841776	160	149	Dendrite	88.835390243,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	205.896242195,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	205.896242195,286.972144317,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	163.106980173,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	147.445682673,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	9.19581674898,
L5st_C3	41	97.4967475091	87	28	Dendrite	94.7575657237,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	239.522903771,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	98.9115817513,272.799103528,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	24.1760238195,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	228.138194649,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	26.3810210893,60.2814761077,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	266.444061399,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	29.3128665883,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	29.3128665883,
L5st_C3	74	73.7003748478	93	6	Dendrite	180.962930426,
L5st_C3	83	146.215840756	150	99	Dendrite	103.439591742,193.340039754,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	45.6792999337,247.838970551,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	254.705102078,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	254.705102078,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	165.51977752,211.251628729,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	116.861094497,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	75.9226089191,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	75.9226089191,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	315.553981801,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	11.4256418161,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	194.783149117,
L5st_D1	30	209.331064906	135	196	Dendrite	76.4716988228,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	273.37139204,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	94.1943610233,
L5st_D1	47	237.005231857	104	34	Dendrite	175.278507815,
L5st_D1	50	131.575124104	96	80	Dendrite	257.222621933,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	257.222621933,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	84.4569583188,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	192.407652817,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	63.3938420401,
