# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	64.714884226,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	252.191312462,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	294.795724943,
L5st_C2	972	119.20250469	87	43	Dendrite	123.858500564,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	198.287892723,274.604408989,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	46.4263808715,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	38.8750353496,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	38.8750353496,
L5st_C2	1006	27.6519284909	94	33	Dendrite	110.421063134,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	199.401949693,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	74.9234020894,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	178.941149116,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	267.011127978,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	290.225685138,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	290.225685138,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	230.278719455,260.438286318,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	294.614682971,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	314.709738009,
L5st_C2	1065	57.1389208691	129	43	Dendrite	122.970501254,
L5st_C2	1067	125.987022782	132	125	Dendrite	307.835657309,
L5st_C2	1081	217.830580816	135	203	Dendrite	129.719072385,
L5st_C2	1082	157.941101088	88	21	Dendrite	129.719072385,
L5st_C2	1099	128.066532948	139	84	Dendrite	82.703666978,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	47.567468905,166.45587284,209.650011763,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	252.53693861,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	100.30326797,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	332.739721917,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	59.5503601326,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	328.151647866,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	189.282067821,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	89.5403704563,
L5st_C3	45	230.148582882	103	18	Dendrite	161.831504667,
L5st_C3	46	139.817512717	160	151	Dendrite	196.289004002,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	215.934000293,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	153.306020304,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	304.437024642,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	87.4023662372,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	221.462580731,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	167.276275591,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	124.428995591,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	338.549131953,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	338.549131953,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	165.754486027,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	183.379603186,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	28.8768103437,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	80.053379455,
L5st_D1	3	249.038506289	103	44	Dendrite	260.88094823,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	137.173800675,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	121.283677464,
L5st_D1	20	98.3425528108	98	21	Dendrite	13.1375993751,
L5st_D1	21	216.981972093	99	90	Dendrite	13.1375993751,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	45.6982214726,
L5st_D1	64	131.546305344	5	111	Dendrite	300.25756799,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	38.9435080046,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	94.2061206715,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	100.247621327,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	81.1908655727,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	253.239413044,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	342.88988673,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	110.453506557,338.418352262,
L5st_D1	107	326.621619733	104	119	Dendrite	309.352408392,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	120.109927228,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	212.055063889,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	212.055063889,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	4.4598630878,
L5st_D1	134	192.080643435	105	91	Dendrite	261.556362051,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	40.3430754999,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	12.9517243095,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	48.6677435107,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	9.36720937611,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	191.680247922,
L5st_D2	16	260.428034313	135	242	Dendrite	278.047490331,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	193.656241959,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	193.656241959,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	23.803959255,287.171619287,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	330.946698081,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	310.363976016,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	113.705622964,
L5st_D2	42	331.332474464	104	128	Dendrite	206.998797415,
L5st_D2	50	201.696947416	108	105	Dendrite	13.7713436905,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	317.034045912,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	145.299727928,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	259.778494545,
L5st_D2	67	293.178065449	104	76	Dendrite	57.3000505172,
L5st_D2	79	311.744326786	104	97	Dendrite	168.518886982,
L5st_D2	83	207.459681087	96	153	Dendrite	23.023547038,
L5st_D2	84	114.246521519	5	87	Dendrite	285.234406091,
L5st_D2	96	266.232016123	103	65	Dendrite	122.650501502,
L5st_D3	0	122.68168531	160	126	Dendrite	330.273033386,
L5st_D3	6	259.402034444	135	240	Dendrite	329.656017273,
L5st_D3	8	117.785708323	156	57	Dendrite	338.070491746,
L5st_D3	13	80.7280150795	90	8	Dendrite	222.824049573,
L5st_D3	14	71.1620960664	160	47	Dendrite	75.3496877798,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	75.3496877798,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	321.151385485,
L5st_D3	24	199.421839459	134	48	Dendrite	206.762885457,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	206.762885457,310.664935084,
L5st_D3	36	93.5117390884	150	46	Dendrite	146.279690565,189.1318141,
L5st_D3	41	172.985269213	134	25	Dendrite	269.862237366,
L5st_D3	45	115.762362175	93	59	Dendrite	38.6193814703,
L5st_D3	49	281.530770555	135	275	Dendrite	25.1038521568,
L5st_D3	54	76.3349474605	160	55	Dendrite	144.785934279,
L5st_D3	56	204.023535596	100	97	Dendrite	290.052829705,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	46.709104378,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	218.125426691,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	323.086005613,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	308.471789482,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	183.238444944,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	147.675213206,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	195.02731837,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	322.590297018,
L5st_Gamma	10	137.791671019	118	77	Dendrite	137.135187053,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	104.852699687,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	81.7951385586,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	232.024987154,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	327.943406862,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	173.199593617,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	188.126860683,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	10.7293003353,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	98.5444608225,292.85466377,
L5tt_A3	1	202.685257545	151	27	Dendrite	13.3308008638,342.350374071,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	275.828571123,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	37.29160815,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	337.787022077,
L5tt_A4	5	103.538559509	93	44	Dendrite	76.029450008,
L5tt_B1	0	217.735086678	151	39	Dendrite	154.807578772,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	256.337557545,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	284.353572221,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	193.402445278,
L5tt_B1	6	59.599906449	5	18	Dendrite	42.3832152001,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	91.2163829657,95.139521909,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	313.253916466,
L5tt_B1	9	110.822293247	123	45	Dendrite	158.788789176,262.916429732,314.03640915,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	91.6466877608,158.788789176,314.03640915,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	45.8667364392,
L5tt_B1	12	7.32623265274	85	13	Dendrite	74.7314335472,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	246.820695742,302.63332439,
L5tt_B1	20	207.572436049	4	237	Dendrite	52.5048583573,
L5tt_B1	22	86.3127529666	5	56	Dendrite	0.721870732734,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	145.951200658,341.264559984,
L5tt_B1	24	75.8595688846	147	36	Dendrite	197.439819477,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	244.892339448,
L5tt_B1	26	199.590659658	91	8	Dendrite	291.114042404,
L5tt_B1	27	105.609058824	5	76	Dendrite	262.769904164,
L5tt_B1	29	7.62686398582	94	7	Dendrite	157.765639385,
L5tt_B1	31	31.5430195831	106	0	Dendrite	327.649810286,
L5tt_B1	33	248.535682995	103	43	Dendrite	264.48060675,
L5tt_B1	35	215.238665197	104	3	Dendrite	93.9937526029,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	93.9937526029,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	324.192627787,
L5tt_B1	39	111.843355192	4	124	Dendrite	119.987332592,309.274860073,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	144.400347319,
L5tt_B1	43	151.600729699	165	66	Dendrite	60.4839033948,217.431580092,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	236.281439152,
L5tt_B1	46	61.6525066073	5	20	Dendrite	275.821509017,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	151.82712858,277.040504143,281.683545127,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	238.877581453,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	103.320099178,259.217550712,
L5tt_B1	50	114.456272384	5	88	Dendrite	177.216046433,216.254218987,313.13010016,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	294.198687308,
L5tt_B1	52	143.225513483	166	43	Dendrite	270.607395085,
L5tt_B1	53	120.259341664	5	97	Dendrite	143.646859063,
L5tt_B1	54	48.6715613247	2	24	Dendrite	143.646859063,
L5tt_B1	56	8.99354918923	136	8	Dendrite	218.033570863,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	116.508733851,206.275836993,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	176.213679157,
L5tt_B2	3	108.009776043	118	45	Dendrite	79.5437008466,
L5tt_B2	4	152.35392016	156	98	Dendrite	79.5437008466,320.289038609,
L5tt_B2	6	182.109630408	4	208	Dendrite	285.967975491,
L5tt_B2	8	258.106919413	155	251	Dendrite	126.398315922,141.39266317,260.507412604,
L5tt_B2	11	129.882777807	87	53	Dendrite	326.910596095,
L5tt_B2	12	96.7028274981	155	63	Dendrite	3.61318749752,
L5tt_B2	16	94.1399348381	156	34	Dendrite	291.607287766,342.429684846,
L5tt_B2	17	169.451286907	88	30	Dendrite	254.804970962,291.400551481,
L5tt_B2	20	184.585528719	138	139	Dendrite	1.54517135457,
L5tt_B2	24	130.535573897	122	29	Dendrite	158.52613554,
L5tt_B2	27	271.695481224	155	269	Dendrite	339.310087452,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	114.101078766,221.546689449,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	114.101078766,147.742328468,
L5tt_B2	31	122.904775655	117	29	Dendrite	324.223528109,
L5tt_B2	32	181.555907544	89	28	Dendrite	138.90895308,258.436756365,288.972487956,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	63.7014294235,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	179.916380984,
L5tt_B2	35	111.11949465	118	50	Dendrite	108.694243216,238.832943905,
L5tt_B2	42	124.181710171	93	64	Dendrite	244.164566912,
L5tt_B2	43	199.013420895	151	25	Dendrite	76.729267433,124.866887261,
L5tt_B2	44	45.5871036088	5	2	Dendrite	261.905301189,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	193.8168046,
L5tt_B2	48	120.608814913	118	66	Dendrite	35.6353845962,163.927940098,
L5tt_B2	52	110.668182387	93	55	Dendrite	206.315799409,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	21.4639003387,132.272628853,
L5tt_B2	54	182.81863753	88	36	Dendrite	138.989465085,309.243975054,
L5tt_B2	55	137.902239096	166	38	Dendrite	285.179050359,
L5tt_B2	56	98.7199919754	156	40	Dendrite	289.506114126,327.586385408,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	278.01021081,294.466193666,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	91.3232492578,227.54993116,259.357277089,
L5tt_B2	62	218.785703092	160	256	Dendrite	151.129559935,
L5tt_B3	0	61.3506624408	119	16	Dendrite	174.755615321,321.775328547,
L5tt_B3	1	244.416475863	151	58	Dendrite	72.7244273681,
L5tt_B3	2	86.8411352185	135	61	Dendrite	90.6292480724,281.24842921,
L5tt_B3	4	116.47998719	139	69	Dendrite	249.960653985,265.004282053,
L5tt_B3	5	113.372102634	110	44	Dendrite	100.781954951,270.470926019,
L5tt_B3	6	203.32520467	133	49	Dendrite	18.0308437854,276.44215761,
L5tt_B3	7	259.798173976	160	313	Dendrite	287.676589222,307.764228317,327.981931859,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	162.520025429,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	125.524390701,
L5tt_B3	12	230.067254461	88	86	Dendrite	108.60716664,215.179307399,
L5tt_B3	14	252.324580494	151	63	Dendrite	262.69586428,283.516851477,
L5tt_B3	15	87.1469232924	130	26	Dendrite	230.778073166,
L5tt_B3	16	250.909028191	151	61	Dendrite	247.503394946,
L5tt_B3	17	267.147988514	160	330	Dendrite	69.4297182527,
L5tt_B3	19	221.17581377	5	235	Dendrite	30.5703215986,
L5tt_B3	20	219.500850777	160	258	Dendrite	258.59592249,311.601456345,
L5tt_B3	21	151.521075896	117	54	Dendrite	140.052610719,267.785584473,
L5tt_B3	23	205.576758594	88	53	Dendrite	247.412481315,
L5tt_B3	26	113.519978366	144	43	Dendrite	323.126365162,
L5tt_B3	27	150.894089903	160	165	Dendrite	188.041728947,
L5tt_B3	29	177.430586495	90	110	Dendrite	250.130048798,
L5tt_B3	30	285.871757737	160	346	Dendrite	320.3769945,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	189.286194371,
L5tt_B3	32	106.313726411	121	7	Dendrite	251.455929983,330.493427542,344.83151175,
L5tt_B3	34	154.135735738	160	171	Dendrite	114.097834624,
L5tt_B3	35	190.346411174	134	43	Dendrite	34.6908939526,68.9018209184,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	234.894121012,
L5tt_B3	38	138.651119989	121	49	Dendrite	285.708400701,
L5tt_B3	40	220.09026897	134	65	Dendrite	149.026410458,259.375499878,
L5tt_B3	42	246.619581621	151	60	Dendrite	246.864241705,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	13.1924752421,54.079964607,
L5tt_B4	2	233.721269483	151	47	Dendrite	21.412062329,272.189943284,
L5tt_B4	4	140.733671076	90	75	Dendrite	7.49410125709,
L5tt_B4	5	231.036328105	155	220	Dendrite	126.922531121,256.279819366,
L5tt_B4	7	198.898527838	91	6	Dendrite	30.8228739917,
L5tt_B4	9	122.86048563	132	124	Dendrite	251.474548392,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	305.166652254,
L5tt_Beta	1	256.303450142	160	306	Dendrite	219.298219477,
L5tt_C1	3	229.859715515	123	190	Dendrite	97.5027227192,
L5tt_C1	4	139.080898224	121	51	Dendrite	133.067361056,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	97.5853564956,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	330.654062024,
L5tt_C1	11	157.61457606	123	99	Dendrite	324.734291355,
L5tt_C1	12	76.4193416358	120	3	Dendrite	125.227338356,129.26752417,
L5tt_C1	14	147.81327645	123	88	Dendrite	74.7805791756,
L5tt_C2	0	282.162514591	135	277	Dendrite	41.2885915382,
L5tt_C2	3	26.8474791059	145	31	Dendrite	146.973065325,
L5tt_C2	5	180.854096639	149	81	Dendrite	87.3400153855,
L5tt_C2	6	172.177849576	100	53	Dendrite	93.6703965873,
L5tt_C2	7	24.6692396594	159	23	Dendrite	268.815375999,
L5tt_C2	9	46.6439367017	162	43	Dendrite	47.2479945607,
L5tt_C2	11	167.963633583	108	67	Dendrite	74.2335104461,311.745806385,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	315.425991057,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	315.425991057,
L5tt_C2	16	78.4052929465	5	44	Dendrite	56.8674755126,
L5tt_C2	22	213.430862893	160	249	Dendrite	258.060367366,262.746973604,271.2684672,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	258.060367366,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	209.162893454,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	175.382565977,269.691494871,
L5tt_C2	28	93.3306712673	130	40	Dendrite	299.104256752,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	259.104196511,299.104256752,
L5tt_C2	31	22.6200968449	85	36	Dendrite	297.894695824,
L5tt_C2	32	5.38256536459	158	4	Dendrite	98.8639849481,297.894695824,
L5tt_C2	33	200.938256794	4	230	Dendrite	14.9164254136,
L5tt_C2	34	147.566878446	149	48	Dendrite	264.525387359,
L5tt_C2	36	115.333094995	135	88	Dendrite	264.525387359,
L5tt_C2	37	112.059584518	108	11	Dendrite	264.525387359,
L5tt_C2	38	116.532366735	160	114	Dendrite	147.93444358,283.422802945,
L5tt_C2	39	173.55900543	126	107	Dendrite	268.956863542,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	0.570312492222,111.263714076,226.398373412,253.31080562,
L5tt_C2	42	209.780539503	105	109	Dendrite	330.207327046,
L5tt_C2	43	71.4832291583	139	23	Dendrite	246.135491773,
L5tt_C2	44	210.062513633	152	46	Dendrite	44.6561389548,237.00167814,
L5tt_C2	45	230.867657109	100	133	Dendrite	115.786287272,290.516621746,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	213.575844165,250.488463087,260.348253441,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	213.575844165,250.488463087,260.348253441,
L5tt_C2	49	15.0431741407	85	26	Dendrite	13.5781956657,50.3936174712,
L5tt_C2	50	187.862391705	4	213	Dendrite	77.2956384869,
L5tt_C2	54	186.814772173	4	212	Dendrite	124.486109204,273.315852428,
L5tt_C2	55	131.194353641	148	24	Dendrite	285.151373777,
L5tt_C2	56	91.5055911504	147	53	Dendrite	285.151373777,
L5tt_C2	57	135.086425786	150	87	Dendrite	28.451562221,
L5tt_C2	61	56.0894095177	119	13	Dendrite	98.6763272457,203.723246502,
L5tt_C2	62	29.4398181709	140	7	Dendrite	290.599818851,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	10.4672314725,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	259.298609566,265.997655012,
L5tt_C2	65	79.9703053999	160	65	Dendrite	34.1946978961,
L5tt_C2	67	126.442470109	141	92	Dendrite	225.231828568,
L5tt_C2	68	161.692721317	121	74	Dendrite	207.365978222,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	31.630452102,68.9424529646,
L5tt_C2	70	274.336985959	135	262	Dendrite	3.59373880598,
L5tt_C2	72	89.6788213081	161	50	Dendrite	254.926222961,
L5tt_C2	73	129.849482704	108	27	Dendrite	23.6081110618,124.068337178,
L5tt_C2	74	184.741458771	155	177	Dendrite	191.891027621,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	195.664755874,285.884351884,
L5tt_C2	79	67.7665955495	106	46	Dendrite	99.2062217661,126.709813778,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	292.263303944,
L5tt_C2	86	181.342818057	149	83	Dendrite	252.665544389,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	184.327201999,263.77889458,291.320739292,
L5tt_C2	89	76.6098859059	155	30	Dendrite	113.022898459,
L5tt_C2	90	128.028921328	141	95	Dendrite	240.142069427,333.792083612,
L5tt_C2	91	75.0933921138	142	8	Dendrite	73.348616111,174.108597576,
L5tt_C2	95	65.8825305677	2	49	Dendrite	290.796842627,
L5tt_C2	97	128.553604579	90	60	Dendrite	258.912219779,300.122403178,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	291.066685845,
L5tt_C2	100	122.777368833	2	117	Dendrite	133.323903966,185.174490078,313.330869442,
L5tt_C2	101	106.314679557	166	10	Dendrite	133.323903966,313.330869442,
L5tt_C2	102	82.4697593468	150	33	Dendrite	316.653772214,
L5tt_C2	103	150.906410062	150	103	Dendrite	133.733880246,273.781769752,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	133.733880246,
L5tt_C2	106	142.882527087	148	38	Dendrite	180.68633905,267.391846171,320.752327983,
L5tt_C2	110	142.882527087	148	38	Dendrite	109.976014678,
L5tt_C2	111	79.7854691955	161	42	Dendrite	109.976014678,
L5tt_C2	116	119.427156161	130	83	Dendrite	240.394513639,
L5tt_C2	119	66.4558991904	119	24	Dendrite	154.914163772,285.858382614,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	260.292088001,
L5tt_C2	122	114.646522068	141	70	Dendrite	217.774816962,
L5tt_C2	123	56.5588937731	4	23	Dendrite	285.438283119,
L5tt_C2	124	253.562438987	135	234	Dendrite	271.396640588,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	271.396640588,278.231438872,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	271.396640588,278.231438872,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	175.40014096,327.839313655,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	190.969855252,
L5tt_C2	129	188.801126701	149	90	Dendrite	74.0411189079,143.212936661,
L5tt_C2	130	114.88197643	132	114	Dendrite	74.0411189079,
L5tt_C2	131	90.4332956426	132	88	Dendrite	282.596698722,
L5tt_C2	132	118.86919054	148	7	Dendrite	260.612749284,
L5tt_C2	133	82.0575392054	112	52	Dendrite	258.241280545,260.612749284,
L5tt_C2	135	169.183721285	121	85	Dendrite	7.80233604456,208.121253965,
L5tt_C2	136	169.794056162	5	164	Dendrite	158.678773014,
L5tt_C2	137	172.146415258	155	154	Dendrite	177.727296758,219.228680259,
L5tt_C2	138	119.676194519	135	92	Dendrite	1.21290846285,124.747532449,
L5tt_C2	140	193.397137054	138	154	Dendrite	235.558461929,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	45.6517415517,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	45.6517415517,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	263.910700361,
L5tt_C2	145	48.4092540146	106	19	Dendrite	88.5505958006,
