# presynaptic cell type	cell ID	spike times
L5tt_A4	1	180.885684485,
L5tt_A4	2	166.202633172,
L5tt_A4	3	232.019645372,
L5tt_A4	4	310.801838334,
L5tt_B1	1	37.9550569485,
L5tt_B1	2	51.5850299651,88.6656682984,255.731876714,
L5tt_B1	3	130.3739684,270.070527958,
L5tt_B1	5	158.754009335,234.776667183,
L5tt_B1	7	39.7274766233,125.861420143,
L5tt_B1	8	151.173913403,
L5tt_B1	9	331.593759887,
L5tt_B1	10	1.75569478102,204.612025745,311.520395186,
L5tt_B1	11	110.771747968,113.177399571,
L5tt_B1	13	16.5371700407,177.646830817,299.667059611,
L5tt_B1	14	24.757831973,93.3227487365,
L5tt_B1	16	305.318816509,343.043035414,
L5tt_B1	17	190.239483526,243.155013484,292.60405513,
L5tt_B1	20	135.27778725,303.328864443,
L5tt_B1	21	214.50946149,277.812246273,
L5tt_B1	22	39.7314356311,232.868255044,
L5tt_B1	23	42.2284661552,
L5tt_B1	24	279.241054786,
L5tt_B1	25	60.5343561555,271.597941948,
L5tt_B1	26	56.4684531258,71.1935842591,249.491193739,
L5tt_B1	27	257.655477707,
L5tt_B1	28	264.118636359,
L5tt_B1	30	62.0382473709,252.717721509,
L5tt_B1	34	135.587430927,
L5tt_B1	36	25.7118808,46.3573098148,130.701852734,
L5tt_B1	37	187.823520007,305.821736943,
L5tt_B1	38	301.562879246,
L5tt_B1	41	286.949729863,
L5tt_B1	42	239.674158471,
L5tt_B1	43	12.5191433715,
L5tt_B1	45	243.282105883,
L5tt_B1	46	157.706662586,164.065449967,
L5tt_B1	48	88.1091035415,159.987008572,188.816943363,
L5tt_B1	49	95.2041668589,189.287247361,
L5tt_B1	50	340.909956878,
L5tt_B2	0	176.531754561,258.409456934,
L5tt_B2	1	287.823506218,
L5tt_B2	2	58.526828502,
L5tt_B2	3	18.5511402539,129.485872905,288.522897498,
L5tt_B2	4	212.555566221,329.325739201,
L5tt_B2	5	127.862156709,168.332793541,
L5tt_B2	6	339.294567488,
L5tt_B2	7	54.5311854056,91.3622790649,
L5tt_B2	10	166.7461619,314.442300673,321.092510026,322.176894657,
L5tt_B2	12	337.513853812,
L5tt_B2	14	217.504881346,
L5tt_B2	16	101.76602038,
L5tt_B2	17	20.2977087324,242.710483527,
L5tt_B2	18	324.513170146,
L5tt_B2	19	29.7494673548,37.0824716744,139.654526871,234.773103551,239.997400247,
L5tt_B2	22	183.973395289,
L5tt_B2	23	177.154611762,275.000897287,319.455817741,
L5tt_B2	25	271.760085992,
L5tt_B2	26	36.4663546193,262.024295731,
L5tt_B2	27	5.41839003759,6.83042882664,
L5tt_B2	28	99.4899323045,
L5tt_B2	29	11.135668591,65.2763938214,
L5tt_B2	30	159.765481176,
L5tt_B2	31	40.4675585515,
L5tt_B2	33	11.6602333267,102.3483187,137.978990562,
L5tt_B2	34	146.428188443,271.588273721,
L5tt_B2	35	97.7333572788,176.65953844,202.706975801,
L5tt_B2	37	162.097313521,
L5tt_B2	38	85.1370173348,122.679939954,
L5tt_B2	43	128.476944571,
L5tt_B2	44	273.505792636,
L5tt_B2	45	23.1274130871,
L5tt_B2	46	133.49278528,
L5tt_B2	48	132.954896424,190.540985721,
L5tt_B2	49	33.4013687987,160.796429744,
L5tt_B2	50	127.202948585,
L5tt_B2	51	14.8247874811,181.473322263,233.052973581,279.114079594,
L5tt_B2	52	239.901756293,316.335873893,
L5tt_B2	53	18.866714589,69.8097499097,108.034455443,
L5tt_B2	56	267.102592187,
L5tt_B2	57	11.6983812705,
L5tt_B3	0	221.632950735,
L5tt_B3	1	129.009596988,167.859190336,175.229007373,306.781480183,
L5tt_B3	2	143.859951335,212.097496187,223.369438594,312.957801892,
L5tt_B3	3	6.68574143525,184.197925946,258.25864186,
L5tt_B3	4	261.517255406,
L5tt_B3	5	295.479187186,
L5tt_B3	6	287.94713211,
L5tt_B3	8	35.3756531197,203.669612654,309.709307181,
L5tt_B3	10	123.853556364,147.764638101,150.277677212,
L5tt_B3	12	62.5464008433,128.667102042,259.131421277,282.829843395,
L5tt_B3	13	24.4617069486,172.786227022,285.520176979,309.01402603,
L5tt_B3	14	310.85682289,
L5tt_B3	15	186.696684537,
L5tt_B3	16	6.86851532416,344.725827676,
L5tt_B3	17	30.2525469414,
L5tt_B3	18	259.805863438,
L5tt_B3	19	61.3564220948,301.537721655,
L5tt_B3	20	282.420169051,293.932166758,
L5tt_B3	21	10.3184375003,
L5tt_B3	22	271.330881524,
L5tt_B3	23	161.375845033,260.351328151,
L5tt_B3	24	51.024452754,265.059721334,300.2554776,
L5tt_B3	25	204.591932864,246.114227431,
L5tt_B3	26	40.7650274895,
L5tt_B3	29	81.632342848,224.874335061,
L5tt_B3	30	152.004988842,270.568919492,
L5tt_B3	31	139.401628407,250.874293095,
L5tt_B3	32	199.078200309,
L5tt_B3	33	114.201761575,151.987798496,241.003152224,
L5tt_B3	34	33.0827963724,93.8577517561,
L5tt_B3	35	263.333611835,329.847934019,
L5tt_B3	36	185.205383269,
L5tt_B3	37	123.922673522,307.479511367,
L5tt_B3	38	29.1395474597,
L5tt_B3	39	32.7293684111,47.4307483199,262.294526642,
L5tt_B3	40	7.19911552519,148.171221074,246.604094037,274.258000554,
L5tt_B3	42	80.0619085489,259.150920359,
L5tt_B4	0	261.903884088,
L5tt_B4	1	239.39480125,
L5tt_B4	2	232.340185045,341.448968524,
L5tt_B4	3	55.2962561282,155.302463332,
L5tt_B4	6	108.200519188,
L5tt_B4	7	26.948846873,175.608043341,
L5tt_B4	8	255.096213819,
L5tt_B4	9	313.874012463,
L5tt_B4	10	183.156655167,
L5tt_B4	11	86.1092782476,
L5tt_Beta	1	271.132190267,
L5tt_C1	0	242.168788125,259.153028135,
L5tt_C1	1	87.7397514785,
L5tt_C1	3	92.7497598094,307.002491836,
L5tt_C1	6	1.00554206212,274.487658796,
L5tt_C1	8	158.860082925,
L5tt_C1	10	59.9441037025,71.4617393955,87.6939211735,
L5tt_C1	11	313.763307075,
L5tt_C1	12	191.976965688,262.6544622,285.074586716,
L5tt_C1	13	41.8829350319,274.881792952,275.292688677,277.480682136,
L5tt_C1	14	4.35079043246,
L5tt_C2	0	287.033423121,
L5tt_C2	1	68.9054597717,194.129623491,269.804684597,314.473800147,
L5tt_C2	2	260.273165603,
L5tt_C2	3	336.722286461,
L5tt_C2	4	33.8808779801,224.148603155,
L5tt_C2	6	195.955001964,200.685927456,
L5tt_C2	7	73.2282322762,138.151813048,269.315413249,
L5tt_C2	8	192.769946307,206.810517131,
L5tt_C2	9	40.1088445138,234.063718475,300.986401361,
L5tt_C2	10	258.707498302,
L5tt_C2	11	91.0082504963,
L5tt_C2	12	151.001145301,239.844739251,
L5tt_C2	13	167.964161293,169.890579168,
L5tt_C2	14	15.5706513201,137.99220325,
L5tt_C2	15	302.044892034,
L5tt_C2	16	74.1109283166,139.492273227,
L5tt_C2	18	6.23135431477,29.725417307,
L5tt_C2	19	36.0674793373,245.872372123,
L5tt_C2	20	154.486830855,
L5tt_C2	21	311.721977658,
L5tt_C2	23	53.7384206251,
L5tt_C2	25	313.086727577,
L5tt_C2	26	64.2725696948,268.434231768,
L5tt_C2	28	313.649560775,
L5tt_C2	31	257.15574259,
L5tt_C2	34	260.844367152,
L5tt_C2	35	216.510056115,230.308342906,290.787264199,
L5tt_C2	36	132.15337392,273.439069982,
L5tt_C2	37	210.845037259,
L5tt_C2	38	259.276752349,
L5tt_C2	40	52.6459243639,268.015772469,303.184957976,
L5tt_C2	41	98.7622566117,
L5tt_C2	42	55.2022603255,65.429246567,
L5tt_C2	44	99.3208757546,277.700721866,
L5tt_C2	46	288.466178538,326.864247485,
L5tt_C2	47	31.4777916066,
L5tt_C2	50	198.297320393,210.808773138,
L5tt_C2	51	256.171446303,
L5tt_C2	52	262.107525017,
L5tt_C2	53	252.656981363,
L5tt_C2	55	148.621765712,273.180080436,
L5tt_C2	56	281.80689271,
L5tt_C2	57	25.7320050724,264.847490175,
L5tt_C2	58	279.116683652,
L5tt_C2	60	19.7053731211,22.4268348317,40.9948481389,
L5tt_C2	61	66.3784790942,255.25188011,277.298885001,
L5tt_C2	62	76.9469240458,83.1822281191,
L5tt_C2	63	263.284738521,
L5tt_C2	64	148.490205224,258.293282772,297.494003265,
L5tt_C2	65	52.3395387848,128.116642127,
L5tt_C2	67	36.3697485141,
L5tt_C2	70	304.66340089,
L5tt_C2	71	76.2315884612,233.135845265,
L5tt_C2	77	78.0327642901,
L5tt_C2	78	13.2362108359,
L5tt_C2	79	25.867829808,258.894068972,
L5tt_C2	80	259.005495409,
L5tt_C2	81	86.0321126292,
L5tt_C2	82	156.771724522,
L5tt_C2	83	141.911920587,
L5tt_C2	84	36.3953992583,104.363239001,122.962692585,140.320329102,190.120141883,
L5tt_C2	85	86.1740552721,
L5tt_C2	86	115.027679602,
L5tt_C2	87	85.4998758963,
L5tt_C2	88	4.19388755527,61.3151836279,
L5tt_C2	90	23.6587582435,316.188333648,
L5tt_C2	92	83.6264876352,268.032985054,
L5tt_C2	93	55.0710798356,191.035489825,278.682288802,
L5tt_C2	94	172.705956017,180.34015685,281.052939274,
L5tt_C2	95	256.015722717,
L5tt_C2	98	312.897550035,
L5tt_C2	99	157.497240972,
L5tt_C2	100	19.7100084434,277.368331714,
L5tt_C2	101	276.94552366,
L5tt_C2	102	194.800738452,202.25837704,
L5tt_C2	103	152.002816246,
L5tt_C2	104	290.417934817,
L5tt_C2	105	133.746529924,
L5tt_C2	106	105.909093831,224.521346786,
L5tt_C2	108	192.85143584,205.901937115,
L5tt_C2	110	44.7452486954,124.998217419,
L5tt_C2	111	153.023626734,314.799249577,
L5tt_C2	113	66.8358924483,
L5tt_C2	114	184.280206136,
L5tt_C2	117	318.657861154,
L5tt_C2	118	55.4948998728,223.357832502,258.466169326,267.692011796,
L5tt_C2	119	29.8235946576,190.248044561,258.876094843,
L5tt_C2	120	242.371016875,264.939198834,
L5tt_C2	122	234.990334699,
L5tt_C2	123	81.1842693354,
L5tt_C2	127	62.161170388,320.479255661,
L5tt_C2	128	278.699370396,
L5tt_C2	129	48.0428385839,65.8398371673,
L5tt_C2	130	221.67800317,
L5tt_C2	131	23.0269273531,
L5tt_C2	132	136.928568763,165.195758905,
L5tt_C2	134	79.8907640771,
L5tt_C2	137	262.549378786,
L5tt_C2	138	162.961523205,306.834207019,311.044171229,
L5tt_C2	139	184.74255335,300.467061223,
L5tt_C2	140	203.785890033,
L5tt_C2	141	126.727813705,146.339212245,154.906269679,
L5tt_C2	142	151.358324571,263.225206011,319.138015079,
L5tt_C2	144	45.7327153888,194.070409972,220.484440666,263.316812656,267.507781767,
L5tt_C2	145	101.888465978,
L5tt_C2	146	309.011242428,
L5tt_C2	147	109.94251825,197.744625012,
L5tt_C2	148	20.4477427637,107.361753281,
L5tt_C2	149	8.78675918481,265.449356246,
L5tt_C2	150	22.7621047953,195.84783874,
L5tt_C2	151	70.3784608099,99.0389600725,
L5tt_C2	152	283.427179615,
L5tt_C2	153	172.229798068,228.012443409,277.02152684,330.716784092,
L5tt_C2	154	11.916387896,
L5tt_C2	155	14.2047737262,
L5tt_C2	156	149.968778349,
L5tt_C2	157	92.1068673547,214.409396274,215.901166173,
L5tt_C2	160	103.743789171,
L5tt_C2	161	180.338647731,287.206441164,
L5tt_C2	162	299.916945152,
L5tt_C2	163	197.830946109,
L5tt_C2	164	343.878893549,
L5tt_C2	165	258.254364881,
L5tt_C2	166	21.2682037349,
L5tt_C2	169	16.8532999045,18.0024870835,41.3050314403,265.092020722,
L5tt_C2	170	190.510950831,331.965765432,
L5tt_C2	171	45.7305518413,
L5tt_C2	172	76.5498251713,284.802079067,
L5tt_C2	173	144.655473205,
L5tt_C2	174	205.089419213,
L5tt_C2	176	5.07418618381,339.375532942,
L5tt_C2	177	145.337499992,236.886686401,258.734931161,259.022937055,
L5tt_C2	178	11.5586763277,210.543522252,325.460207939,
L5tt_C2	179	287.060079683,
L5tt_C2	180	203.548572932,
L5tt_C2	181	23.1570253371,
L5tt_C2	182	42.2684428204,215.882980962,224.405519201,282.231267127,
L5tt_C2	183	10.3045286833,18.1613068118,
L5tt_C2	184	38.8595905221,223.818338215,
L5tt_C2	185	161.122301388,237.715547439,339.810068607,
L5tt_C2	186	157.181811485,
L5tt_C2	187	258.725602314,
L5tt_C2	188	257.711825866,
L5tt_C2	189	61.2510383659,134.711943519,294.004047285,
L5tt_C2	190	157.25789891,289.357455963,
L5tt_C2	191	207.005198672,248.229903257,
L5tt_C2	192	126.237513611,
L5tt_C2	193	18.9816080253,237.989280193,313.271117818,
L5tt_C2	194	175.891317699,254.88379655,257.27216033,321.851247342,
L5tt_C2	196	200.97224925,
L5tt_C2	198	324.818795294,
L5tt_C2	199	259.32239704,
L5tt_C2	200	10.766413127,182.182976823,
L5tt_C2	201	236.857389932,271.997141706,
L5tt_C2	202	259.383941919,
L5tt_C2	204	47.8563161289,80.3485001855,
L5tt_C2	205	251.108876202,
L5tt_C2	206	168.792058053,
L5tt_C2	207	219.859291529,222.356584701,229.565814063,307.813887316,
L5tt_C2	210	283.295445389,
L5tt_C2	211	206.71909108,
L5tt_C2	212	179.336037592,238.028748383,260.826188106,
L5tt_C2	214	153.24700531,280.039867238,
L5tt_C2	217	6.77429117465,
L5tt_C2	218	79.8247610365,
L5tt_C2	219	257.223410439,290.46947806,
L5tt_C2	220	87.0906408205,
L5tt_C2	221	270.77284405,
L5tt_C2	222	327.027268278,
L5tt_C2	223	3.54690874149,107.019252638,258.403699994,
L5tt_C2	224	145.127624004,208.792795575,289.641160958,
L5tt_C2	227	277.348465293,288.127444934,
L5tt_C2	228	268.118312708,
L5tt_C2	229	326.353400287,
L5tt_C2	230	22.3625817488,41.8792161309,76.0641386282,125.676704084,
L5tt_C2	232	16.6848858399,
L5tt_C2	233	80.0337002669,232.82251648,336.324584654,
L5tt_C2	234	45.5035484952,109.310496328,272.985918615,
L5tt_C2	235	237.329253346,259.648231074,
L5tt_C2	236	255.032066939,290.450560297,
L5tt_C2	237	283.354087009,288.02884972,296.086385747,
L5tt_C2	238	74.9566685403,128.110766312,226.238036081,
L5tt_C2	239	281.806199374,
L5tt_C2	240	176.343318591,
L5tt_C2	241	101.545637649,
L5tt_C2	242	16.4503121453,107.676493232,181.082484996,
L5tt_C2	243	9.75989006329,
L5tt_C2	244	54.0064294803,
L5tt_C2	245	156.15893663,
L5tt_C2	247	5.85515495367,6.27408008975,
L5tt_C2	249	212.744875906,
L5tt_C2	250	277.918489701,
L5tt_C2	251	87.6564263634,293.256840386,
L5tt_C2	252	11.0036427946,
L5tt_C2	253	124.918198109,316.488849052,
L5tt_C2	255	62.7292885869,215.792100629,283.682420804,
L5tt_C2	256	297.91382818,
L5tt_C2	257	19.4881168655,
L5tt_C2	259	65.5426281918,201.843822839,
L5tt_C2	261	33.431840341,124.055196748,264.101441365,
L5tt_C2	262	164.137955361,199.157406532,260.41305285,
L5tt_C2	265	113.775273478,
L5tt_C2	266	266.343810168,308.822200873,320.238214198,
L5tt_C2	267	130.817454716,281.366819162,321.339352445,
L5tt_C2	268	253.031568849,
L5tt_C2	269	152.666577563,176.641817805,186.5139738,268.146891965,
L5tt_C2	273	44.3561859203,242.963987334,277.002372409,297.217469773,341.900502256,
L5tt_C2	274	344.499438783,
L5tt_C2	275	268.404293482,
L5tt_C2	278	176.905987526,
L5tt_C2	280	3.35273881204,142.115903224,
L5tt_C2	282	313.166631602,
L5tt_C2	283	293.121813723,
L5tt_C2	284	20.0262683017,307.45107282,
L5tt_C2	286	258.570298127,264.676208785,316.471028264,
L5tt_C2	287	91.8228685778,
L5tt_C2	288	85.0003327099,217.464040848,
L5tt_C2	289	81.2304787214,
L5tt_C2	290	52.0857932635,280.974463794,
L5tt_C2	292	84.4982569114,226.496126246,
L5tt_C2	294	256.872138242,
L5tt_C2	297	105.380000825,
L5tt_C3	0	19.1809226328,264.444225668,326.684786159,
L5tt_C3	3	290.301560503,
L5tt_C3	4	34.64209132,
L5tt_C3	5	123.421493011,248.271559186,
L5tt_C3	6	65.6393932948,272.06496227,
L5tt_C3	7	280.237921422,
L5tt_C3	8	63.007434295,
L5tt_C3	10	25.0284948062,193.244865584,263.923201876,
L5tt_C3	12	133.367788927,238.300870295,
L5tt_C3	13	258.720473151,
L5tt_C3	14	227.542972137,253.940920036,325.676744911,
L5tt_C3	15	221.418611084,263.807856067,307.077940805,
L5tt_C3	16	101.876355397,263.834054436,
L5tt_C3	17	46.7326102469,
L5tt_C3	18	72.6524626465,258.27049691,
L5tt_C3	19	104.835021923,
L5tt_C3	20	75.5066516229,
L5tt_C3	21	82.4699291438,207.917953395,
L5tt_C3	23	66.6744335501,88.9781489713,117.802710868,130.956879124,
L5tt_C3	24	287.815180036,312.975612237,
L5tt_C3	25	187.605302611,195.018903041,265.873642647,
L5tt_C3	27	58.2606350154,293.457779654,
L5tt_C3	28	104.666115306,131.303625627,
L5tt_C3	29	148.489976292,191.523805718,277.971750063,
L5tt_C3	30	8.03887103453,138.80177507,
L5tt_C3	31	120.267184321,274.886257729,
L5tt_C3	33	19.7684672978,
L5tt_C3	34	106.909471697,158.067250811,
L5tt_C3	35	88.1676024822,
L5tt_C3	36	19.8446624791,
L5tt_C3	37	117.365544402,187.174404605,335.87582247,
L5tt_C3	38	40.0727835809,99.8147788102,257.558280825,269.16824103,286.921884191,300.133913651,
L5tt_C3	39	10.7311511889,128.673128198,202.865679612,
L5tt_C3	40	3.96412040394,
L5tt_C3	41	174.011665488,259.376270824,
L5tt_C3	42	25.3220431497,
L5tt_C3	44	116.733463626,270.232383607,
L5tt_C3	45	121.971867031,
L5tt_C3	47	175.9950347,198.724274833,
L5tt_C3	48	95.5636859856,264.631495115,277.09926697,
L5tt_C3	50	92.3350125318,152.818459494,261.198086317,
L5tt_C3	52	156.971412362,223.435742201,265.99015583,287.747465002,
L5tt_C3	54	82.4568524478,321.977607799,
L5tt_C3	55	258.914195216,279.029604503,282.068854934,
L5tt_C3	56	207.424226129,286.1852556,
L5tt_C3	58	69.2707852444,119.580998367,
L5tt_C3	59	65.6531970649,172.566174907,202.049126487,
L5tt_C3	60	269.779458886,
L5tt_C3	61	203.284761491,
L5tt_C3	62	131.651500533,
L5tt_C3	63	109.344673322,271.964391157,317.338847967,
L5tt_C3	64	106.612767473,260.784305361,
L5tt_C4	1	208.578311038,
L5tt_C4	4	294.626553805,
L5tt_C4	6	292.2348325,
L5tt_C4	8	300.694753372,
L5tt_C4	9	80.5326038499,151.019382553,231.194314302,
L5tt_C4	10	149.514302882,265.144299448,
L5tt_C4	11	9.52445155481,221.980469536,
L5tt_C4	14	168.387014688,
L5tt_C4	15	317.510817771,
L5tt_C4	16	70.7252590444,316.297835949,
L5tt_C4	17	3.54882635364,
L5tt_C4	19	171.016668896,334.782589318,
L5tt_C4	20	282.112142591,
L5tt_C4	21	44.984919595,216.592839176,
L5tt_C4	22	181.005163004,232.449470975,326.637543351,
L5tt_D2	0	280.791293619,
L5tt_D2	2	177.622462833,341.937831841,
L5tt_D2	3	35.5022889419,
L5tt_D2	5	15.209865401,59.7633065718,212.208343262,
L5tt_D2	6	267.89623241,
L5tt_D2	7	94.2933676154,
L5tt_D2	8	31.3551618455,31.5498786551,153.155196523,
L5tt_D2	10	247.456611691,
L5tt_D2	11	328.647566922,
L5tt_D2	13	237.158962031,
L5tt_D2	14	95.5873467292,
L5tt_D2	17	35.2189564122,
L5tt_D2	18	48.4421468499,216.105137624,
L5tt_D2	20	98.974673447,339.193677206,
L5tt_D2	21	299.763501554,
L5tt_D2	22	84.8820575725,101.918652678,339.352259518,
L5tt_D2	26	40.7667872327,158.032320993,256.268439191,
L5tt_D2	28	198.257683646,
L5tt_D2	29	259.436612265,
L5tt_D2	30	65.9228567732,
L5tt_D2	32	129.219406324,251.162562977,
L5tt_D2	33	67.3096250224,214.897037825,239.734557609,
L5tt_D2	38	29.7972705832,
L5tt_D2	39	111.350770885,170.319771184,174.399268806,
L5tt_D2	40	269.697842573,
L5tt_D2	41	6.35908055438,23.4201535268,70.3045171209,155.157983357,300.581944353,
L5tt_D2	43	293.26691545,
L5tt_D2	44	233.713957322,234.806415197,
L5tt_D2	45	119.460247032,153.247904001,293.899917287,
L5tt_D2	46	232.788066487,
L5tt_D2	48	92.23348313,200.076402169,250.212691102,336.302475949,
L5tt_D2	49	83.0636090403,318.582636836,334.803138587,
L5tt_D2	50	253.458316431,295.544509018,
L5tt_D2	51	64.756899694,
L5tt_D2	52	174.808412342,267.109556069,
L5tt_D2	53	266.756156443,
L5tt_D2	54	264.766026491,
L5tt_D2	55	43.2847815913,217.993402934,264.07081572,
L5tt_D2	59	108.822828241,164.82490324,316.427506464,331.003211939,
L5tt_D2	60	140.647288398,
L5tt_D2	63	102.736183001,293.320493617,
L5tt_D2	65	56.4136863882,290.105487301,
L5tt_D2	66	32.4871606993,
L5tt_D2	67	179.209924178,222.51003014,
L5tt_D2	68	166.448368445,
L5tt_D2	69	125.367050881,
L5tt_D2	72	129.418257395,292.468427936,
L5tt_D2	73	313.863317514,
L5tt_D2	74	200.466834524,243.661886728,324.547407531,
L5tt_D2	75	264.511582897,
L5tt_D2	76	150.27273032,181.496342509,
L5tt_D2	77	68.9447025192,
L5tt_D2	78	16.4692547439,267.175316651,
L5tt_D2	79	82.4552823197,267.815795604,
L5tt_D2	80	211.257947475,
L5tt_D2	81	26.939763138,278.848007016,
L5tt_D2	83	91.8308687798,
L5tt_D2	84	139.877624818,267.84474908,
L5tt_D2	87	123.823816436,
L5tt_D2	88	6.3914298529,100.190286022,128.844603231,186.587819713,
L5tt_D2	89	51.5034157953,76.685665462,283.464753188,
L5tt_D2	91	27.2424708745,235.47036581,
L5tt_D2	92	292.352293,
L5tt_D3	0	76.1617735734,85.7900477865,135.849221559,
L5tt_D3	2	144.063572766,271.785946571,
L5tt_D3	3	42.4798037443,69.9322427639,
L5tt_D3	5	61.8919577343,303.29983455,
L5tt_D3	6	312.77965428,
L5tt_D3	7	229.264142964,
L5tt_D3	8	123.670943185,226.351760441,331.469407916,
L5tt_D3	9	156.569153111,344.429391886,
L5tt_D3	10	78.855841955,174.473504273,186.384511778,
L5tt_D3	11	132.146704352,280.448511863,
L5tt_D3	12	76.3390568142,
L5tt_D3	13	262.208361962,
L5tt_D3	14	325.708675304,
L5tt_D3	15	8.0287352887,33.1280903984,
L5tt_D3	16	162.334898161,
L5tt_D3	17	334.458293467,
L5tt_D3	18	101.636414469,146.922886041,266.698079388,
L5tt_D3	19	219.041037649,
L5tt_D3	20	22.5823814859,119.405606232,
L5tt_D3	21	341.25633503,
L5tt_D3	22	196.398729817,271.932438707,
L5tt_D3	23	316.795024557,
L5tt_D3	24	218.654166132,227.990208575,
L5tt_D3	25	74.7372985668,
L5tt_D3	26	44.9256705948,
L5tt_D3	27	92.4703976997,127.688322052,
L5tt_D3	28	47.7481552102,240.282603819,268.987761727,
L5tt_D3	29	129.899508391,
L6cc_A1	0	157.306320124,195.242849617,
L6cc_A1	2	231.250731935,
L6cc_A1	4	111.623640767,
L6cc_A2	3	321.878845303,
L6cc_A2	8	163.586693987,
L6cc_A2	9	44.0545232325,281.278263729,
L6cc_A2	11	69.6873293885,
L6cc_A3	2	209.028598081,
L6cc_A3	4	17.7107995491,
L6cc_A3	5	160.068168674,
L6cc_A3	8	45.4672836727,
L6cc_A3	11	39.0917489208,
L6cc_A3	12	188.932413898,
L6cc_A3	18	189.967924052,
L6cc_A3	21	274.277806875,
L6cc_A3	26	169.743315375,
L6cc_A3	28	18.9816704277,
L6cc_A4	9	281.262878586,
L6cc_A4	13	144.615618649,
L6cc_A4	15	136.493633699,192.984655269,
L6cc_A4	16	229.70336877,295.597934825,
L6cc_A4	19	107.741811648,
L6cc_A4	23	246.22538122,287.53165824,
L6cc_A4	27	214.965848929,322.645439964,
L6cc_A4	29	17.9459190811,
L6cc_A4	32	12.9755543361,
L6cc_A4	34	112.325976416,
L6cc_Alpha	8	225.895404099,
L6cc_Alpha	11	118.330321711,
L6cc_Alpha	23	181.537627166,
L6cc_Alpha	29	38.8910417167,132.018805213,
L6cc_B1	0	49.2527118781,
L6cc_B1	2	253.401899774,339.158547007,
L6cc_B1	10	139.517506865,157.364860879,
L6cc_B1	13	45.8017974925,206.734662175,
L6cc_B1	14	18.3329436215,
L6cc_B1	18	75.4195737297,
L6cc_B1	26	230.307102915,
L6cc_B1	27	53.8257181434,
L6cc_B1	30	277.463531616,285.457857254,
L6cc_B1	31	251.463810123,
L6cc_B1	34	227.531708886,
L6cc_B1	37	274.952509901,
L6cc_B1	39	251.700017185,
L6cc_B1	54	210.126574503,
L6cc_B1	60	337.798476003,
L6cc_B1	61	160.303787642,
L6cc_B1	65	149.785093667,
L6cc_B1	66	190.50316605,
L6cc_B1	67	276.715405306,
L6cc_B1	70	107.007471342,
L6cc_B1	73	18.2940410727,
L6cc_B1	75	90.9040452259,
L6cc_B1	80	79.0229838445,117.979068358,
L6cc_B1	81	197.314182463,
L6cc_B1	84	31.4597560836,181.639796089,
L6cc_B1	91	225.523379898,
L6cc_B1	93	110.482562201,
L6cc_B1	95	73.799248194,
L6cc_B1	99	2.86984349756,
L6cc_B1	101	320.107801123,
L6cc_B1	104	78.945572599,
L6cc_B2	1	168.037724757,
L6cc_B2	4	65.7324615092,
L6cc_B2	9	236.892496494,
L6cc_B2	12	137.027733211,
L6cc_B2	16	166.87254066,
L6cc_B2	21	139.037764991,310.557407568,
L6cc_B2	22	23.2005086259,61.9110153188,295.039027293,
L6cc_B2	23	231.621830801,
L6cc_B2	25	47.7053400401,288.678617748,
L6cc_B2	27	78.8649278482,
L6cc_B2	30	293.056435518,
L6cc_B2	34	287.828558807,
L6cc_B2	35	106.262182235,
L6cc_B2	37	255.572052778,
L6cc_B2	41	176.372153774,
