# presynaptic cell type	cell ID	spike times
L5tt_B1	20	339.506202142,
L5tt_B1	21	68.8572650938,93.3960033845,185.017808878,220.67977255,315.853508304,326.668129179,
L5tt_B1	22	67.915946364,318.183916149,
L5tt_B1	24	201.978373405,231.898374864,293.979227331,330.68991801,
L5tt_B1	25	63.2397674939,
L5tt_B1	26	246.962490381,
L5tt_B1	28	171.595211877,
L5tt_B1	29	206.236998558,225.410992085,255.351498722,
L5tt_B1	31	111.967133515,
L5tt_B1	32	94.9702072223,
L5tt_B1	37	112.114763755,
L5tt_B1	38	69.573846809,
L5tt_B1	39	170.465049352,235.856349964,247.361053288,
L5tt_B1	42	1.5756837239,
L5tt_B1	43	203.988756742,
L5tt_B1	47	29.30060304,
L5tt_B1	48	107.940206902,327.143119775,
L5tt_B1	49	270.296125375,
L5tt_B1	50	49.0075653338,
L5tt_B2	0	218.275744527,294.17598465,
L5tt_B2	1	37.7605450725,
L5tt_B2	2	67.5753576528,149.436993447,172.033433658,
L5tt_B2	4	88.3973080306,282.819228375,
L5tt_B2	5	29.8654687202,102.710373291,152.427147229,
L5tt_B2	6	167.686360994,257.375563619,
L5tt_B2	8	79.9684720237,235.746797681,269.637862411,310.697611496,
L5tt_B2	9	215.986761506,
L5tt_B2	11	51.8992843571,150.246949597,199.644689932,226.861298556,276.269728256,
L5tt_B2	12	198.478178074,207.290660814,
L5tt_B2	13	190.341477095,
L5tt_B2	14	153.028913492,
L5tt_B2	15	7.20107838502,146.121680933,
L5tt_B2	17	202.816805074,
L5tt_B2	18	170.493173703,
L5tt_B2	19	332.94917064,
L5tt_B2	20	240.885956846,241.064159761,
L5tt_B2	21	30.6725356501,
L5tt_B2	22	4.21439393434,302.089028702,
L5tt_B2	23	141.740977762,
L5tt_B2	24	61.8319581617,
L5tt_B2	26	174.666593378,
L5tt_B2	27	81.3012226647,154.109927751,211.994340133,
L5tt_B2	28	139.712810222,
L5tt_B2	29	0.932047566417,235.792895421,
L5tt_B2	30	132.525235235,
L5tt_B2	31	22.7193408696,
L5tt_B2	34	150.20141731,302.323988314,
L5tt_B2	36	84.2366670675,248.796084878,
L5tt_B2	37	71.4228194363,190.907332539,
L5tt_B2	38	24.6170027892,125.187456195,199.845128736,
L5tt_B2	41	66.0144050892,325.343409674,
L5tt_B2	42	8.56713465461,103.819415237,
L5tt_B2	43	91.3532969148,99.5773839483,
L5tt_B2	44	58.259521837,211.219418087,290.533580653,
L5tt_B2	45	286.081342852,289.197153173,
L5tt_B2	46	161.436346047,
L5tt_B2	48	155.620525646,212.099198348,289.569189131,
L5tt_B2	49	71.770389047,117.890463462,
L5tt_B2	54	184.1906143,272.680050567,
L5tt_B2	55	38.7127170739,143.076529781,253.598937289,
L5tt_B2	56	118.030219054,275.670951108,280.527212859,
L5tt_B2	57	114.699390155,
L5tt_B3	0	59.9153633747,136.696789014,
L5tt_B3	1	96.7157486621,265.956800054,
L5tt_B3	3	188.226037704,
L5tt_B3	4	316.405366562,
L5tt_B3	5	45.2568516565,68.9775667041,
L5tt_B3	6	195.846737606,246.787906216,
L5tt_B3	8	214.076594716,
L5tt_B3	9	155.374887557,
L5tt_B3	10	284.930736657,
L5tt_B3	11	160.315954164,
L5tt_B3	12	130.152277035,
L5tt_B3	14	200.962492221,
L5tt_B3	15	42.5727113303,48.5779653084,
L5tt_B3	16	225.608035303,
L5tt_B3	17	3.47193050683,
L5tt_B3	18	268.8323942,304.816455394,
L5tt_B3	19	176.902606322,
L5tt_B3	20	17.3583127517,
L5tt_B3	21	269.129463302,277.661984302,
L5tt_B3	22	242.126023905,
L5tt_B3	24	100.952881667,178.942377954,248.865440798,271.455445449,
L5tt_B3	25	259.544323644,265.24881756,
L5tt_B3	26	107.424984868,
L5tt_B3	27	208.603119148,226.92978018,
L5tt_B3	29	76.7406723447,104.001064163,109.296183073,114.193230014,342.494074765,
L5tt_B3	31	225.829400465,
L5tt_B3	33	4.31325986939,242.657612708,
L5tt_B3	34	198.267044105,
L5tt_B3	35	262.500032233,
L5tt_B3	36	117.327079722,289.026449663,313.36067118,
L5tt_B3	38	68.1670174416,224.52261756,
L5tt_B3	39	26.5303616112,
L5tt_B3	41	161.998208263,
L5tt_B3	42	141.708955124,
L5tt_B4	0	248.773594938,
L5tt_B4	4	34.1492283364,143.823004002,161.101642344,
L5tt_B4	5	276.939111825,
L5tt_B4	8	155.847577546,
L5tt_B4	9	57.1590405082,
L5tt_B4	10	102.337998759,
L5tt_Beta	0	157.730401871,
L5tt_Beta	1	167.773093718,
L5tt_C1	0	246.361972271,
L5tt_C1	3	176.897510885,
L5tt_C1	4	263.031275852,328.319652048,
L5tt_C1	6	169.674513214,
L5tt_C1	7	153.09249015,278.823650133,341.506449318,
L5tt_C1	9	137.520038375,233.793226591,266.527821193,
L5tt_C1	10	275.365303048,285.32151,
L5tt_C1	11	264.479568549,
L5tt_C1	13	73.2071953877,94.3914638375,181.731027514,230.202586683,
L5tt_C2	0	321.682357813,
L5tt_C2	1	116.189280801,
L5tt_C2	2	55.0573924186,90.4745573213,
L5tt_C2	3	277.20668789,
L5tt_C2	5	149.035496254,194.4744754,248.781798814,273.143121904,
L5tt_C2	6	232.117522047,
L5tt_C2	8	315.117917431,
L5tt_C2	9	117.962170947,285.86885754,
L5tt_C2	12	321.479765558,
L5tt_C2	13	254.797363701,
L5tt_C2	14	40.7116836048,77.2330380927,
L5tt_C2	16	221.86953976,
L5tt_C2	17	216.461746799,303.236344952,
L5tt_C2	20	107.291600369,149.085455933,
L5tt_C2	22	166.934392429,
L5tt_C2	23	265.567085089,
L5tt_C2	24	310.547373718,318.17298266,
L5tt_C2	26	89.0310893564,
L5tt_C2	27	148.917984963,
L5tt_C2	29	147.615978391,312.17991226,
L5tt_C2	30	116.942701511,273.390312588,
L5tt_C2	31	329.859811706,
L5tt_C2	32	259.147555936,
L5tt_C2	33	40.0173003183,
L5tt_C2	36	344.935144605,
L5tt_C2	38	145.096220183,209.134236356,
L5tt_C2	39	119.624909526,254.163377724,
L5tt_C2	42	36.9970227402,173.401526651,258.828550379,
L5tt_C2	43	139.128691699,297.416942767,
L5tt_C2	44	121.825458437,
L5tt_C2	45	329.984402419,
L5tt_C2	47	115.529887959,331.560759315,
L5tt_C2	48	38.159171944,229.878076329,277.793369717,
L5tt_C2	49	117.999670728,277.319723148,
L5tt_C2	50	140.328724683,157.945695232,240.693518094,
L5tt_C2	51	164.616847465,
L5tt_C2	52	146.363602383,
L5tt_C2	53	306.760524195,
L5tt_C2	54	12.7818348167,55.6038040141,120.461432836,
L5tt_C2	55	9.77346122044,219.829492092,324.926802879,
L5tt_C2	56	95.2189723894,
L5tt_C2	58	37.3986365653,
L5tt_C2	59	232.60915892,304.7918487,
L5tt_C2	62	117.961218901,
L5tt_C2	63	67.9150545844,237.509138963,
L5tt_C2	64	127.374809676,
L5tt_C2	65	202.88712682,
L5tt_C2	66	25.601019887,
L5tt_C2	68	303.281032871,
L5tt_C2	69	63.1599438655,258.041135316,
L5tt_C2	72	9.34865477222,43.4805352883,115.455418534,
L5tt_C2	74	158.299204737,298.798891065,
L5tt_C2	77	230.062070219,
L5tt_C2	79	95.1561944135,
L5tt_C2	80	97.7523244066,170.08162515,
L5tt_C2	81	29.2107232877,118.07148629,130.331409582,230.085119175,310.589066246,
L5tt_C2	82	53.1632095925,258.47168704,310.389931552,
L5tt_C2	84	53.4898501442,197.639694171,
L5tt_C2	85	152.840747696,260.855809945,
L5tt_C2	86	160.293485525,
L5tt_C2	87	185.195042256,336.601714613,
L5tt_C2	88	83.2896037739,
L5tt_C2	89	149.142109013,
L5tt_C2	90	40.1103001034,201.141249666,260.082963768,
L5tt_C2	91	249.196157941,272.100833064,
L5tt_C2	92	41.5147826802,133.463834003,172.338487303,
L5tt_C2	93	19.1899493599,
L5tt_C2	95	320.106345382,
L5tt_C2	96	259.65868426,
L5tt_C2	97	171.041797971,
L5tt_C2	99	295.693234584,303.48867167,
L5tt_C2	100	2.1448419808,269.984801865,
L5tt_C2	101	118.74457864,196.98965984,303.778192654,
L5tt_C2	102	228.255118511,
L5tt_C2	103	158.984329231,258.169276651,
L5tt_C2	105	173.130082818,179.474185556,332.339616534,
L5tt_C2	106	72.6550219126,
L5tt_C2	107	11.8996292668,81.5560981316,
L5tt_C2	108	257.176922967,
L5tt_C2	109	164.985612042,
L5tt_C2	111	259.879393273,
L5tt_C2	112	89.406953528,193.871978585,
L5tt_C2	114	105.284232286,253.436199454,
L5tt_C2	115	115.877852317,205.437774053,297.470160453,
L5tt_C2	116	115.908114413,144.664327126,
L5tt_C2	118	36.1950498626,60.0211310931,108.941584455,163.929691113,252.491216113,
L5tt_C2	119	53.1109528614,112.422810115,140.627910862,190.824672983,
L5tt_C2	120	46.9308934745,338.157361965,
L5tt_C2	124	260.746132974,292.383142954,
L5tt_C2	125	283.529107005,
L5tt_C2	126	17.0998975768,
L5tt_C2	127	201.012766696,
L5tt_C2	128	293.909315966,
L5tt_C2	129	330.779171145,
L5tt_C2	130	119.511091989,170.987491994,
L5tt_C2	131	38.9867437145,259.180519224,272.090402351,
L5tt_C2	132	249.283681675,
L5tt_C2	133	5.7441610626,269.188597729,
L5tt_C2	134	111.532326527,240.928684401,258.621050019,
L5tt_C2	135	93.2654642593,
L5tt_C2	136	23.8840259579,74.7804478439,91.382235782,
L5tt_C2	137	259.48059482,
L5tt_C2	138	6.16036672133,56.9173083107,331.997486305,
L5tt_C2	139	258.531384392,283.936967525,298.969124685,
L5tt_C2	140	113.283292461,245.454555328,344.70693683,
L5tt_C2	143	83.8039659548,252.627219878,323.92820625,
L5tt_C2	144	19.8041170458,222.513751831,
L5tt_C2	145	195.612800785,303.063043713,
L5tt_C2	146	11.858805073,138.82211354,
L5tt_C2	147	6.87012993082,21.4847460778,235.271967846,
L5tt_C2	148	80.1249673908,
L5tt_C2	149	245.710362403,277.674694942,
L5tt_C2	150	184.438906436,
L5tt_C2	151	20.7044023676,124.798667346,147.368190298,
L5tt_C2	152	184.247538247,276.830323207,
L5tt_C2	153	145.540153778,283.820917065,
L5tt_C2	154	88.8178432687,121.954371405,136.685391898,191.643301121,258.372186085,
L5tt_C2	155	264.552533855,318.452489737,
L5tt_C2	156	270.210584933,
L5tt_C2	158	202.787859535,
L5tt_C2	161	224.54392742,281.100850537,
L5tt_C2	162	166.100712877,
L5tt_C2	163	258.77914628,
L5tt_C2	164	19.9336494389,206.983384721,
L5tt_C2	165	172.029485911,177.853838137,276.06130512,
L5tt_C2	166	299.218407087,
L5tt_C2	167	184.228377416,273.689653034,
L5tt_C2	169	16.3175532706,
L5tt_C2	170	69.6980617316,77.9782255015,164.187111822,273.665306124,299.011909933,
L5tt_C2	174	319.723142653,
L5tt_C2	175	248.668609641,
L5tt_C2	177	315.320951484,
L5tt_C2	178	259.475314497,
L5tt_C2	179	242.045681898,258.988942065,260.724843757,
L5tt_C2	180	102.636276281,
L5tt_C2	181	137.801904837,176.632349089,
L5tt_C2	182	78.5303071661,218.527893913,344.309097194,
L5tt_C2	183	9.28816027017,191.345011936,240.294803149,258.354599249,
L5tt_C2	184	260.866380161,277.735879336,
L5tt_C2	185	315.831390107,
L5tt_C2	186	0.906454720117,
L5tt_C2	187	137.547334459,
L5tt_C2	188	8.79836152683,
L5tt_C2	189	256.003239842,
L5tt_C2	191	256.319050122,286.993838152,
L5tt_C2	192	12.373721489,79.4414510544,192.433687998,221.944376615,340.49742376,
L5tt_C2	193	105.848528652,
L5tt_C2	196	338.729074839,
L5tt_C2	198	233.52839618,
L5tt_C2	199	97.6954408483,
L5tt_C2	200	121.559211152,247.459384951,258.70095949,309.84698103,
L5tt_C2	201	144.744492651,
L5tt_C2	202	55.9320319176,276.887808742,
L5tt_C2	203	198.038535596,
L5tt_C2	205	36.5998051708,
L5tt_C2	206	69.3373379608,223.443814312,
L5tt_C2	207	218.885399926,
L5tt_C2	209	85.8993588131,128.208657218,190.476417847,267.599464236,
L5tt_C2	210	37.1271388672,66.4813897253,
L5tt_C2	211	9.27007997752,
L5tt_C2	213	138.774848843,257.877542005,282.026167346,
L5tt_C2	214	317.177388879,
L5tt_C2	215	231.59043963,
L5tt_C2	218	57.8192309156,
L5tt_C2	219	64.9143147844,258.623272166,
L5tt_C2	222	28.6312903918,40.2775018679,51.244188281,256.032104299,
L5tt_C2	223	11.5058040451,
L5tt_C2	224	70.610176343,
L5tt_C2	225	208.850036709,
L5tt_C2	227	39.5980933332,114.78811025,
L5tt_C2	229	271.983080129,317.961992187,
L5tt_C2	230	110.686078689,
L5tt_C2	231	3.21167936796,
L5tt_C2	233	0.741013200905,
L5tt_C2	234	280.524298043,
L5tt_C2	236	60.535227805,205.577553195,
L5tt_C2	237	58.1776605178,
L5tt_C2	238	258.842010148,
L5tt_C2	239	32.7001407787,122.435392763,253.371680116,
L5tt_C2	240	129.800059776,
L5tt_C2	241	17.2882103481,75.8810565823,226.78682171,
L5tt_C2	242	297.370546535,
L5tt_C2	243	150.984320191,338.653871362,
L5tt_C2	244	137.15023473,
L5tt_C2	245	85.0597004369,119.1594717,297.454787856,
L5tt_C2	246	173.674783311,179.268545799,
L5tt_C2	247	178.302313237,263.723475236,306.692470023,
L5tt_C2	248	164.790126418,332.11300497,
L5tt_C2	249	25.7179529404,68.4696586325,105.517703944,
L5tt_C2	250	200.299599067,297.212386101,318.595570198,
L5tt_C2	251	256.150796444,
L5tt_C2	253	31.50951135,161.579048378,
L5tt_C2	254	98.6191787432,258.925921742,260.141033039,286.334644251,
L5tt_C2	255	185.947650664,223.25953531,234.956684821,263.588534375,340.372405113,
L5tt_C2	257	47.5706348522,47.9396611291,88.2010823734,
L5tt_C2	258	303.111356449,337.556415652,
L5tt_C2	260	318.230025999,
L5tt_C2	261	263.295866936,
L5tt_C2	262	165.754175254,232.201911471,
L5tt_C2	264	259.708840149,
L5tt_C2	267	45.7745783599,46.3991132984,269.042538691,
L5tt_C2	269	95.0904278821,198.795597198,259.727900374,
L5tt_C2	270	36.9683081842,
L5tt_C2	271	110.249270713,305.453266175,
L5tt_C2	273	125.054917129,270.050832716,280.815771062,
L5tt_C2	274	257.366905517,267.052463058,268.226791562,
L5tt_C2	275	254.250248968,287.031703042,
L5tt_C2	276	132.957679774,
L5tt_C2	279	24.0752825122,255.247473249,
L5tt_C2	280	151.170058374,314.480403665,
L5tt_C2	281	233.89097038,
L5tt_C2	282	15.1882840935,93.191795416,286.603174494,
L5tt_C2	283	22.274032395,131.120123292,
L5tt_C2	284	330.758957852,344.416113168,
L5tt_C2	286	131.43102412,
L5tt_C2	288	65.5708263635,259.534774095,
L5tt_C2	289	174.960888074,277.354866889,
L5tt_C2	290	226.901266062,328.684953304,
L5tt_C2	291	258.629753766,303.835123962,
L5tt_C2	293	88.8189100967,
L5tt_C2	294	69.8023214367,229.695106196,335.935554901,
L5tt_C2	295	310.556929935,
L5tt_C2	296	52.8215840844,
L5tt_C2	297	119.499370936,154.278383763,
L5tt_C3	0	244.719936588,
L5tt_C3	1	218.630716813,
L5tt_C3	2	223.08793185,277.275062892,286.805411061,
L5tt_C3	3	106.232316242,
L5tt_C3	4	182.087538322,
L5tt_C3	5	52.3299687061,140.127617863,287.0664918,
L5tt_C3	6	19.1244003352,
L5tt_C3	7	9.33305470218,
L5tt_C3	9	162.960687152,
L5tt_C3	10	17.3781246189,261.125502896,268.282707952,
L5tt_C3	12	342.186624325,
L5tt_C3	14	235.581577769,
L5tt_C3	15	111.580701694,223.141682077,
L5tt_C3	16	104.897362671,
L5tt_C3	18	255.837821944,
L5tt_C3	19	174.401302677,265.60867885,265.98024082,
L5tt_C3	20	315.454976982,
L5tt_C3	21	24.094713632,
L5tt_C3	22	166.984959829,344.912602402,
L5tt_C3	23	277.998554926,
L5tt_C3	24	17.2721856281,
L5tt_C3	25	75.6760804828,124.255330606,143.962085259,
L5tt_C3	29	62.7624814014,
L5tt_C3	31	119.517428186,258.682054056,
L5tt_C3	32	30.001842231,89.8324736093,
L5tt_C3	33	150.094585279,184.486021205,
L5tt_C3	34	258.304780481,
L5tt_C3	35	13.4115503435,56.2409682394,125.692485352,190.001455154,264.27598606,295.200464348,
L5tt_C3	36	266.484182732,
L5tt_C3	37	99.3533409187,264.966996801,
L5tt_C3	41	112.096667934,
L5tt_C3	43	167.246989327,277.713796427,289.331431709,320.828044283,
L5tt_C3	45	50.8465110413,
L5tt_C3	47	265.649231361,
L5tt_C3	48	258.8287334,
L5tt_C3	49	50.9484353663,259.928383002,
L5tt_C3	50	104.280922187,267.209945049,
L5tt_C3	51	225.894740718,
L5tt_C3	52	128.677801227,287.336431384,
L5tt_C3	53	154.747792215,285.041233315,315.213469524,
L5tt_C3	55	52.9528579322,81.9139372469,222.008030394,
L5tt_C3	56	122.238359772,142.571057502,
L5tt_C3	57	46.2060199068,47.1899570633,301.271516933,
L5tt_C3	59	317.817940429,
L5tt_C3	61	135.549682011,
L5tt_C3	62	52.6721144936,82.5997759161,258.847859764,
L5tt_C3	63	153.389930309,172.511577688,269.930078907,
L5tt_C3	64	183.931294241,205.020588433,
L5tt_C4	1	13.0316031985,262.675080432,
L5tt_C4	2	200.596418869,
L5tt_C4	4	117.678123551,198.654164545,
L5tt_C4	6	0.33294944046,79.29965982,
L5tt_C4	7	320.309018197,
L5tt_C4	13	231.539615814,
L5tt_C4	14	326.669311967,
L5tt_C4	15	64.6400515847,234.681189534,
L5tt_C4	16	119.777212365,
L5tt_C4	17	5.87031947359,124.699009183,268.057307541,
L5tt_C4	19	56.6373260779,189.084173065,
L5tt_C4	21	135.365585753,
L5tt_C4	22	140.614021903,219.954882522,249.793344979,
L5tt_D2	0	225.628519122,263.670113266,287.95562757,
L5tt_D2	1	205.142373151,
L5tt_D2	2	104.168085898,154.026177708,
L5tt_D2	3	55.7870728219,
L5tt_D2	5	322.269127841,
L5tt_D2	7	43.6531645732,
L5tt_D2	9	339.759213371,
L5tt_D2	11	285.034227521,
L5tt_D2	12	94.1343994748,105.319816448,113.134299138,264.172579792,
L5tt_D2	13	160.233376516,241.473662889,
L5tt_D2	14	233.992807237,
L5tt_D2	15	228.396886335,262.752380283,317.859705823,
L5tt_D2	16	29.8628297302,142.327340246,170.7854302,
L5tt_D2	18	102.501011993,197.417001036,
L5tt_D2	19	232.154088294,
L5tt_D2	20	111.415837624,
L5tt_D2	21	92.6828546937,
L5tt_D2	22	0.454990752501,10.7112001941,
L5tt_D2	23	189.724571823,302.269892446,
L5tt_D2	25	156.302876729,
L5tt_D2	26	256.689809996,
L5tt_D2	27	83.1228666028,
L5tt_D2	28	208.528391717,
L5tt_D2	30	195.136719109,
L5tt_D2	31	31.6701772967,270.545953947,
L5tt_D2	34	281.157768252,
L5tt_D2	35	53.6799925176,
L5tt_D2	36	174.781074247,219.561171051,
L5tt_D2	37	222.817633258,
L5tt_D2	39	289.706897737,
L5tt_D2	40	326.206267229,
L5tt_D2	41	171.225624232,261.793960389,
L5tt_D2	45	31.229722698,169.852518134,
L5tt_D2	46	55.7760062559,
L5tt_D2	47	110.522766618,138.110383416,
L5tt_D2	48	37.3444460109,329.398328485,
L5tt_D2	50	163.520979956,200.363295749,227.483993252,276.467266433,
L5tt_D2	51	264.322017506,
L5tt_D2	52	0.598749635007,
L5tt_D2	54	19.6398820835,
L5tt_D2	55	152.082927574,
L5tt_D2	56	87.8312850962,302.421622642,
L5tt_D2	57	65.3192843666,
L5tt_D2	58	36.9131098995,326.021675532,
L5tt_D2	59	278.42200323,288.65101924,
L5tt_D2	62	65.1447521488,134.389757943,
L5tt_D2	63	244.552117769,
L5tt_D2	64	307.259290555,
L5tt_D2	66	21.2829471639,89.792287306,
L5tt_D2	67	6.79674315513,171.948275005,
L5tt_D2	68	202.484437791,276.677792871,319.682049653,
L5tt_D2	70	235.42670559,
L5tt_D2	71	128.858021322,166.706748007,185.271349107,
L5tt_D2	73	207.459264739,235.311324231,
L5tt_D2	74	339.746732277,
L5tt_D2	76	49.4402655205,
L5tt_D2	78	31.0573404279,
L5tt_D2	79	65.3329874714,
L5tt_D2	80	25.4363829713,62.0518904666,169.80192252,261.387077489,264.616073568,
L5tt_D2	81	69.7788465439,157.477682463,267.563601574,305.230882676,
L5tt_D2	82	97.8895850391,290.103873283,
L5tt_D2	83	264.08528367,
L5tt_D2	84	69.9549014758,344.285738914,
L5tt_D2	85	175.179284372,
L5tt_D2	86	81.5303802676,171.79726585,226.694197203,236.979041139,
L5tt_D2	87	264.357032176,
L5tt_D2	89	64.6926483045,116.368054316,211.778700251,329.720111182,
L5tt_D2	90	61.4500727224,102.726247181,245.147913549,
L5tt_D2	92	317.232711792,
L5tt_D3	0	123.941690291,133.277698169,
L5tt_D3	1	104.055842883,266.14360784,
L5tt_D3	2	19.9890728844,182.015642225,
L5tt_D3	3	34.4445213329,188.866049929,
L5tt_D3	4	25.9330330954,221.270927878,272.027356114,
L5tt_D3	7	148.720655152,
L5tt_D3	8	124.075265289,
L5tt_D3	9	9.32458649715,181.1945097,189.210095419,233.620752322,
L5tt_D3	10	286.026439404,341.031383513,
L5tt_D3	13	109.282447233,272.208588035,307.423267214,
L5tt_D3	16	44.1141447687,133.396950706,
L5tt_D3	17	247.678503614,282.517627484,309.342348069,
L5tt_D3	18	24.3319339122,318.330054036,
L5tt_D3	19	150.733793725,166.885383623,
L5tt_D3	20	284.514259754,
L5tt_D3	21	154.915757948,
L5tt_D3	22	62.7520341924,
L5tt_D3	23	142.132129807,
L5tt_D3	25	208.058063853,
L5tt_D3	27	334.515849445,
L5tt_D3	28	47.3357718089,
L5tt_D3	30	138.805222342,
L6cc_A1	0	58.9885736761,
L6cc_A1	1	132.229857126,
L6cc_A1	4	17.6649497318,
L6cc_A1	11	212.153444444,
L6cc_A2	2	105.599483365,
L6cc_A2	3	54.0153241576,
L6cc_A2	4	208.113067128,321.518321978,
L6cc_A2	6	25.2860620131,73.1599654885,289.363810429,295.912012094,
L6cc_A2	8	189.67446906,
L6cc_A3	2	327.207977476,
L6cc_A3	4	103.31657005,343.580723678,
L6cc_A3	5	104.662260973,
L6cc_A3	13	115.237122865,
L6cc_A3	15	320.422211402,
L6cc_A3	18	81.9793510151,
L6cc_A3	20	232.665240502,
L6cc_A3	23	1.25619254595,
L6cc_A3	24	177.091850169,234.538054233,
L6cc_A3	27	197.434140527,
L6cc_A3	28	117.736516972,
L6cc_A3	30	11.8629498387,
L6cc_A4	0	86.3424396359,
L6cc_A4	2	42.7557001235,
L6cc_A4	3	30.8473978688,
L6cc_A4	11	340.97710472,
L6cc_A4	12	238.793733338,
L6cc_A4	15	46.6061614449,
L6cc_A4	17	283.750329727,
L6cc_A4	19	109.499738195,
L6cc_A4	24	327.384340105,
L6cc_A4	34	281.344877115,
L6cc_Alpha	1	7.61065081376,
L6cc_Alpha	4	61.0839999719,
L6cc_Alpha	6	84.7061292422,
L6cc_Alpha	10	236.509060085,
L6cc_Alpha	15	265.443885474,
L6cc_Alpha	17	296.763235544,
L6cc_Alpha	18	114.119547553,
L6cc_Alpha	20	280.219711653,
L6cc_Alpha	21	19.6201741206,92.1654718644,
L6cc_Alpha	22	122.473504637,
L6cc_Alpha	23	146.455465026,
L6cc_Alpha	24	21.9460386415,
L6cc_Alpha	28	248.71190103,
L6cc_B1	2	136.930813575,
L6cc_B1	3	67.8210080001,
L6cc_B1	5	343.853487832,
L6cc_B1	6	176.825926138,
L6cc_B1	17	296.148176995,
L6cc_B1	19	32.4756060486,334.423397379,
L6cc_B1	22	39.2768414952,
L6cc_B1	26	85.1885174688,227.814723391,
L6cc_B1	27	38.3613592084,
L6cc_B1	28	258.785600508,
L6cc_B1	29	114.051207398,256.831637646,
L6cc_B1	36	219.330927136,
L6cc_B1	38	24.5956382089,
L6cc_B1	43	224.58910212,
L6cc_B1	47	280.310730095,
L6cc_B1	49	20.9515641226,
L6cc_B1	54	127.698464234,
L6cc_B1	58	270.571629545,
L6cc_B1	64	312.855944252,
L6cc_B1	70	330.066519444,
L6cc_B1	72	303.187775844,
L6cc_B1	75	33.9549935855,213.105537901,
L6cc_B1	102	147.418248992,
L6cc_B2	12	6.77655222586,
L6cc_B2	19	306.302401518,
L6cc_B2	27	303.010016858,
L6cc_B2	29	268.783727465,287.569928494,
L6cc_B2	35	28.9870839151,
L6cc_B2	39	293.725317217,
L6cc_B2	40	162.838150792,
L6cc_B2	41	309.523106448,
L6cc_B2	43	288.258297852,
L6cc_B2	46	210.392409148,
L6cc_B2	51	177.497899512,
L6cc_B2	54	48.9835670282,
L6cc_B2	63	175.950194436,
L6cc_B2	65	194.323594477,
L6cc_B2	66	198.786425706,
L6cc_B2	67	169.936334362,291.1366059,
L6cc_B2	71	33.6140138328,181.843718748,
L6cc_B2	72	145.824872969,
L6cc_B2	73	293.705895274,
L6cc_B2	74	309.12676582,
L6cc_B2	77	150.364242367,
L6cc_B2	78	176.691768062,
L6cc_B3	1	143.105661112,190.411289893,
L6cc_B3	2	211.841737893,
L6cc_B3	3	24.0385286713,
L6cc_B3	4	288.687158426,
L6cc_B3	5	178.243926523,
L6cc_B3	6	307.844726205,
L6cc_B3	19	194.782591689,
L6cc_B3	20	106.561120081,
L6cc_B3	24	288.660697911,
L6cc_B3	25	70.2274824633,
L6cc_B3	31	174.853080873,
L6cc_B3	33	215.652673466,
L6cc_B3	36	138.828398316,
L6cc_B3	38	156.16498507,
L6cc_B3	40	65.8484817849,288.816897254,297.555094243,
L6cc_B3	42	272.706282036,
L6cc_B3	44	155.417615714,
L6cc_B3	46	251.122955046,
L6cc_B3	47	342.882828398,
L6cc_B3	48	282.601870089,
L6cc_B3	49	206.346890578,243.308517899,307.497475995,
L6cc_B3	55	37.4606661861,
L6cc_B3	56	282.934630338,
L6cc_B3	57	226.548370613,
L6cc_B3	58	47.8809707938,
L6cc_B3	62	53.8037103372,
L6cc_B3	64	265.111605331,
L6cc_B3	65	69.510560949,
L6cc_B3	67	224.44482146,
L6cc_B3	69	22.9232506117,
