# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D1	127	152.17201607	99	23	Dendrite	173.988602521,
L5st_D1	128	199.676971405	123	141	Dendrite	156.722374821,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	111.473594974,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	71.9013196949,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	150.415297209,
L5st_D1	134	192.080643435	105	91	Dendrite	343.480067806,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	335.845838599,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	109.26316827,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	330.540723195,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	133.959168958,186.185203309,
L5st_D1	148	226.686560462	104	18	Dendrite	119.957147839,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	107.86325633,307.838197289,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	167.897534706,208.739910624,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	117.717441816,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	116.64625775,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	178.861124165,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	271.359252884,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	213.714512354,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	239.654237272,
L5st_D2	44	177.758411144	102	108	Dendrite	334.050471256,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	151.776856417,
L5st_D2	47	276.147493729	104	67	Dendrite	73.546104466,341.826245304,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	341.826245304,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	139.960349687,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	83.2515928988,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	131.509224304,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	281.819036364,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	95.1366244597,
L5st_D2	83	207.459681087	96	153	Dendrite	144.439898264,
L5st_D2	85	152.436483116	135	139	Dendrite	86.5728344533,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	244.069935807,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	321.029670113,
L5st_D2	98	186.24909051	130	157	Dendrite	33.7260517865,
L5st_D2	99	197.258403661	102	126	Dendrite	38.414229522,309.69060327,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	46.1452097349,
L5st_D3	10	75.4675966874	150	30	Dendrite	101.453123329,
L5st_D3	11	136.317216209	93	78	Dendrite	325.820931278,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	104.56689035,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	307.528814578,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	157.355708404,
L5st_D3	45	115.762362175	93	59	Dendrite	20.7955451873,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	343.726762268,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	271.329605841,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	201.674807226,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	265.981058567,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	269.823908565,333.82610323,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	217.244759138,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	40.9107760611,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	124.671482033,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	338.791046122,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	183.421403904,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	110.005463963,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	193.070610564,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	337.369882875,
L5st_Gamma	9	155.171608288	117	58	Dendrite	139.045740641,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	36.4325504169,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	21.5875421265,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	200.857596318,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	22.0754443377,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	2.57495840831,278.582575884,
L5tt_A3	0	207.625002878	151	30	Dendrite	192.035942729,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	186.436020416,
L5tt_A4	5	103.538559509	93	44	Dendrite	112.030957208,
L5tt_B1	0	217.735086678	151	39	Dendrite	106.100443842,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	37.130777795,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	318.351685676,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	318.351685676,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	332.221787172,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	30.7112954568,34.4728806968,176.405629503,215.33629947,245.550416384,
L5tt_B1	9	110.822293247	123	45	Dendrite	0.312997013526,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	0.312997013526,284.870753476,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	184.466004865,279.368633944,
L5tt_B1	13	153.639181536	166	67	Dendrite	145.153597692,252.927409483,
L5tt_B1	15	45.5871036088	5	2	Dendrite	82.0276159024,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	29.4988943556,
L5tt_B1	18	109.40473685	5	81	Dendrite	63.4756352653,194.108765917,245.116332824,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	211.079022137,
L5tt_B1	24	75.8595688846	147	36	Dendrite	132.443564274,270.265493464,311.327503198,336.18539493,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	107.881033618,120.067535616,276.045866118,
L5tt_B1	27	105.609058824	5	76	Dendrite	5.49894720053,
L5tt_B1	28	97.5135030871	5	64	Dendrite	12.0681842056,158.022989184,307.889425944,
L5tt_B1	29	7.62686398582	94	7	Dendrite	307.889425944,
L5tt_B1	31	31.5430195831	106	0	Dendrite	183.929158814,
L5tt_B1	34	60.5637149386	147	20	Dendrite	186.274571813,
L5tt_B1	35	215.238665197	104	3	Dendrite	3.9820984366,186.274571813,263.833689013,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	3.9820984366,186.274571813,263.833689013,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	308.924339576,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	145.651255453,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	231.458910395,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	154.734917069,337.465857061,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	177.896862033,256.900695862,
L5tt_B1	43	151.600729699	165	66	Dendrite	129.574318861,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	47.3798732353,
L5tt_B1	46	61.6525066073	5	20	Dendrite	259.786575181,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	71.7462656286,206.528352285,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	317.931831557,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	142.733389655,
L5tt_B1	53	120.259341664	5	97	Dendrite	221.420339517,
L5tt_B1	54	48.6715613247	2	24	Dendrite	221.420339517,
L5tt_B1	56	8.99354918923	136	8	Dendrite	224.932956016,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	77.873242854,
L5tt_B2	3	108.009776043	118	45	Dendrite	226.410267046,
L5tt_B2	4	152.35392016	156	98	Dendrite	226.410267046,
L5tt_B2	7	80.9578259139	4	68	Dendrite	68.8342108917,69.8082786174,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	21.7564606888,214.735398242,318.156277585,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	106.825454052,
L5tt_B2	11	129.882777807	87	53	Dendrite	322.411855024,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	253.194094764,272.020992463,337.512967545,
L5tt_B2	19	152.35392016	156	98	Dendrite	259.888245825,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	14.0963121314,
L5tt_B2	23	81.3490003162	101	3	Dendrite	208.358333092,
L5tt_B2	24	130.535573897	122	29	Dendrite	40.3693394238,184.715289035,
L5tt_B2	25	188.856605199	155	181	Dendrite	184.715289035,
L5tt_B2	26	321.682484322	134	165	Dendrite	65.6668860912,195.826222805,209.629432291,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	95.3468537203,
L5tt_B2	30	62.3753433368	85	81	Dendrite	326.94249076,
L5tt_B2	32	181.555907544	89	28	Dendrite	17.9413306348,276.134535423,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	10.9594210451,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	291.200116174,
L5tt_B2	36	71.1620960664	160	47	Dendrite	43.5942160798,282.91856035,
L5tt_B2	37	151.026541013	166	62	Dendrite	42.1043631,
L5tt_B2	38	88.5115128882	155	44	Dendrite	185.092175888,
L5tt_B2	39	97.1844834765	115	45	Dendrite	336.451238774,
L5tt_B2	41	95.3936674403	102	2	Dendrite	176.321167029,266.89021285,
L5tt_B2	42	124.181710171	93	64	Dendrite	257.050626634,258.403287198,
L5tt_B2	43	199.013420895	151	25	Dendrite	188.842997587,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	58.8700847067,
L5tt_B2	46	255.687111809	151	66	Dendrite	276.149166981,288.168659582,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	201.232967226,
L5tt_B2	48	120.608814913	118	66	Dendrite	342.329066892,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	137.035039764,
L5tt_B2	52	110.668182387	93	55	Dendrite	111.475749797,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	205.432508616,257.947548948,
L5tt_B2	54	182.81863753	88	36	Dendrite	344.689791156,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	198.568778038,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	340.411483095,
L5tt_B2	62	218.785703092	160	256	Dendrite	105.995101809,
L5tt_B3	0	61.3506624408	119	16	Dendrite	64.3727619262,81.0847917765,246.28291217,
L5tt_B3	1	244.416475863	151	58	Dendrite	246.636788639,
L5tt_B3	2	86.8411352185	135	61	Dendrite	296.031348769,
L5tt_B3	4	116.47998719	139	69	Dendrite	206.171435406,
L5tt_B3	5	113.372102634	110	44	Dendrite	94.9903336841,200.680430856,
L5tt_B3	6	203.32520467	133	49	Dendrite	264.586122783,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	204.49880169,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	260.975622526,
L5tt_B3	10	165.525361295	118	96	Dendrite	214.613720996,233.968434218,
L5tt_B3	13	254.521459637	151	64	Dendrite	34.0014835391,191.222574628,
L5tt_B3	17	267.147988514	160	330	Dendrite	265.251306205,
L5tt_B3	19	221.17581377	5	235	Dendrite	121.645227218,176.409978287,
L5tt_B3	20	219.500850777	160	258	Dendrite	128.903743125,274.972028618,
L5tt_B3	23	205.576758594	88	53	Dendrite	198.209908295,273.091561615,
L5tt_B3	24	212.950884191	5	223	Dendrite	234.375379167,
L5tt_B3	25	198.794927806	134	47	Dendrite	79.9136293933,234.375379167,
L5tt_B3	30	285.871757737	160	346	Dendrite	300.10130109,
L5tt_B3	32	106.313726411	121	7	Dendrite	211.838864497,338.525811202,
L5tt_B3	34	154.135735738	160	171	Dendrite	219.050841207,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	70.0993873884,139.951375501,
L5tt_B3	37	203.807784224	160	235	Dendrite	274.155554757,
L5tt_B3	38	138.651119989	121	49	Dendrite	43.4375526411,
L5tt_B3	41	209.076143642	91	20	Dendrite	260.097947574,
L5tt_B4	5	231.036328105	155	220	Dendrite	281.549548579,
L5tt_B4	7	198.898527838	91	6	Dendrite	125.064555401,
L5tt_B4	9	122.86048563	132	124	Dendrite	5.83340421054,44.4230585639,
L5tt_B4	10	188.649684266	90	119	Dendrite	220.606293484,
L5tt_Beta	0	282.279166768	160	342	Dendrite	147.697442592,216.994124698,
L5tt_Beta	1	256.303450142	160	306	Dendrite	138.011912483,
L5tt_C1	0	197.130195904	123	138	Dendrite	78.1525512103,
L5tt_C1	1	221.788657832	123	175	Dendrite	50.5300835497,159.974068876,
L5tt_C1	6	100.321702974	116	5	Dendrite	284.891697643,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	145.731997764,332.337858987,
L5tt_C1	8	213.924495119	123	165	Dendrite	240.084010314,
L5tt_C1	10	232.320810623	5	255	Dendrite	79.7501407457,
L5tt_C2	0	282.162514591	135	277	Dendrite	247.031573681,
L5tt_C2	2	169.967879357	4	186	Dendrite	202.451108255,233.651979686,262.59283877,
L5tt_C2	3	26.8474791059	145	31	Dendrite	233.651979686,
L5tt_C2	4	56.0894095177	119	13	Dendrite	13.600637916,
L5tt_C2	5	180.854096639	149	81	Dendrite	12.7651505603,80.2297366465,
L5tt_C2	6	172.177849576	100	53	Dendrite	12.7651505603,80.2297366465,
L5tt_C2	7	24.6692396594	159	23	Dendrite	300.580710084,
L5tt_C2	8	77.6315136853	131	10	Dendrite	40.8785026768,
L5tt_C2	10	47.0357483552	113	6	Dendrite	311.798869722,
L5tt_C2	12	226.021527762	152	65	Dendrite	240.674278698,246.439599269,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	246.439599269,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	240.674278698,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	143.649481729,330.310465091,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	23.0093547871,
L5tt_C2	28	93.3306712673	130	40	Dendrite	254.421420919,342.7692624,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	26.3973862387,254.421420919,342.7692624,
L5tt_C2	30	114.85549403	105	19	Dendrite	207.040862542,
L5tt_C2	31	22.6200968449	85	36	Dendrite	84.882827164,
L5tt_C2	32	5.38256536459	158	4	Dendrite	84.882827164,138.693679517,257.681250876,
L5tt_C2	33	200.938256794	4	230	Dendrite	287.719952251,
L5tt_C2	34	147.566878446	149	48	Dendrite	138.017149579,290.922353935,341.861058277,
L5tt_C2	35	143.441645653	135	123	Dendrite	138.017149579,290.922353935,
L5tt_C2	36	115.333094995	135	88	Dendrite	138.017149579,290.922353935,341.861058277,
L5tt_C2	37	112.059584518	108	11	Dendrite	138.017149579,290.922353935,
L5tt_C2	38	116.532366735	160	114	Dendrite	147.099905783,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	255.3889142,
L5tt_C2	41	110.842517473	122	11	Dendrite	292.503748856,
L5tt_C2	42	209.780539503	105	109	Dendrite	72.2976852804,269.61753973,286.881205475,
L5tt_C2	44	210.062513633	152	46	Dendrite	203.081050082,
L5tt_C2	45	230.867657109	100	133	Dendrite	66.9152120316,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	267.448988851,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	267.448988851,
L5tt_C2	49	15.0431741407	85	26	Dendrite	265.039578947,
L5tt_C2	51	154.481720511	123	96	Dendrite	305.36749545,
L5tt_C2	52	58.2833514255	112	32	Dendrite	269.300825649,
L5tt_C2	53	159.996931491	4	176	Dendrite	1.27901335608,57.3528159076,
L5tt_C2	55	131.194353641	148	24	Dendrite	258.450560007,339.346870006,
L5tt_C2	56	91.5055911504	147	53	Dendrite	339.346870006,
L5tt_C2	57	135.086425786	150	87	Dendrite	259.869340171,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	144.035960041,256.113012743,259.869340171,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	326.736206733,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	102.392697157,204.675156588,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	159.445750223,288.851476243,320.438572208,
L5tt_C2	65	79.9703053999	160	65	Dendrite	141.882456106,258.48415494,
L5tt_C2	66	118.527338652	98	42	Dendrite	76.398451496,241.014548546,
L5tt_C2	68	161.692721317	121	74	Dendrite	269.952674372,
L5tt_C2	70	274.336985959	135	262	Dendrite	203.412829445,
L5tt_C2	71	139.028002542	138	91	Dendrite	100.407750098,338.134103206,
L5tt_C2	72	89.6788213081	161	50	Dendrite	288.366129608,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	340.791668242,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	31.1114988453,325.384633583,
L5tt_C2	77	160.001025327	148	57	Dendrite	220.771266345,
L5tt_C2	78	40.4346677482	140	25	Dendrite	176.210328741,
L5tt_C2	79	67.7665955495	106	46	Dendrite	33.1884213239,321.839125103,
L5tt_C2	80	74.2797660332	106	54	Dendrite	321.839125103,325.424697022,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	68.1669422363,131.289744288,
L5tt_C2	85	119.888205392	165	29	Dendrite	137.249703986,
L5tt_C2	86	181.342818057	149	83	Dendrite	205.885316983,208.206019976,
L5tt_C2	87	108.009776043	118	45	Dendrite	241.299059153,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	102.391730481,257.908914424,
L5tt_C2	89	76.6098859059	155	30	Dendrite	1.27145241541,
L5tt_C2	90	128.028921328	141	95	Dendrite	13.4316030494,
L5tt_C2	93	78.7547787027	150	31	Dendrite	256.41440813,
L5tt_C2	94	211.497782507	100	108	Dendrite	256.41440813,
L5tt_C2	96	138.840934243	150	91	Dendrite	275.32492856,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	267.835275711,
L5tt_C2	100	122.777368833	2	117	Dendrite	30.214140572,
L5tt_C2	101	106.314679557	166	10	Dendrite	30.214140572,
L5tt_C2	102	82.4697593468	150	33	Dendrite	188.163616996,
L5tt_C2	103	150.906410062	150	103	Dendrite	73.3306794894,
L5tt_C2	105	129.126369924	141	98	Dendrite	260.792301807,
L5tt_C2	107	82.4697593468	150	33	Dendrite	104.895896111,205.213473282,
L5tt_C2	110	142.882527087	148	38	Dendrite	200.485143667,259.786122315,
L5tt_C2	111	79.7854691955	161	42	Dendrite	259.786122315,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	28.0512410883,
L5tt_C2	113	155.389289054	166	69	Dendrite	86.321283533,117.558363823,
L5tt_C2	114	62.102719193	140	64	Dendrite	200.193841639,223.942743083,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	115.570533617,223.942743083,
L5tt_C2	116	119.427156161	130	83	Dendrite	158.426224165,342.917117884,
L5tt_C2	117	112.890708611	130	71	Dendrite	178.0949253,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	128.257208429,
L5tt_C2	119	66.4558991904	119	24	Dendrite	267.040898042,337.284339557,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	221.41749852,
L5tt_C2	121	168.600282721	5	162	Dendrite	129.686127143,
L5tt_C2	122	114.646522068	141	70	Dendrite	174.525874615,
L5tt_C2	123	56.5588937731	4	23	Dendrite	35.6857437467,
L5tt_C2	124	253.562438987	135	234	Dendrite	83.3445577738,137.947208534,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	75.5003492787,83.3445577738,137.947208534,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	75.5003492787,83.3445577738,137.947208534,213.907946702,250.016974641,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	306.422231477,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	141.126379869,
L5tt_C2	129	188.801126701	149	90	Dendrite	239.923099981,
L5tt_C2	131	90.4332956426	132	88	Dendrite	197.201266,228.263612595,
L5tt_C2	136	169.794056162	5	164	Dendrite	33.3819430638,79.1549116618,142.258087092,153.690564022,250.977019211,
L5tt_C2	137	172.146415258	155	154	Dendrite	210.68598474,
L5tt_C2	138	119.676194519	135	92	Dendrite	28.3021449605,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	247.730107727,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	141.85153025,
L5tt_C2	145	48.4092540146	106	19	Dendrite	148.621389884,305.975936342,
L5tt_C2	147	109.959079163	116	18	Dendrite	64.2352438862,70.223571451,132.9891593,
L5tt_C2	148	41.3883065987	162	33	Dendrite	149.279133435,
L5tt_C2	149	74.3866121835	147	35	Dendrite	149.279133435,
L5tt_C2	150	152.35392016	156	98	Dendrite	149.279133435,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	149.279133435,
L5tt_C2	154	197.740119537	133	46	Dendrite	185.920429281,
L5tt_C2	155	188.999705619	138	147	Dendrite	238.116582635,260.966208076,
L5tt_C2	156	94.4206103622	155	56	Dendrite	102.056162529,221.708523623,260.372153944,
L5tt_C2	157	91.8994099587	120	30	Dendrite	131.257824847,
L5tt_C2	160	172.295502888	96	123	Dendrite	188.965096089,
L5tt_C2	162	46.9658861255	146	19	Dendrite	259.432057779,
L5tt_C2	163	157.866613183	149	60	Dendrite	95.1193698314,217.825985614,225.919990992,
L5tt_C2	164	137.787145721	121	48	Dendrite	176.410617799,
L5tt_C2	165	137.361696743	160	146	Dendrite	277.228017288,
L5tt_C2	166	86.1591638214	131	25	Dendrite	176.410617799,
L5tt_C2	167	128.08902913	135	102	Dendrite	88.9207481639,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	260.075945809,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	256.432710795,
L5tt_C2	171	164.705177455	121	76	Dendrite	257.182481644,
L5tt_C2	173	230.296552969	4	257	Dendrite	278.366208054,
L5tt_C2	174	56.0894095177	119	13	Dendrite	31.4896508913,
L5tt_C2	177	11.2040809837	85	19	Dendrite	287.295706656,
L5tt_C2	179	107.003508904	116	10	Dendrite	310.792522863,
L5tt_C2	181	211.275231129	100	107	Dendrite	26.925433573,182.412798715,
L5tt_C2	182	57.9728812624	140	55	Dendrite	261.132206301,322.355669012,
L5tt_C2	183	82.4633313613	120	17	Dendrite	125.135049924,228.472879138,
L5tt_C2	185	106.297517011	131	49	Dendrite	289.485335637,
L5tt_C2	186	210.133036116	105	110	Dendrite	175.796196717,
L5tt_C2	187	117.373823508	131	56	Dendrite	175.796196717,
L5tt_C2	189	51.173973239	106	24	Dendrite	224.327909914,
L5tt_C2	190	219.467397772	100	117	Dendrite	224.327909914,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	224.327909914,
L5tt_C2	194	232.038506349	4	260	Dendrite	66.0372373691,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	42.8559402588,208.633113747,
L5tt_C2	198	109.483222445	116	16	Dendrite	261.516316524,326.878967003,
L5tt_C2	199	105.755432385	102	23	Dendrite	65.7480338607,277.109224902,282.802784121,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	257.440045538,282.802784121,
L5tt_C2	201	113.873554045	121	19	Dendrite	170.504729507,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	134.980237548,
L5tt_C2	203	145.642629871	150	98	Dendrite	341.034259811,
L5tt_C2	205	46.0242766577	154	4	Dendrite	20.6113703406,293.422570586,
L5tt_C2	206	153.516380092	148	49	Dendrite	207.410707781,
L5tt_C2	207	180.854096639	149	81	Dendrite	147.828387694,168.321471647,
L5tt_C2	209	121.806299041	110	52	Dendrite	79.9536963897,204.579930664,
L5tt_C2	210	109.15530309	4	117	Dendrite	260.28452714,
L5tt_C2	211	217.990441234	133	71	Dendrite	206.591763992,260.28452714,
L5tt_C2	212	17.6854018398	135	1	Dendrite	287.330844918,
L5tt_C2	216	109.15530309	4	117	Dendrite	87.6632776008,107.47949914,256.884179254,
L5tt_C2	218	143.865957032	5	129	Dendrite	192.103660272,
L5tt_C2	219	121.655192525	96	70	Dendrite	192.103660272,
L5tt_C2	221	86.1591638214	131	25	Dendrite	67.3457759146,
L5tt_C2	222	154.442535101	96	104	Dendrite	77.252447492,
L5tt_C2	223	34.1916788902	162	27	Dendrite	73.7387646427,
L5tt_C2	224	212.872008059	105	113	Dendrite	85.6058795264,
L5tt_C2	225	120.736845833	98	49	Dendrite	85.6058795264,
L5tt_C2	227	85.6950361788	107	1	Dendrite	206.484157942,324.874272813,
L5tt_C2	228	82.7817932538	2	75	Dendrite	277.415916632,344.539554058,
