# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	521	999.680526741	61	19	ApicalDendrite	60.5022278263,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	78.403941355,
L5st_C1	536	285.674446927	155	291	Dendrite	103.186680113,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	103.186680113,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	103.186680113,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	138.219501829,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	296.552550266,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	31.6246237438,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	305.261554131,
L5st_C1	566	76.1517001534	155	28	Dendrite	44.1168201407,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	44.1168201407,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	306.433600299,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	306.433600299,
L5st_C1	578	113.395482964	141	69	Dendrite	145.124530263,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	83.1285824001,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	286.767751332,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	148.893225709,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	193.17609728,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	17.7605425821,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	329.533181712,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	329.533181712,
L5st_C1	622	140.956275397	102	70	Dendrite	206.722373744,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	212.93333662,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	212.93333662,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	256.50178345,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	36.5837976894,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	36.5837976894,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	36.5837976894,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	140.976141361,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	117.739054961,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	321.047096602,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	195.617944464,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	195.617944464,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	97.9343257605,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	226.016410592,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	225.696801658,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	225.696801658,
L5st_C2	3	69.1517200422	97	16	Dendrite	98.8806746828,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	199.483744379,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	103.334737294,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	72.0912212062,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	208.406745137,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	287.409402317,
L5st_C2	30	86.4243082448	115	29	Dendrite	57.9897860515,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	341.058444838,
L5st_C2	34	23.5201979982	85	38	Dendrite	3.64080077031,
L5st_C2	37	74.2213105237	93	8	Dendrite	41.4746984808,189.336877731,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	13.9356473051,
L5st_C2	47	93.2712826207	156	33	Dendrite	283.64008361,
L5st_C2	48	268.750193072	134	122	Dendrite	283.64008361,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	246.437679574,
L5st_C2	56	167.246698607	148	62	Dendrite	57.0117064277,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	234.539756835,
L5st_C2	64	39.6512196553	153	14	Dendrite	279.943344068,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	279.943344068,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	279.943344068,
L5st_C2	68	26.2831058278	159	26	Dendrite	122.054232038,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	107.318921334,234.412611121,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	107.318921334,234.412611121,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	133.352242454,288.949648036,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	133.352242454,288.949648036,
L5st_C2	87	127.759721099	131	68	Dendrite	301.374170179,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	290.451449611,
L5st_C2	93	67.4005653256	129	52	Dendrite	83.9878273962,
L5st_C2	96	76.4496093823	115	14	Dendrite	17.5347848053,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	17.5347848053,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	314.551324839,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	171.046130728,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	32.5710783048,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	32.5710783048,
L5st_C2	145	72.5726711251	119	34	Dendrite	193.42873047,
L5st_C2	146	110.303423344	150	62	Dendrite	193.42873047,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	193.42873047,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	341.214681058,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	341.214681058,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	181.586493772,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	26.2044148608,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	26.2044148608,
L5st_C2	161	186.159341887	134	40	Dendrite	156.758598232,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	35.2377962981,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	35.2377962981,
L5st_C2	195	147.710820367	156	90	Dendrite	4.83720451281,138.86347567,
L5st_C2	196	75.4675966874	150	30	Dendrite	4.83720451281,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	4.83720451281,138.86347567,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	188.368846762,
L5st_C2	206	83.3111456547	118	23	Dendrite	249.57753525,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	293.892609033,
L5st_C2	216	175.49603147	155	159	Dendrite	244.232199162,
L5st_C2	220	58.1168041286	157	8	Dendrite	80.8889973511,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	80.8889973511,
L5st_C2	222	192.804072873	138	153	Dendrite	222.708568457,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	282.367193815,
L5st_C2	229	145.297139526	4	164	Dendrite	295.994356441,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	297.5103103,
L5st_C2	233	83.2620344921	101	4	Dendrite	54.125959265,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	204.079448115,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	314.911747058,
L5st_C2	245	81.4707885397	123	13	Dendrite	294.655432379,
L5st_C2	246	14.1128851418	125	0	Dendrite	236.962680302,
L5st_C2	247	125.987022782	132	125	Dendrite	50.0009643264,
L5st_C2	249	83.7656808796	155	35	Dendrite	96.9314603403,
L5st_C2	250	28.1107857766	159	30	Dendrite	226.133034366,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	109.809206521,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	171.814033153,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	171.814033153,
L5st_C2	280	215.866461107	4	245	Dendrite	22.3751761129,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	22.3751761129,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	38.6753049587,164.890126276,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	303.252137764,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	109.316946771,
L5st_C2	310	233.001987086	123	197	Dendrite	240.219695354,323.789100005,
L5st_C2	315	168.718322259	126	102	Dendrite	178.749275879,
L5st_C2	318	100.548786391	98	24	Dendrite	53.3760271549,
L5st_C2	319	56.7208857995	147	10	Dendrite	1.70636602238,
L5st_C2	320	30.1685672172	140	9	Dendrite	71.5489506896,
L5st_C2	321	98.5586412918	110	18	Dendrite	71.5489506896,
L5st_C2	322	137.791671019	118	77	Dendrite	165.232579441,287.425211571,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	185.942170386,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	214.61667853,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	101.453123329,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	52.092125397,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	267.739234445,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	267.739234445,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	22.8903105862,
L5st_C2	375	81.4873267214	118	20	Dendrite	254.964254714,329.541295688,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	254.964254714,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	115.423479554,
L5st_C2	379	157.694336007	155	137	Dendrite	313.431953602,
L5st_C2	387	78.7784304979	96	23	Dendrite	18.6106055893,
L5st_C2	396	91.5446570067	132	89	Dendrite	53.8154456934,
L5st_C2	397	202.371981138	91	15	Dendrite	53.8154456934,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	53.8154456934,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	167.991501969,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	167.991501969,
L5st_C2	402	139.742080454	138	93	Dendrite	8.44285054241,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	8.44285054241,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	221.091366645,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	221.091366645,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	221.091366645,
L5st_C2	433	85.794738709	131	24	Dendrite	246.382552692,320.964248835,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	320.964248835,
L5st_C2	449	22.9441784965	128	12	Dendrite	206.377542071,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	187.416445504,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	187.416445504,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	187.416445504,
L5st_C2	458	107.827813521	109	5	Dendrite	280.235198303,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	152.638797736,
L5st_C2	460	198.866917568	4	226	Dendrite	70.1068319216,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	151.382323316,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	294.601357247,
L5st_C2	481	109.976098346	138	57	Dendrite	7.53023762158,
L5st_C2	482	123.09713306	87	46	Dendrite	192.494400835,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	271.546229292,
L5st_C2	495	129.882777807	87	53	Dendrite	228.192941446,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	228.192941446,
L5st_C2	497	206.388838884	88	54	Dendrite	26.4806303506,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	131.433948293,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	131.433948293,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	125.713217836,315.203369337,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	283.388850752,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	293.799006183,
L5st_C2	516	246.90698956	134	98	Dendrite	32.8879533221,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	225.329322092,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	89.3120088276,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	116.823853762,286.075682867,
L5st_C2	541	276.592771069	133	149	Dendrite	117.573251473,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	146.438051849,
L5st_C2	543	87.5179824884	110	4	Dendrite	214.298007559,
L5st_C2	547	228.754697651	88	84	Dendrite	293.060366686,
L5st_C2	551	26.2904535717	135	11	Dendrite	139.964551529,
L5st_C2	555	29.4088801907	85	48	Dendrite	56.3179100014,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	56.3179100014,
L5st_C2	562	162.203997541	88	24	Dendrite	235.528726761,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	125.910984348,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	130.893594386,
L5st_C2	576	94.5668582256	126	2	Dendrite	284.526253704,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	284.526253704,294.873319655,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	210.466722401,
L5st_C2	579	305.415040705	104	87	Dendrite	23.2947862142,
L5st_C2	580	151.436753591	138	103	Dendrite	23.2947862142,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	23.2947862142,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	193.751904246,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	38.5801177712,291.96063294,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	157.943545577,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	288.712656619,
L5st_C2	600	68.0919802668	139	20	Dendrite	94.7940279092,100.632579471,258.952662399,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	63.6923259244,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	22.4616520503,142.469568389,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	126.674886875,130.121861726,
L5st_C2	620	135.035780722	87	56	Dendrite	242.15798133,
L5st_C2	624	261.446943642	160	317	Dendrite	31.5939118117,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	34.9976278647,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	341.370630865,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	203.82534218,
L5st_C2	661	198.168191685	88	51	Dendrite	99.5425836663,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	99.5425836663,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	119.592530014,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	179.156932552,
L5st_C2	670	83.9379354348	138	24	Dendrite	87.9517553,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	122.738550127,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	122.738550127,
L5st_C2	677	56.8118041398	85	77	Dendrite	170.891977989,
L5st_C2	687	290.852278785	133	163	Dendrite	242.595310728,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	242.595310728,
L5st_C2	692	101.788998549	161	57	Dendrite	27.5560052396,308.805583962,
L5st_C2	705	75.1502232967	132	73	Dendrite	203.179105474,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	35.1073685587,
L5st_C2	723	109.386503279	126	28	Dendrite	181.090813706,
L5st_C2	726	199.590659658	91	8	Dendrite	202.612392385,
L5st_C2	731	198.400831443	4	224	Dendrite	18.4782703416,
L5st_C2	733	74.8463852024	93	10	Dendrite	287.826036144,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	287.826036144,
L5st_C2	739	151.505350112	155	132	Dendrite	114.096109705,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	114.096109705,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	103.459678383,
L5st_C2	762	169.967879357	4	186	Dendrite	15.6094883605,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	196.110426547,
L5st_C2	771	71.9068181782	156	15	Dendrite	258.735941417,
L5st_C2	772	17.2979187884	128	3	Dendrite	258.735941417,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	299.795594625,
L5st_C2	791	111.846319392	132	109	Dendrite	182.222392825,
L5st_C2	796	140.956275397	102	70	Dendrite	265.705168208,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	1.79485493576,93.0430627796,169.843419877,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	265.892507591,
L5st_C2	814	96.6059614916	130	48	Dendrite	70.9689351718,278.709601419,
L5st_C2	824	83.3111456547	118	23	Dendrite	306.728427316,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	306.728427316,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	47.4978897609,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	43.871571653,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	146.702149279,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	146.702149279,
L5st_C2	836	153.781697511	134	1	Dendrite	335.373944226,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	335.373944226,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	68.0858020403,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	256.691209619,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	46.6022334313,
L5st_C2	872	68.4636894616	93	0	Dendrite	261.695617973,
L5st_C2	875	66.6856398449	125	57	Dendrite	48.4440680014,154.479535244,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	170.649263736,301.624964995,
L5st_C2	901	66.1945706497	85	86	Dendrite	180.813632332,
L5st_C2	911	86.8383978235	141	32	Dendrite	203.233067638,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	35.9053366203,222.734581187,277.719326281,
L5st_C2	917	49.463912525	95	18	Dendrite	227.731724692,
L5st_C2	918	231.771615548	4	259	Dendrite	141.127840342,
L5st_C2	924	226.627569069	133	89	Dendrite	155.294826456,
L5st_C2	927	118.887043421	90	52	Dendrite	338.872953515,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	338.872953515,
L5st_C2	941	243.202733703	123	214	Dendrite	74.7149440979,
L5st_C2	946	161.706059616	102	96	Dendrite	119.974027594,
L5st_C2	947	116.225701289	138	71	Dendrite	119.974027594,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	123.414332141,221.522522958,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	171.500504214,
L5st_C2	967	48.5672318079	95	15	Dendrite	215.518897683,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	215.518897683,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	253.788414739,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	92.8025906414,
L5st_C2	972	119.20250469	87	43	Dendrite	99.2026881187,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	148.877513909,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	260.451203491,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	260.451203491,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	16.0078283706,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	16.0078283706,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	153.137403742,215.796083377,
L5st_C2	1001	73.3326120583	106	53	Dendrite	212.006261952,
L5st_C2	1008	104.165956793	98	29	Dendrite	268.10600241,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	290.394975636,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	290.394975636,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	278.225338282,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	88.2865307638,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	5.78802223015,
L5st_C2	1036	78.6346503663	155	31	Dendrite	251.286763767,
L5st_C2	1037	60.2333481842	85	79	Dendrite	251.286763767,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	252.089919326,
L5st_C2	1039	137.621499482	123	82	Dendrite	189.626352911,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	320.323699799,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	320.323699799,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	128.232606416,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	18.9141384621,
L5st_C2	1057	180.448659233	149	80	Dendrite	294.396652729,
L5st_C2	1058	102.765970053	87	34	Dendrite	294.396652729,
L5st_C2	1059	52.7738531646	161	17	Dendrite	275.16762186,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	258.186329438,
L5st_C2	1067	125.987022782	132	125	Dendrite	201.707990863,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	201.707990863,
L5st_C2	1077	157.694336007	155	137	Dendrite	287.251822005,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	287.251822005,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	287.251822005,
L5st_C2	1084	111.374996672	109	11	Dendrite	88.5104370172,
L5st_C2	1099	128.066532948	139	84	Dendrite	108.162098044,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	66.4094980494,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	275.830503941,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	19.1907103787,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	165.754362009,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	36.2398371645,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	286.978186104,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	75.0116902934,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	225.081385366,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	187.831737373,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	110.292859662,
L5st_C3	58	255.53750387	103	52	Dendrite	63.0749070168,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	267.409055154,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	80.8464837959,
L5st_C3	81	93.8640613359	93	30	Dendrite	188.517772924,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	286.095049673,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	256.793494743,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	323.834320644,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	92.2246735768,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	28.6892255139,
L5st_D1	8	169.776122819	105	71	Dendrite	286.156031934,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	178.525539131,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	178.525539131,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	269.075291134,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	237.696226262,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	239.315437569,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	6.29015206062,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	98.196865762,
L5st_D1	47	237.005231857	104	34	Dendrite	19.4738612969,
L5st_D1	54	142.694689827	105	42	Dendrite	152.626159451,
L5st_D1	55	167.724791106	5	159	Dendrite	151.373522238,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	106.579565229,
L5st_D1	64	131.546305344	5	111	Dendrite	124.674206369,
L5st_D1	79	128.764342777	123	68	Dendrite	129.947938467,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	71.4954086393,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	331.48099255,
L5st_D1	95	194.578234386	135	178	Dendrite	290.11962,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	86.6025742855,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	306.436218482,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	263.919047182,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	168.657934712,249.340651691,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	224.897791359,
L5st_D1	128	199.676971405	123	141	Dendrite	22.248660586,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	63.3610984847,154.035285436,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	170.405035742,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	176.019898432,
L5st_D2	11	188.410277836	130	158	Dendrite	213.903648715,
L5st_D2	16	260.428034313	135	242	Dendrite	279.659131998,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	207.78015995,292.967415851,
L5st_D2	21	227.954145358	104	19	Dendrite	160.523275087,
L5st_D2	22	310.602216573	104	96	Dendrite	342.235804798,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	155.051447962,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	52.5372757614,
L5st_D2	58	314.300025285	104	103	Dendrite	182.894842834,
L5st_D2	61	176.446623858	100	59	Dendrite	114.218070137,323.573961346,
L5st_D2	67	293.178065449	104	76	Dendrite	181.303230236,
