# presynaptic cell type	cell ID	spike times
L5st_D2	32	236.916469893,
L5st_D2	33	57.0349588989,
L5st_D2	36	283.691410264,
L5st_D2	37	153.049416595,
L5st_D2	38	296.63432784,
L5st_D2	39	164.438190205,
L5st_D2	44	185.150617721,
L5st_D2	47	209.098730978,
L5st_D2	48	82.1970204916,
L5st_D2	50	29.0475507199,
L5st_D2	51	87.170432213,
L5st_D2	53	35.5036618836,100.425978835,
L5st_D2	59	244.694103402,
L5st_D2	73	254.678866776,
L5st_D2	82	0.663889316429,
L5st_D2	84	93.9950004243,
L5st_D2	85	266.752311611,
L5st_D2	87	81.5167993639,
L5st_D2	91	131.706812701,
L5st_D2	94	134.737157271,
L5st_D2	97	299.833915728,
L5st_D3	4	247.648351211,
L5st_D3	6	34.191684519,
L5st_D3	9	206.703832776,
L5st_D3	10	257.909370551,
L5st_D3	13	67.1053455912,
L5st_D3	15	251.932124229,
L5st_D3	19	8.79183530736,201.551120245,
L5st_D3	20	162.345509094,
L5st_D3	21	97.3951333767,
L5st_D3	22	124.640438367,
L5st_D3	23	216.499462527,
L5st_D3	24	18.3663435286,
L5st_D3	28	119.383004737,
L5st_D3	36	334.469884229,
L5st_D3	37	246.441652634,
L5st_D3	39	28.6602691779,
L5st_D3	46	70.5430495231,
L5st_D3	47	290.60852605,
L5st_D3	54	318.049096446,
L5st_Delta	0	236.042200326,
L5st_Delta	7	210.761388789,
L5st_Delta	10	20.482686594,
L5st_Delta	14	127.857123775,226.799731286,
L5st_Delta	20	78.2142453082,
L5st_Delta	21	227.647419315,
L5st_Delta	22	250.541036864,286.765152296,
L5st_Delta	23	15.615743247,64.3021235985,247.340101989,
L5st_Delta	24	167.535909729,
L5st_Delta	28	186.915091399,
L5st_Delta	30	116.057229068,283.285297342,
L5st_Delta	31	147.684269817,
L5st_E1	0	70.547763634,
L5st_Gamma	0	274.483782762,
L5st_Gamma	1	264.413943097,
L5st_Gamma	2	44.2874393828,
L5st_Gamma	8	240.356182658,
L5st_Gamma	12	315.200865581,
L5st_Gamma	19	127.979896619,
L5st_Gamma	22	29.0151506702,
L5st_Gamma	25	304.528724976,
L5st_Gamma	31	124.115743219,207.925484907,
L5st_Gamma	33	83.1385772856,
L5tt_A1	0	92.5443943684,293.842753692,
L5tt_A1	1	138.231164981,214.906824519,273.094876898,
L5tt_A3	0	155.13493583,
L5tt_A3	1	70.9055669873,214.979504476,323.402620237,
L5tt_A4	1	47.5692670937,80.2632338841,120.510986223,195.121716587,
L5tt_A4	3	94.1399019061,
L5tt_B1	0	121.530821567,
L5tt_B1	1	3.4792898401,136.275857387,265.430058354,339.957033743,
L5tt_B1	2	240.349862495,
L5tt_B1	4	243.416203819,270.123945941,
L5tt_B1	5	6.39176642678,48.6856296037,336.5098731,
L5tt_B1	6	71.5352330263,
L5tt_B1	7	14.1149464489,150.636491721,199.556247489,
L5tt_B1	8	107.665281115,160.069149262,
L5tt_B1	9	50.9456439022,
L5tt_B1	11	58.7941221135,69.5585492544,
L5tt_B1	12	195.982754518,
L5tt_B1	13	6.12407883677,
L5tt_B1	17	189.434925719,308.016079442,
L5tt_B1	19	8.63817266787,127.645149917,
L5tt_B1	20	182.117161366,
L5tt_B1	22	120.125378069,
L5tt_B1	24	53.3523647578,
L5tt_B1	25	308.071324733,
L5tt_B1	28	32.4800770772,33.787169619,
L5tt_B1	29	126.576221661,210.309527351,241.888883376,
L5tt_B1	30	80.674894122,225.158790535,264.026156885,
L5tt_B1	31	22.0536653572,313.376234794,
L5tt_B1	33	63.2601406548,82.2522352543,
L5tt_B1	34	323.025452201,
L5tt_B1	35	114.768310712,
L5tt_B1	36	277.736718882,
L5tt_B1	38	171.29416541,
L5tt_B1	39	17.3740228207,98.7123190685,
L5tt_B1	41	225.753268449,328.389915137,
L5tt_B1	42	105.152448191,125.76471277,277.201903897,
L5tt_B1	44	7.70319862126,57.3055183451,153.131837062,316.666320172,
L5tt_B1	46	38.1560855212,278.910115492,
L5tt_B1	47	33.9105979973,121.864636539,228.508010521,
L5tt_B1	49	305.964687867,
L5tt_B2	1	16.4815379025,162.105586725,211.484870481,260.511396312,
L5tt_B2	2	20.1336650121,71.6275680251,
L5tt_B2	3	250.902093001,282.880375355,340.191307035,
L5tt_B2	4	214.90064632,
L5tt_B2	5	13.4447077243,121.921571837,
L5tt_B2	6	259.591026946,267.159839703,
L5tt_B2	7	100.64876826,316.704469919,
L5tt_B2	8	175.195973221,289.186567133,
L5tt_B2	11	125.202455145,
L5tt_B2	13	11.1948284138,287.534276534,308.170659489,
L5tt_B2	15	41.4497018916,258.032076888,
L5tt_B2	16	36.2436742991,134.405489522,
L5tt_B2	17	259.628688553,
L5tt_B2	18	106.10541186,172.581161326,337.679390775,
L5tt_B2	19	115.898724577,
L5tt_B2	21	173.572500516,307.28858081,
L5tt_B2	22	2.73333664636,
L5tt_B2	23	229.680090087,232.787408822,
L5tt_B2	24	47.30345985,268.984532612,334.102612247,
L5tt_B2	26	49.7581210242,244.674195405,296.058879201,
L5tt_B2	29	210.491029887,
L5tt_B2	33	259.986462207,
L5tt_B2	36	1.20602369971,122.863569795,309.548297734,
L5tt_B2	39	78.1563681401,146.786778515,307.38764909,317.243202569,
L5tt_B2	40	23.7773379476,95.9470357148,
L5tt_B2	41	73.8764643224,
L5tt_B2	43	118.868498658,
L5tt_B2	44	341.539864226,
L5tt_B2	45	2.75612141779,81.7018491346,209.756294918,288.788637893,
L5tt_B2	46	264.766708944,
L5tt_B2	47	289.149409493,
L5tt_B2	48	336.077871737,
L5tt_B2	50	157.130006687,
L5tt_B2	51	2.94324802577,285.197934287,
L5tt_B2	52	145.595239285,232.597327913,
L5tt_B2	53	289.491455754,
L5tt_B2	54	298.386203865,
L5tt_B2	55	92.4890722751,
L5tt_B2	56	29.7459450048,128.097843537,
L5tt_B2	57	233.867991702,
L5tt_B3	0	179.243481769,309.660289023,
L5tt_B3	2	10.090371185,
L5tt_B3	3	52.6044825921,309.25846482,342.198221892,
L5tt_B3	5	27.3032632883,
L5tt_B3	6	70.3732103535,97.1136871233,320.309809492,332.499949497,
L5tt_B3	8	131.277851139,158.3647649,198.225108126,313.429022752,
L5tt_B3	9	279.942128821,
L5tt_B3	10	131.061608869,
L5tt_B3	12	213.87948055,
L5tt_B3	13	55.3201557864,163.633975206,
L5tt_B3	14	46.6689458597,
L5tt_B3	15	329.871979597,
L5tt_B3	16	267.686093498,304.742983944,
L5tt_B3	18	83.2758496908,317.021416815,325.436355041,
L5tt_B3	22	117.814278624,147.982670845,243.591494062,277.360222944,
L5tt_B3	25	143.569777683,
L5tt_B3	26	62.1360003371,
L5tt_B3	27	11.8672135332,120.198274548,284.500875759,
L5tt_B3	28	272.828908185,
L5tt_B3	29	60.1431114785,110.306914453,
L5tt_B3	30	149.283578656,172.777194759,263.996611089,303.28215816,
L5tt_B3	31	220.419757532,
L5tt_B3	35	184.142155064,
L5tt_B3	37	260.660541125,
L5tt_B3	38	119.581339424,
L5tt_B3	39	312.274238271,
L5tt_B3	40	20.0773933346,97.3006034747,257.334128847,
L5tt_B3	41	122.781558721,137.414274872,143.453482475,
L5tt_B3	42	259.947498784,315.958881379,
L5tt_B4	0	178.756838413,283.186815527,
L5tt_B4	2	137.739521224,
L5tt_B4	3	209.397915603,
L5tt_B4	5	117.287890138,
L5tt_B4	6	187.08266641,267.072271173,
L5tt_B4	7	91.7147071113,183.489303566,
L5tt_B4	8	115.410481619,255.551830329,
L5tt_B4	9	165.36122089,
L5tt_B4	10	253.670042054,271.469115027,
L5tt_Beta	0	220.605315573,280.750114546,
L5tt_Beta	1	97.1318578164,205.246974957,
L5tt_C1	0	308.386183335,
L5tt_C1	1	266.978137313,291.73183689,
L5tt_C1	2	154.547610104,269.936500669,
L5tt_C1	3	129.641013884,
L5tt_C1	4	330.176080899,
L5tt_C1	5	42.8798288664,286.49713173,
L5tt_C1	6	157.510109819,261.044090626,
L5tt_C1	7	290.001079704,
L5tt_C1	8	260.706533724,
L5tt_C1	9	181.744191229,
L5tt_C1	10	69.0699503261,
L5tt_C1	11	105.545976926,126.622399205,236.083089632,
L5tt_C1	12	35.2228960208,106.448157677,316.329174629,
L5tt_C1	13	202.680299811,286.285103598,287.66814411,
L5tt_C2	0	97.118672282,194.350053157,
L5tt_C2	1	101.730256503,310.794495899,
L5tt_C2	2	36.5864808718,
L5tt_C2	3	289.79936858,
L5tt_C2	6	3.43152639593,63.8071816282,163.515481297,308.707714634,
L5tt_C2	7	269.134053055,
L5tt_C2	8	24.9990521549,142.898541532,260.371358802,
L5tt_C2	9	205.04192402,259.639676313,274.527794249,282.897140192,
L5tt_C2	10	31.0533772608,156.478177991,
L5tt_C2	11	70.9206310011,
L5tt_C2	14	167.705585267,
L5tt_C2	16	64.5892685624,252.177352934,
L5tt_C2	17	9.77869380841,182.901351492,190.574452541,
L5tt_C2	19	88.5712067631,215.851945877,251.380932141,296.846663085,
L5tt_C2	20	190.006647369,
L5tt_C2	21	7.33827808292,
L5tt_C2	22	58.3837755791,164.999032291,
L5tt_C2	23	59.7271314199,269.93400381,
L5tt_C2	24	100.386583,158.834367201,
L5tt_C2	25	260.319763669,
L5tt_C2	26	16.7542314145,
L5tt_C2	27	173.196440194,
L5tt_C2	28	142.576083194,253.78190761,
L5tt_C2	29	76.4554967858,152.603821413,
L5tt_C2	30	152.818757906,214.567090518,326.266174042,
L5tt_C2	32	52.8220380113,
L5tt_C2	33	31.6379644899,
L5tt_C2	34	12.4004551857,
L5tt_C2	35	174.089457009,
L5tt_C2	36	100.459921858,109.074181702,167.777325918,
L5tt_C2	37	228.519021595,297.514616321,
L5tt_C2	38	192.388110214,
L5tt_C2	39	1.31251877761,59.3365429409,
L5tt_C2	40	108.953253014,
L5tt_C2	41	52.3947952322,86.649495267,
L5tt_C2	42	259.736685547,
L5tt_C2	44	334.823701722,
L5tt_C2	45	12.2862229761,
L5tt_C2	46	198.313832873,
L5tt_C2	47	92.2307961521,
L5tt_C2	48	3.25900208397,12.6573959706,
L5tt_C2	49	7.09336771273,236.611674203,258.170072307,
L5tt_C2	50	68.1266822605,193.665229817,
L5tt_C2	51	50.4253025883,280.386036278,
L5tt_C2	52	147.386164386,
L5tt_C2	53	165.338647065,170.29352659,229.208061426,265.224491876,
L5tt_C2	55	319.327906665,
L5tt_C2	56	93.8456989757,185.391691204,
L5tt_C2	57	332.221787172,
L5tt_C2	58	109.483452367,
L5tt_C2	59	245.446529191,
L5tt_C2	60	315.747449659,
L5tt_C2	61	78.5715534277,
L5tt_C2	62	138.506023354,179.755795083,
L5tt_C2	63	261.698323993,
L5tt_C2	64	220.919608682,
L5tt_C2	65	216.130385085,290.901500118,
L5tt_C2	66	130.851300158,208.976954168,260.533841933,
L5tt_C2	67	257.665158209,265.813084846,
L5tt_C2	68	15.7128751235,
L5tt_C2	69	95.1152890013,95.1516412891,314.147861572,
L5tt_C2	71	258.991601626,
L5tt_C2	72	54.8159579459,
L5tt_C2	75	154.312279319,259.127239933,339.062139616,
L5tt_C2	77	24.7121806878,268.363098259,
L5tt_C2	79	169.123652263,
L5tt_C2	80	195.987231451,258.335523212,282.365240166,
L5tt_C2	81	62.9369594237,198.305009589,
L5tt_C2	82	21.4930667649,174.861266825,
L5tt_C2	83	57.3981641815,165.109707961,176.980506866,229.866832154,239.126506223,
L5tt_C2	84	133.280436428,
L5tt_C2	85	123.577687627,
L5tt_C2	86	16.3084980394,155.505580317,258.524382092,
L5tt_C2	88	207.217651716,
L5tt_C2	90	32.2134453517,57.2960172391,
L5tt_C2	91	261.99771885,
L5tt_C2	92	181.087322057,202.83234926,247.447456095,274.2526123,
L5tt_C2	93	87.4032341396,
L5tt_C2	94	332.743560643,
L5tt_C2	95	57.2984769925,111.407906452,199.556958756,
L5tt_C2	97	102.99365179,
L5tt_C2	98	204.514107137,
L5tt_C2	99	181.861395017,
L5tt_C2	100	226.881365263,294.337291674,
L5tt_C2	101	35.4638227972,49.6561284605,214.615457237,
L5tt_C2	102	159.522348277,265.236557383,
L5tt_C2	103	337.346644622,
L5tt_C2	105	260.715701076,301.774421716,
L5tt_C2	107	129.449013145,325.342228093,
L5tt_C2	108	170.793826619,258.152107249,
L5tt_C2	110	271.174822579,
L5tt_C2	112	259.90698212,
L5tt_C2	113	56.4572125484,247.905145129,269.561920818,280.209436614,
L5tt_C2	114	95.6789888384,263.486352962,
L5tt_C2	115	294.336330892,
L5tt_C2	116	68.0976407038,
L5tt_C2	117	326.441001523,
L5tt_C2	120	105.333966733,
L5tt_C2	121	258.852610288,
L5tt_C2	122	222.388513657,264.088731906,
L5tt_C2	123	40.0062639761,216.860089071,
L5tt_C2	124	11.1594622511,131.613364214,259.263252918,324.381107126,
L5tt_C2	125	243.898959042,
L5tt_C2	127	250.835533913,
L5tt_C2	128	311.303295687,
L5tt_C2	129	186.742219926,314.873334162,
L5tt_C2	130	57.4395585225,65.3946433272,277.376744664,
L5tt_C2	131	34.3114497772,
L5tt_C2	132	28.8995254384,
L5tt_C2	133	233.198955699,
L5tt_C2	134	116.695570185,
L5tt_C2	135	136.606692241,206.680349566,311.981149432,
L5tt_C2	136	48.6536996657,102.538554211,256.730873003,
L5tt_C2	137	36.1520589326,236.697530879,337.226353325,
L5tt_C2	138	311.283071159,
L5tt_C2	139	39.8763918739,
L5tt_C2	140	29.1379347207,
L5tt_C2	141	8.01041263192,15.4935460115,258.917749807,
L5tt_C2	142	277.443158605,
L5tt_C2	143	69.1583220445,82.6276287648,
L5tt_C2	145	167.58592219,205.326891486,
L5tt_C2	146	53.8765098532,
L5tt_C2	147	63.1618523476,
L5tt_C2	149	280.17876176,
L5tt_C2	151	81.7207960316,
L5tt_C2	152	223.398679404,
L5tt_C2	154	179.232962039,254.829118199,264.976340244,270.184604075,
L5tt_C2	155	162.027877996,
L5tt_C2	156	280.959967836,
L5tt_C2	157	30.4988929955,
L5tt_C2	158	258.145397249,
L5tt_C2	159	144.723987105,285.932462564,
L5tt_C2	160	235.306063459,
L5tt_C2	161	286.798840381,
L5tt_C2	162	279.672021701,
L5tt_C2	163	263.941888404,264.10712836,
L5tt_C2	164	67.114484471,176.720500732,257.124915937,278.10534231,
L5tt_C2	166	250.641382496,
L5tt_C2	167	235.004311651,324.256016382,
L5tt_C2	168	270.936901873,273.012002579,
L5tt_C2	169	10.0399254387,146.134492314,
L5tt_C2	170	146.897670562,
L5tt_C2	171	97.389268764,258.951993974,
L5tt_C2	173	109.021727335,171.85478801,265.463047296,
L5tt_C2	174	32.5278616682,204.308038029,
L5tt_C2	175	88.6254949909,216.215815093,221.322542248,337.530854198,
L5tt_C2	178	131.681130011,272.154922802,293.493074567,
L5tt_C2	179	47.7661495738,292.290135468,
L5tt_C2	180	205.272150285,
L5tt_C2	181	163.800107278,
L5tt_C2	182	98.3950033794,132.612364689,178.05174898,
L5tt_C2	183	282.165933355,
L5tt_C2	184	134.519658389,
L5tt_C2	185	193.191700592,195.159483757,304.702420144,
L5tt_C2	186	46.3951677272,91.6248590722,251.3490879,
L5tt_C2	187	99.8968641369,194.072774203,
L5tt_C2	188	92.6350348215,
L5tt_C2	189	94.3920081237,
L5tt_C2	190	220.528879984,257.568012998,
L5tt_C2	191	87.4169928338,
L5tt_C2	192	132.285051952,
L5tt_C2	193	260.261247797,298.53726413,
L5tt_C2	194	34.4796139932,236.568367188,260.992553569,
L5tt_C2	195	16.2302634989,
L5tt_C2	196	164.426811974,248.435272855,
L5tt_C2	197	11.6426798875,18.7233624559,45.626429699,
L5tt_C2	199	265.485038668,303.624002069,
L5tt_C2	200	123.174651303,
L5tt_C2	201	67.1577166959,110.898710083,270.332332291,283.824186222,
L5tt_C2	202	259.070855908,292.905119251,
L5tt_C2	203	318.04384227,
L5tt_C2	205	167.411223292,249.503729476,
L5tt_C2	206	138.754492743,139.488383276,299.035126539,
L5tt_C2	207	202.072148562,257.052701991,320.507092069,
L5tt_C2	209	42.0673921513,146.867904621,
L5tt_C2	210	10.5710948716,37.8064175934,178.928491972,
L5tt_C2	212	160.79551139,164.895942062,226.085184508,282.532181588,
L5tt_C2	213	66.8360385703,113.353407499,
L5tt_C2	215	253.959434881,
L5tt_C2	216	224.52414365,
L5tt_C2	217	160.639388317,
L5tt_C2	218	328.373770006,
L5tt_C2	219	21.5085813906,203.013727118,
L5tt_C2	220	266.637406379,
L5tt_C2	222	106.802861119,
L5tt_C2	224	11.8367722273,
L5tt_C2	227	286.549458943,
L5tt_C2	231	306.188602655,
L5tt_C2	233	16.6353191351,217.955326979,283.389428738,337.927342447,
L5tt_C2	235	184.843376619,
L5tt_C2	236	35.4481911405,111.259248524,133.497192479,150.13934802,156.684271461,
L5tt_C2	237	68.1274425831,256.88981329,285.297149662,295.016514442,
L5tt_C2	238	3.45763140506,86.4231950049,
L5tt_C2	239	58.491566758,
L5tt_C2	240	128.058185219,259.280016158,
L5tt_C2	241	165.466184813,
L5tt_C2	242	126.157478055,174.903690874,190.578776607,290.564267158,
L5tt_C2	243	261.082834605,
L5tt_C2	248	22.4575132271,
L5tt_C2	251	135.226446237,202.068014144,266.784330429,
L5tt_C2	252	69.8023407872,154.629396375,199.854134054,
L5tt_C2	253	54.9467206557,124.595901,
L5tt_C2	254	97.6873998182,
L5tt_C2	255	100.388142417,293.201363404,327.872996653,
L5tt_C2	256	38.1787103802,299.320101835,
L5tt_C2	257	248.067069216,301.739526847,
L5tt_C2	258	311.038833592,
L5tt_C2	260	8.08324829108,
L5tt_C2	261	12.1384277529,248.759179515,
L5tt_C2	262	96.7603861073,
L5tt_C2	263	83.0489178949,263.136985415,
L5tt_C2	264	277.473219151,
L5tt_C2	267	138.550742047,
L5tt_C2	268	10.7698073299,26.3129773996,
L5tt_C2	269	70.2507201641,111.352808121,
L5tt_C2	270	165.045167316,344.709735817,
L5tt_C2	272	260.851504487,
L5tt_C2	273	30.4447162365,231.186445687,
L5tt_C2	274	76.1255253053,
L5tt_C2	275	141.623469548,258.353079776,277.808852216,
L5tt_C2	276	125.422930225,212.493556589,
L5tt_C2	278	11.2944176984,104.348592828,
L5tt_C2	279	274.719440348,318.910422723,
L5tt_C2	281	68.1503615254,
L5tt_C2	282	58.5016663618,198.29304046,
L5tt_C2	284	152.912528777,258.057414943,259.740395496,
L5tt_C2	285	50.5336997929,270.48636072,
L5tt_C2	286	115.265637029,193.844852547,324.167142444,
L5tt_C2	287	27.2732542656,100.227185324,
L5tt_C2	288	218.48357697,
L5tt_C2	289	259.652349079,
L5tt_C2	290	64.1464588677,159.884384906,
L5tt_C2	291	153.922787255,
L5tt_C2	292	162.463428734,204.406010757,264.497072485,
L5tt_C2	293	204.882465845,
L5tt_C2	294	262.673104285,
L5tt_C2	295	119.927330321,
L5tt_C2	297	119.215540744,274.177378215,289.573737897,
L5tt_C3	0	276.722889068,
L5tt_C3	1	192.752374377,281.066188972,322.407200536,
L5tt_C3	2	299.257739774,342.483709277,
L5tt_C3	3	162.180801753,
L5tt_C3	5	265.704575529,314.41842201,
L5tt_C3	7	96.0683851708,
L5tt_C3	9	70.2068360531,
L5tt_C3	11	11.7719014216,328.939354666,
L5tt_C3	12	279.866875332,
L5tt_C3	13	82.7631604179,
L5tt_C3	14	140.086076948,
L5tt_C3	17	19.3391227815,88.8249598506,210.081814971,265.093077498,
L5tt_C3	19	23.4257007969,
L5tt_C3	20	121.010235199,
L5tt_C3	21	96.420531562,
L5tt_C3	22	70.2529284063,280.356194906,322.124943924,
L5tt_C3	23	160.744520377,
L5tt_C3	24	35.2858128752,263.254610928,
L5tt_C3	26	267.900841956,271.295381439,
L5tt_C3	27	112.827903199,259.285162791,
L5tt_C3	29	214.187222351,287.005504679,306.627094867,
L5tt_C3	30	103.579445926,
L5tt_C3	31	289.97636443,
L5tt_C3	32	264.704038807,
L5tt_C3	33	116.88154073,
L5tt_C3	34	328.908777311,
L5tt_C3	35	161.66148655,272.945671142,
L5tt_C3	36	190.005051467,255.141624923,
L5tt_C3	37	106.486634868,172.476928092,
L5tt_C3	39	103.404222647,248.811640174,302.064509327,
L5tt_C3	40	46.2654654048,181.279058918,260.000580309,
L5tt_C3	41	23.0917110628,46.3673693132,253.827822629,259.041080648,
L5tt_C3	42	279.825525042,339.379725526,
L5tt_C3	43	179.103876707,216.067394417,271.426210266,276.428642203,
L5tt_C3	45	268.249490428,319.418721951,
L5tt_C3	46	92.2544407787,
L5tt_C3	47	80.8312646542,118.130552705,299.989227231,
L5tt_C3	48	277.244068094,
L5tt_C3	51	286.924014189,
L5tt_C3	52	138.253713904,268.134918045,
L5tt_C3	53	259.066174002,286.431236508,287.694521118,
L5tt_C3	54	35.2278517384,97.5204711877,217.069714197,265.498047879,
L5tt_C3	55	277.815138769,
L5tt_C3	57	96.0054291208,97.3687896444,177.717580953,
L5tt_C3	58	36.5838223767,316.675680041,
L5tt_C3	59	145.773032452,
L5tt_C3	62	136.836166482,191.49009401,
L5tt_C3	63	259.050107546,303.269546294,321.870750446,
L5tt_C3	64	31.5146662317,123.130312322,
L5tt_C4	0	111.356327176,132.984687099,167.104102969,167.540013413,
L5tt_C4	1	29.9601945633,
L5tt_C4	2	119.414548512,235.020492259,
L5tt_C4	3	293.668198664,
L5tt_C4	4	129.821916287,222.251586732,
L5tt_C4	5	32.2958779559,312.653303991,
L5tt_C4	6	37.9870329695,
L5tt_C4	7	95.4564871371,152.006623204,177.499720183,300.690800295,
L5tt_C4	10	212.566036708,277.723929949,
L5tt_C4	11	338.904887589,
L5tt_C4	13	89.0067838409,
L5tt_C4	14	80.7036038583,106.04970924,277.172564763,323.572796152,
L5tt_C4	15	141.984853577,248.020174944,
L5tt_C4	16	195.325675005,
L5tt_C4	19	161.528681237,
L5tt_C4	21	115.139677785,214.870833516,
L5tt_D2	0	98.6011342819,
L5tt_D2	1	138.499572683,170.647502562,273.839184847,
L5tt_D2	2	16.0908560406,119.337212531,148.292759443,
L5tt_D2	3	264.670839929,267.840980488,
L5tt_D2	5	155.619173683,191.422167512,209.377113348,
L5tt_D2	6	34.4441933156,210.065189479,252.435130901,
L5tt_D2	7	105.904454037,273.174865439,305.90249814,
L5tt_D2	8	65.1029328721,283.373757802,
L5tt_D2	9	301.099004073,
L5tt_D2	10	76.3416525758,
L5tt_D2	11	100.052753897,184.721520391,322.408744093,
L5tt_D2	12	63.5724367484,
L5tt_D2	13	326.433703306,
L5tt_D2	15	73.4325902886,262.299277145,
L5tt_D2	19	245.793352207,
L5tt_D2	21	129.023968073,
L5tt_D2	22	344.676809847,
L5tt_D2	26	305.549756612,
L5tt_D2	27	266.845410432,291.2580429,
L5tt_D2	28	322.846303747,
L5tt_D2	29	176.55347423,197.541733461,250.900199882,286.837866318,
L5tt_D2	30	68.698844058,94.9735664601,223.214384376,245.519239951,
L5tt_D2	31	273.775297369,331.53717164,
L5tt_D2	34	45.3364847962,315.073236752,322.212952715,
L5tt_D2	36	209.339057552,
L5tt_D2	37	141.817833005,241.908777238,
L5tt_D2	39	33.0073502654,212.743000046,219.286921195,275.586683311,
L5tt_D2	40	279.162632109,
L5tt_D2	41	311.185402997,
L5tt_D2	42	4.21233133906,112.413487919,
L5tt_D2	43	61.9733323075,
L5tt_D2	45	265.372694175,326.589597942,
L5tt_D2	46	17.7150200044,177.15751012,
L5tt_D2	47	35.3920808734,310.899650937,
L5tt_D2	48	93.3743927728,203.601458102,205.125122321,236.089548013,
L5tt_D2	50	228.780431447,287.715316569,
L5tt_D2	51	45.2701080187,255.259221204,
L5tt_D2	55	240.469478436,342.371548462,
L5tt_D2	56	48.413574974,190.876295321,
L5tt_D2	57	193.524891812,267.538824695,
L5tt_D2	59	61.1605806917,209.965275349,
L5tt_D2	61	317.813763963,
L5tt_D2	62	4.81390487804,
L5tt_D2	63	305.658473986,
L5tt_D2	64	4.28417933154,19.5356993728,
L5tt_D2	65	152.66496892,
L5tt_D2	66	29.3227985631,291.84115946,
L5tt_D2	67	43.6654389087,78.1004317113,162.885231608,
L5tt_D2	68	119.48047696,
L5tt_D2	71	256.090411121,
L5tt_D2	73	87.6064318104,231.420524278,
L5tt_D2	74	180.082947316,
L5tt_D2	75	238.815203241,256.7113077,
L5tt_D2	76	204.613855497,339.594139508,
L5tt_D2	78	27.0872789309,
L5tt_D2	79	57.8306821415,267.045133549,285.330312437,
L5tt_D2	82	69.0517956142,
L5tt_D2	83	1.45552574081,306.022200098,
L5tt_D2	84	189.239094702,
L5tt_D2	85	183.980356697,
L5tt_D2	86	70.8352704066,
L5tt_D2	87	177.961868588,
L5tt_D2	88	151.673767826,
L5tt_D2	89	82.9857208195,
L5tt_D2	90	15.9719836666,
L5tt_D2	92	281.659889162,
L5tt_D3	0	122.320161694,180.75142764,281.626919292,
L5tt_D3	1	0.676734915189,
L5tt_D3	2	327.591439029,334.012196062,
L5tt_D3	3	187.01006853,205.385282351,274.588189093,
L5tt_D3	5	263.69210763,
L5tt_D3	7	185.85826922,275.559811971,
L5tt_D3	8	30.7680605034,
L5tt_D3	10	288.830466699,
L5tt_D3	11	271.731165451,
L5tt_D3	12	165.880335068,233.510968374,
L5tt_D3	13	114.429682643,
L5tt_D3	15	128.038475477,181.750966046,296.749576246,
L5tt_D3	17	115.156759753,
L5tt_D3	18	190.737981211,218.687387501,307.413293066,
L5tt_D3	19	102.715140175,
L5tt_D3	20	338.229008315,
L5tt_D3	21	155.316032065,
L5tt_D3	22	202.929311901,269.152062819,
L5tt_D3	23	34.3394489807,131.162689232,156.812898776,
L5tt_D3	24	87.0941323327,92.2979817601,182.712917501,
L5tt_D3	25	292.585937591,
L5tt_D3	26	281.501788664,
