# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	177	1328.2755133	44	7	ApicalDendrite	80.5162066517,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	80.5162066517,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	118.89734641,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	197.812397861,225.265590632,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	197.812397861,
L5st_C1	183	1280.83672131	80	61	ApicalDendrite	28.1342215155,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	117.256434179,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	300.286737794,
L5st_C1	199	150.652324355	93	99	Dendrite	7.3950262515,45.6914106794,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	250.626501047,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	245.683114364,273.115174281,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	64.9577148629,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	103.826262075,
L5st_C1	211	1157.71392968	51	116	ApicalDendrite	129.805014805,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	248.766099039,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	248.766099039,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	178.946280477,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	109.111634097,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	292.07398933,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	330.123169308,
L5st_C1	266	148.189021543	105	44	Dendrite	68.8075621406,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	68.8075621406,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	170.806900122,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	200.272573822,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	200.272573822,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	187.698556924,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	135.582522132,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	135.582522132,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	122.345968293,259.66532506,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	266.117051271,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	98.04800015,
L5st_C1	310	1447.30788355	52	99	ApicalDendrite	190.807862369,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	245.552443386,
L5st_C1	331	53.6464190978	114	5	Dendrite	74.7758111887,93.7101734123,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	131.4709448,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	36.0508408875,
L5st_C1	342	1.6860359544	1	1	Dendrite	49.7672019796,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	86.6868177697,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	315.121622038,
L5st_C1	350	30.1685672172	140	9	Dendrite	17.1095229536,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	179.227110882,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	306.86501732,
L5st_C1	359	113.178315445	123	46	Dendrite	263.244217624,
L5st_C1	373	148.807852239	160	161	Dendrite	239.772457978,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	298.142541895,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	301.560890122,
L5st_C1	381	353.556584634	37	76	ApicalDendrite	188.986950638,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	87.2330902166,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	294.12813293,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	225.536549588,294.12813293,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	312.882544385,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	169.970535708,
L5st_C1	407	147.667999902	102	86	Dendrite	6.96613873623,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	6.96613873623,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	183.222670499,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	183.222670499,
L5st_C1	418	166.457558605	118	98	Dendrite	185.184887232,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	123.226803236,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	226.407276288,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	15.166366686,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	62.4221422469,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	121.741890301,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	121.741890301,
L5st_C1	468	144.010646715	96	89	Dendrite	231.164847763,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	177.636339222,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	14.5825480461,85.1626845035,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	40.806035792,92.2078784148,340.296411516,
L5st_C1	478	109.454726389	121	12	Dendrite	6.92753306248,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	145.89918109,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	3.34260499787,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	126.172779746,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	13.1169559074,173.113889115,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	153.007876011,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	153.007876011,311.028491542,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	153.007876011,311.028491542,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	114.363460489,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	214.036704712,
L5st_C1	540	192.672620864	108	94	Dendrite	73.4101791777,176.329824811,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	73.4101791777,176.329824811,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	39.1273269198,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	251.988283455,
L5st_C1	556	141.797382019	118	79	Dendrite	56.7034691065,
L5st_C1	563	136.615095399	121	45	Dendrite	276.274059176,
L5st_C1	566	76.1517001534	155	28	Dendrite	245.5280418,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	18.1931206163,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	61.6311467816,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	289.191910333,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	78.789259486,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	78.789259486,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	37.0800373001,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	87.0502956141,
L5st_C1	625	133.768296831	90	62	Dendrite	28.0935090244,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	44.5154638351,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	44.5154638351,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	37.658988619,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	19.466870256,
L5st_C1	641	171.563106635	4	189	Dendrite	129.093645868,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	47.093148351,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	146.562391348,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	324.003587242,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	324.003587242,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	271.780883296,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	119.402814919,277.129656184,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	202.412130904,216.535167836,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	47.1811141505,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	227.579783643,
L5st_C1	671	88.2446675813	161	48	Dendrite	226.743521072,
L5st_C2	7	35.0256024535	129	8	Dendrite	215.436347948,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	170.479144304,
L5st_C2	30	86.4243082448	115	29	Dendrite	156.44156315,
L5st_C2	37	74.2213105237	93	8	Dendrite	183.816758277,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	156.451497454,
L5st_C2	45	95.090808018	135	67	Dendrite	35.08862285,
L5st_C2	47	93.2712826207	156	33	Dendrite	237.552450133,
L5st_C2	48	268.750193072	134	122	Dendrite	60.1662160341,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	46.935146419,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	63.2923349149,
L5st_C2	64	39.6512196553	153	14	Dendrite	282.909888756,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	282.909888756,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	344.00176772,
L5st_C2	88	63.9561752866	125	54	Dendrite	291.238918959,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	159.229421223,268.56348713,
L5st_C2	96	76.4496093823	115	14	Dendrite	94.3981503781,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	252.148827447,
L5st_C2	101	93.918135554	130	42	Dendrite	75.7791100964,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	75.7791100964,
L5st_C2	103	165.959835296	134	17	Dendrite	294.629117164,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	331.379124908,
L5st_C2	113	142.525468127	102	74	Dendrite	330.939185165,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	271.662830621,
L5st_C2	120	106.303905919	139	62	Dendrite	142.249020301,
L5st_C2	128	211.398999776	133	61	Dendrite	236.263054674,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	319.539980296,
L5st_C2	131	78.535562433	161	40	Dendrite	344.589109091,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	344.589109091,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	169.858529616,
L5st_C2	142	97.1844834765	117	0	Dendrite	132.480082579,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	111.409112261,
L5st_C2	146	110.303423344	150	62	Dendrite	81.9668260933,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	81.9668260933,308.399319892,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	256.643736697,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	256.643736697,
L5st_C2	166	103.213224491	98	26	Dendrite	96.6211982951,
L5st_C2	167	80.9264395337	155	33	Dendrite	96.6211982951,
L5st_C2	175	86.1591638214	131	25	Dendrite	28.6551158976,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	208.213757032,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	256.480797855,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	45.5361804562,
L5st_C2	187	183.268369223	88	37	Dendrite	102.200208442,
L5st_C2	188	12.433004585	158	12	Dendrite	189.510378986,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	229.649018176,
L5st_C2	196	75.4675966874	150	30	Dendrite	292.300266118,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	292.300266118,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	175.500968713,
L5st_C2	201	161.692721317	121	74	Dendrite	130.789423826,
L5st_C2	206	83.3111456547	118	23	Dendrite	110.677141467,319.106232966,
L5st_C2	209	99.6741171615	132	97	Dendrite	37.0145042201,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	37.0145042201,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	29.6352267066,303.131598228,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	29.6352267066,303.131598228,
L5st_C2	229	145.297139526	4	164	Dendrite	223.908676933,
L5st_C2	233	83.2620344921	101	4	Dendrite	102.043353357,
L5st_C2	241	68.7573212849	132	59	Dendrite	88.1509317829,
L5st_C2	246	14.1128851418	125	0	Dendrite	38.4699528326,
L5st_C2	250	28.1107857766	159	30	Dendrite	293.582222491,
L5st_C2	251	73.1788485994	90	1	Dendrite	293.582222491,
L5st_C2	252	209.441509205	123	155	Dendrite	60.6651326981,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	60.6651326981,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	60.6651326981,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	149.857810012,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	149.857810012,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	166.257008816,
L5st_C2	281	49.594554376	161	12	Dendrite	90.2060051262,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	90.2060051262,
L5st_C2	283	104.609883883	96	48	Dendrite	73.570624732,
L5st_C2	284	88.6266285875	93	24	Dendrite	73.570624732,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	73.570624732,
L5st_C2	287	114.246521519	5	87	Dendrite	340.698055594,
L5st_C2	288	217.698228564	138	179	Dendrite	151.849564302,340.698055594,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	253.868861923,
L5st_C2	301	62.6121696551	85	82	Dendrite	61.9263552133,
L5st_C2	304	161.692721317	121	74	Dendrite	248.550866161,333.596755151,
L5st_C2	321	98.5586412918	110	18	Dendrite	79.5420222064,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	138.340375685,
L5st_C2	326	160.552199149	105	60	Dendrite	161.952478808,
L5st_C2	332	154.612268782	89	6	Dendrite	124.200372643,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	166.237125297,
L5st_C2	348	169.082721697	121	84	Dendrite	120.481419437,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	291.769039977,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	75.9749300509,230.610942148,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	75.9749300509,
L5st_C2	380	215.216529941	91	24	Dendrite	150.710981087,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	104.87371459,
L5st_C2	383	257.599599946	160	307	Dendrite	174.336175757,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	174.336175757,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	70.8619053525,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	66.0620580256,90.8792279483,293.30073945,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	90.8792279483,293.30073945,
L5st_C2	406	43.3007511672	125	32	Dendrite	272.252407908,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	151.468135265,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	33.9701203561,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	154.926511851,
L5st_C2	416	104.668191146	110	30	Dendrite	129.937062267,303.898849805,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	106.725438522,
L5st_C2	428	99.1991725956	110	20	Dendrite	210.09382447,
L5st_C2	429	106.405608688	108	4	Dendrite	26.5092481025,
L5st_C2	442	259.766944998	155	254	Dendrite	142.89644378,298.861842926,
L5st_C2	446	84.6418873154	155	38	Dendrite	317.524545627,
L5st_C2	447	60.5286448555	97	2	Dendrite	317.524545627,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	51.9260206621,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	51.9260206621,
L5st_C2	465	47.5249266878	95	14	Dendrite	311.885257743,
L5st_C2	468	9.62438612994	158	10	Dendrite	215.581582264,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	277.838123265,279.887901422,
L5st_C2	484	127.759721099	131	68	Dendrite	131.715031829,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	131.715031829,
L5st_C2	495	129.882777807	87	53	Dendrite	19.8721756746,
L5st_C2	498	219.923207027	4	248	Dendrite	302.366224601,
L5st_C2	511	138.010570019	139	91	Dendrite	343.342568221,
L5st_C2	516	246.90698956	134	98	Dendrite	303.365450289,
L5st_C2	520	57.0629360987	95	32	Dendrite	157.297820938,227.540474409,
L5st_C2	521	223.039199067	160	265	Dendrite	157.297820938,227.540474409,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	192.937304751,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	153.487875981,188.502623847,
L5st_C2	536	56.1473940713	150	9	Dendrite	287.449692265,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	287.449692265,
L5st_C2	546	226.223497346	138	187	Dendrite	121.04509037,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	49.8349453471,
L5st_C2	562	162.203997541	88	24	Dendrite	230.37130878,
L5st_C2	567	73.4974428207	97	21	Dendrite	98.6690556136,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	293.385215147,
L5st_C2	572	80.3018654061	106	59	Dendrite	230.551655445,
L5st_C2	580	151.436753591	138	103	Dendrite	220.600875939,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	318.905874676,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	80.0096371353,
L5st_C2	600	68.0919802668	139	20	Dendrite	7.32044550988,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	22.0155323621,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	267.493856572,
L5st_C2	608	76.3213343543	155	29	Dendrite	226.394572622,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	260.310444048,
L5st_C2	615	53.7146229117	154	10	Dendrite	174.219974106,193.237304602,
L5st_C2	616	291.288103672	160	359	Dendrite	193.237304602,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	174.219974106,
L5st_C2	621	152.786644017	139	103	Dendrite	267.366561799,
L5st_C2	623	134.994554398	93	77	Dendrite	14.7208834795,
L5st_C2	625	89.8364895373	105	0	Dendrite	62.5415480567,337.268179697,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	177.055143822,
L5st_C2	629	14.879774572	136	17	Dendrite	119.414051409,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	119.414051409,
L5st_C2	632	29.3469085899	159	34	Dendrite	220.439361714,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	255.33427149,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	76.8620719342,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	79.3438367659,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	229.04153629,300.552384709,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	12.2564933271,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	47.4571639257,
L5st_C2	664	113.412108932	98	37	Dendrite	179.32493705,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	179.32493705,280.370069391,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	328.021365917,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	171.145589586,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	171.145589586,
L5st_C2	701	139.009757858	156	77	Dendrite	59.7828879713,278.963468866,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	59.7828879713,
L5st_C2	711	30.1685672172	140	9	Dendrite	44.2010275666,
L5st_C2	715	70.8103319664	130	0	Dendrite	284.887026356,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	284.887026356,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	88.7681149315,330.659855672,
L5st_C2	724	17.7990757016	128	5	Dendrite	194.492445345,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	82.205449809,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	82.205449809,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	144.841538229,204.521927339,305.803023321,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	23.9226517058,
L5st_C2	749	158.945983493	156	110	Dendrite	86.2873021197,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	76.9132795973,
L5st_C2	762	169.967879357	4	186	Dendrite	175.418642139,
L5st_C2	764	123.634851904	139	77	Dendrite	279.137239497,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	14.9539952352,
L5st_C2	790	107.020250417	108	5	Dendrite	154.855190694,
L5st_C2	791	111.846319392	132	109	Dendrite	186.483495921,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	180.667450301,
L5st_C2	811	94.8503958837	144	16	Dendrite	307.582415264,
L5st_C2	812	56.288208846	114	9	Dendrite	23.0236635122,190.156239745,
L5st_C2	813	236.971204369	133	101	Dendrite	119.689034392,
L5st_C2	819	205.087753598	160	237	Dendrite	1.45636979469,
L5st_C2	820	162.35075762	139	111	Dendrite	80.9756350105,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	288.087139305,
L5st_C2	824	83.3111456547	118	23	Dendrite	301.56968625,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	301.56968625,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	299.540671969,
L5st_C2	843	103.831081412	98	28	Dendrite	201.080226755,
L5st_C2	844	47.9168717354	146	21	Dendrite	177.952524777,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	135.237311315,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	302.262892065,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	230.764054116,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	102.591567235,257.592584164,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	117.758239134,
L5st_C2	875	66.6856398449	125	57	Dendrite	16.5842309976,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	16.5842309976,
L5st_C2	878	49.463912525	95	18	Dendrite	288.367412278,
L5st_C2	882	31.5711999885	132	2	Dendrite	20.0676985494,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	295.101096906,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	227.073790194,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	220.382179037,
L5st_C2	914	72.1379990127	96	12	Dendrite	113.516945303,
L5st_C2	920	8.94167485031	1	10	Dendrite	255.136794579,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	107.135639752,
L5st_C2	927	118.887043421	90	52	Dendrite	80.8889973511,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	80.8889973511,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	283.188629286,
L5st_C2	947	116.225701289	138	71	Dendrite	170.986246054,
L5st_C2	950	23.4969320887	145	25	Dendrite	293.94811551,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	293.94811551,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	6.06194468857,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	166.559924374,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	250.871934082,
L5st_C2	967	48.5672318079	95	15	Dendrite	139.487794969,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	139.487794969,
L5st_C2	972	119.20250469	87	43	Dendrite	91.2187835373,
L5st_C2	973	195.167078996	102	123	Dendrite	111.325653377,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	190.031788794,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	190.031788794,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	261.99731159,
L5st_C2	999	151.995804295	149	52	Dendrite	127.587556124,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	256.349138801,
L5st_C2	1008	104.165956793	98	29	Dendrite	231.633991614,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	25.6836147929,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	308.444965323,
L5st_C2	1024	280.575236562	133	155	Dendrite	164.091927478,228.862943724,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	164.091927478,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	294.538728965,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	306.949237457,
L5st_C2	1036	78.6346503663	155	31	Dendrite	16.361235586,113.454331681,151.760630475,
L5st_C2	1037	60.2333481842	85	79	Dendrite	16.361235586,113.454331681,151.760630475,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	275.204636725,
L5st_C2	1044	160.168925816	123	101	Dendrite	327.518130367,
L5st_C2	1052	170.146079372	139	124	Dendrite	13.9849688881,
L5st_C2	1059	52.7738531646	161	17	Dendrite	239.0827826,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	187.056330217,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	260.318681162,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	23.1654179599,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	287.690968359,
