# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	647	200.416749905	151	26	Dendrite	175.30671966,
L5st_C2	648	12.5789863588	85	21	Dendrite	56.2977859192,109.765121947,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	109.765121947,
L5st_C2	650	125.958408327	123	63	Dendrite	151.912966249,231.203978386,
L5st_C2	651	91.3400473697	150	41	Dendrite	151.912966249,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	231.203978386,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	267.562100839,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	15.4166030449,237.540642688,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	96.7093349567,
L5st_C2	681	62.5558200275	112	38	Dendrite	179.518436805,190.657940777,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	179.518436805,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	190.657940777,
L5st_C2	687	290.852278785	133	163	Dendrite	259.429040056,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	259.429040056,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	259.429040056,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	121.479845729,
L5st_C2	697	171.714284097	4	190	Dendrite	8.44720345258,
L5st_C2	699	110.822293247	123	45	Dendrite	37.8005589003,
L5st_C2	700	52.5559699301	95	22	Dendrite	37.8005589003,
L5st_C2	705	75.1502232967	132	73	Dendrite	58.8209388514,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	255.987883792,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	58.9710783275,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	197.521899375,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	313.209496415,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	63.3298337172,
L5st_C2	750	236.850065752	151	50	Dendrite	244.957630707,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	244.957630707,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	264.183127386,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	127.211293587,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	135.054972184,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	45.4330424836,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	45.4330424836,
L5st_C2	774	164.511605099	155	142	Dendrite	52.2595334988,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	168.724038425,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	52.2595334988,168.724038425,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	195.852390463,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	114.86824669,
L5st_C2	791	111.846319392	132	109	Dendrite	118.25679085,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	206.725116294,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	180.534402339,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	119.124422972,
L5st_C2	812	56.288208846	114	9	Dendrite	79.3921216664,
L5st_C2	813	236.971204369	133	101	Dendrite	148.201278185,
L5st_C2	814	96.6059614916	130	48	Dendrite	87.9558087725,
L5st_C2	815	95.877698101	118	30	Dendrite	53.9949058064,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	64.4236715919,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	64.4236715919,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	172.97655329,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	275.855503107,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	211.836550395,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	208.220647456,
L5st_C2	839	204.795844758	100	99	Dendrite	90.3756662385,
L5st_C2	843	103.831081412	98	28	Dendrite	149.665693333,
L5st_C2	857	68.9956843921	97	15	Dendrite	233.523394843,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	238.802987278,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	267.31135597,298.93801479,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	53.9964297541,
L5st_C2	875	66.6856398449	125	57	Dendrite	275.793343292,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	275.793343292,
L5st_C2	877	324.766306948	134	166	Dendrite	152.458328195,
L5st_C2	878	49.463912525	95	18	Dendrite	265.466848989,
L5st_C2	885	30.127656753	159	37	Dendrite	17.6018693118,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	17.6018693118,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	17.6018693118,
L5st_C2	889	61.835245001	119	18	Dendrite	247.235779094,
L5st_C2	890	54.8889349302	129	38	Dendrite	247.235779094,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	258.850590093,
L5st_C2	914	72.1379990127	96	12	Dendrite	139.05507238,
L5st_C2	918	231.771615548	4	259	Dendrite	117.450429481,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	334.118112169,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	1.06910149138,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	185.280837287,298.058151442,
L5st_C2	954	76.8284771882	98	0	Dendrite	64.2453184915,
L5st_C2	955	219.671665712	160	259	Dendrite	64.2453184915,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	295.14259229,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	274.918269406,
L5st_C2	972	119.20250469	87	43	Dendrite	115.031825428,
L5st_C2	973	195.167078996	102	123	Dendrite	47.0661624428,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	336.044130123,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	117.719177265,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	255.869145686,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	267.811881289,
L5st_C2	991	136.064474922	132	134	Dendrite	162.821118794,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	166.394923849,
L5st_C2	1000	131.94308605	132	128	Dendrite	156.844238827,237.253828635,
L5st_C2	1001	73.3326120583	106	53	Dendrite	293.678089647,
L5st_C2	1006	27.6519284909	94	33	Dendrite	271.590845606,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	24.7492114839,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	225.232686017,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	196.930667639,
L5st_C2	1036	78.6346503663	155	31	Dendrite	39.516264261,
L5st_C2	1037	60.2333481842	85	79	Dendrite	39.516264261,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	100.405780292,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	100.405780292,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	300.599289009,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	125.26402692,
L5st_C2	1058	102.765970053	87	34	Dendrite	152.508710681,
L5st_C2	1059	52.7738531646	161	17	Dendrite	39.97986889,61.1196434273,
L5st_C2	1062	177.247637934	126	115	Dendrite	324.272785492,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	147.650371133,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	238.554731249,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	166.180078185,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	166.180078185,
L5st_C2	1099	128.066532948	139	84	Dendrite	20.9810695371,21.1967234469,
L5st_C2	1100	62.1114124199	125	51	Dendrite	221.186493601,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	170.702010341,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	108.252747884,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	84.4080121908,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	329.92916625,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	206.3496358,
L5st_C3	39	116.697375581	90	49	Dendrite	273.24217041,
L5st_C3	41	97.4967475091	87	28	Dendrite	312.044322845,
L5st_C3	46	139.817512717	160	151	Dendrite	162.667539449,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	266.385739858,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	278.765736626,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	326.288973701,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	137.295273566,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	166.478526806,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	166.478526806,
L5st_C3	74	73.7003748478	93	6	Dendrite	288.053400496,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	96.3906842817,
L5st_C3	83	146.215840756	150	99	Dendrite	231.984438336,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	217.755148352,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	261.638291037,330.140402335,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	221.74148088,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	300.421259758,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	36.6737633861,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	21.5594444462,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	95.6976155426,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	112.484450541,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	321.874419379,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	15.5243848748,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	286.150499572,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	339.200297462,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	69.565420485,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	14.6482635477,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	96.0031319364,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	269.163915799,
L5st_D1	55	167.724791106	5	159	Dendrite	331.129879814,
L5st_D1	59	223.091257401	104	11	Dendrite	323.02461755,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	152.309551186,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	68.3080855815,
L5st_D1	71	93.3332761876	98	15	Dendrite	278.925310444,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	3.72533184923,8.51928839576,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	75.2482388974,
L5st_D1	95	194.578234386	135	178	Dendrite	13.468417177,29.6207579098,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	91.4883613814,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	267.87951889,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	339.407181867,
L5st_D1	128	199.676971405	123	141	Dendrite	238.473966949,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	197.8125095,287.280224962,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	161.63364994,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	250.325217477,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	293.005026617,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	272.105581882,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	221.990448391,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	256.186788312,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	154.61847042,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	220.583471374,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	337.591270566,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	258.498339274,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	323.314859507,
L5st_D2	42	331.332474464	104	128	Dendrite	289.362617979,
L5st_D2	44	177.758411144	102	108	Dendrite	245.505319848,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	62.2352137168,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	81.198598186,
L5st_D2	66	188.69740039	130	159	Dendrite	252.673967883,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	275.165548391,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	36.4609196994,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	45.2285694365,186.076272246,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	277.051482157,324.896145481,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	130.672874053,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	140.449843071,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	54.4513312255,
L5st_D2	83	207.459681087	96	153	Dendrite	110.054274466,163.878595201,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	283.442810758,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	197.174647735,
L5st_D2	98	186.24909051	130	157	Dendrite	321.724402167,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	221.948478282,
L5st_D3	8	117.785708323	156	57	Dendrite	147.892756587,318.657908488,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	72.5346161959,192.783712037,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	317.120754412,
L5st_D3	30	105.43911245	138	47	Dendrite	186.337160793,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	274.632252064,
L5st_D3	40	159.971813828	139	110	Dendrite	228.119173145,
L5st_D3	42	207.145964805	100	103	Dendrite	116.635057138,
L5st_D3	43	150.630417053	126	71	Dendrite	167.577629276,
L5st_D3	46	121.604106509	90	53	Dendrite	35.3236729821,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	148.870268824,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	35.7270819763,
L5st_D3	56	204.023535596	100	97	Dendrite	175.495437276,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	56.0840367029,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	35.3749544001,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	175.38055288,262.084296667,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	179.579554664,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	72.1959963644,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	195.38838528,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	275.348598655,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	62.8695787167,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	42.8348774063,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	260.956930769,
L5st_Gamma	10	137.791671019	118	77	Dendrite	83.7284476953,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	151.001694332,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	70.1592700687,342.92948015,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	304.735244104,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	259.149800429,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	120.391565611,176.128498347,
L5tt_A3	1	202.685257545	151	27	Dendrite	309.723592985,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	97.3819347256,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	127.767434311,159.994057956,340.929028448,
L5tt_A4	5	103.538559509	93	44	Dendrite	203.062643653,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	63.9063778168,97.2177649106,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	63.9063778168,97.2177649106,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	107.639686654,
L5tt_B1	6	59.599906449	5	18	Dendrite	196.261004508,
L5tt_B1	9	110.822293247	123	45	Dendrite	63.626277882,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	213.941204941,
L5tt_B1	12	7.32623265274	85	13	Dendrite	310.822173457,
L5tt_B1	13	153.639181536	166	67	Dendrite	96.4942684877,
L5tt_B1	15	45.5871036088	5	2	Dendrite	33.8882765774,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	62.1433826126,124.270273888,
L5tt_B1	18	109.40473685	5	81	Dendrite	239.287263658,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	138.859952502,
L5tt_B1	20	207.572436049	4	237	Dendrite	142.859862101,
L5tt_B1	21	37.4926598607	3	3	Dendrite	333.16425102,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	239.099643377,
L5tt_B1	24	75.8595688846	147	36	Dendrite	302.646850272,
L5tt_B1	33	248.535682995	103	43	Dendrite	66.663468354,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	207.355217527,232.719437015,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	231.255049623,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	41.7874344989,237.925678132,
L5tt_B1	43	151.600729699	165	66	Dendrite	73.6685842776,277.015160542,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	279.311508812,
L5tt_B1	45	188.091905093	4	214	Dendrite	17.4063409711,206.590915678,261.119560359,
L5tt_B1	46	61.6525066073	5	20	Dendrite	230.522679668,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	201.953355859,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	34.0567800779,268.825359007,
L5tt_B1	50	114.456272384	5	88	Dendrite	43.1217868136,337.872405989,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	77.7621052678,
L5tt_B1	52	143.225513483	166	43	Dendrite	163.498754549,
L5tt_B1	53	120.259341664	5	97	Dendrite	27.5537448101,
L5tt_B1	55	233.182699517	104	26	Dendrite	35.5223762797,259.136732953,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	273.269656771,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	280.572149826,
L5tt_B2	3	108.009776043	118	45	Dendrite	209.407190515,
L5tt_B2	4	152.35392016	156	98	Dendrite	87.6022041676,209.407190515,
L5tt_B2	5	111.126274037	2	106	Dendrite	176.400047187,
L5tt_B2	6	182.109630408	4	208	Dendrite	170.826793192,
L5tt_B2	7	80.9578259139	4	68	Dendrite	46.0952024338,119.527125082,253.471497054,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	257.727803569,344.12747739,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	329.836577804,
L5tt_B2	17	169.451286907	88	30	Dendrite	282.759222969,
L5tt_B2	18	93.7090252501	118	28	Dendrite	298.05704719,
L5tt_B2	19	152.35392016	156	98	Dendrite	40.7926999699,211.153216392,298.05704719,
L5tt_B2	22	261.609328416	160	318	Dendrite	244.848989279,
L5tt_B2	24	130.535573897	122	29	Dendrite	154.392186908,
L5tt_B2	25	188.856605199	155	181	Dendrite	154.392186908,266.24629895,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	245.927110985,
L5tt_B2	31	122.904775655	117	29	Dendrite	239.399448074,
L5tt_B2	32	181.555907544	89	28	Dendrite	258.706944667,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	188.622474178,326.770077199,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	139.73840881,
L5tt_B2	35	111.11949465	118	50	Dendrite	144.998224166,252.702240484,
L5tt_B2	37	151.026541013	166	62	Dendrite	17.2346847971,255.343963979,
L5tt_B2	39	97.1844834765	115	45	Dendrite	35.6260106751,101.423411611,
L5tt_B2	41	95.3936674403	102	2	Dendrite	89.8549474457,178.671794925,257.36242142,
L5tt_B2	42	124.181710171	93	64	Dendrite	132.600865069,
L5tt_B2	46	255.687111809	151	66	Dendrite	98.6175576009,
L5tt_B2	50	179.211541498	151	4	Dendrite	269.057936137,
L5tt_B2	52	110.668182387	93	55	Dendrite	123.515391093,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	118.800698843,196.518194986,223.303796577,
L5tt_B2	54	182.81863753	88	36	Dendrite	327.367817583,
L5tt_B2	55	137.902239096	166	38	Dendrite	282.818179364,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	130.580056302,316.39876288,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	79.8338224391,232.154252543,
L5tt_B2	61	158.564026889	156	109	Dendrite	21.5309575501,98.4334930643,
L5tt_B2	62	218.785703092	160	256	Dendrite	5.9097087965,52.4633157637,201.466475025,
L5tt_B3	0	61.3506624408	119	16	Dendrite	183.974581492,
L5tt_B3	3	107.020250417	108	5	Dendrite	143.627712926,
L5tt_B3	7	259.798173976	160	313	Dendrite	62.4562004345,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	215.169484789,
L5tt_B3	13	254.521459637	151	64	Dendrite	295.938882757,
L5tt_B3	14	252.324580494	151	63	Dendrite	35.2211724964,
L5tt_B3	15	87.1469232924	130	26	Dendrite	101.928807852,107.901205979,245.619395879,259.748144403,
L5tt_B3	17	267.147988514	160	330	Dendrite	286.868831627,
L5tt_B3	18	241.113833545	155	232	Dendrite	263.376576199,
L5tt_B3	21	151.521075896	117	54	Dendrite	48.4996318145,
L5tt_B3	22	213.022150401	155	206	Dendrite	276.557821935,
L5tt_B3	23	205.576758594	88	53	Dendrite	246.825982492,
L5tt_B3	24	212.950884191	5	223	Dendrite	261.111736709,
L5tt_B3	25	198.794927806	134	47	Dendrite	261.111736709,
L5tt_B3	29	177.430586495	90	110	Dendrite	74.1208526474,221.99614348,
L5tt_B3	30	285.871757737	160	346	Dendrite	105.16684698,143.845749844,
L5tt_B3	32	106.313726411	121	7	Dendrite	110.888221466,
L5tt_B3	33	202.412569586	152	35	Dendrite	262.322428224,
L5tt_B3	34	154.135735738	160	171	Dendrite	20.713028242,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	37.017100663,303.099639249,
L5tt_B3	38	138.651119989	121	49	Dendrite	213.921703495,
L5tt_B4	2	233.721269483	151	47	Dendrite	126.709312178,263.327747703,
L5tt_B4	8	259.909219891	160	314	Dendrite	25.9788690188,
L5tt_B4	9	122.86048563	132	124	Dendrite	33.5237346411,
L5tt_B4	10	188.649684266	90	119	Dendrite	11.2014634863,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	204.52989684,
L5tt_Beta	0	282.279166768	160	342	Dendrite	179.821232423,313.72443372,
L5tt_C1	0	197.130195904	123	138	Dendrite	219.731696072,
L5tt_C1	3	229.859715515	123	190	Dendrite	155.584137061,183.034849416,266.746480224,
L5tt_C1	8	213.924495119	123	165	Dendrite	195.537316432,
L5tt_C1	9	249.714330373	123	228	Dendrite	9.92227955676,
L5tt_C1	10	232.320810623	5	255	Dendrite	125.845324954,304.102595644,
L5tt_C1	12	76.4193416358	120	3	Dendrite	70.2531201741,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	266.774734556,337.043139104,
L5tt_C2	0	282.162514591	135	277	Dendrite	24.1333593244,278.880906109,
L5tt_C2	1	81.363438073	144	0	Dendrite	156.796935551,
L5tt_C2	10	47.0357483552	113	6	Dendrite	82.6015330997,258.123971319,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	34.6439245432,85.6852938573,
L5tt_C2	16	78.4052929465	5	44	Dendrite	205.291684461,258.288276511,303.905990096,
L5tt_C2	17	151.810659659	150	107	Dendrite	271.873838428,
L5tt_C2	18	178.057024111	99	46	Dendrite	271.873838428,
L5tt_C2	19	136.953154054	100	12	Dendrite	271.873838428,
L5tt_C2	22	213.430862893	160	249	Dendrite	280.421953,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	280.421953,282.196286857,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	210.100975562,260.432700681,
L5tt_C2	26	112.65563055	118	53	Dendrite	83.7771495746,227.542751466,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	83.7771495746,227.542751466,
L5tt_C2	28	93.3306712673	130	40	Dendrite	169.458275397,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	54.6354168717,
L5tt_C2	30	114.85549403	105	19	Dendrite	209.650477344,
L5tt_C2	31	22.6200968449	85	36	Dendrite	17.70300699,290.701901632,
L5tt_C2	32	5.38256536459	158	4	Dendrite	186.751537769,
L5tt_C2	33	200.938256794	4	230	Dendrite	96.3341657744,192.864098766,293.636939679,
L5tt_C2	41	110.842517473	122	11	Dendrite	291.562050286,
L5tt_C2	42	209.780539503	105	109	Dendrite	257.583457937,258.955356675,
L5tt_C2	44	210.062513633	152	46	Dendrite	174.570033236,
L5tt_C2	45	230.867657109	100	133	Dendrite	260.161050996,
L5tt_C2	46	79.4352289751	135	54	Dendrite	258.271130587,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	312.230766066,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	210.917146482,312.230766066,
