# presynaptic cell type	cell ID	spike times
L5st_Gamma	23	114.414209451,
L5st_Gamma	24	30.8234346409,
L5st_Gamma	29	83.806412715,
L5st_Gamma	30	313.4799332,
L5st_Gamma	34	115.242848779,
L5tt_A1	1	4.43176838883,115.863354534,
L5tt_A3	1	138.988183687,152.778702806,219.626601113,
L5tt_A4	0	60.3984929453,
L5tt_A4	1	314.399765099,327.735874744,
L5tt_A4	2	329.404078061,
L5tt_A4	4	276.116543129,
L5tt_B1	0	207.450961431,
L5tt_B1	1	8.27745064724,241.749184036,
L5tt_B1	2	0.886332047614,
L5tt_B1	3	232.376990148,
L5tt_B1	5	29.0237733639,105.292064423,306.015978688,
L5tt_B1	6	148.436344661,
L5tt_B1	8	213.472410339,
L5tt_B1	9	134.519015815,141.58767294,259.610858767,
L5tt_B1	10	166.874204566,
L5tt_B1	12	155.345031949,
L5tt_B1	16	78.0816963718,80.6794457616,259.669971463,
L5tt_B1	18	176.046381389,200.111845013,202.751276837,
L5tt_B1	19	139.005058297,
L5tt_B1	20	35.9749143925,63.3485177792,
L5tt_B1	22	101.363589992,305.712192344,
L5tt_B1	23	288.445710423,
L5tt_B1	24	46.8784556272,
L5tt_B1	25	135.484676937,157.758798365,266.820487034,
L5tt_B1	26	259.881672474,291.961723163,327.874453294,
L5tt_B1	27	295.908700525,312.202323668,
L5tt_B1	28	290.021863916,
L5tt_B1	29	154.386292059,
L5tt_B1	30	6.67726542827,133.617784305,
L5tt_B1	31	129.015607743,
L5tt_B1	32	104.932054869,125.426129859,
L5tt_B1	33	35.2848435948,82.0293002145,161.397792435,
L5tt_B1	34	167.262711262,222.792085349,268.018931836,
L5tt_B1	37	37.7761463599,
L5tt_B1	38	52.3442443095,
L5tt_B1	39	1.64549405466,128.096104553,227.948616912,
L5tt_B1	41	3.20032750704,194.843168601,315.736323338,
L5tt_B1	44	317.215034976,
L5tt_B1	45	60.8805561546,279.725238476,
L5tt_B1	47	258.870313472,268.68338885,
L5tt_B1	48	138.579972127,
L5tt_B1	49	10.6788928087,146.459807051,215.027807732,293.582457895,
L5tt_B1	50	193.840351416,
L5tt_B2	0	196.738480614,269.715137639,
L5tt_B2	1	260.547159781,
L5tt_B2	2	120.148984444,251.544478069,
L5tt_B2	4	197.926734434,
L5tt_B2	5	53.7694467482,
L5tt_B2	6	21.0277355755,285.892055084,292.083933229,
L5tt_B2	8	66.0538041881,184.986459083,279.29539569,
L5tt_B2	10	2.17450735808,
L5tt_B2	11	174.379287072,315.489782457,
L5tt_B2	12	26.3669063534,
L5tt_B2	13	149.564614784,
L5tt_B2	16	332.314924478,
L5tt_B2	18	34.61541406,340.956559921,
L5tt_B2	19	14.7895609235,266.05817916,320.202508665,
L5tt_B2	23	9.55488752218,166.936344277,
L5tt_B2	24	1.59515329157,
L5tt_B2	26	329.920176307,
L5tt_B2	27	140.635970962,
L5tt_B2	29	257.65435077,269.13466991,
L5tt_B2	30	6.92168782717,14.7661358076,39.2038070756,64.867625995,208.823886242,261.596147963,
L5tt_B2	32	56.0510738781,220.224308726,
L5tt_B2	33	138.876418334,307.383858495,
L5tt_B2	34	69.2961130692,209.160897018,
L5tt_B2	35	199.330925773,
L5tt_B2	36	201.423012162,
L5tt_B2	37	261.121089097,
L5tt_B2	38	254.444134918,
L5tt_B2	39	237.466202323,
L5tt_B2	41	217.33464098,
L5tt_B2	42	225.90692377,
L5tt_B2	43	339.327488048,
L5tt_B2	45	63.5821243491,115.279417359,191.953606214,
L5tt_B2	48	32.810720857,220.405839671,
L5tt_B2	49	259.219782983,264.619215365,
L5tt_B2	51	204.108668648,258.638043756,
L5tt_B2	53	82.5069895636,
L5tt_B2	56	135.942922391,258.824995781,
L5tt_B2	57	65.9857947327,118.451942019,
L5tt_B3	0	106.486634868,172.476928092,
L5tt_B3	1	267.976418037,331.806336491,
L5tt_B3	2	156.048414288,
L5tt_B3	4	169.070349876,284.945808278,
L5tt_B3	5	9.22306922752,
L5tt_B3	6	299.438055058,
L5tt_B3	8	225.000129903,238.753498194,
L5tt_B3	10	19.3268258116,58.1718273603,
L5tt_B3	11	142.843545588,214.30100892,
L5tt_B3	12	126.877901244,
L5tt_B3	13	104.101457606,226.284355235,230.511583682,
L5tt_B3	14	154.466205952,310.210639547,
L5tt_B3	15	227.150541152,
L5tt_B3	17	206.473905065,296.42977518,311.660263018,
L5tt_B3	19	88.5814529624,
L5tt_B3	20	258.073038651,284.911626686,
L5tt_B3	21	208.649319397,343.878711546,
L5tt_B3	22	83.4061887742,165.448978564,293.680200152,
L5tt_B3	23	283.882278692,
L5tt_B3	24	263.649958532,
L5tt_B3	26	27.0241159351,260.812288026,261.177961145,
L5tt_B3	28	208.08428942,266.868952358,
L5tt_B3	29	19.9318664501,
L5tt_B3	30	9.2554575792,67.8616612672,244.240311699,
L5tt_B3	31	124.097061015,155.397396285,197.948290409,
L5tt_B3	32	316.867626386,
L5tt_B3	33	246.046698928,279.725994383,
L5tt_B3	34	66.1295881009,72.4845872974,
L5tt_B3	35	76.2394396633,
L5tt_B3	36	291.357856145,
L5tt_B3	39	240.092436745,271.81163141,
L5tt_B3	40	272.510321808,
L5tt_B3	41	111.515585621,193.985104013,343.467836346,
L5tt_B3	42	342.714792248,
L5tt_B4	0	188.698721909,
L5tt_B4	1	96.7881337045,
L5tt_B4	2	83.7901806351,266.733497709,280.797295543,281.806012551,
L5tt_B4	3	98.5731600548,286.574059805,
L5tt_B4	4	237.459805777,260.390039113,
L5tt_B4	5	87.9110128401,118.725179417,204.132728606,
L5tt_B4	6	186.630179763,
L5tt_B4	7	217.187315341,
L5tt_B4	8	16.4148286348,114.758113889,
L5tt_B4	9	321.934297353,
L5tt_B4	10	5.56791174243,
L5tt_B4	11	259.33712531,
L5tt_Beta	0	55.9154118799,246.397729704,
L5tt_Beta	1	109.776348875,
L5tt_C1	0	77.6741175336,
L5tt_C1	1	32.0120624993,
L5tt_C1	2	13.1296338668,
L5tt_C1	3	19.0408317784,
L5tt_C1	4	160.360252826,244.47526292,
L5tt_C1	5	188.59354519,
L5tt_C1	6	24.1144002341,
L5tt_C1	8	234.191827956,
L5tt_C1	11	90.8148345251,261.04158563,
L5tt_C1	12	233.311161111,
L5tt_C1	13	70.9061875612,
L5tt_C1	14	188.461898735,231.616721061,
L5tt_C2	1	81.9055743218,
L5tt_C2	2	37.4057577514,153.427886332,
L5tt_C2	3	4.16521782268,
L5tt_C2	4	272.113129892,323.943338434,
L5tt_C2	5	124.780796029,257.19980157,
L5tt_C2	6	341.667386537,
L5tt_C2	8	256.36439347,
L5tt_C2	9	181.998674922,293.943781761,
L5tt_C2	10	234.551626293,278.322362753,
L5tt_C2	11	216.157231241,
L5tt_C2	12	139.651043596,
L5tt_C2	13	115.328284099,241.869413929,254.966371806,
L5tt_C2	14	232.040352014,
L5tt_C2	15	46.6267135627,113.063497484,259.840431258,
L5tt_C2	16	234.872876023,
L5tt_C2	17	33.4737242214,
L5tt_C2	19	59.3751759579,336.88465917,
L5tt_C2	20	184.442754058,277.208603064,307.571094211,
L5tt_C2	21	259.372734622,
L5tt_C2	23	73.3545227108,
L5tt_C2	24	122.244093335,326.248242588,
L5tt_C2	25	157.850256748,308.998740414,
L5tt_C2	26	120.862062069,
L5tt_C2	29	285.035864192,
L5tt_C2	30	295.463672613,
L5tt_C2	32	121.533182007,259.289091688,
L5tt_C2	33	6.05277216137,271.201674968,
L5tt_C2	34	121.006512502,
L5tt_C2	35	87.8845366374,118.608014552,
L5tt_C2	36	70.8603151855,285.361245315,
L5tt_C2	37	10.6783086495,
L5tt_C2	38	295.68395124,
L5tt_C2	39	272.65078768,
L5tt_C2	40	32.5925400455,45.1252174837,
L5tt_C2	42	45.6233198511,257.98085659,288.044381038,
L5tt_C2	43	94.9355105725,124.753130887,220.986583767,
L5tt_C2	45	274.709569262,
L5tt_C2	46	252.144138349,
L5tt_C2	47	312.981135515,
L5tt_C2	48	186.442409243,296.294960562,
L5tt_C2	49	71.9165578764,120.913647064,
L5tt_C2	50	104.808789157,231.599433447,266.317579238,
L5tt_C2	51	67.300565528,69.5588014829,
L5tt_C2	52	3.4445710346,203.521911905,336.713514856,
L5tt_C2	53	113.850851069,258.606869411,
L5tt_C2	54	36.6982484178,
L5tt_C2	55	127.618693494,
L5tt_C2	56	143.048505254,202.868180835,
L5tt_C2	57	22.1917638101,
L5tt_C2	58	87.0414789882,244.520104599,260.3414699,
L5tt_C2	59	10.7613860628,91.8426592763,239.640968574,
L5tt_C2	60	112.88175496,250.384847519,290.686253924,301.541408478,322.2241959,
L5tt_C2	61	258.433383466,
L5tt_C2	62	253.745290877,
L5tt_C2	64	145.729895542,
L5tt_C2	65	198.895074116,263.55380522,287.970430843,
L5tt_C2	66	5.47752725399,
L5tt_C2	67	15.1666321024,115.391003437,
L5tt_C2	68	257.11842412,
L5tt_C2	69	329.881210695,
L5tt_C2	70	216.809689768,
L5tt_C2	71	139.832311091,159.178081383,
L5tt_C2	72	112.344484731,
L5tt_C2	73	66.6201731332,
L5tt_C2	75	244.439537054,
L5tt_C2	77	77.9718255196,
L5tt_C2	78	67.8889031013,
L5tt_C2	79	341.827092174,
L5tt_C2	80	68.0522540772,137.640093396,
L5tt_C2	81	89.8145850407,
L5tt_C2	82	48.2478414281,230.102519423,264.392422931,291.747872447,298.883023594,343.846486919,
L5tt_C2	83	264.406668467,
L5tt_C2	84	18.9454542125,133.07079018,
L5tt_C2	85	55.9443401774,86.8101879941,268.478412984,289.167309705,
L5tt_C2	86	242.756892969,290.771499182,
L5tt_C2	87	239.262074348,295.821745398,
L5tt_C2	88	258.130188633,285.186232475,
L5tt_C2	89	83.3623021424,88.8851473889,
L5tt_C2	91	331.933930874,
L5tt_C2	92	112.449278588,243.512105162,
L5tt_C2	93	277.261187149,
L5tt_C2	94	308.317208264,
L5tt_C2	95	196.756702643,322.832692358,
L5tt_C2	96	135.214765726,
L5tt_C2	98	213.193838035,
L5tt_C2	100	283.391909926,299.881904265,
L5tt_C2	101	153.65132851,
L5tt_C2	102	4.96419819687,263.361269053,269.896720759,340.977342675,
L5tt_C2	105	112.630854224,
L5tt_C2	106	96.0759605529,203.836012462,
L5tt_C2	107	111.556870595,118.018013534,231.521657068,262.57379341,
L5tt_C2	108	301.168000195,
L5tt_C2	109	17.8509005423,197.085563918,
L5tt_C2	110	30.6614227244,259.609128874,
L5tt_C2	111	142.433181418,202.999908905,
L5tt_C2	112	117.594096938,
L5tt_C2	113	224.056010711,257.48402205,273.954882468,
L5tt_C2	114	278.324239891,
L5tt_C2	115	13.4206450158,229.725017727,258.540758204,307.101727311,
L5tt_C2	117	257.396477433,
L5tt_C2	118	204.731130753,
L5tt_C2	119	250.867470307,312.087192546,
L5tt_C2	120	132.810674666,257.58397207,
L5tt_C2	121	178.770189148,335.893808722,
L5tt_C2	122	61.9919798579,215.21340346,
L5tt_C2	123	23.0182991801,233.837718361,
L5tt_C2	124	260.259032785,
L5tt_C2	126	94.3607735055,
L5tt_C2	127	154.345204832,208.161736037,277.801066695,
L5tt_C2	130	123.358471124,
L5tt_C2	131	129.633137238,137.769586751,261.540441981,
L5tt_C2	132	151.983828208,298.965883472,
L5tt_C2	133	46.1345121924,199.657184578,
L5tt_C2	135	68.0401476497,
L5tt_C2	136	40.1862351848,256.470494373,291.161755763,
L5tt_C2	138	47.3872448479,
L5tt_C2	140	215.451170365,
L5tt_C2	142	206.815939198,302.589455421,
L5tt_C2	143	145.090555464,259.491103848,
L5tt_C2	144	226.659944316,
L5tt_C2	145	269.592955897,
L5tt_C2	146	202.836851297,
L5tt_C2	148	272.393601629,
L5tt_C2	149	172.268094233,259.359158911,
L5tt_C2	150	244.926902871,
L5tt_C2	151	81.4745426994,283.297649827,
L5tt_C2	152	83.1654357409,
L5tt_C2	153	124.641156906,267.329141022,280.398691902,
L5tt_C2	154	51.8060559196,
L5tt_C2	155	135.585514008,
L5tt_C2	156	88.2869869769,138.558866839,206.027078418,253.879911429,
L5tt_C2	157	232.897232499,
L5tt_C2	158	230.525221287,262.990649782,
L5tt_C2	159	221.469575463,
L5tt_C2	160	137.118798991,259.218040126,282.374946501,
L5tt_C2	161	127.364932719,277.130926801,282.442088371,290.330542151,
L5tt_C2	162	112.212877422,274.295158231,
L5tt_C2	163	39.0267734606,
L5tt_C2	164	107.234989705,
L5tt_C2	165	47.5529228287,222.232666717,
L5tt_C2	167	259.955137145,
L5tt_C2	168	273.807158542,
L5tt_C2	169	161.459010917,
L5tt_C2	171	307.786588228,
L5tt_C2	172	245.483319864,289.910949211,
L5tt_C2	173	58.8646413339,62.0581669965,
L5tt_C2	174	18.6467697568,
L5tt_C2	175	15.4541951891,181.391869682,280.947270483,286.672766694,
L5tt_C2	179	4.84541395989,187.173286599,258.588395989,
L5tt_C2	180	36.0243347446,111.168736669,
L5tt_C2	181	333.493729256,
L5tt_C2	182	57.1642174177,
L5tt_C2	183	340.281724515,
L5tt_C2	184	256.751351745,285.25573551,
L5tt_C2	185	191.392159646,269.158169284,277.44057739,
L5tt_C2	186	152.887108422,264.756240894,293.935213684,
L5tt_C2	188	134.554755481,274.516717882,
L5tt_C2	189	150.21658189,184.029936397,220.912881966,
L5tt_C2	190	154.597868195,
L5tt_C2	191	143.396097167,245.790254293,316.156077702,
L5tt_C2	192	274.666728303,296.735055768,
L5tt_C2	193	45.1286899648,121.896671543,166.400322093,296.803772202,
L5tt_C2	194	106.200532016,121.988266663,
L5tt_C2	195	258.931511167,
L5tt_C2	196	273.350065075,334.70238171,
L5tt_C2	197	131.882654617,286.940830318,
L5tt_C2	198	128.401828694,327.606956606,
L5tt_C2	199	65.865003899,120.202521673,204.031157404,247.671623167,
L5tt_C2	201	109.632065788,189.481873943,270.304691662,
L5tt_C2	203	259.744239068,290.591370903,
L5tt_C2	205	96.6794360412,192.383973484,192.833279637,276.695430694,
L5tt_C2	206	122.617243135,
L5tt_C2	207	130.616287111,
L5tt_C2	208	95.739020937,183.92828273,251.34712973,
L5tt_C2	209	296.853884776,
L5tt_C2	210	85.2298741558,181.267936201,
L5tt_C2	211	177.470660218,
L5tt_C2	212	150.533020885,
L5tt_C2	213	11.6226540089,219.039414462,
L5tt_C2	214	54.7812932466,336.914536965,
L5tt_C2	215	34.6546493399,208.782781666,238.207108486,
L5tt_C2	217	274.209318873,
L5tt_C2	218	81.8355116924,
L5tt_C2	219	256.102147875,336.335859306,
L5tt_C2	220	291.08754838,
L5tt_C2	221	147.995958538,
L5tt_C2	222	165.659871699,171.880511135,
L5tt_C2	224	228.368478379,309.331149478,
L5tt_C2	225	275.674933994,
L5tt_C2	226	253.134341648,
L5tt_C2	227	30.8888800889,
L5tt_C2	228	41.2813533611,271.285775359,
L5tt_C2	230	35.9948104921,
L5tt_C2	231	9.6008197362,
L5tt_C2	232	274.476885204,
L5tt_C2	233	165.365322554,244.638870723,
L5tt_C2	234	258.328816457,
L5tt_C2	235	4.27401352579,116.318034659,316.727374836,
L5tt_C2	236	168.306196197,189.436794548,
L5tt_C2	237	8.76595668641,333.361713593,
L5tt_C2	238	6.04969866625,
L5tt_C2	239	149.620804802,
L5tt_C2	240	165.448146783,243.763387779,
L5tt_C2	243	301.977272316,
L5tt_C2	246	51.1776835995,59.6121522201,148.350542986,268.574084601,
L5tt_C2	247	122.932909407,286.544486311,
L5tt_C2	248	41.3122224522,283.692041526,321.522342358,
L5tt_C2	249	218.258104162,267.964600395,
L5tt_C2	250	159.232724278,238.381550096,274.318181752,
L5tt_C2	251	26.2508466974,269.26102064,304.279224547,
L5tt_C2	252	169.005675358,296.708763702,
L5tt_C2	253	78.8940749726,274.561355947,
L5tt_C2	254	249.004163246,286.019136995,
L5tt_C2	256	271.516906836,
L5tt_C2	261	192.422210802,
L5tt_C2	263	123.94187007,
L5tt_C2	266	157.254103529,270.170468431,
L5tt_C2	267	181.654503792,
L5tt_C2	268	112.224187457,
L5tt_C2	269	231.131979871,
L5tt_C2	270	310.011928797,
L5tt_C2	271	3.23366213885,73.2145384362,143.598797475,
L5tt_C2	272	258.705435402,
L5tt_C2	273	172.029416737,
L5tt_C2	274	98.4787634987,
L5tt_C2	275	8.34091531056,337.340729163,
L5tt_C2	276	188.016221901,276.164839372,
L5tt_C2	277	166.830554934,267.225434476,272.559298479,301.064505714,
L5tt_C2	278	58.4335609059,260.706753499,
L5tt_C2	280	155.383155445,216.506644804,
L5tt_C2	281	1.45927636669,264.92067611,
L5tt_C2	284	69.3464308956,
L5tt_C2	286	63.4413882487,
L5tt_C2	287	277.710404437,
L5tt_C2	288	32.2135370013,261.340905101,
L5tt_C2	289	286.229003708,
L5tt_C2	292	205.141516798,
L5tt_C2	293	55.3210014303,63.3391324145,65.2387148317,277.967663568,293.87973297,
L5tt_C2	294	10.0144428321,62.9451559075,131.412677011,194.353949975,
L5tt_C2	296	63.3597706816,119.852965016,
L5tt_C2	297	75.6798416266,105.841887083,234.751637543,
L5tt_C3	0	305.711888214,
L5tt_C3	2	44.3136779627,197.991294825,231.166057104,
L5tt_C3	3	242.156660385,
L5tt_C3	4	19.7075600994,
L5tt_C3	5	131.026324532,241.943093776,
L5tt_C3	6	59.1385399964,261.887828187,
L5tt_C3	7	26.9127959255,
L5tt_C3	8	35.9679844486,76.0205787848,128.615545366,259.195115296,
L5tt_C3	9	220.090434975,277.234917912,
L5tt_C3	10	119.16991842,221.905353957,
L5tt_C3	11	303.494594761,
L5tt_C3	12	236.655707845,262.998245923,
L5tt_C3	13	151.866593676,
L5tt_C3	14	273.18734954,317.710288468,
L5tt_C3	15	4.07605133583,267.52662736,
L5tt_C3	16	262.794895094,331.37581822,
L5tt_C3	18	260.223000957,
L5tt_C3	19	196.125308866,284.281477685,
L5tt_C3	21	126.463232456,332.915166661,
L5tt_C3	23	39.3142889184,139.737277426,
L5tt_C3	24	19.4082145069,
L5tt_C3	26	190.117615462,279.976003889,
L5tt_C3	29	177.810694305,208.54639725,260.047883361,269.856136019,
L5tt_C3	30	31.7656418779,294.364402032,
L5tt_C3	32	285.249209162,
L5tt_C3	33	156.964192103,
L5tt_C3	34	85.534386123,289.918704124,
L5tt_C3	35	18.2733507492,328.173196851,
L5tt_C3	36	73.6071738564,
L5tt_C3	37	168.621401023,
L5tt_C3	38	102.985809045,
L5tt_C3	39	190.335253353,
L5tt_C3	42	193.682528918,221.065260422,291.465250793,
L5tt_C3	44	62.5068058448,168.840299941,
L5tt_C3	45	229.312514834,
L5tt_C3	46	234.036169505,271.714482504,
L5tt_C3	48	275.151800331,323.500540074,
L5tt_C3	49	135.053787736,
L5tt_C3	51	115.295347455,259.889105657,
L5tt_C3	52	81.9613891951,193.254725233,294.84575363,
L5tt_C3	53	4.32587004291,257.51784824,
L5tt_C3	55	136.528525659,255.05359989,
L5tt_C3	56	140.473659207,259.936075065,
L5tt_C3	59	116.148148027,172.321340602,
L5tt_C3	60	162.753449737,271.519431707,281.725752262,
L5tt_C3	62	181.304948361,242.478814936,
L5tt_C3	63	109.784737999,219.741653438,
L5tt_C4	0	45.4504358259,
L5tt_C4	1	308.699095148,
L5tt_C4	4	33.1241847828,
L5tt_C4	5	159.995242201,336.570899725,
L5tt_C4	6	103.561001502,124.334446677,268.049070958,
L5tt_C4	7	23.2017132179,
L5tt_C4	8	63.7622847355,320.259538944,
L5tt_C4	10	111.335565825,120.37642615,
L5tt_C4	11	10.2715121027,203.307521545,287.30311391,301.504736588,
L5tt_C4	13	25.5703549459,
L5tt_C4	16	53.5922766381,
L5tt_C4	17	47.5049510164,
L5tt_C4	18	246.562977339,246.84879698,286.023401781,
L5tt_C4	19	192.771737545,226.106231023,270.227244059,283.653765291,338.287576733,
L5tt_C4	21	39.1019387193,
L5tt_C4	22	157.759372683,231.555918557,
L5tt_D2	0	41.7782370681,327.955390075,
L5tt_D2	1	64.7933885123,
L5tt_D2	2	9.97193118823,59.2883567014,
L5tt_D2	3	84.826036666,96.3206342513,111.713643307,138.981409477,
L5tt_D2	5	118.546690976,
L5tt_D2	7	282.667282454,
L5tt_D2	8	168.739728418,293.623815452,
L5tt_D2	9	178.559229012,
L5tt_D2	10	109.321599921,125.895037574,196.054437263,232.475892055,255.983351879,
L5tt_D2	11	179.846959276,
L5tt_D2	12	28.5454180325,
L5tt_D2	13	323.786652955,
L5tt_D2	14	15.0962646494,201.20978631,
L5tt_D2	15	90.8015212829,
L5tt_D2	16	3.80318216674,264.926131912,
L5tt_D2	17	86.4357467042,341.011227727,
L5tt_D2	18	30.968364583,79.5909655001,220.294775886,251.581076881,
L5tt_D2	20	292.339354652,
L5tt_D2	21	295.341749383,
L5tt_D2	23	183.35619646,
L5tt_D2	24	4.41074323789,30.079289242,
L5tt_D2	27	135.879158539,185.525336682,
L5tt_D2	29	166.399503199,280.369094856,320.858663304,
L5tt_D2	30	264.047131257,279.720313467,
L5tt_D2	32	337.027340789,
L5tt_D2	33	264.616573917,
L5tt_D2	34	230.33974675,271.326395777,
L5tt_D2	36	108.678857066,219.870400437,
L5tt_D2	37	245.637308999,
L5tt_D2	38	119.113012157,271.948104109,
L5tt_D2	39	14.409192004,210.220183917,
L5tt_D2	40	77.0462317439,296.032614102,
L5tt_D2	41	157.742024928,265.02018553,
L5tt_D2	42	327.620566266,
L5tt_D2	43	283.646760269,
L5tt_D2	44	153.468870896,
L5tt_D2	45	224.873819969,
L5tt_D2	46	135.200692988,
L5tt_D2	47	245.606994866,
L5tt_D2	49	177.861255481,181.363432069,
L5tt_D2	50	25.7547956502,256.68876925,
L5tt_D2	51	124.275383999,147.256542513,209.853580178,
L5tt_D2	54	89.586103901,136.978838395,
L5tt_D2	55	121.690009842,261.810194183,340.172598154,
L5tt_D2	56	110.961060813,
L5tt_D2	58	312.857157672,
L5tt_D2	59	150.902156635,
L5tt_D2	60	193.799023373,200.068590746,247.635664716,
L5tt_D2	61	274.84103115,
L5tt_D2	62	62.822874123,
L5tt_D2	63	33.5688771015,336.687244935,
L5tt_D2	64	90.5012446428,
L5tt_D2	66	17.158099853,45.5210973917,254.706829332,323.373499633,
L5tt_D2	67	40.6485077071,277.816777836,
L5tt_D2	68	34.1216093491,60.6407756762,
L5tt_D2	69	197.815348648,
L5tt_D2	70	91.0241741297,
L5tt_D2	71	169.940363939,
L5tt_D2	72	197.045623506,
L5tt_D2	73	306.42568345,
L5tt_D2	74	38.3093219572,270.677960139,278.402043118,
L5tt_D2	78	249.085056595,271.804271011,
L5tt_D2	79	314.527806516,
L5tt_D2	81	103.505367368,
L5tt_D2	82	131.969897538,
L5tt_D2	84	153.536931337,
L5tt_D2	87	35.174560028,263.124857528,
L5tt_D2	88	228.489481916,
L5tt_D2	89	105.556674713,302.786909622,
L5tt_D2	91	187.439658021,
L5tt_D2	92	294.482441005,315.420988351,
L5tt_D3	0	100.973233817,
L5tt_D3	1	178.429357979,
L5tt_D3	2	29.5130593248,
L5tt_D3	3	102.995601936,200.902207626,
L5tt_D3	6	228.522298279,
L5tt_D3	7	82.3922381479,110.704550561,
L5tt_D3	8	48.0547615025,106.326245951,
L5tt_D3	9	106.477914778,128.700114401,250.037894829,
L5tt_D3	10	91.9008131203,95.2932214354,
L5tt_D3	11	55.5559147611,
L5tt_D3	12	101.124261314,
L5tt_D3	13	141.866707767,146.157098139,156.189644619,
L5tt_D3	14	40.3813578631,
L5tt_D3	17	101.819699416,298.325833398,
L5tt_D3	19	72.586734485,
L5tt_D3	20	40.2064473638,236.142037964,
L5tt_D3	21	31.8326076711,
L5tt_D3	25	87.3252691437,
L5tt_D3	27	166.073896982,
L5tt_D3	28	339.435659036,
L5tt_D3	30	75.2220225687,
L6cc_A1	1	16.9479383092,181.445053084,
L6cc_A1	2	295.047170253,
L6cc_A1	5	241.678622985,
L6cc_A1	6	112.543524293,
L6cc_A1	9	98.7386455006,
L6cc_A1	12	117.107041297,
L6cc_A2	0	158.616156681,
L6cc_A2	9	198.726830189,303.167278958,
L6cc_A3	5	225.523379898,
L6cc_A3	8	17.2126437718,
L6cc_A3	15	109.924337165,
L6cc_A3	26	125.340273263,
L6cc_A3	28	250.508095993,
L6cc_A4	3	163.87989785,
L6cc_A4	4	192.462186639,
L6cc_A4	6	133.073242401,
L6cc_A4	9	253.700349041,
L6cc_A4	12	333.617585391,
L6cc_A4	17	108.880057313,
L6cc_A4	21	155.5495756,
L6cc_A4	23	260.989949955,
L6cc_A4	31	134.213493664,
L6cc_A4	34	268.597094114,
L6cc_A4	35	219.344703098,
L6cc_Alpha	3	295.65648252,
L6cc_Alpha	4	3.03513310023,
L6cc_Alpha	8	4.03622436947,
L6cc_Alpha	10	57.2952429635,
L6cc_Alpha	11	318.257796489,
L6cc_Alpha	17	116.647517173,
L6cc_Alpha	21	284.247259358,
L6cc_B1	0	341.08539263,
L6cc_B1	7	105.316220911,
L6cc_B1	12	337.878463474,
L6cc_B1	21	199.392046534,
L6cc_B1	27	299.981937299,305.381206682,
L6cc_B1	29	289.654516271,
L6cc_B1	32	24.2380549875,
L6cc_B1	33	8.06450225284,
L6cc_B1	34	109.343342726,339.705790482,
L6cc_B1	37	52.2366217023,
L6cc_B1	47	332.102311505,
L6cc_B1	51	218.187992832,
L6cc_B1	55	114.107693603,128.083848293,
L6cc_B1	57	321.341284986,
L6cc_B1	60	81.0957036181,259.137621911,
L6cc_B1	62	84.1872286462,231.900198726,
L6cc_B1	66	113.161375318,
L6cc_B1	74	159.042903834,
L6cc_B1	89	3.92407717355,
L6cc_B1	90	125.826890871,
L6cc_B1	95	305.848042446,
L6cc_B1	96	226.462968565,
L6cc_B1	98	322.792633747,
L6cc_B1	100	38.10379348,
L6cc_B1	101	327.3961783,
L6cc_B1	104	256.148400668,
L6cc_B2	0	67.0106866306,
L6cc_B2	8	114.502046879,
L6cc_B2	11	268.653334883,
L6cc_B2	23	198.329497249,293.718594044,
L6cc_B2	24	182.556868056,
L6cc_B2	28	309.927621568,
L6cc_B2	29	239.451177019,307.571497493,
L6cc_B2	30	206.511767559,
L6cc_B2	32	13.8243699915,
L6cc_B2	38	176.212500288,
L6cc_B2	40	147.169132837,
