# presynaptic cell type	cell ID	spike times
L5st_C3	37	29.4483166315,
L5st_C3	38	157.159227688,273.96453609,
L5st_C3	39	283.506426476,
L5st_C3	41	292.636498136,
L5st_C3	42	71.015196895,
L5st_C3	45	183.302609439,
L5st_C3	46	316.32058827,
L5st_C3	48	13.2002244647,
L5st_C3	50	259.676210416,
L5st_C3	53	107.832945039,
L5st_C3	54	214.164058047,
L5st_C3	55	244.87225611,
L5st_C3	56	211.068339922,
L5st_C3	57	244.92016882,
L5st_C3	60	333.228446976,
L5st_C3	66	19.5256149588,
L5st_C3	68	63.3243750438,197.345336622,
L5st_C3	73	65.9843533246,
L5st_C3	76	65.3970404066,
L5st_C3	80	14.75387687,
L5st_C4	0	333.139490584,
L5st_C4	2	253.788205997,
L5st_C4	4	215.797532237,
L5st_C4	9	88.8720889528,
L5st_C4	13	255.271661581,290.847088406,
L5st_C4	14	85.492720815,128.300168524,
L5st_C4	16	121.866233422,
L5st_C4	17	261.830890767,
L5st_C4	18	32.5774264466,
L5st_D1	1	8.45595583958,
L5st_D1	3	89.9107884231,
L5st_D1	6	97.8911849582,
L5st_D1	8	14.5903046605,139.068195696,
L5st_D1	11	59.6688181718,83.3944819657,241.103939005,
L5st_D1	13	130.784264751,
L5st_D1	15	291.086522909,
L5st_D1	16	188.552600125,
L5st_D1	19	314.111105587,
L5st_D1	23	34.7409146405,
L5st_D1	27	5.49284182248,41.3003609941,
L5st_D1	31	212.53843651,
L5st_D1	35	34.1059664618,
L5st_D1	37	133.363715814,
L5st_D1	40	224.669081438,
L5st_D1	44	40.7827469238,
L5st_D1	45	220.519824432,
L5st_D1	46	166.260368268,
L5st_D1	47	285.853953791,
L5st_D1	54	247.084481815,
L5st_D1	55	137.222748782,294.942722857,
L5st_D1	62	49.5169851655,
L5st_D1	63	209.611809974,315.226634013,
L5st_D1	64	319.032728881,
L5st_D1	67	183.959743159,
L5st_D1	70	37.1043187071,
L5st_D1	73	298.246829053,
L5st_D1	75	16.9609424286,
L5st_D1	78	307.098984743,
L5st_D1	80	172.988984834,
L5st_D1	84	193.050242995,343.975074928,
L5st_D1	86	140.365504669,202.889247478,
L5st_D1	87	60.9851003351,223.258798602,
L5st_D1	88	273.103601179,
L5st_D1	90	235.340137503,
L5st_D1	91	86.3845710819,
L5st_D1	93	163.868539125,
L5st_D1	94	0.116668816453,105.351123624,339.54241176,
L5st_D1	97	146.015676963,175.268086321,
L5st_D1	102	36.0348795214,
L5st_D1	103	87.8954184376,
L5st_D1	105	290.927436436,
L5st_D1	111	233.813180624,
L5st_D1	115	72.590626754,
L5st_D1	116	305.798562762,
L5st_D1	117	134.34965001,242.114584221,
L5st_D1	118	120.456898538,201.57767731,
L5st_D1	119	122.685400909,
L5st_D1	124	334.40498556,
L5st_D1	129	108.619046456,
L5st_D1	133	115.199629127,
L5st_D1	137	76.1436797019,
L5st_D1	138	343.098427053,
L5st_D2	2	47.7121928356,
L5st_D2	3	250.823021723,285.699930944,
L5st_D2	6	147.578165889,231.545044996,
L5st_D2	7	174.087372506,
L5st_D2	12	90.4685770313,287.991506241,
L5st_D2	14	288.081775109,
L5st_D2	21	298.57649156,
L5st_D2	24	253.720689595,257.627895371,
L5st_D2	30	181.716593792,
L5st_D2	33	267.40791119,
L5st_D2	36	203.536034511,
L5st_D2	38	146.440853858,
L5st_D2	44	280.441579463,
L5st_D2	47	286.006023513,
L5st_D2	57	330.144119913,
L5st_D2	58	192.010238611,
L5st_D2	63	245.536033128,
L5st_D2	68	252.622533994,
L5st_D2	72	304.190680333,
L5st_D2	73	247.682800555,267.791448142,272.89576716,
L5st_D2	75	250.6623564,
L5st_D2	76	170.271549185,
L5st_D2	80	265.059782122,
L5st_D2	84	35.3645172329,218.216554234,
L5st_D2	87	50.8408994064,
L5st_D2	93	290.859156179,
L5st_D2	94	261.826657131,
L5st_D2	97	74.0566640681,
L5st_D3	1	36.0386140293,
L5st_D3	4	294.531453434,
L5st_D3	6	300.323945567,
L5st_D3	7	319.991766374,
L5st_D3	9	249.691619816,
L5st_D3	10	60.1056034667,
L5st_D3	13	56.3538997009,
L5st_D3	14	216.484313116,
L5st_D3	15	41.9305788464,89.4834507934,300.619056712,
L5st_D3	19	106.468641474,
L5st_D3	20	109.836128594,
L5st_D3	24	199.657817842,
L5st_D3	26	196.007735969,251.978794148,
L5st_D3	27	248.106789989,290.895120168,
L5st_D3	30	128.932716167,
L5st_D3	34	61.4737834744,
L5st_D3	35	92.3027328109,
L5st_D3	36	196.128652151,
L5st_D3	38	123.836827772,
L5st_D3	44	251.008878146,
L5st_D3	45	279.513948085,
L5st_D3	47	312.948855034,
L5st_D3	51	196.810546606,
L5st_D3	53	6.39263367885,
L5st_D3	54	70.0669432168,
L5st_Delta	5	68.5790054898,
L5st_Delta	7	43.8811316766,96.9482743489,
L5st_Delta	8	5.02026414328,
L5st_Delta	13	255.887484229,289.439920561,
L5st_Delta	14	146.019918408,
L5st_Delta	19	335.677658536,
L5st_Delta	23	252.802073267,
L5st_Delta	25	68.5955829773,217.172096535,
L5st_Delta	27	37.2911069768,67.1540635874,
L5st_Delta	33	330.833359831,
L5st_E1	0	218.537719318,275.853481753,
L5st_Gamma	0	164.316420404,
L5st_Gamma	1	129.90727055,
L5st_Gamma	3	69.1614286495,82.3177429599,
L5st_Gamma	5	306.782888821,317.204407127,
L5st_Gamma	6	257.584485446,265.339893614,
L5st_Gamma	11	83.5900697753,
L5st_Gamma	13	283.339072431,335.170828657,
L5st_Gamma	16	315.872812579,
L5st_Gamma	27	301.408060793,
L5st_Gamma	30	236.962610385,
L5tt_A1	1	244.775535733,
L5tt_A3	0	36.2653840015,331.677681111,
L5tt_A3	1	51.656604572,91.175349827,116.610567455,149.872181185,332.984027529,
L5tt_A4	1	220.91270088,
L5tt_A4	3	106.299684456,
L5tt_B1	0	19.4880583663,170.880491393,
L5tt_B1	1	248.894227211,
L5tt_B1	2	238.089839668,247.388635444,
L5tt_B1	6	203.044872542,220.312602492,
L5tt_B1	7	16.9207490179,234.068905534,
L5tt_B1	8	283.818535355,
L5tt_B1	9	0.510603657796,
L5tt_B1	10	165.864300968,223.596666209,
L5tt_B1	12	110.78423278,
L5tt_B1	13	49.7645329908,
L5tt_B1	14	106.663042927,125.954355935,161.92673316,
L5tt_B1	15	163.430882164,249.822536934,277.710875115,
L5tt_B1	17	54.683974104,97.9481499333,
L5tt_B1	18	116.584711363,283.273975829,
L5tt_B1	20	158.280990604,207.189602355,237.077306781,
L5tt_B1	26	175.285987294,
L5tt_B1	27	281.418459842,
L5tt_B1	30	22.1397338929,177.564858937,
L5tt_B1	31	95.8773867891,
L5tt_B1	32	99.2561361822,
L5tt_B1	33	123.490031054,330.523481396,
L5tt_B1	34	293.425788724,
L5tt_B1	35	32.2738146401,154.832851228,277.210590862,
L5tt_B1	36	132.043380983,
L5tt_B1	37	103.837550763,
L5tt_B1	38	155.79938296,
L5tt_B1	39	164.949721733,
L5tt_B1	40	196.203696905,273.309280059,
L5tt_B1	41	247.086537847,
L5tt_B1	42	259.761042468,
L5tt_B1	43	192.769410002,
L5tt_B1	44	79.5420089823,287.753310332,343.764754121,
L5tt_B1	45	309.739186227,
L5tt_B1	47	22.1899392675,83.0385843823,
L5tt_B1	48	108.449719232,
L5tt_B1	49	2.77868943112,53.43646743,210.468519403,326.367908263,
L5tt_B1	50	24.6660175926,59.5326687516,177.181893524,177.872357379,232.747066496,
L5tt_B2	0	105.71044669,308.440482701,
L5tt_B2	1	314.925550511,
L5tt_B2	2	204.602102872,
L5tt_B2	3	121.992324693,
L5tt_B2	4	10.8925012164,
L5tt_B2	6	259.202855308,
L5tt_B2	7	206.478752774,
L5tt_B2	8	240.540066297,
L5tt_B2	10	261.051915819,
L5tt_B2	11	153.448274622,
L5tt_B2	14	214.222305614,254.35580716,300.409870285,
L5tt_B2	15	170.12646248,337.609125767,
L5tt_B2	16	43.8926765703,259.167510551,
L5tt_B2	18	239.600941541,323.653603731,
L5tt_B2	21	36.1741609083,135.484252566,
L5tt_B2	22	199.141227313,307.976512064,
L5tt_B2	24	16.1961033352,301.894812641,
L5tt_B2	25	3.09987782859,161.672411093,289.385862701,
L5tt_B2	26	277.889121174,
L5tt_B2	27	68.601468915,
L5tt_B2	29	331.481257979,
L5tt_B2	31	274.562312575,
L5tt_B2	32	206.453543103,
L5tt_B2	33	237.29745918,283.091044636,322.662964867,
L5tt_B2	35	34.2264677048,160.182824351,216.66672989,276.245221813,
L5tt_B2	36	137.62661956,140.001929911,284.501760592,
L5tt_B2	37	89.4798931222,136.845046592,161.491178699,
L5tt_B2	38	265.211148762,270.042819056,
L5tt_B2	39	91.8459067319,342.177530443,
L5tt_B2	40	148.330877437,183.537382753,
L5tt_B2	41	65.5708263635,
L5tt_B2	42	86.4555690936,142.583298391,276.925701238,
L5tt_B2	43	194.497797508,204.861185273,
L5tt_B2	44	143.952579075,268.554465066,
L5tt_B2	45	17.9514998765,38.590659712,109.279062883,
L5tt_B2	46	3.16158900834,7.47756676437,
L5tt_B2	47	262.989916125,
L5tt_B2	48	313.259294024,
L5tt_B2	49	41.4381559293,187.216933401,
L5tt_B2	50	305.392171849,
L5tt_B2	51	43.9483460898,294.729635675,
L5tt_B2	52	2.38108906331,344.708833295,
L5tt_B2	54	90.1864751668,253.666123182,275.921630359,
L5tt_B2	55	1.97190905669,28.6092345902,76.3040958465,230.932494434,
L5tt_B2	57	6.17643405036,148.463626912,
L5tt_B3	0	267.546014277,279.028432071,
L5tt_B3	1	296.637746909,
L5tt_B3	3	128.514908425,
L5tt_B3	7	92.5145580817,
L5tt_B3	8	2.82794729727,72.4920710084,138.198393176,236.040370571,
L5tt_B3	9	30.8651737786,38.293390225,48.0877295795,
L5tt_B3	10	102.354926726,221.373479684,239.585613923,
L5tt_B3	11	70.1844412922,
L5tt_B3	12	249.388299066,
L5tt_B3	14	181.047248407,
L5tt_B3	15	114.725099152,323.012459982,
L5tt_B3	16	71.6280296969,
L5tt_B3	17	281.236614344,
L5tt_B3	19	5.54585925308,29.3514081382,305.675274286,306.143176464,
L5tt_B3	20	271.651084313,304.058178119,
L5tt_B3	21	40.8625282935,90.4859634535,204.63843445,
L5tt_B3	22	38.3459912906,272.084229541,309.480123315,
L5tt_B3	23	122.409622048,135.951407295,304.096050305,
L5tt_B3	25	51.4872500836,239.3273769,
L5tt_B3	26	71.1534342193,
L5tt_B3	28	93.2754205295,129.260311372,
L5tt_B3	32	101.294888469,260.269557281,282.463241534,
L5tt_B3	33	55.1280330926,183.783167675,289.062702213,
L5tt_B3	34	24.184992039,251.398386944,
L5tt_B3	35	212.523820064,
L5tt_B3	36	181.727326143,260.566734914,
L5tt_B3	38	107.360113309,155.917449359,202.449534249,
L5tt_B3	39	192.530004649,
L5tt_B3	40	80.536735354,
L5tt_B3	41	109.678183287,
L5tt_B3	42	188.095919666,201.587445912,208.286885094,278.905454155,
L5tt_B4	1	288.099270516,
L5tt_B4	2	168.37319476,
L5tt_B4	6	11.8982557014,40.6089206922,
L5tt_B4	7	73.8522303737,292.42952112,
L5tt_B4	8	23.8976470274,
L5tt_B4	11	289.445615659,
L5tt_Beta	0	258.600969837,
L5tt_C1	0	60.3614841997,286.356512171,
L5tt_C1	1	1.36246026384,70.3690395295,
L5tt_C1	2	96.9898601586,
L5tt_C1	4	262.712400873,
L5tt_C1	5	27.0671887188,205.846865486,
L5tt_C1	6	95.6299373871,230.995104538,334.614452931,
L5tt_C1	7	258.458809404,285.097476148,
L5tt_C1	8	199.440673787,
L5tt_C1	9	78.0830119784,273.782306076,322.415453147,
L5tt_C1	10	254.029690279,
L5tt_C1	11	58.4961658751,97.8367231499,
L5tt_C1	12	64.9651176723,341.873828946,
L5tt_C1	13	133.296948287,
L5tt_C1	14	70.9603184222,76.0401285625,142.427426748,267.815847327,
L5tt_C2	0	136.1907616,
L5tt_C2	2	261.940481716,
L5tt_C2	3	234.924843696,
L5tt_C2	4	302.167183722,320.254535952,
L5tt_C2	5	98.4157021241,
L5tt_C2	6	302.556092162,
L5tt_C2	7	117.098122121,194.184795748,
L5tt_C2	8	258.872753425,
L5tt_C2	9	176.79843948,
L5tt_C2	10	122.421657725,310.701820705,
L5tt_C2	11	268.766399984,
L5tt_C2	12	32.1548191296,
L5tt_C2	13	12.7984223873,261.429569226,
L5tt_C2	14	18.0233969444,
L5tt_C2	15	14.7771474567,30.380191856,
L5tt_C2	16	143.139655741,
L5tt_C2	17	259.827376733,288.440132038,
L5tt_C2	18	299.996838242,
L5tt_C2	19	32.5978855666,
L5tt_C2	20	277.894515799,
L5tt_C2	21	264.011561863,
L5tt_C2	22	77.3427709997,342.865139446,
L5tt_C2	24	65.1844983462,112.933788013,181.349798195,199.757957308,
L5tt_C2	25	93.4875245644,259.420073962,
L5tt_C2	26	164.017775892,231.381319705,267.240878903,
L5tt_C2	28	250.464429464,
L5tt_C2	29	23.5487332632,46.4902759416,
L5tt_C2	30	5.81665873471,
L5tt_C2	31	200.442590628,
L5tt_C2	33	99.1367433169,
L5tt_C2	34	124.021473216,
L5tt_C2	35	265.086218268,269.936588821,327.854426092,
L5tt_C2	38	210.042016608,
L5tt_C2	40	292.43254631,
L5tt_C2	41	94.458003014,
L5tt_C2	44	55.4904072628,293.106802601,
L5tt_C2	46	205.263751435,
L5tt_C2	47	150.67193381,
L5tt_C2	48	113.34342546,
L5tt_C2	49	114.090928474,
L5tt_C2	50	250.287015947,
L5tt_C2	51	137.444422483,
L5tt_C2	52	9.88656754592,146.766857004,162.458863856,
L5tt_C2	53	242.042803023,
L5tt_C2	55	172.644568417,188.082935285,290.435528876,
L5tt_C2	58	130.518032819,181.039877233,220.619876148,
L5tt_C2	59	131.467332745,
L5tt_C2	60	239.763630492,
L5tt_C2	62	253.099600359,
L5tt_C2	63	94.9869786087,
L5tt_C2	64	338.823319054,
L5tt_C2	65	254.894536216,
L5tt_C2	66	97.3810240191,98.4259010286,259.218102103,
L5tt_C2	69	139.264242814,319.721595556,
L5tt_C2	70	260.172657852,309.965906695,
L5tt_C2	71	197.178833139,
L5tt_C2	72	290.093840384,
L5tt_C2	73	306.329276674,
L5tt_C2	77	210.5944256,
L5tt_C2	79	16.4053684005,
L5tt_C2	80	54.8505126787,258.535487355,
L5tt_C2	81	272.044047845,
L5tt_C2	82	257.565708943,
L5tt_C2	83	54.9443776744,115.425251718,173.645071939,
L5tt_C2	84	5.59661621265,
L5tt_C2	85	130.663803149,
L5tt_C2	86	59.7510722717,284.287427759,
L5tt_C2	87	230.811237705,276.572464847,335.575038932,
L5tt_C2	89	114.717044604,
L5tt_C2	91	108.625556652,
L5tt_C2	92	182.215008512,189.580655842,
L5tt_C2	93	11.0306614066,83.3006703883,260.800680704,318.402935237,
L5tt_C2	94	257.167298466,
L5tt_C2	95	78.0511600106,98.0770185638,
L5tt_C2	96	41.4477840972,
L5tt_C2	97	126.780788106,
L5tt_C2	98	166.234561628,
L5tt_C2	99	34.1161869081,
L5tt_C2	100	89.1780362371,149.447688909,
L5tt_C2	101	121.731291236,264.287544841,
L5tt_C2	102	278.95233376,317.191284496,
L5tt_C2	103	222.705468392,329.812152515,
L5tt_C2	104	30.4334824182,42.5120605326,
L5tt_C2	105	69.6185826992,
L5tt_C2	106	15.1327065467,33.8304638292,186.188783185,
L5tt_C2	108	208.265595961,
L5tt_C2	110	311.178029027,
L5tt_C2	111	67.2345496054,162.469349626,180.818731472,
L5tt_C2	112	148.025074965,
L5tt_C2	114	210.056992429,242.68708115,285.745942667,286.157805556,
L5tt_C2	115	138.438850288,
L5tt_C2	116	160.096820992,
L5tt_C2	117	125.739044178,291.408811812,
L5tt_C2	118	100.533230411,193.195115483,
L5tt_C2	119	167.132070197,323.642911447,
L5tt_C2	120	200.009527594,339.444211774,
L5tt_C2	121	31.2411341549,232.570661233,260.138963237,
L5tt_C2	122	60.8428139338,194.842685992,
L5tt_C2	123	226.405004403,232.405023226,
L5tt_C2	124	97.4544655254,122.153743615,135.611311274,136.355296223,
L5tt_C2	125	258.845705346,
L5tt_C2	127	109.921199996,277.809634346,
L5tt_C2	129	160.136917048,308.1814819,
L5tt_C2	131	68.1684402109,169.118753961,262.868444823,
L5tt_C2	133	259.000839182,
L5tt_C2	134	67.8641178217,
L5tt_C2	138	66.334984143,82.3496217643,
L5tt_C2	139	110.992361475,343.404962058,
L5tt_C2	140	252.879139807,
L5tt_C2	141	142.614120475,175.13480718,326.405945155,
L5tt_C2	142	26.2989875571,161.769619485,269.324453083,
L5tt_C2	143	140.167096231,
L5tt_C2	144	259.905966477,
L5tt_C2	145	89.5573604808,
L5tt_C2	146	254.792872397,269.774783862,
L5tt_C2	147	87.182633803,211.770218655,
L5tt_C2	148	256.026893713,289.160688495,
L5tt_C2	149	135.539036067,240.276997412,263.05109984,
L5tt_C2	150	96.116358978,118.478878078,195.052626554,239.543607504,259.076361557,
L5tt_C2	152	86.3052407831,94.4726450135,279.929981733,
L5tt_C2	153	154.47589717,
L5tt_C2	154	0.299000309172,309.015644837,
L5tt_C2	155	102.197769677,205.943773882,
L5tt_C2	156	158.859616857,201.849509867,216.334192359,268.859070462,325.627364871,
L5tt_C2	158	86.6024751294,278.512051917,343.710366973,
L5tt_C2	160	51.785875314,
L5tt_C2	161	10.4688699098,
L5tt_C2	162	139.945779934,142.876790341,
L5tt_C2	163	128.435040109,254.395085631,306.217270712,
L5tt_C2	166	204.523866859,
L5tt_C2	167	25.6364278822,
L5tt_C2	168	161.207178759,
L5tt_C2	170	198.594945275,269.054391203,
L5tt_C2	171	84.9800244444,126.372123739,335.085253254,
L5tt_C2	172	87.4768696876,278.259567137,
L5tt_C2	173	168.637117522,263.194033425,
L5tt_C2	176	117.459851369,206.846069616,
L5tt_C2	177	41.4108375785,50.2789893506,
L5tt_C2	178	72.835011759,
L5tt_C2	179	285.595632071,
L5tt_C2	180	87.4767239857,188.649289116,274.581922416,
L5tt_C2	181	31.3802755917,
L5tt_C2	182	65.6102078546,
L5tt_C2	183	160.091355313,294.25333357,
L5tt_C2	184	35.8998664552,118.271971526,307.721368808,
L5tt_C2	185	117.608620482,
L5tt_C2	186	293.540266586,
L5tt_C2	187	231.005964952,
L5tt_C2	190	259.278549703,
L5tt_C2	191	103.81671308,254.652901149,327.200419092,335.12570441,
L5tt_C2	192	49.5299761349,
L5tt_C2	193	258.266579693,
L5tt_C2	194	105.433567476,
L5tt_C2	195	222.066549952,239.02595754,
L5tt_C2	196	180.173712491,
L5tt_C2	197	229.37789051,
L5tt_C2	198	159.601742071,
L5tt_C2	200	139.5858093,
L5tt_C2	201	55.174672936,300.688564188,326.988735138,
L5tt_C2	202	293.670684256,
L5tt_C2	203	98.7211651501,293.309619853,
L5tt_C2	205	67.8714984727,206.223605137,237.459139341,
L5tt_C2	206	211.409277528,264.430056185,266.317295856,284.149343766,296.115384925,
L5tt_C2	207	19.9157942239,
L5tt_C2	208	108.731840789,265.776735728,
L5tt_C2	209	272.719248448,291.586701469,
L5tt_C2	212	70.683445123,
L5tt_C2	213	124.93443802,
L5tt_C2	215	106.795686804,231.087672507,
L5tt_C2	216	82.285692903,124.003107305,
L5tt_C2	217	122.421212533,
L5tt_C2	218	119.918968803,257.512248787,
L5tt_C2	222	316.059891723,
L5tt_C2	223	61.0926302394,184.368738817,336.375984877,
L5tt_C2	224	25.7470756334,
L5tt_C2	225	317.96659984,
L5tt_C2	227	306.325702842,
L5tt_C2	228	300.611182587,
L5tt_C2	229	149.92045712,
L5tt_C2	230	3.55269806114,232.547356129,
L5tt_C2	231	37.7028897081,38.9076253783,180.687400821,259.168121338,
L5tt_C2	232	61.5591029868,69.0697591935,234.733565536,
L5tt_C2	233	290.689782778,
L5tt_C2	235	87.5537246671,125.880540926,258.923851521,
L5tt_C2	236	73.8518415202,88.8727135079,
L5tt_C2	237	162.943986174,195.517843191,257.684175825,
L5tt_C2	238	136.001025061,150.437229747,248.851024417,
L5tt_C2	240	196.197927862,211.918414141,245.396202692,311.911814158,
L5tt_C2	241	208.421582701,297.878873438,
L5tt_C2	242	115.543170365,
L5tt_C2	243	264.586507034,
L5tt_C2	247	248.324293429,248.448455749,
L5tt_C2	249	232.32539498,
L5tt_C2	252	138.940653406,291.773050031,
L5tt_C2	255	28.475647146,
L5tt_C2	259	74.3109120691,
L5tt_C2	261	216.984760758,233.910367547,
L5tt_C2	262	90.4151115592,
L5tt_C2	263	25.6416655111,84.6821977878,
L5tt_C2	264	155.082998095,325.941766028,
L5tt_C2	265	144.799202283,172.111233739,
L5tt_C2	267	175.717616579,340.800551368,
L5tt_C2	268	259.366402141,
L5tt_C2	269	120.139322306,
L5tt_C2	271	180.190114993,
L5tt_C2	272	259.953518654,
L5tt_C2	273	63.801471886,
L5tt_C2	274	193.681332595,
L5tt_C2	275	1.88628558939,
L5tt_C2	276	54.4158738567,55.2938574877,229.367963067,258.254524469,
L5tt_C2	277	207.761686804,246.760901029,
L5tt_C2	279	2.7138486415,128.420633512,161.003943933,223.917304327,308.299234327,
L5tt_C2	283	230.757035869,272.579910803,
L5tt_C2	284	258.207648383,319.679472019,
L5tt_C2	285	78.4802171191,
L5tt_C2	287	113.837828618,235.544052971,315.591859648,
L5tt_C2	288	219.859477281,263.935323149,
L5tt_C2	289	258.792529867,260.658837266,
L5tt_C2	291	11.0151626127,
L5tt_C2	292	125.266762596,221.266571304,270.244818359,
L5tt_C2	294	251.600439489,277.635500847,
L5tt_C2	295	162.373370835,
L5tt_C2	296	67.5813991656,117.746260525,270.291365939,324.566247426,
L5tt_C2	297	85.868304668,132.420980268,344.36888983,
L5tt_C3	0	14.8653946968,197.756616474,
L5tt_C3	2	2.07852794406,65.2393869015,
L5tt_C3	3	83.9083124025,144.467959708,
L5tt_C3	6	264.838416882,
L5tt_C3	7	271.597365757,
L5tt_C3	8	263.81830368,
L5tt_C3	9	281.773641882,
L5tt_C3	10	14.7078388305,
L5tt_C3	11	73.8454116465,124.14399665,
L5tt_C3	12	46.5571411757,135.108904919,290.871231655,
L5tt_C3	13	265.613847316,275.311264122,
L5tt_C3	14	261.545372681,
L5tt_C3	15	230.833991002,
L5tt_C3	16	62.9487955687,
L5tt_C3	17	138.802053507,
L5tt_C3	18	150.24823642,188.60671699,201.915058815,277.689819267,
L5tt_C3	19	33.1382278498,71.3523110315,
L5tt_C3	20	255.201411265,
L5tt_C3	21	111.282158859,
L5tt_C3	23	98.154856376,
L5tt_C3	24	43.6898005133,277.936060908,
L5tt_C3	25	170.34932379,269.645482936,
L5tt_C3	26	25.4481908325,142.155955193,
L5tt_C3	28	235.94086431,263.203964613,
L5tt_C3	29	93.0535474975,126.027172097,258.755938796,
L5tt_C3	30	1.27677877623,252.659640139,262.027966141,267.069381352,
L5tt_C3	32	101.855771353,106.220828273,
L5tt_C3	34	157.672701257,237.902300193,
L5tt_C3	35	254.31972645,
L5tt_C3	36	314.522911615,
L5tt_C3	37	186.537111976,307.883702286,
L5tt_C3	38	141.625165803,
L5tt_C3	41	253.682665992,310.160572596,
L5tt_C3	42	28.9997988322,265.571792051,315.029607444,
L5tt_C3	43	286.063057512,295.895523329,
L5tt_C3	45	196.853660468,259.340634122,
L5tt_C3	46	185.357000893,
L5tt_C3	47	265.0114606,
L5tt_C3	48	205.113963893,323.55409684,
L5tt_C3	49	173.570496694,
L5tt_C3	50	96.7960166977,106.193971766,156.974291035,294.62249746,
L5tt_C3	51	216.123362971,
L5tt_C3	52	3.68939552138,90.7567266757,
L5tt_C3	54	318.462641323,
L5tt_C3	55	218.909701446,294.622981636,
L5tt_C3	57	122.75843072,
L5tt_C3	60	124.79616817,
L5tt_C3	61	26.1656618447,222.990531175,
L5tt_C3	63	83.1904763909,
L5tt_C3	64	32.6498482592,129.804577061,174.018421393,235.176957293,277.80793047,
L5tt_C4	1	132.56588952,154.009434717,214.152850732,
L5tt_C4	2	184.031063094,250.857838079,254.051061781,287.333979819,
L5tt_C4	3	288.98337318,
L5tt_C4	7	79.2680579419,81.2949146874,298.078015718,339.841997697,
L5tt_C4	8	105.008036349,181.129749349,308.222177551,
L5tt_C4	9	89.1984282025,314.8170479,
L5tt_C4	10	56.0348200644,89.2737749203,226.4474145,
L5tt_C4	11	23.3930681665,257.34647553,262.346997991,
L5tt_C4	12	119.060582803,
L5tt_C4	13	78.8571823876,
L5tt_C4	15	215.453188437,
L5tt_C4	16	68.0630567793,
L5tt_C4	17	44.9589598707,125.403369091,331.451973734,
L5tt_C4	18	296.572717814,
L5tt_C4	19	135.150377663,
L5tt_C4	20	190.2024454,
L5tt_C4	22	79.6950207668,
L5tt_D2	0	123.507015169,
L5tt_D2	1	290.204674017,
L5tt_D2	2	39.0467094038,264.54123393,288.578337141,
L5tt_D2	3	87.0953157594,207.61158687,
L5tt_D2	4	116.131457354,272.656708668,
L5tt_D2	5	312.955567725,
L5tt_D2	6	81.1896408292,93.138903679,
L5tt_D2	7	37.2078124645,174.916269192,178.166076791,
L5tt_D2	8	42.0744860207,264.830835249,
L5tt_D2	9	254.606689848,
L5tt_D2	10	208.474879382,237.661400729,264.74503132,
L5tt_D2	11	265.323561921,
L5tt_D2	12	89.8956107833,147.059006716,332.814364213,
L5tt_D2	13	55.4763887578,227.894738254,
L5tt_D2	14	40.0461850056,91.4712799815,
L5tt_D2	18	190.038559644,
L5tt_D2	19	319.004481794,
L5tt_D2	20	266.643062013,289.224784454,
L5tt_D2	21	254.133314208,282.889186957,307.522163836,
L5tt_D2	22	165.726919114,279.842293033,
L5tt_D2	23	43.2754741958,
L5tt_D2	24	137.092172897,283.196327796,
