# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B4	2	209.788061717	23	41	ApicalDendrite	89.9540313175,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	162.454736478,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	246.634227723,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	340.807359864,
L5st_B4	18	1576.55284013	64	80	ApicalDendrite	197.616711324,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	20.8608272931,95.7064059773,
L5st_Beta	6	1310.77476119	69	0	ApicalDendrite	221.589094832,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	179.816195536,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	283.886596157,
L5st_Beta	15	1472.67213397	50	48	ApicalDendrite	264.025073292,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	297.49902274,
L5st_Beta	19	236.585205734	5	259	Dendrite	227.468008428,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	104.202786687,
L5st_Beta	33	1531.31147892	49	67	ApicalDendrite	64.1423276765,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	261.240331591,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	39.9416968818,
L5st_Beta	51	1531.31147892	49	67	ApicalDendrite	179.973800202,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	89.0592173075,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	133.26434421,
L5st_Beta	70	1233.90105321	67	38	ApicalDendrite	340.024346776,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	130.162902194,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	60.2851959012,
L5st_C1	10	1068.16024711	61	64	ApicalDendrite	282.748882963,
L5st_C1	13	123.671436758	11	41	ApicalDendrite	20.294251467,
L5st_C1	19	122.07613475	2	116	Dendrite	320.067840383,
L5st_C1	20	1167.15969359	61	131	ApicalDendrite	10.5963688464,
L5st_C1	23	1404.13953099	41	43	ApicalDendrite	189.124737132,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	189.124737132,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	189.124737132,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	134.468969979,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	134.468969979,
L5st_C1	36	31.5430195831	95	0	Dendrite	34.0242234997,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	34.0242234997,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	34.0242234997,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	150.755670769,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	18.2947780414,150.755670769,
L5st_C1	46	247.208042621	20	96	ApicalDendrite	14.1410308185,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	14.1410308185,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	8.8917928279,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	251.202888039,
L5st_C1	67	1465.51010365	65	23	ApicalDendrite	62.5317228394,
L5st_C1	77	8.33057160921	94	9	Dendrite	307.99750377,
L5st_C1	78	152.15053457	139	102	Dendrite	307.99750377,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	139.296756249,
L5st_C1	114	965.057343764	66	4	ApicalDendrite	274.471530916,
L5st_C1	115	1312.22153862	60	16	ApicalDendrite	126.931686146,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	37.145469095,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	29.9996781166,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	173.147316026,
L5st_C1	130	157.368459974	123	98	Dendrite	285.86754473,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	46.8078573998,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	49.269450843,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	20.7840517373,
L5st_C1	165	125.532088786	148	16	Dendrite	185.725763472,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	180.065907482,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	272.466125089,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	106.374126858,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	53.971231103,
L5st_C1	204	46.4512628749	85	63	Dendrite	246.376433099,
L5st_C1	205	1253.91768994	67	54	ApicalDendrite	5.97352754701,235.818166707,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	94.6348554932,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	20.6616937601,
L5st_C1	221	12.9880887309	85	23	Dendrite	151.439779622,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	151.439779622,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	222.287578065,
L5st_C1	235	91.7667931502	123	29	Dendrite	145.598780751,
L5st_C1	236	253.902343336	5	277	Dendrite	266.501749852,
L5st_C1	237	288.765149429	18	133	ApicalDendrite	266.501749852,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	90.7885856294,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	90.7885856294,
L5st_C1	240	1046.96611991	40	56	ApicalDendrite	90.7885856294,
L5st_C1	241	138.532166135	105	40	Dendrite	52.6893440139,210.383270967,261.714060694,
L5st_C1	242	163.411700832	9	130	ApicalDendrite	52.6893440139,261.714060694,
L5st_C1	243	1347.54882598	70	15	ApicalDendrite	210.383270967,261.714060694,
L5st_C1	244	1374.16745745	71	12	ApicalDendrite	52.6893440139,210.383270967,261.714060694,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	92.4877322062,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	123.179682063,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	123.179682063,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	4.16316010159,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	13.3077041652,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	322.232354759,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	322.232354759,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	181.401631876,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	207.484138652,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	207.484138652,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	295.591613518,
L5st_C1	295	1576.55284013	64	80	ApicalDendrite	149.615954776,
L5st_C1	301	10.4746894281	1	12	Dendrite	302.906720996,
L5st_C1	302	1384.2756131	79	50	ApicalDendrite	302.906720996,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	24.4685321141,
L5st_C1	320	1211.21150957	67	23	ApicalDendrite	187.49257618,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	183.840507914,
L5st_C1	331	53.6464190978	114	5	Dendrite	243.222809656,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	282.684261263,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	36.7571557383,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	35.7882132545,
L5st_C1	353	160.967669458	155	140	Dendrite	192.175454587,331.068533779,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	31.5653131898,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	69.0349150975,146.737272343,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	69.0349150975,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	181.684028195,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	343.788261546,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	83.9671712925,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	68.2976620686,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	248.799772792,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	217.085622725,
L5st_C1	412	88.5844702948	2	84	Dendrite	6.9380709039,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	63.9898460125,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	245.302954682,
L5st_C1	471	1349.85982137	48	3	ApicalDendrite	306.81937228,
L5st_C1	474	120.071828946	84	66	ApicalDendrite	213.465328146,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	185.998050618,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	228.487700146,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	247.292050186,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	162.805918188,
L5st_C1	512	130.535573897	122	29	Dendrite	307.400235051,
L5st_C1	514	186.474735841	4	211	Dendrite	100.195104315,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	100.195104315,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	73.1477195578,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	180.788404004,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	229.099472241,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	220.509008189,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	302.334408681,
L5st_C1	536	285.674446927	155	291	Dendrite	249.75127881,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	17.3847797523,249.75127881,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	17.3847797523,249.75127881,
L5st_C1	540	192.672620864	108	94	Dendrite	276.37745651,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	276.37745651,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	143.825125307,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	300.136794766,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	72.8252286151,213.795595336,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	154.723810393,
L5st_C1	563	136.615095399	121	45	Dendrite	191.37308373,
L5st_C1	565	180.733544619	100	65	Dendrite	244.906331354,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	295.536923332,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	197.465438513,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	11.107441718,
L5st_C1	584	3.79405224838	85	7	Dendrite	178.192912236,
L5st_C1	593	178.153962916	5	179	Dendrite	196.017069853,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	144.700537155,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	262.210465879,
L5st_C1	625	133.768296831	90	62	Dendrite	342.640178293,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	249.901379057,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	84.107460742,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	84.107460742,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	89.0295046998,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	218.350200857,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	57.9291678486,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	268.236561992,
L5st_C1	669	87.5164794715	115	33	Dendrite	35.7766574629,
L5st_C1	676	253.58245163	5	276	Dendrite	281.171683405,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	281.171683405,
L5st_C2	3	69.1517200422	97	16	Dendrite	119.314929011,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	166.362798307,291.021541851,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	166.362798307,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	278.391034833,
L5st_C2	21	287.986093642	160	352	Dendrite	289.654517482,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	289.654517482,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	286.448982484,
L5st_C2	30	86.4243082448	115	29	Dendrite	287.486911748,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	45.4260784091,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	144.908097269,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	182.116870567,
L5st_C2	43	193.078426227	102	120	Dendrite	230.618655252,
L5st_C2	45	95.090808018	135	67	Dendrite	12.2168324306,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	84.8990615344,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	138.536775571,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	138.536775571,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	228.257808362,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	201.299898387,
L5st_C2	68	26.2831058278	159	26	Dendrite	105.940098646,
L5st_C2	85	172.088579285	126	103	Dendrite	17.4364164045,
L5st_C2	90	86.0609081009	112	57	Dendrite	73.8184595585,
L5st_C2	91	188.266821167	105	88	Dendrite	324.022263385,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	41.886043131,324.022263385,
L5st_C2	100	98.737357414	96	43	Dendrite	132.540212687,
L5st_C2	101	93.918135554	130	42	Dendrite	132.540212687,
L5st_C2	116	104.94058342	155	73	Dendrite	84.4894074107,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	189.201137269,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	189.201137269,
L5st_C2	120	106.303905919	139	62	Dendrite	207.382906939,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	118.994314512,174.956612268,
L5st_C2	128	211.398999776	133	61	Dendrite	41.559975192,
L5st_C2	142	97.1844834765	117	0	Dendrite	252.477314903,325.744575759,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	252.477314903,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	69.3787303125,
L5st_C2	156	163.815905386	160	191	Dendrite	307.110718715,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	307.110718715,
L5st_C2	161	186.159341887	134	40	Dendrite	144.163554518,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	60.5836560618,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	34.8301666445,314.164754252,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	314.164754252,
L5st_C2	174	125.343648078	109	21	Dendrite	213.014755389,
L5st_C2	175	86.1591638214	131	25	Dendrite	213.014755389,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	42.143991402,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	42.143991402,201.417262129,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	42.143991402,201.417262129,
L5st_C2	187	183.268369223	88	37	Dendrite	199.758942332,
L5st_C2	188	12.433004585	158	12	Dendrite	59.542086257,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	30.9380169793,
L5st_C2	196	75.4675966874	150	30	Dendrite	134.879173178,
L5st_C2	211	132.501327579	105	36	Dendrite	239.821731734,331.889915934,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	68.2192739426,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	187.180645478,205.696929108,223.802966595,
L5st_C2	222	192.804072873	138	153	Dendrite	306.331207004,
L5st_C2	241	68.7573212849	132	59	Dendrite	92.9695998884,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	260.154925343,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	32.6963090276,
L5st_C2	269	158.556859093	165	71	Dendrite	102.115818513,
L5st_C2	283	104.609883883	96	48	Dendrite	300.810958042,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	300.810958042,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	215.441617733,
L5st_C2	297	106.902453738	138	49	Dendrite	232.97695663,
L5st_C2	310	233.001987086	123	197	Dendrite	53.3880270241,
L5st_C2	319	56.7208857995	147	10	Dendrite	133.485469661,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	321.818135507,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	321.818135507,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	293.449601932,
L5st_C2	329	74.8779300111	90	3	Dendrite	193.259004582,
L5st_C2	333	97.9151513483	131	39	Dendrite	137.402035152,192.82712107,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	158.651832409,
L5st_C2	348	169.082721697	121	84	Dendrite	304.433306472,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	289.790001131,
L5st_C2	357	32.6828345377	132	5	Dendrite	75.8208692652,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	301.409680083,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	12.1224130985,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	218.144352861,291.180627964,
L5st_C2	387	78.7784304979	96	23	Dendrite	305.897600985,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	206.517635156,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	206.517635156,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	160.582289203,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	160.582289203,
L5st_C2	422	112.335603032	102	35	Dendrite	21.5860853644,
L5st_C2	423	80.0690741425	98	3	Dendrite	21.5860853644,
L5st_C2	431	100.84517548	102	12	Dendrite	140.426214929,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	160.551503771,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	160.551503771,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	30.7793986525,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	30.7793986525,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	30.7793986525,
L5st_C2	457	87.0814909813	135	62	Dendrite	44.0922797048,120.703399405,
L5st_C2	460	198.866917568	4	226	Dendrite	193.866475817,
L5st_C2	461	142.978982341	130	107	Dendrite	193.866475817,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	128.488916525,
L5st_C2	463	56.6876043296	106	30	Dendrite	255.512556837,
L5st_C2	464	25.4157015488	162	19	Dendrite	255.512556837,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	264.001315968,
L5st_C2	476	63.3954628454	125	53	Dendrite	280.060927269,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	45.089607329,
L5st_C2	489	19.9576425404	125	5	Dendrite	55.2214275337,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	67.4545608817,
L5st_C2	497	206.388838884	88	54	Dendrite	243.502457229,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	339.964896245,
L5st_C2	505	39.8679736233	140	23	Dendrite	12.108721357,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	220.463059441,
L5st_C2	516	246.90698956	134	98	Dendrite	182.529688452,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	255.192224932,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	305.758769845,
L5st_C2	526	43.0203990024	129	18	Dendrite	327.939850624,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	327.939850624,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	276.933254997,
L5st_C2	530	263.27413364	134	117	Dendrite	293.013418994,
L5st_C2	532	63.8499118895	139	14	Dendrite	62.3979850182,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	114.991654963,
L5st_C2	535	107.506614305	90	41	Dendrite	16.8254358126,
L5st_C2	536	56.1473940713	150	9	Dendrite	69.9911948126,250.653018499,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	250.653018499,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	71.2881718077,
L5st_C2	546	226.223497346	138	187	Dendrite	52.6452506135,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	294.853544575,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	126.063598022,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	173.740588203,
L5st_C2	560	100.548786391	98	24	Dendrite	40.7459990683,
L5st_C2	567	73.4974428207	97	21	Dendrite	329.515843608,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	96.40200099,
L5st_C2	580	151.436753591	138	103	Dendrite	152.651351697,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	152.651351697,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	187.294881866,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	293.35581755,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	328.532868172,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	297.800006892,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	200.469790384,
L5st_C2	606	81.7623540748	87	13	Dendrite	31.6901813153,
L5st_C2	608	76.3213343543	155	29	Dendrite	276.020516727,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	169.876455602,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	150.8816821,
L5st_C2	623	134.994554398	93	77	Dendrite	123.393934433,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	208.376999395,216.659820117,
L5st_C2	647	200.416749905	151	26	Dendrite	123.968281812,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	336.149223544,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	17.5452958656,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	86.1260876231,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	110.687718295,
L5st_C2	679	133.581962711	121	41	Dendrite	330.511618478,
L5st_C2	684	176.00739387	155	161	Dendrite	331.013969086,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	331.013969086,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	190.461286793,
L5st_C2	691	127.611137777	123	65	Dendrite	289.617640089,
L5st_C2	692	101.788998549	161	57	Dendrite	244.439185782,330.13446236,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	23.4914690061,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	172.26530784,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	279.272795555,301.066055907,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	279.272795555,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	277.694041288,
L5st_C2	710	150.085519119	132	156	Dendrite	344.282399559,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	72.9397354725,
L5st_C2	715	70.8103319664	130	0	Dendrite	61.2663134721,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	61.2663134721,
L5st_C2	722	95.0965561502	143	16	Dendrite	271.740064946,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	81.0788582849,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	57.8751807105,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	294.14148558,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	332.117151548,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	279.504740905,
L5st_C2	746	158.121342013	149	61	Dendrite	270.307914392,
L5st_C2	747	173.748933069	102	105	Dendrite	270.307914392,
L5st_C2	750	236.850065752	151	50	Dendrite	224.34726914,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	224.34726914,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	191.841830536,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	123.67612949,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	123.67612949,
L5st_C2	764	123.634851904	139	77	Dendrite	64.1192349087,
L5st_C2	771	71.9068181782	156	15	Dendrite	213.212839865,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	257.534665688,309.123933668,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	67.8045019296,150.078700423,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	323.652824529,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	224.917918079,
L5st_C2	796	140.956275397	102	70	Dendrite	328.590465338,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	70.7640165336,
L5st_C2	811	94.8503958837	144	16	Dendrite	327.330632885,
L5st_C2	812	56.288208846	114	9	Dendrite	118.212787545,
L5st_C2	813	236.971204369	133	101	Dendrite	120.375996295,
L5st_C2	820	162.35075762	139	111	Dendrite	64.5064388107,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	64.5064388107,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	93.8855405804,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	259.499171308,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	130.868619415,
L5st_C2	848	170.400404589	139	125	Dendrite	289.234439655,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	289.234439655,
