# presynaptic cell type	cell ID	spike times
L5st_D2	61	109.98709132,
L5st_D2	62	131.702055799,
L5st_D2	63	266.632038478,
L5st_D2	65	94.7726574494,129.77110788,
L5st_D2	70	65.4959635333,
L5st_D2	71	274.96780625,
L5st_D2	76	244.53717046,289.640527866,
L5st_D2	77	13.4253510691,208.783996929,245.728423487,
L5st_D2	80	47.3357378977,175.378291664,
L5st_D2	84	272.260294488,
L5st_D2	86	284.230558269,
L5st_D2	91	83.8775123653,
L5st_D2	93	185.328861942,
L5st_D2	95	213.659834231,
L5st_D2	96	108.13401899,
L5st_D2	97	181.661843702,
L5st_D3	4	194.553074028,
L5st_D3	6	71.2126102358,
L5st_D3	14	293.872883139,
L5st_D3	15	68.5893067611,
L5st_D3	17	145.671229866,
L5st_D3	19	257.814560667,
L5st_D3	21	291.367735318,
L5st_D3	24	23.2517251754,
L5st_D3	28	229.694998947,309.109177599,
L5st_D3	29	298.543161314,
L5st_D3	30	61.1891964279,
L5st_D3	32	262.921146713,318.26368482,
L5st_D3	37	156.439450284,
L5st_D3	39	158.451061579,
L5st_D3	43	253.043733655,
L5st_D3	47	99.0982767668,
L5st_D3	48	177.711151963,
L5st_D3	51	238.943638805,
L5st_D3	52	261.47490663,
L5st_D3	53	90.6194439513,198.438328313,
L5st_Delta	2	136.227492325,197.398970711,
L5st_Delta	6	294.866128107,
L5st_Delta	7	173.460078871,
L5st_Delta	9	124.617397871,
L5st_Delta	10	19.3801938421,
L5st_Delta	13	171.457719318,
L5st_Delta	15	136.450333536,
L5st_Delta	21	286.553876533,
L5st_Delta	30	318.083373756,
L5st_Delta	32	255.887329669,
L5st_Gamma	0	118.560943124,
L5st_Gamma	7	169.270305042,
L5st_Gamma	10	165.929839699,
L5st_Gamma	11	218.1549986,
L5st_Gamma	21	235.176494712,
L5st_Gamma	31	306.538138173,
L5tt_A1	0	129.516306929,217.403071074,229.558226627,274.155590329,
L5tt_A3	0	275.087556167,
L5tt_A4	0	38.0984047355,
L5tt_A4	2	125.93165799,213.138247442,
L5tt_A4	4	333.287814608,
L5tt_B1	2	231.319846493,
L5tt_B1	3	136.097138185,283.836302652,
L5tt_B1	5	180.306773077,
L5tt_B1	6	155.389078485,239.175181924,
L5tt_B1	7	175.850024597,176.794863296,
L5tt_B1	8	98.0429062041,253.653448055,312.334029159,
L5tt_B1	9	297.523686063,
L5tt_B1	11	256.724460411,
L5tt_B1	12	12.899347445,
L5tt_B1	13	99.764811419,
L5tt_B1	14	13.7845433145,42.1804987987,46.2909794568,280.446287998,
L5tt_B1	15	163.007488395,
L5tt_B1	17	83.0031432494,281.058613124,
L5tt_B1	18	214.837304219,288.759659186,
L5tt_B1	19	34.2172071579,238.770425704,
L5tt_B1	20	124.865480795,
L5tt_B1	21	23.5565634672,230.526494254,
L5tt_B1	24	129.139489653,244.953296271,
L5tt_B1	26	165.10275727,
L5tt_B1	27	259.171708282,
L5tt_B1	28	65.8305334625,
L5tt_B1	29	86.6247822333,294.024018372,
L5tt_B1	30	146.504274184,
L5tt_B1	31	118.735436468,314.19317072,
L5tt_B1	33	67.0374984677,100.191242102,124.049623731,
L5tt_B1	34	118.236020523,191.807067914,239.232370379,295.507288538,
L5tt_B1	35	157.610274351,
L5tt_B1	36	196.361010125,
L5tt_B1	37	76.503045042,
L5tt_B1	39	23.4377905423,123.497304585,124.893213823,151.533210175,273.572324329,
L5tt_B1	40	38.2953901458,
L5tt_B1	41	46.2890427908,107.528152371,266.410416284,
L5tt_B1	43	121.815095113,344.495186406,
L5tt_B1	44	221.627683193,
L5tt_B1	45	89.4844916996,259.411276469,
L5tt_B1	46	27.584922137,140.009949061,195.811481381,220.171608313,
L5tt_B1	48	291.912195492,
L5tt_B1	49	213.942999747,
L5tt_B2	0	64.4306254503,142.692373177,174.895871025,248.60570413,
L5tt_B2	2	18.3917670747,261.210475984,
L5tt_B2	3	217.700993885,261.864337773,
L5tt_B2	5	62.4684719936,
L5tt_B2	6	125.992212673,
L5tt_B2	9	27.2410354267,110.983015897,323.972536517,
L5tt_B2	10	54.2250760693,
L5tt_B2	11	213.655856459,
L5tt_B2	12	231.695384347,288.415916697,
L5tt_B2	13	79.9060536027,257.63389099,
L5tt_B2	15	35.272849954,194.450881407,246.418771539,
L5tt_B2	16	185.22437254,315.774071927,
L5tt_B2	17	134.227872533,
L5tt_B2	18	236.190508824,
L5tt_B2	19	10.3369549005,39.4343276883,67.9774499845,208.117049374,
L5tt_B2	20	56.1988701789,
L5tt_B2	21	271.355544796,
L5tt_B2	22	260.542229141,287.751323304,
L5tt_B2	23	197.700628884,
L5tt_B2	25	282.438933003,316.196440154,
L5tt_B2	26	35.9858124506,
L5tt_B2	27	142.364851865,
L5tt_B2	28	133.13950923,212.723067996,
L5tt_B2	29	216.349390374,276.866455281,323.899950975,
L5tt_B2	30	106.940070359,260.972385395,273.109420627,
L5tt_B2	31	157.337608765,264.217428009,272.67723642,
L5tt_B2	32	207.254355741,
L5tt_B2	33	58.9235473918,75.6791027811,
L5tt_B2	36	12.4695406297,
L5tt_B2	39	140.106590495,261.851297143,285.519095706,
L5tt_B2	42	64.9686163231,87.1219374367,140.117491968,221.177424648,
L5tt_B2	46	291.894007641,
L5tt_B2	47	103.001503642,296.622770671,
L5tt_B2	48	58.2249115363,
L5tt_B2	50	259.896456578,282.149070244,
L5tt_B2	51	125.291642034,156.96909066,
L5tt_B2	53	215.557718025,
L5tt_B2	54	123.858655528,322.478801186,
L5tt_B2	55	260.19334216,
L5tt_B2	56	88.8503328141,258.811224555,318.961665115,
L5tt_B2	57	138.452271429,324.17612273,
L5tt_B3	1	99.4240293608,137.326379233,264.029037039,342.533223989,
L5tt_B3	5	167.641343613,
L5tt_B3	7	54.9712708707,102.52885265,
L5tt_B3	8	211.12579696,219.908125531,234.510580436,
L5tt_B3	9	201.766780151,
L5tt_B3	11	123.281666971,
L5tt_B3	12	218.032541264,
L5tt_B3	13	277.095851781,
L5tt_B3	15	222.706553721,260.781643506,
L5tt_B3	18	234.317205514,
L5tt_B3	19	205.817549694,225.716617421,
L5tt_B3	20	208.45630891,
L5tt_B3	21	194.495243921,230.702147647,
L5tt_B3	23	108.149231256,194.072104271,262.459698712,337.275174795,
L5tt_B3	25	97.9652854516,
L5tt_B3	26	20.1735291251,
L5tt_B3	27	20.0703516549,181.953225355,
L5tt_B3	28	48.2849388611,55.7012379885,266.564755979,
L5tt_B3	29	174.552971824,
L5tt_B3	30	15.2206613193,236.928722687,
L5tt_B3	31	289.00362868,
L5tt_B3	33	70.4713543794,90.7189793288,293.384828741,
L5tt_B3	34	107.79227491,
L5tt_B3	36	164.139058851,
L5tt_B3	37	20.0073495737,164.252056307,232.417272072,
L5tt_B3	38	176.909594646,283.916734138,
L5tt_B3	39	137.6553909,162.862240632,298.13583447,
L5tt_B3	40	65.5890522913,237.905289228,
L5tt_B3	42	307.287588247,
L5tt_B4	0	134.551501295,
L5tt_B4	1	72.5703727271,
L5tt_B4	2	162.068438172,268.665165362,277.935418402,
L5tt_B4	3	129.251063316,
L5tt_B4	6	10.3661611254,14.5848885358,
L5tt_B4	7	7.01244295197,65.7985721224,
L5tt_B4	8	52.1976981124,245.395988923,
L5tt_B4	9	202.241771615,262.553509336,303.085570602,320.055552379,
L5tt_B4	10	192.917731407,238.549147128,
L5tt_B4	11	171.987623956,227.422017041,273.724387254,
L5tt_C1	0	251.115052114,261.404729238,
L5tt_C1	2	62.5103175861,184.103745479,286.843441333,
L5tt_C1	3	169.776410504,224.881475866,
L5tt_C1	5	16.6743522996,101.753756159,179.137161728,286.841437145,298.401969619,
L5tt_C1	8	61.0609857738,83.0158141337,231.030918093,246.140839713,
L5tt_C1	10	267.916849431,
L5tt_C1	11	70.798528919,141.330105785,281.666895672,296.018255471,
L5tt_C1	12	181.188867145,
L5tt_C1	13	260.809821445,
L5tt_C2	0	180.509859842,202.503367507,
L5tt_C2	2	104.069857058,259.642546686,
L5tt_C2	3	338.622248547,
L5tt_C2	4	105.399130862,240.609522864,
L5tt_C2	5	149.52254448,
L5tt_C2	6	71.0038000785,140.981215268,260.41407812,
L5tt_C2	7	322.912100513,
L5tt_C2	8	4.16315510895,80.0491897428,212.55737642,285.293132927,
L5tt_C2	9	120.159155415,150.888427123,259.130772328,
L5tt_C2	10	4.26064278808,259.134331098,276.236525211,
L5tt_C2	12	57.442086759,109.587680947,164.655279277,293.342354039,
L5tt_C2	13	13.0441512919,
L5tt_C2	14	274.654776452,
L5tt_C2	15	293.924068539,
L5tt_C2	16	19.1072326591,77.589998641,85.1883255713,165.476849658,
L5tt_C2	17	115.669040258,205.425470143,
L5tt_C2	19	303.825292936,
L5tt_C2	20	24.0182779156,152.469452044,165.056984738,
L5tt_C2	22	248.384108913,
L5tt_C2	23	144.472717127,149.508800846,
L5tt_C2	24	121.775956904,230.244489411,259.937626642,267.530486193,
L5tt_C2	25	323.090219974,
L5tt_C2	26	47.3068837055,241.182557723,294.632653159,
L5tt_C2	28	32.3653911429,
L5tt_C2	29	260.170418582,
L5tt_C2	30	144.076004224,
L5tt_C2	31	62.3157861628,325.439977197,
L5tt_C2	33	155.784558902,
L5tt_C2	34	70.8877866146,
L5tt_C2	38	220.353829131,267.140244386,307.931216282,
L5tt_C2	40	140.705764805,204.966036582,
L5tt_C2	41	223.222351335,
L5tt_C2	42	261.583660196,
L5tt_C2	43	77.044926828,118.021971292,132.984556835,259.044697769,283.876641084,
L5tt_C2	45	177.422005771,
L5tt_C2	46	22.2364276915,110.743679563,143.848368861,
L5tt_C2	48	279.231454249,
L5tt_C2	49	61.4128962707,
L5tt_C2	50	38.5768044393,
L5tt_C2	51	230.449870165,259.19166492,
L5tt_C2	52	264.160757292,
L5tt_C2	54	199.683710569,220.52105358,
L5tt_C2	56	160.80952656,
L5tt_C2	58	116.240384182,306.912351937,
L5tt_C2	61	7.87162577323,15.6699226895,31.8072401512,300.469210741,
L5tt_C2	63	87.6838708874,272.875474671,
L5tt_C2	64	44.3430791758,220.335568276,335.139089447,
L5tt_C2	65	61.6381861949,
L5tt_C2	66	41.9017548639,264.870063686,
L5tt_C2	68	180.138475557,
L5tt_C2	69	111.585031384,
L5tt_C2	70	258.340316363,318.619360312,
L5tt_C2	71	202.144488138,
L5tt_C2	72	186.81734963,326.937496351,327.379010004,
L5tt_C2	73	86.6386170231,247.759740078,289.306619832,
L5tt_C2	74	288.516961101,
L5tt_C2	75	216.271234334,258.431108602,
L5tt_C2	76	1.23895188139,217.669874288,
L5tt_C2	77	276.395276441,312.089808092,
L5tt_C2	79	121.105210525,
L5tt_C2	80	42.4512324948,120.886354823,
L5tt_C2	81	81.1308155255,342.084994746,
L5tt_C2	82	164.576338996,307.364801989,
L5tt_C2	84	182.338832301,228.473768473,
L5tt_C2	85	56.861725663,
L5tt_C2	86	93.9359777228,270.436275211,
L5tt_C2	87	95.4629040496,
L5tt_C2	88	260.029434675,327.471858939,
L5tt_C2	89	121.435860866,
L5tt_C2	90	179.557367612,274.573001456,
L5tt_C2	91	259.494884606,
L5tt_C2	93	103.000394865,123.993702556,
L5tt_C2	94	104.436481075,
L5tt_C2	95	222.534549154,
L5tt_C2	97	83.2726980268,290.247345538,
L5tt_C2	99	201.994832343,
L5tt_C2	100	254.026438802,
L5tt_C2	101	231.758631775,336.479053332,
L5tt_C2	102	198.728596885,339.998694605,
L5tt_C2	103	173.64152502,
L5tt_C2	104	23.3688712051,127.827841254,
L5tt_C2	105	41.6586841224,194.833967696,
L5tt_C2	108	9.7942080469,93.4465957297,108.341692129,256.441491194,
L5tt_C2	109	240.632818429,
L5tt_C2	110	16.2882116281,260.943330941,265.175460331,302.429671171,
L5tt_C2	111	105.020363563,
L5tt_C2	113	1.01509859167,285.13708284,
L5tt_C2	114	136.668354581,
L5tt_C2	115	103.606571268,
L5tt_C2	116	40.0727650063,
L5tt_C2	117	120.140072961,123.579392843,171.956839689,257.139515796,
L5tt_C2	118	91.1532083172,152.541921789,
L5tt_C2	125	126.584523968,261.192221969,
L5tt_C2	126	266.546251991,
L5tt_C2	128	273.427326238,
L5tt_C2	129	62.541293501,259.897959163,
L5tt_C2	131	207.091606644,258.106191928,
L5tt_C2	132	137.815536215,
L5tt_C2	133	124.215176951,
L5tt_C2	134	70.617362968,113.049511612,342.710761476,
L5tt_C2	137	43.4917185721,
L5tt_C2	138	211.042600714,
L5tt_C2	139	277.146920385,
L5tt_C2	140	190.611573594,
L5tt_C2	141	33.9321989909,52.5349920966,112.513851093,
L5tt_C2	142	238.39146939,268.454261062,299.94255656,
L5tt_C2	143	258.731937609,
L5tt_C2	144	203.966200249,
L5tt_C2	145	48.2534100006,
L5tt_C2	146	319.564208307,
L5tt_C2	147	23.9451076851,273.021340194,
L5tt_C2	148	42.7017425652,171.305668826,
L5tt_C2	149	52.3527823448,149.233265631,283.551678503,
L5tt_C2	150	341.636765663,
L5tt_C2	151	178.970480806,184.349956974,259.724153567,334.092939268,
L5tt_C2	152	41.9910257027,258.424118319,
L5tt_C2	153	285.863231075,343.442032085,
L5tt_C2	154	168.704150653,
L5tt_C2	155	140.107483521,257.463628489,
L5tt_C2	157	94.880103007,163.752934586,
L5tt_C2	159	265.056727444,277.506180827,289.785738404,
L5tt_C2	160	106.167033156,192.937337438,
L5tt_C2	161	188.249538144,
L5tt_C2	162	322.346160805,
L5tt_C2	163	50.6658641933,
L5tt_C2	165	153.084067892,170.981990889,276.56864717,
L5tt_C2	166	42.1490600198,273.981879286,
L5tt_C2	167	125.493307871,
L5tt_C2	168	26.3861065081,76.9137922402,276.348801357,
L5tt_C2	169	12.5883451243,146.626585497,272.969613783,
L5tt_C2	170	246.542365584,
L5tt_C2	171	167.653307792,243.882914139,258.666273258,
L5tt_C2	173	229.655443764,285.119999896,
L5tt_C2	174	259.4224329,
L5tt_C2	175	43.6198395869,286.364179583,
L5tt_C2	176	5.03018772227,
L5tt_C2	177	53.0298001973,
L5tt_C2	178	16.9706520554,163.061464028,206.771414695,
L5tt_C2	180	132.153357492,
L5tt_C2	181	103.674795147,
L5tt_C2	182	97.1963764853,
L5tt_C2	183	68.782453542,
L5tt_C2	184	12.949775612,
L5tt_C2	185	52.3987751408,57.6945534298,78.798970216,81.9410055999,99.4671728494,
L5tt_C2	186	33.9005494212,
L5tt_C2	187	83.4975446681,
L5tt_C2	188	37.2340832386,
L5tt_C2	189	145.924847198,247.24371676,258.906940765,
L5tt_C2	190	290.818897143,
L5tt_C2	191	180.607848913,
L5tt_C2	192	96.1453975461,176.323665119,190.047303302,340.80229283,
L5tt_C2	193	155.374468947,
L5tt_C2	194	37.646956905,
L5tt_C2	195	286.46627567,
L5tt_C2	199	161.870126697,
L5tt_C2	200	164.804893696,
L5tt_C2	201	199.229463177,
L5tt_C2	202	3.66131026486,115.723121221,
L5tt_C2	203	16.665075564,178.356701726,
L5tt_C2	207	77.8202221594,
L5tt_C2	208	59.9919819321,197.521283572,
L5tt_C2	210	118.187241132,
L5tt_C2	211	75.3528187479,
L5tt_C2	212	12.7209027671,135.670403988,151.682934497,
L5tt_C2	213	96.4930131264,
L5tt_C2	215	138.949931672,150.294909589,
L5tt_C2	216	110.974245424,267.825405485,282.429219145,
L5tt_C2	217	147.273672714,189.880402503,
L5tt_C2	219	252.942886127,272.074025737,
L5tt_C2	220	39.2378592168,250.129933773,263.929026678,
L5tt_C2	221	158.496991337,218.851308604,262.695233183,286.901598684,
L5tt_C2	222	125.969897814,
L5tt_C2	223	196.720612978,331.716073016,
L5tt_C2	224	325.853313696,
L5tt_C2	226	18.6836901153,
L5tt_C2	227	73.4382859709,
L5tt_C2	228	126.628956895,
L5tt_C2	229	78.4425081051,
L5tt_C2	230	260.544045564,
L5tt_C2	231	153.174278648,183.508165899,215.796485204,
L5tt_C2	232	51.2227829014,105.414833096,330.244825369,
L5tt_C2	233	270.18291042,301.338527954,341.068681976,
L5tt_C2	235	1.47053005425,155.034923281,
L5tt_C2	236	181.185919827,
L5tt_C2	237	69.0977344627,
L5tt_C2	238	92.1819351384,135.750535756,
L5tt_C2	240	70.1096949753,133.620524503,237.475224277,259.812422057,260.100973772,
L5tt_C2	241	49.047358352,232.05191166,
L5tt_C2	242	237.084298817,276.722221104,278.783539074,
L5tt_C2	244	22.8335185579,85.3886068195,137.49256621,
L5tt_C2	245	45.9980165894,165.006045865,177.762484293,
L5tt_C2	247	257.940874697,
L5tt_C2	248	135.054602586,171.092260477,310.087601636,
L5tt_C2	250	96.0437413133,264.427801712,
L5tt_C2	252	149.154896063,199.144868712,
L5tt_C2	253	99.9893836908,
L5tt_C2	254	94.960996444,261.567416631,
L5tt_C2	256	273.329446237,
L5tt_C2	257	0.981046325133,4.72907446633,139.71860792,151.81669667,
L5tt_C2	258	259.054697604,
L5tt_C2	259	72.1187933274,
L5tt_C2	260	81.1588925732,
L5tt_C2	261	259.725557968,305.405713574,
L5tt_C2	262	142.148857014,
L5tt_C2	263	209.697743784,291.390914302,
L5tt_C2	264	130.005293408,321.523941815,
L5tt_C2	265	129.942724815,259.817024248,
L5tt_C2	266	311.187474674,338.424940227,
L5tt_C2	267	31.4219435978,179.077087546,277.912301587,320.604010024,
L5tt_C2	268	66.8844165651,114.16116329,
L5tt_C2	269	24.7949876107,258.58832776,
L5tt_C2	271	101.609938425,
L5tt_C2	273	84.7395570534,
L5tt_C2	275	97.1102764208,
L5tt_C2	276	129.015937295,235.194985131,
L5tt_C2	277	210.363189562,
L5tt_C2	279	178.729832189,201.327793271,
L5tt_C2	282	88.777359263,294.314089709,
L5tt_C2	283	75.2986426215,
L5tt_C2	285	209.935124752,
L5tt_C2	286	19.9189929913,151.482992871,183.745876873,298.40935817,312.462619366,
L5tt_C2	287	257.636036405,287.383896463,
L5tt_C2	288	66.1778460021,66.2524269086,260.334646913,
L5tt_C2	289	202.900700681,
L5tt_C2	290	264.70121009,
L5tt_C2	291	263.090705322,
L5tt_C2	294	167.334687141,314.468883525,330.633850226,
L5tt_C2	295	136.74744801,
L5tt_C2	296	258.927207401,
L5tt_C2	297	44.5394108269,285.776872979,
L5tt_C3	0	179.856199185,
L5tt_C3	2	66.7911684055,
L5tt_C3	3	14.4699283107,76.1694815248,177.758999466,234.519726765,248.660517876,
L5tt_C3	4	106.598880995,
L5tt_C3	5	58.2187323292,103.7992129,172.720965336,238.141247582,
L5tt_C3	6	222.103115886,
L5tt_C3	7	88.7257542593,
L5tt_C3	8	264.898469386,
L5tt_C3	9	0.25613185528,
L5tt_C3	10	167.058988667,174.146971514,
L5tt_C3	11	14.477337266,
L5tt_C3	12	101.149581209,121.437373726,265.594837778,279.612319542,
L5tt_C3	13	44.2279425754,74.9995276818,
L5tt_C3	14	51.7909302413,
L5tt_C3	15	156.507158016,303.631450165,
L5tt_C3	17	28.3015513014,204.998923402,
L5tt_C3	18	95.6409183913,146.499085767,
L5tt_C3	20	335.114507602,
L5tt_C3	22	85.3469867477,177.42163558,189.284498406,229.569058916,277.289926101,
L5tt_C3	23	38.7611212779,110.075956748,312.126611262,
L5tt_C3	24	155.314745095,
L5tt_C3	25	177.366715264,289.862400245,
L5tt_C3	27	108.543800608,119.456975497,205.847840744,
L5tt_C3	31	292.67988094,
L5tt_C3	34	145.480411201,285.301861267,
L5tt_C3	35	9.53712740115,236.939188656,293.138687011,
L5tt_C3	36	131.815715338,194.493502373,208.928873026,258.612461211,
L5tt_C3	37	177.79133877,
L5tt_C3	39	268.334067097,326.321730866,
L5tt_C3	40	24.690069509,
L5tt_C3	42	264.314006602,
L5tt_C3	43	10.1204949182,
L5tt_C3	44	151.455494645,
L5tt_C3	46	63.3752708467,
L5tt_C3	47	295.531800856,
L5tt_C3	48	267.829980736,
L5tt_C3	49	118.49074369,341.890159363,
L5tt_C3	50	253.431259772,259.109269573,
L5tt_C3	51	47.9391785219,73.1206587701,225.29374801,278.323193677,
L5tt_C3	52	226.55209903,
L5tt_C3	53	10.5765479804,
L5tt_C3	54	184.525641366,
L5tt_C3	55	221.477652308,322.037064909,342.968628634,
L5tt_C3	56	140.364164937,241.097109862,
L5tt_C3	57	108.53592698,
L5tt_C3	58	242.199337714,
L5tt_C3	59	267.996916121,
L5tt_C3	60	158.270707876,259.557402288,
L5tt_C3	61	60.7822699085,
L5tt_C3	62	97.8624097444,222.26257848,260.796313032,
L5tt_C3	63	56.5306678165,59.7351430969,318.607169581,
L5tt_C4	1	37.0244556451,242.408684316,
L5tt_C4	2	318.933717931,
L5tt_C4	4	93.7754090566,
L5tt_C4	7	77.6880318759,332.176380702,
L5tt_C4	9	192.199096076,248.638395905,266.67961901,
L5tt_C4	10	278.143386772,283.53933591,
L5tt_C4	12	53.1282240192,108.176107464,327.746634458,
L5tt_C4	13	22.0580245779,35.5998095588,292.954026254,
L5tt_C4	14	21.1370262047,113.648567112,135.015212452,
L5tt_C4	15	302.908060647,
L5tt_C4	18	40.9850120139,67.3417062035,
L5tt_C4	19	72.8992781995,
L5tt_C4	20	42.7861571275,
L5tt_C4	21	28.9997226488,
L5tt_C4	22	137.470024106,
L5tt_D2	2	224.949606413,264.060109282,
L5tt_D2	3	318.301866418,
L5tt_D2	4	120.700609414,
L5tt_D2	7	61.1683886696,229.056448612,
L5tt_D2	8	123.182370222,245.205785945,
L5tt_D2	11	14.6093138403,120.103256106,207.430661775,
L5tt_D2	12	154.295787501,279.2771197,
L5tt_D2	13	155.111233645,285.939616184,335.874609041,
L5tt_D2	14	94.2181358907,150.033274082,
L5tt_D2	15	64.8620509746,
L5tt_D2	16	99.1207115202,
L5tt_D2	17	55.8683512007,139.193772971,
L5tt_D2	19	130.821472359,263.666209273,329.140027301,
L5tt_D2	20	159.016297381,
L5tt_D2	21	36.6528716914,336.248038879,
L5tt_D2	22	302.354345488,
L5tt_D2	24	146.93594273,
L5tt_D2	25	291.494270409,325.304382253,
L5tt_D2	26	198.371767932,
L5tt_D2	27	199.553501441,
L5tt_D2	31	86.3820179124,237.064194239,277.635081608,
L5tt_D2	33	91.5446158676,110.543452563,228.052607162,
L5tt_D2	35	203.833421991,226.024449237,
L5tt_D2	36	322.690641152,
L5tt_D2	38	196.189881112,266.487606153,282.588189088,
L5tt_D2	39	245.975826108,
L5tt_D2	43	266.178385894,318.356432186,
L5tt_D2	44	11.2066252409,116.720069689,
L5tt_D2	45	5.25743194087,197.605925547,
L5tt_D2	46	261.233195533,
L5tt_D2	48	115.358940022,
L5tt_D2	49	213.621831529,319.96673516,
L5tt_D2	52	106.714419516,170.740040958,189.392310335,215.148695985,
L5tt_D2	53	135.250612623,
L5tt_D2	54	97.0158055725,
L5tt_D2	55	74.7353153754,250.009068557,
L5tt_D2	56	102.470143217,154.574979865,279.246136151,
L5tt_D2	59	37.2295263315,306.101857608,
L5tt_D2	60	14.1144626969,181.568941057,263.816917361,271.355714496,
L5tt_D2	61	182.471812866,
L5tt_D2	62	174.674949923,334.83296927,
L5tt_D2	63	228.117081473,
L5tt_D2	64	50.7763488788,258.898109938,281.586105744,
L5tt_D2	65	208.261651761,
L5tt_D2	66	196.295589843,
L5tt_D2	67	281.670134693,
L5tt_D2	69	36.1837566477,200.45977946,267.008249417,
L5tt_D2	70	85.7908890772,178.346857564,268.440302012,320.344759191,
L5tt_D2	71	299.554192995,
L5tt_D2	73	65.9657053317,154.461241081,317.663451521,
L5tt_D2	75	69.7553826858,111.758359759,
L5tt_D2	76	286.286699257,
L5tt_D2	77	153.721477719,
L5tt_D2	78	201.252814708,
L5tt_D2	79	214.726187146,
L5tt_D2	81	250.533476295,
L5tt_D2	84	250.197464349,
L5tt_D2	85	50.0794888957,57.9120478906,
L5tt_D2	86	28.3654432214,72.9035744238,
L5tt_D2	89	123.834694992,271.339487692,
L5tt_D2	90	264.126822129,265.455904119,
L5tt_D2	91	156.607288748,
L5tt_D2	92	173.538675624,
L5tt_D3	0	105.316840486,
L5tt_D3	1	8.38291828686,
L5tt_D3	2	43.5795819766,
L5tt_D3	3	39.9989884136,139.00713755,
L5tt_D3	4	5.81265722378,
L5tt_D3	5	48.4706665193,
L5tt_D3	6	263.909194393,320.967461695,
L5tt_D3	7	324.444094392,
L5tt_D3	10	69.2204358963,
L5tt_D3	11	71.2145457995,82.0116036836,235.720116728,
L5tt_D3	12	6.27882348039,21.4687949625,148.497091788,
L5tt_D3	13	16.9857339168,82.2473737808,
L5tt_D3	14	296.756566669,333.117188989,
L5tt_D3	15	135.428662251,
L5tt_D3	16	45.1246671349,148.997678338,193.081074087,
L5tt_D3	18	263.58853165,
L5tt_D3	19	193.447681014,
L5tt_D3	21	168.64945209,195.210042194,
L5tt_D3	22	27.591800673,116.132674967,
L5tt_D3	23	133.167499466,
L5tt_D3	24	103.714115786,
L5tt_D3	25	149.543818924,
L5tt_D3	26	323.570314657,
L5tt_D3	27	218.229048383,
L5tt_D3	28	140.849241137,
L6cc_A1	1	48.9781397894,107.768540047,
L6cc_A1	4	265.846347842,
L6cc_A1	6	199.441314027,
L6cc_A1	7	64.4881886594,
L6cc_A1	10	55.2841922567,
L6cc_A1	12	89.0561077116,
L6cc_A1	13	113.112327279,
L6cc_A2	0	9.81313542926,
L6cc_A2	10	267.47655683,
L6cc_A3	1	66.4642793013,
L6cc_A3	7	141.359011108,
L6cc_A3	8	0.463672368961,
L6cc_A3	9	229.753202931,
L6cc_A3	10	56.457598827,
L6cc_A3	20	159.394782363,
L6cc_A3	23	31.0964496069,215.313803103,
L6cc_A3	25	276.030094084,
L6cc_A3	26	162.787477241,182.338048162,
L6cc_A3	28	168.944316556,
L6cc_A3	29	60.8914608553,
L6cc_A4	7	258.4840689,
L6cc_A4	10	45.4014964706,267.985968191,
L6cc_A4	12	41.4779193315,
L6cc_A4	14	225.556634427,
L6cc_A4	16	339.208264581,
L6cc_A4	18	120.488905103,
