# presynaptic cell type	cell ID	spike times
L5tt_B1	49	209.864002088,240.73381828,286.382454334,
L5tt_B2	0	150.558738971,
L5tt_B2	1	295.130867976,
L5tt_B2	2	91.244196004,
L5tt_B2	5	33.7595833199,113.661699139,282.45293215,
L5tt_B2	6	30.8858713242,
L5tt_B2	7	36.6969562881,227.014278442,
L5tt_B2	8	289.970819856,338.992910546,
L5tt_B2	9	105.992361627,268.109118873,
L5tt_B2	11	74.5564320082,112.240824744,289.060478413,305.021807945,
L5tt_B2	12	255.693216935,
L5tt_B2	13	228.087612894,292.426980772,
L5tt_B2	14	198.846380183,270.837523367,
L5tt_B2	15	103.756236944,271.099680019,
L5tt_B2	16	60.4739260787,116.705301836,
L5tt_B2	17	235.419246213,
L5tt_B2	18	34.2968603304,131.668544464,274.143915582,
L5tt_B2	20	24.0818606966,
L5tt_B2	23	154.431035728,331.655042285,
L5tt_B2	24	268.79820257,295.780639668,327.375123841,327.618933176,
L5tt_B2	25	172.983830943,
L5tt_B2	26	171.885444172,
L5tt_B2	27	9.98445961157,263.510749818,
L5tt_B2	28	59.3514645929,104.487262043,222.419898483,334.692723591,
L5tt_B2	31	9.2634487673,35.2689579223,315.265053136,
L5tt_B2	32	2.73977223911,62.8087475145,258.821119301,328.915349342,341.967237715,
L5tt_B2	33	84.5947761802,276.370992559,303.80837139,
L5tt_B2	36	22.2875425038,161.723189848,222.304499809,
L5tt_B2	37	108.972050016,116.170571645,173.087523665,
L5tt_B2	39	232.254410007,294.481151786,342.14059534,
L5tt_B2	41	110.190016715,
L5tt_B2	42	188.998938275,
L5tt_B2	43	40.9436153636,234.897644884,
L5tt_B2	44	91.7559648761,247.903521677,284.673658019,
L5tt_B2	45	282.434281011,
L5tt_B2	46	247.481085159,
L5tt_B2	47	52.6433254177,
L5tt_B2	48	59.4325622474,238.629414175,246.993873583,279.081399827,
L5tt_B2	49	92.8855235374,320.696124028,
L5tt_B2	50	50.5293033279,60.4588493421,281.945612724,298.4517831,
L5tt_B2	51	298.11263027,344.600520732,
L5tt_B2	52	66.7533714593,183.206318808,
L5tt_B2	55	10.3531878402,285.46366967,
L5tt_B2	57	262.231048213,
L5tt_B3	1	264.001253885,
L5tt_B3	2	47.4805785241,279.58148397,317.643042867,
L5tt_B3	3	5.62392806747,
L5tt_B3	4	159.472072767,
L5tt_B3	5	62.6693237272,
L5tt_B3	6	55.4898527074,254.236208225,
L5tt_B3	7	71.504026073,
L5tt_B3	8	24.2743322377,229.37706758,267.257315211,
L5tt_B3	9	261.048871825,
L5tt_B3	10	135.906726559,293.953840825,
L5tt_B3	11	236.777090001,258.402522975,270.61792492,331.123626973,
L5tt_B3	12	48.6845690532,
L5tt_B3	13	75.8918208402,189.05425901,212.471173373,
L5tt_B3	14	88.1641169065,214.159855114,291.916713709,306.309188463,
L5tt_B3	15	12.8403175864,257.247002802,333.704559022,
L5tt_B3	16	201.746601486,
L5tt_B3	18	197.475932329,216.780997518,291.969449771,
L5tt_B3	19	216.641988204,284.407994681,
L5tt_B3	20	79.0568979983,87.106696642,
L5tt_B3	21	132.001077106,168.903984289,
L5tt_B3	22	185.853372168,337.49215563,
L5tt_B3	23	98.646402741,211.558887444,291.670060693,301.091386415,
L5tt_B3	24	99.665990416,139.037028852,
L5tt_B3	25	298.316017844,
L5tt_B3	26	19.8701978479,21.4483796913,298.788647195,
L5tt_B3	27	239.323708874,
L5tt_B3	28	142.442127355,168.13688982,265.908088117,
L5tt_B3	29	47.1017825573,308.854243503,
L5tt_B3	30	51.4281380717,
L5tt_B3	31	284.149322534,296.936495265,312.831329562,
L5tt_B3	32	10.2208528607,163.89402742,242.999100888,304.206483906,
L5tt_B3	33	265.575760457,
L5tt_B3	34	21.0901139683,107.58648641,
L5tt_B3	35	270.21060091,
L5tt_B3	36	37.5234380891,254.955356279,342.958500088,
L5tt_B3	37	60.4276544501,
L5tt_B3	38	181.484288027,
L5tt_B3	40	30.8985224466,73.7007515894,
L5tt_B3	41	242.781525103,
L5tt_B3	42	48.3558365514,92.5384171114,
L5tt_B4	0	130.580669545,
L5tt_B4	1	128.249857436,
L5tt_B4	3	265.966550619,
L5tt_B4	4	96.0953363031,162.501242398,238.206630993,
L5tt_B4	7	53.9001387965,
L5tt_B4	8	213.434560349,225.567700217,298.469158883,
L5tt_B4	9	42.6316466954,241.385182291,
L5tt_B4	10	173.288589111,
L5tt_Beta	1	12.3717406838,149.160266009,314.267543891,323.638084668,
L5tt_C1	0	58.1933733419,
L5tt_C1	1	15.7077509202,178.38362387,
L5tt_C1	2	206.760485087,234.792861989,253.09277616,
L5tt_C1	3	1.5020746068,259.832101229,
L5tt_C1	4	264.231621104,
L5tt_C1	5	246.150277545,
L5tt_C1	7	189.339072802,
L5tt_C1	9	287.208881292,
L5tt_C1	10	68.3218383513,329.226844022,
L5tt_C1	11	236.23318237,
L5tt_C1	14	307.752312703,
L5tt_C2	0	37.8479003113,
L5tt_C2	1	41.1053222865,
L5tt_C2	2	7.46374879232,330.833684951,
L5tt_C2	6	9.99454514546,83.7439979336,259.900642587,
L5tt_C2	8	23.968834614,105.791800978,
L5tt_C2	9	299.605442099,
L5tt_C2	10	171.131160546,183.493539246,254.181302812,
L5tt_C2	11	50.6547978147,
L5tt_C2	12	65.6379684798,154.075878445,
L5tt_C2	15	4.88346217037,
L5tt_C2	21	260.18168243,270.202594241,
L5tt_C2	22	221.029161658,
L5tt_C2	23	163.614120349,
L5tt_C2	25	308.26402853,
L5tt_C2	26	314.384686893,
L5tt_C2	27	28.8354772169,234.598297685,
L5tt_C2	28	30.0438240058,46.943040194,264.041829598,
L5tt_C2	29	95.556296684,256.413886354,
L5tt_C2	31	39.9157750113,170.760235127,
L5tt_C2	32	124.5660507,
L5tt_C2	34	270.715220788,
L5tt_C2	35	24.1963175229,155.224670246,264.084989337,
L5tt_C2	37	85.0748918819,
L5tt_C2	38	128.25370832,
L5tt_C2	40	9.00486705444,280.77439165,
L5tt_C2	41	113.342140242,
L5tt_C2	42	258.016824504,285.804944446,
L5tt_C2	44	178.187999143,
L5tt_C2	46	43.8339156141,
L5tt_C2	47	132.024704786,
L5tt_C2	48	184.944146807,288.039873783,
L5tt_C2	49	58.8641032203,
L5tt_C2	50	267.320980022,
L5tt_C2	51	84.4983577425,
L5tt_C2	52	68.1520874935,119.538082163,278.14993007,
L5tt_C2	53	72.5224016781,227.667601084,
L5tt_C2	54	26.0293133854,
L5tt_C2	56	65.9089836719,
L5tt_C2	57	258.257408882,
L5tt_C2	60	113.444902459,329.865648061,
L5tt_C2	61	218.549251816,
L5tt_C2	62	134.399430291,
L5tt_C2	63	299.200703348,
L5tt_C2	64	25.5961175624,324.478019267,
L5tt_C2	65	22.3912776976,
L5tt_C2	66	188.486260056,
L5tt_C2	67	35.5961490636,274.02026141,
L5tt_C2	68	143.88640597,159.596492087,
L5tt_C2	70	1.03667532245,
L5tt_C2	71	81.8648257974,195.779158774,
L5tt_C2	72	111.928778521,
L5tt_C2	73	142.916814084,256.475371708,
L5tt_C2	74	264.426120819,
L5tt_C2	77	65.0100187282,258.472807631,
L5tt_C2	78	24.5308189325,293.602343175,
L5tt_C2	80	229.747431836,
L5tt_C2	82	229.304190578,272.906296682,
L5tt_C2	83	89.382800081,114.856316194,124.909291738,280.41667093,
L5tt_C2	84	259.764873691,
L5tt_C2	86	65.9361820013,176.49788895,259.962747922,
L5tt_C2	87	6.25811560978,150.055830564,
L5tt_C2	88	256.275270804,
L5tt_C2	90	226.296373621,234.688458894,
L5tt_C2	91	225.47489629,
L5tt_C2	94	151.733005194,
L5tt_C2	95	186.020639828,328.670771218,
L5tt_C2	96	12.9715578936,76.4182283439,
L5tt_C2	97	197.429942685,207.879327112,
L5tt_C2	98	14.9065401715,31.9584580212,
L5tt_C2	99	149.13868604,
L5tt_C2	101	216.448302425,241.411703348,
L5tt_C2	102	119.507412741,
L5tt_C2	103	34.7923815863,125.993062761,
L5tt_C2	104	328.094750304,
L5tt_C2	105	62.8665752193,
L5tt_C2	106	267.858061012,
L5tt_C2	107	73.6410012761,231.538316152,
L5tt_C2	108	270.097496388,290.081039358,
L5tt_C2	109	244.710711119,270.109480275,
L5tt_C2	111	286.251791427,
L5tt_C2	113	291.296019916,
L5tt_C2	114	157.024811494,196.884678211,
L5tt_C2	115	26.0696834546,32.9607979819,33.9112749699,254.286661864,310.886277578,
L5tt_C2	116	266.40606617,
L5tt_C2	117	301.815145558,
L5tt_C2	118	259.432406525,
L5tt_C2	121	32.1378776518,40.2344317392,83.294289311,
L5tt_C2	122	92.2090507237,
L5tt_C2	123	209.698125934,
L5tt_C2	124	39.3755976113,277.128046716,
L5tt_C2	125	253.842085751,
L5tt_C2	126	0.105677396029,
L5tt_C2	127	139.293052319,252.835767842,282.644589845,
L5tt_C2	130	32.6018441821,286.449295439,
L5tt_C2	132	257.174058007,
L5tt_C2	133	234.669320108,
L5tt_C2	134	56.4411511651,
L5tt_C2	135	247.654563879,330.920880498,
L5tt_C2	137	277.813492028,
L5tt_C2	140	8.93131037081,
L5tt_C2	141	91.0173398638,236.403292292,
L5tt_C2	142	144.559445037,197.739053742,260.674139834,
L5tt_C2	143	63.2282119272,294.196277676,
L5tt_C2	145	262.250543424,299.647685155,
L5tt_C2	146	94.1150362956,180.808377894,
L5tt_C2	147	14.228245207,197.681922977,241.682637618,
L5tt_C2	148	115.891834726,
L5tt_C2	149	114.007305437,176.221054561,212.466628965,257.76881422,
L5tt_C2	150	260.461524607,
L5tt_C2	151	116.099000673,123.584381799,260.663688226,
L5tt_C2	152	91.5912793017,
L5tt_C2	153	269.258849759,302.80230217,310.274996367,
L5tt_C2	154	306.875110957,324.268973549,
L5tt_C2	155	222.574338197,
L5tt_C2	156	104.594363867,167.714690982,170.284761916,231.33455066,257.710278521,
L5tt_C2	159	102.129250069,148.132534743,257.324969298,283.91683305,
L5tt_C2	161	105.794833523,
L5tt_C2	162	293.869497028,
L5tt_C2	164	32.0013278216,
L5tt_C2	168	108.38581957,344.404196362,
L5tt_C2	169	274.228105035,
L5tt_C2	170	102.585748047,186.59704469,
L5tt_C2	171	282.408851009,
L5tt_C2	172	232.845013161,288.436015093,
L5tt_C2	173	139.796379966,342.572732802,
L5tt_C2	174	135.231559728,198.849087508,
L5tt_C2	175	1.62109096325,57.1411640477,291.466026096,
L5tt_C2	176	251.629375662,264.899128839,343.712874308,
L5tt_C2	177	288.021463308,
L5tt_C2	178	258.954627133,296.158342975,
L5tt_C2	179	258.212869603,260.918824052,
L5tt_C2	180	130.510980778,195.427238658,247.395390329,
L5tt_C2	181	207.168262673,286.704540913,296.982494346,
L5tt_C2	182	325.844174843,
L5tt_C2	183	302.383920305,
L5tt_C2	184	42.5929892818,
L5tt_C2	185	261.626643593,323.977742357,
L5tt_C2	186	6.41351472462,269.737101698,
L5tt_C2	188	279.480467574,
L5tt_C2	190	193.470763692,327.864471498,335.362197591,
L5tt_C2	191	260.942883735,
L5tt_C2	192	159.453756878,248.399019308,261.943749845,
L5tt_C2	193	271.144742531,272.237656612,
L5tt_C2	194	169.315401315,
L5tt_C2	195	178.547663594,
L5tt_C2	196	5.95681221667,280.207767715,
L5tt_C2	197	305.390633718,
L5tt_C2	201	60.0737552761,85.302948879,292.882506286,
L5tt_C2	202	121.632066355,330.600710052,
L5tt_C2	207	221.650306257,263.454864662,339.684232546,
L5tt_C2	209	209.793238286,266.846486004,
L5tt_C2	210	257.087137148,
L5tt_C2	213	17.2431707986,87.1755581413,188.001408108,258.899458446,284.058980076,
L5tt_C2	214	133.14100165,304.528297905,
L5tt_C2	215	28.363756398,45.503430575,
L5tt_C2	216	123.210158834,258.677885076,274.906006748,301.906583897,
L5tt_C2	217	141.796504046,256.252084469,
L5tt_C2	218	285.350214907,
L5tt_C2	220	279.147722114,318.840720896,
L5tt_C2	221	264.884228407,
L5tt_C2	222	103.104531609,106.797867352,262.746667472,
L5tt_C2	224	164.168370093,178.411443822,244.24154738,328.630537382,
L5tt_C2	225	258.843968369,293.895404383,
L5tt_C2	226	17.6629166476,
L5tt_C2	228	51.7768208757,73.7785603773,296.390699931,
L5tt_C2	229	85.3024182849,
L5tt_C2	230	124.156700052,204.39751367,
L5tt_C2	231	157.563784141,197.87916457,
L5tt_C2	235	258.171623349,288.713438736,
L5tt_C2	236	22.5199105229,146.293643859,
L5tt_C2	237	66.2016945253,108.938321791,268.054960784,
L5tt_C2	238	44.180401187,68.2747630535,190.989575861,331.980055049,
L5tt_C2	239	87.5268975957,
L5tt_C2	240	277.093135991,
L5tt_C2	241	227.364824588,334.226116704,
L5tt_C2	244	36.7800543437,290.048434215,
L5tt_C2	246	162.164076174,303.317315546,
L5tt_C2	247	91.405059233,202.095657497,295.239022944,
L5tt_C2	251	6.7739152598,16.1174197296,
L5tt_C2	252	241.772482965,314.741144758,
L5tt_C2	253	129.377721302,
L5tt_C2	254	250.819752378,
L5tt_C2	257	160.481740828,
L5tt_C2	258	116.300228197,
L5tt_C2	259	88.6892268509,171.962739267,234.372457696,
L5tt_C2	260	176.457101604,178.749172321,202.425814381,
L5tt_C2	261	220.694424222,287.692686587,
L5tt_C2	263	257.993013475,
L5tt_C2	264	108.314540791,220.558162863,257.262421107,276.802165619,300.618484946,314.74375913,322.678421247,
L5tt_C2	265	37.2924419938,274.235528287,
L5tt_C2	266	251.108579929,329.180021211,
L5tt_C2	269	178.604608807,202.294463416,294.66924059,
L5tt_C2	270	258.803942702,
L5tt_C2	271	198.929232321,284.351766535,
L5tt_C2	272	59.275090886,205.538905204,
L5tt_C2	273	288.206684027,
L5tt_C2	274	102.005798624,258.439048785,273.569552379,
L5tt_C2	275	16.0865092463,303.208878379,
L5tt_C2	276	37.8618434015,
L5tt_C2	277	263.897022542,286.67032077,299.817181069,
L5tt_C2	278	19.2457629837,145.480675432,
L5tt_C2	279	216.504719582,232.094848779,276.802787981,281.659308914,
L5tt_C2	281	80.9308957407,290.184610152,
L5tt_C2	282	117.361965487,200.109892282,
L5tt_C2	284	19.5925029784,260.141675263,
L5tt_C2	285	33.3092609487,131.822344452,258.045213277,
L5tt_C2	286	152.840870654,165.15591173,
L5tt_C2	288	1.86984662709,
L5tt_C2	289	31.9419794658,
L5tt_C2	290	130.833486514,
L5tt_C2	291	111.991643801,116.905243211,310.801197293,
L5tt_C2	292	159.669309756,162.454750664,
L5tt_C2	293	344.331844726,
L5tt_C2	296	84.6134125887,
L5tt_C2	297	332.590063905,
L5tt_C3	1	6.52606809229,
L5tt_C3	2	148.323668349,
L5tt_C3	5	105.62440573,263.963889025,
L5tt_C3	7	54.1479955864,216.551179111,
L5tt_C3	9	11.4164665391,320.97203296,
L5tt_C3	10	67.1225963998,
L5tt_C3	12	294.095444237,
L5tt_C3	13	147.908469837,322.469799813,
L5tt_C3	14	59.1431093728,82.6541020937,
L5tt_C3	15	247.549211574,
L5tt_C3	16	10.4332131912,65.0949200054,163.774654961,264.43955691,
L5tt_C3	17	80.7660402414,
L5tt_C3	18	279.587778003,
L5tt_C3	19	214.542725642,
L5tt_C3	21	121.119597197,303.488614178,
L5tt_C3	22	41.8808847365,154.183871101,236.766229324,251.475132381,
L5tt_C3	23	183.593238582,
L5tt_C3	24	9.27538035099,170.553418625,
L5tt_C3	25	180.446838959,249.097657667,266.983416651,
L5tt_C3	28	111.6200762,
L5tt_C3	29	20.1330923934,
L5tt_C3	30	51.6945653229,269.257543239,
L5tt_C3	31	105.758619171,228.823765887,
L5tt_C3	33	150.956212625,154.289017168,
L5tt_C3	36	309.011242428,
L5tt_C3	38	277.037822076,
L5tt_C3	39	135.743513264,
L5tt_C3	40	132.63628155,
L5tt_C3	41	274.91816089,292.38501374,327.786730388,331.383524721,
L5tt_C3	42	279.012230602,
L5tt_C3	43	183.53412941,294.189268494,
L5tt_C3	45	89.7389545899,126.050941746,
L5tt_C3	46	264.638951363,
L5tt_C3	48	50.4310474889,63.8297914187,
L5tt_C3	49	23.9302204916,137.958702206,261.191740908,275.280856549,322.091351037,
L5tt_C3	50	33.7571488144,139.847233461,
L5tt_C3	51	16.0005836853,288.787146626,
L5tt_C3	52	274.060451131,305.995560161,
L5tt_C3	53	195.730678814,267.621038887,
L5tt_C3	56	215.924459575,235.329078144,
L5tt_C3	57	170.219987002,213.995063005,
L5tt_C3	58	259.165727501,
L5tt_C3	59	102.503516014,125.659741411,
L5tt_C3	60	227.677955986,258.639355481,277.285590132,288.772381559,
L5tt_C3	63	68.1838313393,94.5964044287,
L5tt_C3	64	68.5367465027,322.367904036,
L5tt_C4	1	55.7043937422,94.7078438846,141.994844348,293.25682735,
L5tt_C4	2	226.066888436,
L5tt_C4	3	29.5990384917,75.0691084713,
L5tt_C4	6	276.270607144,
L5tt_C4	8	313.026472887,
L5tt_C4	9	145.698801601,200.846885289,252.592965124,
L5tt_C4	10	168.519685292,303.089680315,
L5tt_C4	11	342.904978992,
L5tt_C4	12	285.457709471,
L5tt_C4	15	43.7579517434,69.6934252735,134.295310585,
L5tt_C4	16	272.012585934,
L5tt_C4	17	59.2067729351,
L5tt_C4	19	22.6400841511,122.286035269,
L5tt_C4	21	98.35847187,
L5tt_C4	22	25.645499564,
L5tt_D2	0	12.1699621793,217.325144698,
L5tt_D2	1	201.558563921,277.824733588,
L5tt_D2	2	191.597925744,329.650928143,
L5tt_D2	3	263.351246613,277.740947786,
L5tt_D2	4	273.288010161,
L5tt_D2	5	76.8443359701,
L5tt_D2	7	21.2548899503,139.292822583,
L5tt_D2	8	257.397952689,
L5tt_D2	9	169.321590728,
L5tt_D2	11	70.449443275,
L5tt_D2	12	213.310254781,
L5tt_D2	13	219.371919977,
L5tt_D2	14	271.15350723,
L5tt_D2	15	252.322830083,298.0058105,
L5tt_D2	16	46.9948901082,228.962600202,262.862739274,
L5tt_D2	17	301.068276789,
L5tt_D2	18	59.574954539,78.5328523452,188.199128245,290.35172098,
L5tt_D2	19	73.08838692,176.142907397,
L5tt_D2	20	61.0212737629,149.338255606,306.877194699,344.38817986,
L5tt_D2	22	101.729146447,296.693856038,
L5tt_D2	24	124.045164587,261.275471136,267.452201451,
L5tt_D2	25	79.1476523026,267.904518724,
L5tt_D2	26	251.622943504,
L5tt_D2	28	311.187923105,325.288519568,
L5tt_D2	29	85.9370723051,220.456803856,
L5tt_D2	30	112.758920162,208.464309582,213.791767336,
L5tt_D2	31	290.044369533,323.092182258,
L5tt_D2	33	0.190265816964,150.129660161,
L5tt_D2	34	11.8206521525,34.6309942262,
L5tt_D2	35	19.1534354316,
L5tt_D2	36	48.7029597068,310.798205836,
L5tt_D2	39	114.124342109,251.696669026,
L5tt_D2	41	336.513209461,
L5tt_D2	42	222.584586642,
L5tt_D2	43	63.1161382106,341.770168148,
L5tt_D2	44	267.425499771,
L5tt_D2	45	232.078109082,294.379705131,
L5tt_D2	46	153.846163986,224.07236754,
L5tt_D2	47	33.2799298379,123.313355394,178.581476534,246.724400758,
L5tt_D2	51	88.1133050275,190.84386462,
L5tt_D2	52	123.550988106,
L5tt_D2	53	14.8154213423,254.116305322,322.924970082,
L5tt_D2	55	52.2495078716,
L5tt_D2	56	269.310520019,
L5tt_D2	57	56.3261493576,168.242222096,
L5tt_D2	58	264.68337471,
L5tt_D2	59	35.0378133198,
L5tt_D2	60	65.1720841918,80.6346044458,263.382354856,
L5tt_D2	61	116.598781908,169.65866227,304.980309652,
L5tt_D2	63	53.3093074185,
L5tt_D2	64	13.7466901708,
L5tt_D2	65	2.86740830448,65.5360662119,
L5tt_D2	66	146.393455276,240.749252407,258.216178718,
L5tt_D2	67	141.350484901,
L5tt_D2	68	100.035845236,
L5tt_D2	69	69.4138915111,283.866848939,
L5tt_D2	71	76.4322101428,238.182970185,256.962724321,
L5tt_D2	72	0.312639739587,267.879850507,
L5tt_D2	73	20.7828078424,315.703429605,
L5tt_D2	74	171.327783456,305.026172038,
L5tt_D2	75	33.7194575259,118.512284548,
L5tt_D2	76	267.864482,288.437144394,
L5tt_D2	77	252.387120938,
L5tt_D2	78	186.075877325,
L5tt_D2	79	280.444573692,
L5tt_D2	81	122.938790921,
L5tt_D2	82	65.2109590803,285.868882182,
L5tt_D2	83	266.291002957,326.615063451,336.539004883,
L5tt_D2	84	221.134896717,
L5tt_D2	85	110.270866568,266.97934711,
L5tt_D2	87	90.1700433709,103.832505189,
L5tt_D2	88	47.805332186,204.684478907,
L5tt_D2	89	11.6856751465,108.030727511,
L5tt_D2	90	108.23286586,
L5tt_D2	91	269.42868105,
L5tt_D2	92	131.247521729,314.900727268,
L5tt_D3	2	79.1413702915,327.306103612,
L5tt_D3	3	3.53160843306,
L5tt_D3	4	107.029925574,314.313231502,317.368701411,
L5tt_D3	6	330.15040844,
L5tt_D3	7	65.6953654554,163.062076893,
L5tt_D3	10	85.5865001118,273.271532329,
L5tt_D3	11	161.744277006,273.633871994,
L5tt_D3	12	64.081654899,208.6816683,280.862374203,
L5tt_D3	14	211.60762963,
L5tt_D3	15	291.512559807,
L5tt_D3	18	171.017485279,
L5tt_D3	21	262.638670019,
L5tt_D3	22	274.013396391,
L5tt_D3	24	138.247885318,
L5tt_D3	25	128.489020606,307.460239967,
L5tt_D3	26	261.645611782,
L5tt_D3	27	19.2051736552,34.2172873649,199.509672549,208.685341551,261.611969467,315.338052699,
L5tt_D3	29	250.092354049,
L5tt_D3	30	113.544644917,
L6cc_A1	2	285.129886353,
L6cc_A1	3	120.451548619,
L6cc_A1	11	13.7861806916,
L6cc_A2	0	16.6575474928,
L6cc_A2	4	132.381802292,
L6cc_A2	6	123.54813392,
L6cc_A2	7	333.668948385,
L6cc_A3	0	76.2345934086,264.975698155,
L6cc_A3	1	202.492992069,
L6cc_A3	4	254.492131765,
L6cc_A3	6	104.512135591,
L6cc_A3	12	237.058962735,
L6cc_A3	14	282.870312628,
L6cc_A3	16	140.948128294,
L6cc_A3	25	69.7630280269,211.4198777,
L6cc_A4	2	309.66545573,
L6cc_A4	5	20.5151913887,
L6cc_A4	9	284.804052302,
L6cc_A4	12	284.431687131,
L6cc_A4	28	90.209171127,
L6cc_A4	31	226.631828926,
L6cc_A4	32	56.2192283578,
L6cc_Alpha	5	328.801665223,
L6cc_Alpha	6	177.020255176,
L6cc_Alpha	9	68.320199988,
L6cc_Alpha	11	300.419377994,
L6cc_Alpha	21	42.1679104468,294.376665955,
L6cc_Alpha	25	154.05587231,
L6cc_Alpha	28	118.838183871,143.443261225,
L6cc_Alpha	29	141.589134088,
L6cc_B1	0	58.459680383,149.042362819,
L6cc_B1	22	14.099271061,187.826581478,
L6cc_B1	30	8.65325070454,
L6cc_B1	33	269.397030158,
L6cc_B1	35	169.804203912,
L6cc_B1	40	335.845125479,
L6cc_B1	45	253.393947192,
L6cc_B1	47	289.250392645,
L6cc_B1	49	274.250838012,294.951165031,
L6cc_B1	53	35.4277164872,
L6cc_B1	58	100.406001245,312.107821123,
L6cc_B1	59	194.332720332,
L6cc_B1	61	342.347206707,
L6cc_B1	63	165.869523004,
L6cc_B1	64	47.9295662262,263.405819464,
L6cc_B1	67	136.738550282,
L6cc_B1	68	119.720610598,
L6cc_B1	71	296.334577952,
L6cc_B1	77	2.13009314011,
L6cc_B1	79	151.006433306,
L6cc_B1	82	198.522219441,
L6cc_B1	88	23.3807308901,326.894075444,
L6cc_B1	89	174.118149224,
L6cc_B1	92	302.035558036,
L6cc_B1	93	150.235903183,
L6cc_B1	96	193.816327271,
L6cc_B1	99	76.9182784161,
L6cc_B1	101	28.5645763688,
L6cc_B1	102	26.7152477972,
L6cc_B1	104	93.8803502652,
L6cc_B2	1	234.382570634,322.952801143,
L6cc_B2	5	32.6248501857,
L6cc_B2	17	6.80874231833,
L6cc_B2	23	205.947994557,329.388744725,
L6cc_B2	24	164.217093494,
L6cc_B2	26	44.1820948923,
L6cc_B2	30	232.236810879,301.298872363,
L6cc_B2	31	49.7163898564,71.1369645567,
L6cc_B2	32	117.055670079,
L6cc_B2	33	124.449102809,
L6cc_B2	34	288.292070838,
L6cc_B2	35	186.014478214,
L6cc_B2	36	300.566432281,
L6cc_B2	37	284.352238408,
L6cc_B2	39	300.140333955,
L6cc_B2	40	318.257207424,
L6cc_B2	42	174.745434549,
L6cc_B2	45	192.966547051,259.643098277,
L6cc_B2	49	32.5265796863,
L6cc_B2	53	33.298853676,
L6cc_B2	54	11.7858203759,
L6cc_B2	56	203.522527511,
L6cc_B2	58	37.9400937159,
L6cc_B2	61	330.376525459,
L6cc_B2	62	273.810665122,
L6cc_B2	66	77.9309754206,
L6cc_B2	67	7.30362749029,
L6cc_B2	69	258.454959981,293.705656318,
L6cc_B2	73	235.552422663,
L6cc_B2	76	107.80390814,
L6cc_B3	0	97.6075786199,
L6cc_B3	7	113.832945092,298.414867882,
L6cc_B3	8	223.101365754,
L6cc_B3	12	340.696291797,
L6cc_B3	20	37.1631952135,
L6cc_B3	32	96.097395855,
L6cc_B3	35	211.235715954,
L6cc_B3	36	155.381384548,
L6cc_B3	49	20.5979084042,244.831896604,
L6cc_B3	51	284.981855534,
L6cc_B3	54	95.364581178,
L6cc_B3	56	242.442564398,
L6cc_B3	57	285.029069376,
L6cc_B3	58	167.56465155,
L6cc_B3	60	86.0348144399,
L6cc_B3	67	250.719344195,
L6cc_B3	68	0.157870104711,34.826413608,
L6cc_B3	74	165.264272725,
L6cc_B3	75	222.413313379,
L6cc_B3	83	181.078257216,
L6cc_B3	84	35.4788869102,
L6cc_B3	88	163.05911633,
L6cc_B3	89	182.460921255,
L6cc_B3	95	120.668779143,
L6cc_B3	96	33.4031423518,
L6cc_B3	98	142.821657102,
L6cc_B3	106	338.69937084,
L6cc_B3	109	153.405110516,
L6cc_B3	117	302.563974636,
L6cc_B3	119	14.1430927841,
L6cc_B3	126	312.92293743,
L6cc_B3	132	2.89821377502,
L6cc_B3	133	93.7373161678,
L6cc_B3	136	60.463387128,
L6cc_B4	7	301.633529449,
