# presynaptic cell type	cell ID	spike times
L5st_C3	1	299.385723005,335.545112934,
L5st_C3	2	174.77939106,
L5st_C3	3	84.8272057079,
L5st_C3	4	280.568940075,
L5st_C3	7	146.118278696,
L5st_C3	13	132.25854369,
L5st_C3	14	282.928664245,
L5st_C3	20	88.835390243,
L5st_C3	21	205.896242195,286.972144317,
L5st_C3	22	163.106980173,
L5st_C3	25	109.826450437,
L5st_C3	27	147.445682673,
L5st_C3	28	16.7247051599,
L5st_C3	39	9.19581674898,
L5st_C3	40	94.7575657237,
L5st_C3	41	239.522903771,
L5st_C3	42	98.9115817513,272.799103528,
L5st_C3	43	12.5432404411,252.544762184,
L5st_C3	46	24.1760238195,
L5st_C3	53	228.138194649,
L5st_C3	55	26.3810210893,60.2814761077,
L5st_C3	57	96.5278042578,
L5st_C3	58	266.444061399,
L5st_C3	68	243.704449479,
L5st_C3	71	29.3128665883,
L5st_C3	72	180.962930426,
L5st_C3	73	334.947629139,
L5st_C3	75	240.281465534,
L5st_C3	80	103.439591742,193.340039754,
L5st_C4	2	320.073125732,
L5st_C4	11	45.6792999337,247.838970551,
L5st_C4	13	254.705102078,
L5st_D1	1	324.579551771,
L5st_D1	2	165.51977752,211.251628729,
L5st_D1	8	128.323322588,
L5st_D1	9	116.861094497,
L5st_D1	12	75.9226089191,
L5st_D1	16	78.8070913528,
L5st_D1	19	315.553981801,
L5st_D1	24	11.4256418161,
L5st_D1	25	194.783149117,
L5st_D1	27	76.4716988228,303.760914543,
L5st_D1	29	273.37139204,
L5st_D1	39	206.344253687,
L5st_D1	41	94.1943610233,
L5st_D1	43	175.278507815,
L5st_D1	45	257.222621933,
L5st_D1	56	84.4569583188,
L5st_D1	60	192.407652817,
L5st_D1	61	22.4192721806,
L5st_D1	62	63.3938420401,
L5st_D1	64	102.875635561,
L5st_D1	67	19.9697756878,
L5st_D1	68	259.615067974,
L5st_D1	69	308.327601425,
L5st_D1	71	150.517733995,
L5st_D1	73	7.04741442593,
L5st_D1	79	310.6017916,
L5st_D1	83	24.0011072395,85.2500135215,261.624443069,314.368142089,
L5st_D1	93	57.1344975845,176.656517009,329.110387858,
L5st_D1	94	248.816795981,
L5st_D1	95	327.373791853,
L5st_D1	96	110.785520021,
L5st_D1	104	80.3149373422,
L5st_D1	105	48.5120991303,
L5st_D1	108	107.24931843,
L5st_D1	110	102.322387087,
L5st_D1	112	290.499443402,
L5st_D1	114	116.376158212,185.862212197,
L5st_D1	116	214.866498957,
L5st_D1	119	39.9383306618,162.470782152,
L5st_D1	132	341.843658412,
L5st_D1	133	340.895865498,
L5st_D1	134	180.35759223,
L5st_D1	136	65.3466100469,
L5st_D1	138	284.85808311,
L5st_D2	0	318.784737047,
L5st_D2	2	253.305008629,
L5st_D2	4	22.9804908438,
L5st_D2	8	262.171723705,
L5st_D2	12	174.271985213,
L5st_D2	13	115.453163899,272.254956703,
L5st_D2	14	119.315775767,
L5st_D2	16	283.994996918,
L5st_D2	18	52.2505248938,70.8326082175,198.608835355,
L5st_D2	19	192.63718151,
L5st_D2	21	229.292206915,
L5st_D2	22	139.651900332,
L5st_D2	31	113.105342191,231.010438681,
L5st_D2	33	65.4717502902,
L5st_D2	34	299.683610997,
L5st_D2	38	80.8546822446,
L5st_D2	39	13.1446041787,
L5st_D2	40	333.021990764,
L5st_D2	41	164.724024353,
L5st_D2	44	153.097514026,293.145334196,
L5st_D2	50	312.298897877,
L5st_D2	58	283.967587366,
L5st_D2	60	321.097432403,
L5st_D2	68	198.85814944,
L5st_D2	71	229.065516146,
L5st_D2	74	16.0483090497,16.6316596192,282.737258093,
L5st_D2	75	1.06408524912,
L5st_D2	76	236.960228009,
L5st_D2	77	119.491990614,
L5st_D2	79	241.37249039,342.30498362,
L5st_D2	80	284.095920258,319.256983214,
L5st_D2	83	234.210368023,
L5st_D2	84	112.60632857,
L5st_D2	90	255.464998837,
L5st_D2	91	323.66937897,
L5st_D2	95	282.147128803,
L5st_D3	0	70.1332960208,
L5st_D3	1	132.200339774,
L5st_D3	3	324.315486662,
L5st_D3	5	110.387977959,
L5st_D3	7	157.3829898,
L5st_D3	9	314.216381237,
L5st_D3	11	214.082418977,
L5st_D3	13	6.46452048585,
L5st_D3	17	22.7201755941,
L5st_D3	20	84.7755796544,
L5st_D3	24	139.471536113,
L5st_D3	27	303.32383236,
L5st_D3	30	343.699266112,
L5st_D3	32	60.225918514,
L5st_D3	37	28.7666092812,
L5st_D3	39	143.370834504,
L5st_D3	40	204.282887115,
L5st_D3	48	322.356099217,
L5st_Delta	0	172.310554465,
L5st_Delta	3	154.868602597,302.518467378,
L5st_Delta	5	112.900169025,
L5st_Delta	6	163.875862223,
L5st_Delta	11	267.493071277,
L5st_Delta	14	111.235044672,301.329589085,
L5st_Delta	15	153.913601933,
L5st_Delta	18	173.721614988,
L5st_Delta	19	285.67433197,
L5st_Delta	23	43.9929417346,
L5st_Delta	29	158.205021729,
L5st_E1	0	14.2643746363,
L5st_Gamma	1	202.863064633,332.988759631,
L5st_Gamma	3	249.257122762,
L5st_Gamma	5	248.345054817,
L5st_Gamma	6	134.863693741,
L5st_Gamma	8	245.908148459,
L5st_Gamma	17	161.481426875,
L5st_Gamma	19	125.480260816,
L5st_Gamma	24	57.5878435746,
L5st_Gamma	26	129.519440979,302.572040068,
L5st_Gamma	27	237.54102433,
L5tt_A3	0	335.701083616,
L5tt_A3	1	156.480336983,
L5tt_A4	0	58.186814294,99.7187298461,
L5tt_A4	1	319.025441879,
L5tt_A4	2	267.18465219,330.375964316,
L5tt_A4	3	114.319532915,
L5tt_A4	4	67.1797060382,302.290898063,
L5tt_B1	0	44.3948192391,
L5tt_B1	2	263.544420054,
L5tt_B1	3	76.5510998364,98.3463583951,
L5tt_B1	4	94.3854504052,
L5tt_B1	5	219.514894402,304.775289562,
L5tt_B1	6	3.32073380066,
L5tt_B1	8	118.839642365,
L5tt_B1	9	162.736418371,226.029571394,
L5tt_B1	10	254.975333942,
L5tt_B1	11	178.41052071,256.262284699,
L5tt_B1	13	275.838463849,
L5tt_B1	14	34.5629118424,
L5tt_B1	16	154.344188194,
L5tt_B1	17	294.65490974,
L5tt_B1	18	70.5118464749,223.642169957,231.593049983,
L5tt_B1	19	48.863929289,
L5tt_B1	20	39.8122730527,
L5tt_B1	22	314.996601068,
L5tt_B1	23	167.107040971,
L5tt_B1	24	294.706162262,
L5tt_B1	25	326.107318464,
L5tt_B1	27	213.370633203,
L5tt_B1	28	69.6560413341,116.125974043,162.34346486,228.560313414,
L5tt_B1	30	53.8526685456,
L5tt_B1	31	318.61716327,
L5tt_B1	32	13.5042219534,90.0359855539,
L5tt_B1	35	218.863085185,
L5tt_B1	36	157.903531322,
L5tt_B1	37	172.628853114,335.617395847,
L5tt_B1	39	165.275056437,236.933256201,
L5tt_B1	40	127.169514395,196.37312156,275.070982687,
L5tt_B1	41	274.438267001,
L5tt_B1	42	25.2834709332,
L5tt_B1	43	20.015405372,246.577700403,294.462484545,
L5tt_B1	44	21.2336212008,163.02788052,270.376039782,
L5tt_B1	45	56.7668914539,273.594240394,
L5tt_B1	46	310.158437655,
L5tt_B1	47	74.1505776867,
L5tt_B1	50	152.303086768,238.313395824,272.229238343,
L5tt_B2	0	230.803887845,
L5tt_B2	1	9.09992585008,103.81913398,272.142122048,
L5tt_B2	3	254.137249039,
L5tt_B2	4	68.0842305032,183.696161618,339.831345492,
L5tt_B2	5	325.373370817,
L5tt_B2	6	115.684869434,
L5tt_B2	7	244.02274428,
L5tt_B2	9	137.220482354,179.504407103,
L5tt_B2	12	72.106380524,160.657770721,181.382847177,319.219790391,
L5tt_B2	13	258.078998387,
L5tt_B2	14	125.079665675,258.0644025,
L5tt_B2	15	50.4131055153,69.2205263467,228.944684722,322.512898969,
L5tt_B2	16	262.332004474,
L5tt_B2	17	200.195456062,208.366393742,
L5tt_B2	18	117.947269887,257.753189025,
L5tt_B2	20	80.9491783388,
L5tt_B2	21	42.3679228842,300.767198641,
L5tt_B2	22	199.879475184,268.81609322,
L5tt_B2	23	9.96991728836,122.810977738,124.666131394,
L5tt_B2	24	51.2333138594,
L5tt_B2	25	141.391802441,285.739233387,
L5tt_B2	26	129.039372763,251.900496709,252.878827684,
L5tt_B2	27	255.890010241,261.467189353,334.751786531,
L5tt_B2	31	164.085836027,
L5tt_B2	32	218.381266833,
L5tt_B2	33	261.367170755,
L5tt_B2	34	40.5027378123,
L5tt_B2	35	92.4201154058,247.472983842,
L5tt_B2	37	43.8330993956,252.640605984,306.17782698,
L5tt_B2	38	253.00769984,
L5tt_B2	39	145.505340145,267.723026452,
L5tt_B2	40	239.17844694,
L5tt_B2	42	39.2275343661,234.772675062,292.185557756,292.507994844,302.961951234,
L5tt_B2	43	162.866318137,205.867663878,264.403487904,
L5tt_B2	45	149.94647607,151.912117777,235.737622073,
L5tt_B2	46	91.2146227309,150.108568277,
L5tt_B2	47	283.349992383,
L5tt_B2	48	49.2300022279,104.831744323,
L5tt_B2	49	257.353840067,289.624991629,
L5tt_B2	50	275.470212462,282.511713202,
L5tt_B2	51	56.9591762971,165.804339953,179.374935063,309.22779478,
L5tt_B2	52	25.613651874,343.443503872,
L5tt_B2	56	24.4276114578,167.520843918,
L5tt_B2	57	47.9319084632,296.695961827,
L5tt_B3	0	257.920450076,327.125834236,
L5tt_B3	1	58.0927760999,70.5865834097,114.268920487,278.364877089,
L5tt_B3	2	77.4337099709,160.696944582,
L5tt_B3	3	152.84348544,174.006808046,271.515764439,
L5tt_B3	4	161.263445537,305.223870884,330.556648817,
L5tt_B3	5	31.6258020297,275.616944575,
L5tt_B3	6	109.220616299,
L5tt_B3	7	47.5693792141,253.235854505,
L5tt_B3	8	131.385677535,265.027014519,311.176161671,
L5tt_B3	9	189.936552714,234.394484877,
L5tt_B3	10	260.590811934,
L5tt_B3	11	279.656945628,
L5tt_B3	13	261.712255542,338.927458516,
L5tt_B3	14	246.39835323,272.393462353,
L5tt_B3	15	29.9616149445,63.4733420141,
L5tt_B3	16	210.834654278,335.881317669,
L5tt_B3	17	130.10814855,143.277023346,
L5tt_B3	18	108.608325789,
L5tt_B3	20	41.7120546321,213.424361463,230.437582483,
L5tt_B3	21	110.370209586,
L5tt_B3	22	27.8496835452,33.9288712682,259.332332343,
L5tt_B3	24	271.483083982,
L5tt_B3	25	267.414033621,
L5tt_B3	29	263.841199976,
L5tt_B3	31	22.2964727054,128.033475755,179.495889661,
L5tt_B3	32	18.030722503,176.990898576,307.479290347,
L5tt_B3	33	250.60491782,
L5tt_B3	34	341.841706572,
L5tt_B3	35	240.115899051,
L5tt_B3	36	15.0025711768,
L5tt_B3	37	135.967475728,
L5tt_B3	38	111.020105784,265.875405055,276.168062917,
L5tt_B3	39	246.027137385,
L5tt_B3	40	84.5886290321,
L5tt_B3	41	79.3928181398,200.083573809,
L5tt_B3	42	208.180123304,266.208657616,
L5tt_B4	0	3.2942309905,
L5tt_B4	2	220.351073767,243.504684214,
L5tt_B4	3	221.337435605,
L5tt_B4	6	148.293857232,228.597391548,
L5tt_B4	7	205.899784864,
L5tt_B4	11	107.991517789,
L5tt_Beta	0	142.10315401,181.184385843,267.143462432,
L5tt_Beta	1	81.8276920808,189.000527617,306.346097602,
L5tt_C1	1	83.2980604811,280.361806455,324.730104967,
L5tt_C1	2	189.865741427,
L5tt_C1	3	83.5283458462,179.223006066,194.748090179,260.877917835,
L5tt_C1	4	253.661358018,
L5tt_C1	5	65.0250371768,
L5tt_C1	6	96.2592641218,244.459194356,
L5tt_C1	7	152.316566659,249.237757096,344.346029587,
L5tt_C1	9	201.399084448,
L5tt_C1	10	10.0446313632,
L5tt_C1	11	130.009960836,261.433280714,
L5tt_C1	13	123.618895343,280.816045137,
L5tt_C1	14	23.4869644275,299.904754728,
L5tt_C2	0	259.029441599,
L5tt_C2	1	267.297888675,
L5tt_C2	2	115.328190194,
L5tt_C2	3	0.237227548424,88.6812327864,326.458653517,
L5tt_C2	4	2.32331971859,25.7405351211,
L5tt_C2	5	72.1830697003,157.623612581,199.398594488,
L5tt_C2	6	23.8768944558,147.805187183,186.637001936,
L5tt_C2	7	196.360347496,274.850103485,286.972252989,290.80793443,335.248627312,
L5tt_C2	8	76.7175795754,91.4896852624,283.681947356,
L5tt_C2	9	291.635379867,
L5tt_C2	11	30.5458025852,200.49734579,282.011780843,
L5tt_C2	12	150.064349906,
L5tt_C2	14	5.50978279488,333.447951316,
L5tt_C2	17	41.0977488437,62.7690034753,
L5tt_C2	18	108.090740076,
L5tt_C2	19	222.529064653,
L5tt_C2	21	48.3883209735,149.946681877,305.667119768,
L5tt_C2	22	181.442602746,
L5tt_C2	23	282.894607115,295.028105165,296.680797413,
L5tt_C2	24	158.625503798,269.003100211,320.752570742,
L5tt_C2	25	35.4623984872,
L5tt_C2	26	1.08097672913,217.32471614,299.782074678,
L5tt_C2	28	313.270606782,
L5tt_C2	29	48.8061001492,268.338649289,270.927550492,
L5tt_C2	30	272.893589952,
L5tt_C2	31	112.407013244,292.842165997,
L5tt_C2	32	242.413461841,
L5tt_C2	33	105.367865618,308.961448842,
L5tt_C2	34	194.890221268,
L5tt_C2	37	335.376700633,
L5tt_C2	38	135.844302201,261.849622565,
L5tt_C2	39	146.224483071,176.819670979,280.280105533,
L5tt_C2	40	86.970500717,283.800831172,
L5tt_C2	41	48.7083453775,254.455804703,
L5tt_C2	43	258.121389005,
L5tt_C2	44	258.662411117,264.068896634,
L5tt_C2	45	182.095427118,
L5tt_C2	46	0.667495659079,105.821766153,259.038603201,
L5tt_C2	48	59.5637141727,
L5tt_C2	49	11.8493289993,
L5tt_C2	51	42.4234884428,
L5tt_C2	52	46.6149002081,47.5720667298,344.387965078,
L5tt_C2	55	272.422397498,
L5tt_C2	56	182.433054378,
L5tt_C2	57	102.748463329,190.390352518,
L5tt_C2	58	185.728917379,
L5tt_C2	59	258.5226486,
L5tt_C2	60	114.772218011,182.853143817,297.855221186,
L5tt_C2	61	299.90870648,
L5tt_C2	63	28.5952708724,157.967446085,
L5tt_C2	64	145.4540639,
L5tt_C2	65	35.6455300031,
L5tt_C2	67	4.83087145112,83.6259035284,
L5tt_C2	68	287.131152371,332.591931399,
L5tt_C2	69	220.641266585,
L5tt_C2	70	56.5593072876,268.651380221,
L5tt_C2	71	290.102924001,
L5tt_C2	72	189.604654412,193.299847472,
L5tt_C2	73	207.736843886,
L5tt_C2	75	319.956745984,
L5tt_C2	76	73.3295199151,
L5tt_C2	77	14.5751916761,163.439205656,274.928205307,
L5tt_C2	78	159.249827162,293.847244569,
L5tt_C2	79	161.90053898,257.013782654,283.020870847,338.912247344,
L5tt_C2	80	35.0554271514,294.576574137,
L5tt_C2	81	223.782420978,257.677151109,267.195615409,273.510060781,
L5tt_C2	82	52.0707286012,84.700015583,
L5tt_C2	84	239.926554995,311.352024059,
L5tt_C2	85	88.0463002006,94.947672723,
L5tt_C2	86	337.64324543,
L5tt_C2	88	87.9422628318,116.17645712,264.568097675,286.004405548,
L5tt_C2	90	207.60952693,290.118789056,
L5tt_C2	91	114.389603022,126.982511668,338.074945574,
L5tt_C2	92	34.9269296115,199.446585177,232.878521802,260.261421927,
L5tt_C2	93	208.074682577,
L5tt_C2	94	285.878235467,
L5tt_C2	95	283.648319735,341.547988136,
L5tt_C2	96	38.8476882504,60.7112167124,156.883323178,319.004853527,
L5tt_C2	97	27.3553116255,
L5tt_C2	98	219.927338398,
L5tt_C2	101	133.66395747,
L5tt_C2	102	89.3020651002,258.166549397,272.292694165,
L5tt_C2	103	29.0617384596,74.6234127381,186.531362173,
L5tt_C2	104	311.297478894,
L5tt_C2	106	230.64815406,340.685404317,
L5tt_C2	108	38.6483987518,282.170320944,
L5tt_C2	111	207.756279054,
L5tt_C2	112	42.1480714931,116.503185794,264.078219944,305.016504131,
L5tt_C2	113	259.540373382,264.177027888,293.787469128,330.135729123,
L5tt_C2	114	227.883215643,
L5tt_C2	115	250.082278757,257.903707909,
L5tt_C2	116	26.2627650579,330.531548346,
L5tt_C2	117	62.9353591112,265.810074755,
L5tt_C2	118	42.8783734541,100.101978295,
L5tt_C2	119	106.013475365,194.508087441,
L5tt_C2	121	273.569408697,
L5tt_C2	122	80.33455106,117.44896514,
L5tt_C2	123	272.237874386,317.353085477,
L5tt_C2	124	259.848061966,
L5tt_C2	125	246.014469491,
L5tt_C2	127	266.832463892,
L5tt_C2	128	150.820435875,178.635620051,
L5tt_C2	130	37.1726856607,
L5tt_C2	131	18.7504580432,
L5tt_C2	132	100.734814281,
L5tt_C2	133	55.4989530084,247.955518247,297.342149265,
L5tt_C2	134	11.927959438,218.22693434,259.695307285,
L5tt_C2	135	98.3851839055,121.27025421,259.484736917,
L5tt_C2	136	72.1083582321,
L5tt_C2	138	47.1356568237,
L5tt_C2	139	102.1197764,
L5tt_C2	140	30.4374892509,246.036163636,295.764540718,
L5tt_C2	141	150.99075403,
L5tt_C2	142	72.7543235813,
L5tt_C2	143	306.065727713,
L5tt_C2	144	159.797701142,
L5tt_C2	146	151.764140626,158.504339629,175.385717477,
L5tt_C2	149	102.042223916,
L5tt_C2	150	273.103130535,
L5tt_C2	151	129.096436771,
L5tt_C2	152	278.732011073,
L5tt_C2	153	51.0222761986,151.807077031,291.175390117,324.16821105,
L5tt_C2	154	342.552745532,
L5tt_C2	155	9.93886079247,
L5tt_C2	156	272.849075362,
L5tt_C2	157	46.9201114099,260.08286212,
L5tt_C2	158	4.48356212051,209.482443053,
L5tt_C2	159	151.852138234,
L5tt_C2	161	136.268898322,149.30681402,
L5tt_C2	163	154.306493305,
L5tt_C2	164	188.422366185,330.995105312,
L5tt_C2	165	269.820504802,272.066144349,282.5351757,
L5tt_C2	167	259.01751478,270.988962547,
L5tt_C2	168	274.107316227,
L5tt_C2	169	13.1715724873,
L5tt_C2	170	232.315382562,
L5tt_C2	171	210.657236006,
L5tt_C2	172	57.2202467651,161.41547303,309.345269712,
L5tt_C2	173	243.791432802,290.646229103,
L5tt_C2	174	282.81560909,
L5tt_C2	175	1.16374102529,272.006289004,307.879415216,
L5tt_C2	177	263.205319304,
L5tt_C2	179	217.747211166,317.764476127,
L5tt_C2	182	19.4146512373,41.3817009322,
L5tt_C2	183	238.46668438,
L5tt_C2	184	72.2436010956,261.888940144,
L5tt_C2	185	13.8607474588,58.7414646085,308.674837092,
L5tt_C2	186	190.042098335,200.157546026,
L5tt_C2	187	60.1730757784,332.004468416,
L5tt_C2	188	268.125073253,335.635343935,
L5tt_C2	190	260.840475217,283.766535119,302.908382242,310.830167214,
L5tt_C2	191	132.759910066,
L5tt_C2	193	24.6119418245,
L5tt_C2	194	264.482279835,
L5tt_C2	195	77.0993398826,260.24979264,
L5tt_C2	196	155.908184154,
L5tt_C2	197	72.068280902,94.8415285574,
L5tt_C2	198	157.560948643,264.121375818,
L5tt_C2	199	1.32383623736,256.804272205,
L5tt_C2	200	332.176940525,
L5tt_C2	202	108.911531681,175.00069453,273.22688763,
L5tt_C2	203	259.318066379,
L5tt_C2	205	313.352094182,
L5tt_C2	206	190.529831423,
L5tt_C2	208	53.0162218108,192.773484239,
L5tt_C2	210	16.8916294898,260.372455719,316.151559576,338.527180196,
L5tt_C2	211	25.201203031,105.92449616,
L5tt_C2	214	150.740765286,
L5tt_C2	215	53.4598780276,88.3973103985,259.018930093,
L5tt_C2	217	59.8146157187,
L5tt_C2	218	222.800041331,251.2397312,
L5tt_C2	219	261.550670801,
L5tt_C2	220	138.511249326,
L5tt_C2	221	8.39688386701,
L5tt_C2	222	310.544404904,
L5tt_C2	224	203.460165908,295.829239056,
L5tt_C2	225	136.245143548,318.252597706,
L5tt_C2	226	246.959619947,
L5tt_C2	227	193.760572116,
L5tt_C2	228	129.033461794,180.723138264,267.42862888,
L5tt_C2	229	104.830319022,147.873106718,283.771406898,
L5tt_C2	230	88.6430392265,177.029380343,
L5tt_C2	231	267.682557093,
L5tt_C2	232	36.5048791662,244.018423001,
L5tt_C2	233	148.106050991,247.775298704,290.161788485,290.855604901,299.625542243,302.951855811,
L5tt_C2	234	56.4079462605,248.213769859,
L5tt_C2	235	39.7001065822,203.952438037,
L5tt_C2	236	174.270176672,
L5tt_C2	237	104.934104813,
L5tt_C2	238	168.899849338,314.955315374,
L5tt_C2	239	199.077426697,
L5tt_C2	240	12.8564492063,128.49783747,
L5tt_C2	241	231.040695745,331.623408737,
L5tt_C2	242	1.75786245138,31.0158706792,42.3462362612,51.9881149707,194.699781908,303.084002487,
L5tt_C2	243	242.061472939,
L5tt_C2	244	25.2208870453,284.478559421,
L5tt_C2	245	206.54152215,
L5tt_C2	246	2.88770127454,61.7162161613,293.495182963,
L5tt_C2	247	0.686425607915,
L5tt_C2	248	163.630132943,198.122393766,
L5tt_C2	249	260.978855653,
L5tt_C2	250	238.228885429,
L5tt_C2	251	258.62470307,
L5tt_C2	252	25.1509111676,71.4880155382,135.12381237,
L5tt_C2	253	99.0348894205,
L5tt_C2	255	28.7662567121,229.18226681,
L5tt_C2	257	77.1997054507,259.016126094,
L5tt_C2	258	85.7422062627,254.063606848,
L5tt_C2	260	118.671086199,
L5tt_C2	262	202.522897909,278.682268901,
L5tt_C2	264	116.163945219,
L5tt_C2	265	100.139614409,264.866941344,291.718159277,
L5tt_C2	267	78.9780656178,
L5tt_C2	268	9.23107846635,12.2553469422,56.5034603044,162.703406017,319.517106028,
L5tt_C2	269	130.690003279,260.956444465,272.349158599,
L5tt_C2	270	164.811914264,
L5tt_C2	271	169.548286042,244.129420447,
L5tt_C2	272	44.5764363478,226.017659965,
L5tt_C2	273	138.912042842,
L5tt_C2	275	15.1773886513,95.3516799934,95.5895276847,214.259470645,264.668664371,
L5tt_C2	278	132.410523779,310.409891149,
L5tt_C2	279	314.351898939,
L5tt_C2	280	37.5989518171,219.642560131,
L5tt_C2	282	288.987790942,
L5tt_C2	283	99.1557090974,205.689629629,266.253439343,
L5tt_C2	284	282.592113193,
L5tt_C2	286	104.682919097,
L5tt_C2	287	339.574853014,
L5tt_C2	289	126.265054995,229.782101858,
L5tt_C2	290	165.653480297,
L5tt_C2	291	90.9708949531,131.997270051,230.442495804,
L5tt_C2	292	59.1797269198,182.582595194,286.91252421,
L5tt_C2	293	116.748482173,138.607646185,
L5tt_C2	294	178.646122997,271.107126771,324.669356638,
L5tt_C2	296	278.947860153,
L5tt_C3	1	229.068293464,255.379645394,
L5tt_C3	2	117.737425747,181.970989095,
L5tt_C3	4	101.955390067,
L5tt_C3	5	79.3487617951,95.9317760231,254.782902267,336.192040007,
L5tt_C3	6	32.9466580698,263.964574205,277.10667053,
L5tt_C3	7	259.621997878,280.842220496,
L5tt_C3	8	302.236790325,307.339708856,
L5tt_C3	11	150.811919202,187.165042807,
L5tt_C3	12	166.37416745,253.763617993,305.321228354,
L5tt_C3	13	249.11926697,
L5tt_C3	14	179.07508633,
L5tt_C3	15	258.984048969,
L5tt_C3	16	24.4122369486,105.754501766,188.157022848,
L5tt_C3	17	18.3162183442,
L5tt_C3	18	121.781549466,298.449659256,
L5tt_C3	19	61.7635010617,280.538916355,
L5tt_C3	20	96.5466758981,170.38564484,
L5tt_C3	21	106.465835021,152.861812081,
L5tt_C3	22	109.570782114,216.065095141,331.613499686,
L5tt_C3	23	69.6827631224,
L5tt_C3	27	88.5119621461,277.147478089,
L5tt_C3	29	265.304596227,286.874116975,
L5tt_C3	30	219.987239613,307.442717853,
L5tt_C3	31	238.817188934,
L5tt_C3	32	127.894048635,275.428824012,
L5tt_C3	33	123.096111437,160.24311996,184.136406463,309.641406744,
L5tt_C3	34	87.2573147368,232.499155405,259.575827593,301.044006014,336.553818693,
L5tt_C3	36	254.489424059,264.818755883,
L5tt_C3	37	60.2560533402,
L5tt_C3	38	259.108117533,
L5tt_C3	39	16.5596161209,133.90567723,
L5tt_C3	40	17.5653578367,32.2936307373,85.39272405,305.013768462,
L5tt_C3	41	258.189105944,
L5tt_C3	44	116.878316439,285.924560622,
L5tt_C3	45	97.7523244066,170.08162515,
L5tt_C3	46	133.968980113,172.987350147,206.887462288,290.622786028,
L5tt_C3	47	164.223301907,
L5tt_C3	48	266.51094081,285.133375851,
L5tt_C3	50	241.376608494,259.637434226,
L5tt_C3	51	269.619572513,
L5tt_C3	52	118.863439782,196.578878748,324.536706905,
L5tt_C3	53	30.4881564873,258.610117704,
L5tt_C3	54	108.61362107,206.451665971,
L5tt_C3	55	264.656867761,
L5tt_C3	56	144.556760372,
L5tt_C3	58	153.721477719,
L5tt_C3	59	150.814736127,155.502417245,170.660545665,
L5tt_C3	60	291.642932328,
L5tt_C3	61	264.031896891,290.540207599,
L5tt_C3	62	62.6836342461,127.662407313,202.828255702,304.641547044,
L5tt_C3	63	1.18791064463,120.381917146,
L5tt_C3	64	267.806899903,
L5tt_C4	1	112.658655546,138.374209619,140.766292248,182.247516252,
L5tt_C4	2	318.524197758,
L5tt_C4	4	50.1942746465,149.609411593,
L5tt_C4	6	137.705167262,316.677703333,325.342308979,
L5tt_C4	7	145.823264983,
L5tt_C4	8	209.149733588,
L5tt_C4	9	122.266280657,194.008639571,241.081059383,
L5tt_C4	10	284.930662328,
L5tt_C4	11	27.8479319521,101.191629563,
L5tt_C4	12	133.250644267,
L5tt_C4	13	338.949839103,
L5tt_C4	14	158.707596202,289.265927463,
L5tt_C4	15	327.315039635,
L5tt_C4	16	211.429051128,262.533228371,266.773163607,336.364680481,
L5tt_C4	17	51.7027722633,
L5tt_C4	18	56.4433288125,
L5tt_C4	19	93.1461427066,
