# presynaptic cell type	cell ID	spike times
L5tt_B2	38	153.868403377,
L5tt_B2	39	176.536459881,
L5tt_B2	40	202.378542109,216.810182505,
L5tt_B2	41	259.507227749,
L5tt_B2	42	141.08634614,259.255546837,
L5tt_B2	43	214.288810597,240.000303322,
L5tt_B2	45	54.0560236427,122.266976833,300.928994899,
L5tt_B2	46	42.3464793621,174.627005297,
L5tt_B2	47	35.5785169869,
L5tt_B2	49	85.9084803726,258.93872398,303.167721897,
L5tt_B2	50	84.0680501715,158.359432492,192.127191299,194.132470766,227.29878663,
L5tt_B2	51	126.509392537,
L5tt_B2	52	12.4232673629,161.025866213,
L5tt_B2	53	170.74989919,
L5tt_B2	54	55.1249292948,145.954094952,
L5tt_B2	56	187.9489953,
L5tt_B2	57	126.496094602,289.121271195,292.692584334,
L5tt_B3	0	67.4572408501,174.224346031,258.208746062,
L5tt_B3	1	154.58105622,
L5tt_B3	2	44.2450689221,169.889551934,
L5tt_B3	3	315.413403041,
L5tt_B3	4	119.696571837,250.028664973,
L5tt_B3	5	150.287661306,291.82039544,
L5tt_B3	6	339.278609609,
L5tt_B3	7	262.172994278,
L5tt_B3	8	254.389451131,259.622960453,
L5tt_B3	9	265.217359148,
L5tt_B3	11	196.006095262,
L5tt_B3	12	49.1389554757,99.297072713,189.456902232,
L5tt_B3	13	265.1567073,
L5tt_B3	14	134.09419458,
L5tt_B3	15	73.6286752058,130.422321914,
L5tt_B3	16	96.1874284921,
L5tt_B3	18	6.972706405,
L5tt_B3	19	56.1496774069,
L5tt_B3	20	141.314817792,245.649196536,
L5tt_B3	21	277.453319943,
L5tt_B3	22	28.5017487919,
L5tt_B3	23	326.369075847,
L5tt_B3	25	263.405041672,
L5tt_B3	28	55.0120659547,297.285576785,
L5tt_B3	29	5.98602411902,314.603617875,
L5tt_B3	31	47.7471822199,257.26291551,327.87993687,
L5tt_B3	34	38.0173719018,
L5tt_B3	35	83.0524730649,143.788487478,
L5tt_B3	36	194.817415329,229.041585993,
L5tt_B3	37	71.2041092009,227.463174114,
L5tt_B3	38	105.216545171,249.484259585,289.711580324,
L5tt_B3	39	20.3132294232,175.40938299,262.848540326,
L5tt_B3	40	53.4254575338,235.314312459,
L5tt_B3	41	266.655454414,
L5tt_B3	42	201.036166029,
L5tt_B4	0	88.5197200662,169.210352075,
L5tt_B4	1	185.365330526,246.83114293,
L5tt_B4	3	293.384002299,
L5tt_B4	4	342.967317529,
L5tt_B4	5	266.75505527,
L5tt_B4	6	69.8678639803,181.019585712,272.185629898,
L5tt_B4	7	184.015688646,
L5tt_B4	8	92.2916964575,96.7249328672,339.678869536,
L5tt_B4	10	6.08227880588,
L5tt_B4	11	48.1240070219,124.811133849,
L5tt_Beta	0	244.505819426,300.799187938,
L5tt_Beta	1	26.5259725308,236.614119035,
L5tt_C1	0	191.942471979,277.671820718,
L5tt_C1	1	184.870025282,204.184140145,
L5tt_C1	2	260.992780217,340.981098367,
L5tt_C1	3	2.43519697669,
L5tt_C1	4	21.5987280871,
L5tt_C1	5	14.1503872607,272.570193594,
L5tt_C1	8	275.786448861,
L5tt_C1	9	59.7023773485,110.663512366,120.830826392,128.594558585,149.435343573,198.741025433,281.601486696,302.030470808,
L5tt_C1	11	289.351893547,
L5tt_C1	12	74.5922852807,102.349359824,
L5tt_C1	13	44.3430791758,220.335568276,335.139089447,
L5tt_C2	0	157.641067509,264.878587048,
L5tt_C2	1	57.16673149,277.687328605,
L5tt_C2	2	270.012747014,319.181974668,
L5tt_C2	3	149.959234953,280.068428785,
L5tt_C2	5	260.887507795,
L5tt_C2	6	177.844458807,283.300259111,
L5tt_C2	7	89.889293686,307.26193547,
L5tt_C2	8	236.482714117,264.959347936,
L5tt_C2	9	51.5473541642,54.1942822187,60.1233174888,
L5tt_C2	10	41.6495892727,77.009819123,
L5tt_C2	11	115.973129432,321.654447913,
L5tt_C2	12	151.390947757,
L5tt_C2	13	238.656262638,261.573629649,263.249959923,
L5tt_C2	14	135.763192633,269.248455334,270.326791448,277.235863203,
L5tt_C2	17	21.3836560387,307.546926007,
L5tt_C2	18	54.8559924029,75.236350476,244.228624082,
L5tt_C2	19	17.081513048,170.162000293,
L5tt_C2	20	191.60189952,332.031750811,
L5tt_C2	21	159.30511543,274.546613666,326.550178722,342.921902534,
L5tt_C2	22	140.370518516,
L5tt_C2	23	229.762337146,
L5tt_C2	24	127.757141274,
L5tt_C2	25	260.464756663,
L5tt_C2	26	68.659367088,237.04738669,253.931690678,
L5tt_C2	27	101.455712758,250.04837011,
L5tt_C2	32	80.6512624178,
L5tt_C2	33	178.952591754,227.192000754,240.544026559,260.534475986,
L5tt_C2	34	1.21366387432,
L5tt_C2	35	264.108069626,
L5tt_C2	37	239.306956284,265.590644037,
L5tt_C2	38	27.6315092944,67.5340281462,292.442254394,294.18770861,
L5tt_C2	44	291.420339905,
L5tt_C2	45	143.392407139,149.897658381,
L5tt_C2	46	221.448355208,
L5tt_C2	47	82.2827389847,
L5tt_C2	48	209.762332698,
L5tt_C2	49	138.186702773,294.48842763,
L5tt_C2	50	220.634752072,
L5tt_C2	51	221.613055003,
L5tt_C2	52	310.720545614,
L5tt_C2	54	55.0597173126,155.635519171,223.343652666,260.720682381,
L5tt_C2	55	7.75218235575,174.083702601,233.544415535,260.876230619,
L5tt_C2	56	258.507252372,
L5tt_C2	59	292.3246195,
L5tt_C2	60	20.0930063466,292.32908158,
L5tt_C2	62	28.8621512616,294.544287447,304.252736417,
L5tt_C2	64	264.706858294,278.030564186,282.436931384,287.199441556,
L5tt_C2	66	162.253087948,288.239136765,
L5tt_C2	70	91.9794668097,222.608098497,
L5tt_C2	72	176.780742485,179.670035129,
L5tt_C2	73	102.898573288,220.516006342,
L5tt_C2	74	13.4285028507,178.425179298,250.899298418,266.104661408,266.179635039,
L5tt_C2	75	305.214226811,
L5tt_C2	76	189.120959259,327.599120466,
L5tt_C2	78	262.484295727,
L5tt_C2	79	100.400721468,
L5tt_C2	80	182.624023015,
L5tt_C2	82	13.805457198,62.1850855179,247.070316069,
L5tt_C2	83	39.829900429,219.541487345,328.542984522,341.63659526,
L5tt_C2	84	30.5682290359,334.772540745,
L5tt_C2	86	136.152675308,258.970026273,
L5tt_C2	87	266.985264698,306.573664253,
L5tt_C2	88	250.044079211,
L5tt_C2	89	10.07620164,28.0006668395,
L5tt_C2	92	258.833286827,
L5tt_C2	94	26.8285767145,57.7799731757,178.619878837,256.670625101,
L5tt_C2	95	15.8673338845,128.625992425,260.689686759,278.047304376,
L5tt_C2	96	328.126446249,
L5tt_C2	97	221.584098859,
L5tt_C2	98	297.796772509,
L5tt_C2	99	240.629923608,289.113649159,
L5tt_C2	101	239.412903967,
L5tt_C2	102	38.7823594387,47.7100835949,179.586491137,
L5tt_C2	103	56.1606005326,261.268119088,
L5tt_C2	104	46.453562849,
L5tt_C2	105	163.098277941,
L5tt_C2	107	237.026854344,
L5tt_C2	108	258.721751844,
L5tt_C2	109	239.941136647,260.968135119,
L5tt_C2	110	198.423701139,
L5tt_C2	111	149.263623788,
L5tt_C2	112	5.06220855165,
L5tt_C2	114	134.355199272,
L5tt_C2	116	71.8929061015,88.8319499057,
L5tt_C2	117	308.625401068,
L5tt_C2	118	59.9394519921,
L5tt_C2	120	258.840005442,
L5tt_C2	121	60.8703933731,169.000811969,
L5tt_C2	122	296.178937116,
L5tt_C2	123	46.9797035308,120.27664605,
L5tt_C2	124	14.0697953225,223.462921846,305.318444122,333.828453999,
L5tt_C2	125	213.820217989,293.688902286,
L5tt_C2	126	339.532279902,
L5tt_C2	129	56.4785131713,329.040670636,
L5tt_C2	131	277.598707501,
L5tt_C2	133	124.102097066,257.785571795,258.959878934,
L5tt_C2	134	260.174844167,286.404566962,
L5tt_C2	135	277.089999036,
L5tt_C2	136	46.0692664878,53.0362605693,112.622196286,257.171994451,
L5tt_C2	139	285.07942371,
L5tt_C2	140	113.698669802,
L5tt_C2	141	243.349217981,290.533306009,
L5tt_C2	143	85.4391733616,106.369407505,148.65479526,
L5tt_C2	144	85.9246813138,
L5tt_C2	146	287.813268646,
L5tt_C2	147	128.026427852,
L5tt_C2	148	9.29472744478,85.7547552517,204.025366008,234.541220952,297.311625875,
L5tt_C2	150	340.820358218,
L5tt_C2	153	197.726786323,
L5tt_C2	154	157.739450936,256.971449909,
L5tt_C2	155	306.176569576,
L5tt_C2	156	35.1031149703,86.3180910549,
L5tt_C2	157	126.368029462,139.838839545,226.30657527,258.58103738,266.677810105,
L5tt_C2	158	210.64032248,
L5tt_C2	159	41.6519333822,
L5tt_C2	160	260.843540842,
L5tt_C2	161	197.246182931,
L5tt_C2	162	206.002311803,
L5tt_C2	164	182.449452167,331.067912929,338.239909297,
L5tt_C2	167	294.036946315,296.709121722,
L5tt_C2	168	8.22362635125,67.3016573232,226.539018542,265.363504517,278.523030311,
L5tt_C2	169	16.3582478915,298.386950002,
L5tt_C2	170	249.651954787,
L5tt_C2	171	304.446266788,
L5tt_C2	172	11.5774432615,288.553914468,
L5tt_C2	173	264.976039139,325.858200561,
L5tt_C2	174	219.810924666,
L5tt_C2	175	11.1767236926,134.445729934,292.533902485,
L5tt_C2	176	54.5220509612,255.003871448,
L5tt_C2	178	22.0096126505,100.315122201,
L5tt_C2	179	137.988824116,181.086127463,283.915272111,299.041386302,
L5tt_C2	181	47.8092073315,
L5tt_C2	182	105.979721036,258.112458931,
L5tt_C2	183	5.76115163594,
L5tt_C2	184	174.67827317,
L5tt_C2	185	33.4358691646,269.131515791,
L5tt_C2	186	178.02611137,
L5tt_C2	187	199.526488327,
L5tt_C2	188	32.8071331567,53.6883844007,167.364955793,
L5tt_C2	189	33.7589092948,
L5tt_C2	190	260.33972652,304.859780768,
L5tt_C2	191	4.90738830591,91.4313839989,184.116221034,
L5tt_C2	193	183.55374655,324.550578606,
L5tt_C2	194	61.7429679487,
L5tt_C2	195	66.3011368663,
L5tt_C2	196	153.136260648,
L5tt_C2	198	74.2296815053,
L5tt_C2	199	126.231433642,272.499807966,
L5tt_C2	200	272.548931206,
L5tt_C2	201	172.162622559,
L5tt_C2	202	52.1136365312,273.822615738,
L5tt_C2	203	15.3188138879,99.5618187691,277.079962682,
L5tt_C2	204	29.181305331,255.054094878,
L5tt_C2	205	26.7364096592,
L5tt_C2	206	64.2106389017,73.8502064883,184.740702165,235.819596176,
L5tt_C2	208	97.8972972791,187.644757948,222.998309741,
L5tt_C2	210	199.99326178,
L5tt_C2	211	303.761728029,
L5tt_C2	214	12.3700637332,258.313206242,
L5tt_C2	215	25.9206678338,
L5tt_C2	216	332.169741149,
L5tt_C2	217	210.671810614,226.543226625,
L5tt_C2	218	48.5581316428,258.122344419,
L5tt_C2	219	258.486993798,283.002214787,
L5tt_C2	220	16.4967992738,258.567209783,
L5tt_C2	221	93.0926303357,
L5tt_C2	222	116.972232492,157.706464936,
L5tt_C2	224	265.879023669,266.056628559,
L5tt_C2	225	235.058707547,
L5tt_C2	226	162.613039317,179.94001308,
L5tt_C2	227	128.41960362,221.846538221,
L5tt_C2	228	12.7943961626,285.830980266,
L5tt_C2	229	182.274995993,
L5tt_C2	231	70.2277962313,79.4041519769,165.99264924,
L5tt_C2	232	285.522806219,
L5tt_C2	234	101.094391006,176.381327776,258.941304098,314.723804014,
L5tt_C2	235	66.4446043164,162.649570463,
L5tt_C2	237	79.0171482365,270.031257398,
L5tt_C2	238	323.918037494,
L5tt_C2	241	18.5944078628,25.9879625353,75.1344691676,259.30859021,
L5tt_C2	242	70.925051406,
L5tt_C2	243	112.618685478,
L5tt_C2	245	15.8553487803,33.6672611112,135.157396084,321.394473781,
L5tt_C2	246	302.078308041,
L5tt_C2	247	15.6198149427,156.529177399,241.070796022,
L5tt_C2	248	253.039277837,257.569288568,
L5tt_C2	249	254.628795289,322.789825641,
L5tt_C2	252	263.622870463,283.989021541,
L5tt_C2	255	142.044925901,266.116261591,
L5tt_C2	256	165.974369429,
L5tt_C2	258	247.372836286,
L5tt_C2	259	258.41461662,273.207378036,
L5tt_C2	260	83.804087551,130.959792378,260.212410997,
L5tt_C2	262	9.22716327667,45.8353026516,150.074576953,
L5tt_C2	263	1.54423205359,205.963521539,291.026526815,
L5tt_C2	264	103.504541057,307.739686524,
L5tt_C2	265	112.454230504,185.741251977,
L5tt_C2	266	41.916164435,76.3704857761,202.324702769,
L5tt_C2	267	178.569737025,265.059026872,296.297804552,
L5tt_C2	268	100.709503587,138.000927676,
L5tt_C2	270	58.8712073655,261.649181421,
L5tt_C2	271	273.923918448,
L5tt_C2	272	40.5168921602,88.9193527165,259.395410331,
L5tt_C2	275	259.31081701,
L5tt_C2	276	105.281043873,
L5tt_C2	277	223.225798354,337.436147608,
L5tt_C2	278	261.083980844,
L5tt_C2	279	338.051984333,
L5tt_C2	280	56.5435347441,283.177367215,
L5tt_C2	281	126.202565563,299.40234317,
L5tt_C2	286	135.690084435,210.538478401,260.235030084,
L5tt_C2	287	158.455689247,
L5tt_C2	288	19.8291812502,157.38329829,260.576960479,
L5tt_C2	289	139.426516905,216.643211525,258.976494032,
L5tt_C2	290	31.8187191097,
L5tt_C2	291	118.36072458,252.145605364,275.152254997,
L5tt_C2	292	270.819458128,
L5tt_C2	293	281.816479732,
L5tt_C2	294	274.896072628,
L5tt_C2	295	22.3042115648,258.764767014,290.93754703,
L5tt_C2	296	64.8247467066,
L5tt_C2	297	250.001892287,
L5tt_C3	1	131.561035211,205.805280434,254.795293251,294.682985635,
L5tt_C3	2	272.200949248,
L5tt_C3	4	323.704822607,343.722094776,
L5tt_C3	8	61.7009989032,74.8399822227,158.232053232,271.753891238,
L5tt_C3	9	274.00205212,311.923015414,
L5tt_C3	11	272.565643765,306.479855332,
L5tt_C3	13	259.091084376,
L5tt_C3	15	261.693083243,
L5tt_C3	16	230.23743492,283.503612743,
L5tt_C3	18	153.10154082,
L5tt_C3	20	196.575202503,
L5tt_C3	21	83.2973421469,187.720889455,
L5tt_C3	22	48.8582200037,258.693960279,336.381204625,
L5tt_C3	23	4.00807225391,63.0456496098,
L5tt_C3	25	61.198506313,75.928717761,103.941211883,160.092438174,241.252509412,277.982027993,
L5tt_C3	26	282.051537752,
L5tt_C3	27	178.936730893,
L5tt_C3	28	108.563953062,
L5tt_C3	29	333.253428729,
L5tt_C3	30	258.749815761,
L5tt_C3	31	111.345677469,
L5tt_C3	32	56.5705983539,168.201571928,188.917477831,303.666472593,
L5tt_C3	33	198.113958156,264.857651233,
L5tt_C3	34	110.130908418,168.49327825,
L5tt_C3	35	258.137131982,
L5tt_C3	36	199.872680498,
L5tt_C3	37	292.751114665,
L5tt_C3	39	275.065385476,
L5tt_C3	40	202.902547062,277.423367044,329.500157248,
L5tt_C3	41	199.315069887,232.468803021,
L5tt_C3	42	136.936842332,204.291916987,
L5tt_C3	43	219.589753447,
L5tt_C3	44	130.812290824,
L5tt_C3	45	226.112649127,276.277091027,314.584079878,
L5tt_C3	46	196.745501854,290.551725008,
L5tt_C3	47	160.213501471,263.530183344,
L5tt_C3	48	118.120159179,131.546561643,148.718080603,
L5tt_C3	49	265.684033928,
L5tt_C3	50	44.2232644232,181.15028372,
L5tt_C3	51	138.112869082,341.484517034,
L5tt_C3	52	29.3299533374,120.514476175,136.894521995,276.912818529,
L5tt_C3	53	172.32035108,328.718745277,
L5tt_C3	55	247.609792425,
L5tt_C3	56	33.3649578688,187.432560055,
L5tt_C3	57	102.87476747,126.265190138,
L5tt_C3	58	66.489738913,241.646660204,336.497082027,
L5tt_C3	59	216.983776823,
L5tt_C3	60	206.121914167,
L5tt_C3	61	167.223463694,
L5tt_C3	62	277.21887853,281.338901693,
L5tt_C3	63	4.76845348438,258.802241928,312.594225715,
L5tt_C3	64	19.0724828888,287.410746088,
L5tt_C4	1	309.723499208,317.508848701,
L5tt_C4	2	84.4509511051,279.371143851,
L5tt_C4	4	111.620016017,
L5tt_C4	5	147.248542999,
L5tt_C4	7	38.6702884093,142.784568394,
L5tt_C4	8	159.780399705,
L5tt_C4	9	186.987831131,203.945541805,
L5tt_C4	10	56.6547124333,289.811211186,299.639802908,343.112759392,
L5tt_C4	11	31.7274811187,130.416078534,285.1496664,
L5tt_C4	13	80.4306860826,
L5tt_C4	16	262.068947174,
L5tt_C4	17	1.13120411152,
L5tt_C4	21	205.548066541,
L5tt_D2	0	29.6718613823,
L5tt_D2	1	139.150795693,215.799334859,
L5tt_D2	2	26.2116831276,
L5tt_D2	4	196.297913982,
L5tt_D2	5	208.399601111,
L5tt_D2	9	35.8709939016,
L5tt_D2	10	3.77605511971,170.819859173,
L5tt_D2	11	314.737644567,
L5tt_D2	13	209.159054257,336.564428295,
L5tt_D2	14	30.5844136633,
L5tt_D2	17	120.88171805,
L5tt_D2	19	93.1480594498,
L5tt_D2	20	267.318251006,
L5tt_D2	21	82.1459659273,
L5tt_D2	22	133.225798815,191.445850039,
L5tt_D2	24	233.244141985,
L5tt_D2	26	69.8859602566,139.348972108,181.756695258,
L5tt_D2	27	121.171751774,178.879645831,290.651622188,319.999996523,
L5tt_D2	28	183.854003895,
L5tt_D2	29	4.77843943691,
L5tt_D2	30	159.66667926,231.332188853,276.227418646,318.361851243,
L5tt_D2	31	69.0910057682,321.942335828,
L5tt_D2	33	126.487698944,
L5tt_D2	34	133.801297372,
L5tt_D2	35	290.423286822,
L5tt_D2	36	88.5097846831,264.115378252,
L5tt_D2	37	187.704492862,211.062168355,220.185107583,327.563215004,
L5tt_D2	38	3.74037379752,
L5tt_D2	41	30.2634042338,71.0745805454,266.498141471,311.564665225,
L5tt_D2	42	245.332068597,
L5tt_D2	43	115.071646326,247.028396698,
L5tt_D2	44	70.2562199804,
L5tt_D2	45	258.720995728,
L5tt_D2	47	34.6899802737,
L5tt_D2	48	105.785859947,211.95312941,
L5tt_D2	49	177.690387431,268.524387722,269.050467068,
L5tt_D2	50	0.384669842151,16.7895655252,211.294250499,313.691143164,
L5tt_D2	53	93.7958498573,108.792814701,
L5tt_D2	54	91.447785728,192.085548879,213.800563197,
L5tt_D2	59	266.258310577,344.437338109,
L5tt_D2	60	155.693098172,270.751662379,
L5tt_D2	62	172.229489538,227.987966732,254.006005129,
L5tt_D2	63	42.467965444,54.2879148195,
L5tt_D2	64	81.1308155255,342.084994746,
L5tt_D2	65	268.719483375,306.555016454,
L5tt_D2	67	173.090747888,305.521844968,
L5tt_D2	68	310.341114805,
L5tt_D2	69	45.0435357345,216.028896072,293.986491212,
L5tt_D2	70	307.252837817,
L5tt_D2	75	283.366259561,
L5tt_D2	76	83.9342565983,205.895531513,281.681141574,
L5tt_D2	77	22.0602830358,91.4569675383,187.419952076,
L5tt_D2	78	159.073593362,
L5tt_D2	79	155.925350828,
L5tt_D2	80	271.968620879,
L5tt_D2	81	57.0463159453,
L5tt_D2	82	231.776674883,283.699858846,
L5tt_D2	83	101.217051297,264.319714293,
L5tt_D2	85	287.750710939,
L5tt_D2	86	133.844443929,
L5tt_D2	87	175.326360958,212.10572086,
L5tt_D2	89	201.911545829,
L5tt_D2	90	266.379785738,
L5tt_D3	0	137.066641449,
L5tt_D3	1	26.1203988834,
L5tt_D3	3	266.019028544,
L5tt_D3	4	86.758909813,181.825472922,
L5tt_D3	5	34.1332951187,109.698062595,241.590675599,
L5tt_D3	6	239.084374135,
L5tt_D3	7	19.7100084434,277.368331714,
L5tt_D3	8	159.331785511,
L5tt_D3	9	340.183240748,
L5tt_D3	11	325.608642647,338.85662685,
L5tt_D3	12	201.791011954,282.760494982,322.53957095,
L5tt_D3	13	67.1445110141,
L5tt_D3	14	33.088455223,82.1157282587,
L5tt_D3	15	141.77151642,186.124307984,263.307037611,314.985770806,
L5tt_D3	16	244.631909062,
L5tt_D3	19	274.920096556,
L5tt_D3	20	198.371283061,256.513122019,270.218423628,341.572646562,
L5tt_D3	21	111.705105718,222.774676699,
L5tt_D3	22	212.549408416,
L5tt_D3	25	319.450003089,
L5tt_D3	26	268.417221977,269.706691812,282.317766686,
L5tt_D3	28	322.690641152,
L5tt_D3	29	216.591220758,
L6cc_A1	0	196.72385097,
L6cc_A1	2	111.702956185,
L6cc_A1	8	115.712003419,152.826924921,
L6cc_A1	12	40.0901257194,
L6cc_A2	1	54.8053601346,
L6cc_A2	5	49.3984185751,
L6cc_A2	7	138.577864307,
L6cc_A3	0	19.267762183,
L6cc_A3	1	44.9740018781,
L6cc_A3	2	28.8618959232,
L6cc_A3	10	125.919784383,
L6cc_A3	13	227.622224519,
L6cc_A3	15	31.5053173126,144.077424148,
L6cc_A3	22	14.5891912211,
L6cc_A3	27	260.859520082,
L6cc_A3	29	159.238215346,263.792836248,
L6cc_A4	3	215.850359072,
L6cc_A4	5	71.3089230714,
L6cc_A4	10	45.0294047454,57.1351715732,229.20309562,
L6cc_A4	12	269.30413476,
L6cc_A4	13	275.333491317,
L6cc_A4	17	232.26072332,
L6cc_A4	20	170.333858001,
L6cc_A4	23	28.8061201608,244.816918648,
L6cc_A4	25	239.239515856,250.228029959,
L6cc_A4	32	94.3895885146,306.761779626,
L6cc_A4	34	0.159215648306,
L6cc_Alpha	11	134.826374996,
L6cc_Alpha	13	93.436588795,
L6cc_Alpha	15	244.014910556,
L6cc_Alpha	18	246.07367835,
L6cc_Alpha	19	101.844417065,
L6cc_Alpha	21	262.090019022,
L6cc_B1	2	186.156414349,
L6cc_B1	5	84.8221413593,
L6cc_B1	9	82.5663545284,
L6cc_B1	16	20.9610508265,
L6cc_B1	18	194.414821479,307.686630021,
L6cc_B1	22	121.079425301,
L6cc_B1	28	310.708873851,
L6cc_B1	32	178.842026119,
L6cc_B1	36	75.8599981845,
L6cc_B1	43	227.547948946,
L6cc_B1	44	334.063003436,
L6cc_B1	47	111.719527894,131.530196764,
L6cc_B1	49	109.866830388,
L6cc_B1	50	167.30425371,
L6cc_B1	55	230.954196979,
L6cc_B1	56	2.94685836596,
L6cc_B1	70	341.323884763,
L6cc_B1	77	215.778201522,
L6cc_B1	80	35.7589243869,
L6cc_B1	82	330.570207689,
L6cc_B1	84	13.4108545629,
L6cc_B1	88	105.937938433,
L6cc_B1	91	120.942920813,
L6cc_B1	92	302.284476691,
L6cc_B1	95	50.9918159943,
L6cc_B1	101	80.9055040285,
L6cc_B2	2	36.5468793633,339.047458283,
L6cc_B2	8	160.669936249,
L6cc_B2	11	112.749960419,292.987818687,
L6cc_B2	12	298.187092694,
L6cc_B2	14	170.720519198,
L6cc_B2	18	343.099910632,
L6cc_B2	19	282.475777963,
L6cc_B2	20	204.722592117,
L6cc_B2	22	217.383631359,
L6cc_B2	24	301.686037523,
L6cc_B2	28	47.0882587236,300.123476892,
L6cc_B2	40	141.467918261,
L6cc_B2	43	57.226557093,
L6cc_B2	47	177.286751706,
L6cc_B2	49	282.703738701,
L6cc_B2	50	6.73161453024,
L6cc_B2	51	89.7664764273,
L6cc_B2	52	98.4586041066,
L6cc_B2	53	160.730225933,
L6cc_B2	62	73.281059668,
L6cc_B2	64	270.379652225,
L6cc_B2	65	80.0577579407,
L6cc_B2	69	34.7672167223,282.379572858,
L6cc_B2	72	139.006792177,
L6cc_B2	75	282.151727982,
L6cc_B2	78	131.392534864,
L6cc_B3	0	186.849860023,
L6cc_B3	8	306.151266642,
L6cc_B3	9	50.2701787794,
L6cc_B3	10	91.7797142103,
L6cc_B3	12	210.276459847,
L6cc_B3	17	245.88337399,
L6cc_B3	20	224.215671391,
L6cc_B3	23	291.478637042,
L6cc_B3	27	101.661032734,
L6cc_B3	29	240.918754701,
L6cc_B3	31	130.79733761,
L6cc_B3	32	83.5710046644,
L6cc_B3	39	96.7829407202,
L6cc_B3	41	214.171078485,
L6cc_B3	44	276.084897048,
L6cc_B3	47	81.4072150052,
L6cc_B3	50	327.353791979,
L6cc_B3	51	172.01290186,178.608073298,
L6cc_B3	59	135.00142366,
L6cc_B3	63	182.339342811,
L6cc_B3	65	174.712014098,
L6cc_B3	67	246.364659639,
L6cc_B3	70	192.63166088,249.756993959,
L6cc_B3	71	338.811891903,
L6cc_B3	72	53.9294619874,244.961370522,
L6cc_B3	80	180.462631574,
L6cc_B3	81	336.509363246,
L6cc_B3	83	146.67426542,
L6cc_B3	85	287.37465817,
L6cc_B3	87	322.39451144,
L6cc_B3	92	200.849868131,269.069032933,
L6cc_B3	93	228.452888385,
L6cc_B3	96	120.271344716,
L6cc_B3	98	45.9300182315,
L6cc_B3	101	34.5368862567,
L6cc_B3	103	133.640215362,
L6cc_B3	104	25.5102297428,
L6cc_B3	108	328.90759662,
L6cc_B3	109	144.226998999,
L6cc_B3	111	28.303156903,
L6cc_B3	119	280.920944816,
L6cc_B3	120	303.625290139,
L6cc_B3	125	210.619522351,
L6cc_B3	126	204.818637694,
L6cc_B3	133	256.311817495,
L6cc_B3	135	240.787745465,
L6cc_B4	1	286.771759188,
L6cc_B4	6	323.495958104,
L6cc_B4	11	73.2212489191,
L6cc_B4	13	79.2434755464,
L6cc_B4	14	50.6740104314,
L6cc_B4	26	1.85646766352,32.9755609259,
L6cc_B4	27	38.4671131922,54.51146296,
L6cc_B4	29	153.951334009,
L6cc_B4	31	128.900828729,
L6cc_B4	38	125.687550627,
L6cc_B4	39	82.7034637145,
L6cc_B4	40	70.5061456443,198.232067682,
L6cc_Beta	0	145.40969905,
L6cc_Beta	2	25.6886351094,
L6cc_Beta	7	210.897587906,
L6cc_Beta	9	228.636145568,
L6cc_Beta	10	171.406771824,
L6cc_Beta	17	209.179423874,247.721389908,
L6cc_Beta	20	54.9750311311,
L6cc_Beta	23	233.285563812,
L6cc_Beta	24	7.81909043652,
L6cc_Beta	30	168.264427377,
L6cc_Beta	31	179.538887431,
L6cc_Beta	32	272.136415963,
L6cc_Beta	33	326.765739357,
L6cc_Beta	34	115.891502693,254.580133213,
L6cc_Beta	35	248.539024157,
L6cc_Beta	39	335.570211223,
L6cc_Beta	40	285.78276986,
L6cc_Beta	41	330.691442246,
L6cc_Beta	43	94.2195670549,
L6cc_Beta	46	342.314800898,
