# presynaptic cell type	cell ID	spike times
L5st_D1	51	95.7646656968,261.214653056,
L5st_D1	56	137.348298594,
L5st_D1	57	19.5062201915,
L5st_D1	58	0.80314737819,
L5st_D1	61	280.714099111,
L5st_D1	63	225.925550187,236.08159908,
L5st_D1	64	90.3945866459,286.919086421,
L5st_D1	65	66.9345020927,94.3754735647,
L5st_D1	66	180.63345291,
L5st_D1	67	65.0875933462,
L5st_D1	68	155.00768911,
L5st_D1	73	263.10560961,
L5st_D1	77	45.4316833498,
L5st_D1	79	46.8824031485,
L5st_D1	80	269.466901286,
L5st_D1	86	323.981697923,
L5st_D1	87	0.0874347267349,69.9215253282,
L5st_D1	92	22.426408959,81.7091217015,
L5st_D1	97	85.1102980649,
L5st_D1	104	87.2885317774,
L5st_D1	110	214.107437288,308.931419885,
L5st_D1	112	42.5668494833,
L5st_D1	115	79.7933735509,
L5st_D1	119	308.761802764,
L5st_D1	120	15.4071763012,195.14234443,
L5st_D1	125	248.087648506,
L5st_D1	137	103.371843167,183.860957543,
L5st_D2	2	50.9122743521,
L5st_D2	9	267.305713088,
L5st_D2	10	4.55325263799,
L5st_D2	12	60.9898284516,294.868631502,
L5st_D2	15	296.08595451,304.422554159,
L5st_D2	19	145.42759071,
L5st_D2	20	306.448889168,
L5st_D2	22	295.96175407,
L5st_D2	26	11.7405818577,
L5st_D2	27	81.7675776908,
L5st_D2	32	140.543436397,194.372221493,
L5st_D2	34	102.452253141,
L5st_D2	36	236.896797925,
L5st_D2	37	293.173174504,
L5st_D2	45	157.723210411,
L5st_D2	46	121.658603831,
L5st_D2	48	26.3171858233,137.746529951,302.589357342,
L5st_D2	51	233.828113614,270.490098665,
L5st_D2	56	52.7294117465,222.816526299,
L5st_D2	57	143.902846269,278.862545215,
L5st_D2	58	344.389572485,
L5st_D2	61	209.902042114,
L5st_D2	62	34.6889725262,
L5st_D2	65	292.90777421,
L5st_D2	69	171.803573523,
L5st_D2	71	257.002409144,
L5st_D2	72	195.742579812,
L5st_D2	73	336.113511586,340.117474859,
L5st_D2	74	183.361495665,
L5st_D2	75	37.2100251072,
L5st_D2	85	11.2000497337,328.095565726,
L5st_D2	86	83.1536244624,
L5st_D2	87	238.741871931,
L5st_D2	89	322.169832533,
L5st_D2	93	108.765706261,
L5st_D2	94	88.5442104738,178.455117207,
L5st_D2	95	231.169655127,
L5st_D3	1	62.2970544424,
L5st_D3	2	304.745265791,
L5st_D3	11	179.11762814,
L5st_D3	13	6.22421827136,
L5st_D3	14	292.10167459,
L5st_D3	16	330.023767444,
L5st_D3	18	131.407135802,
L5st_D3	29	44.1023362846,
L5st_D3	32	116.245359307,
L5st_D3	34	27.7114650161,
L5st_D3	35	192.013691784,
L5st_D3	36	58.1058371795,
L5st_D3	37	9.88416278612,
L5st_D3	39	23.5165158217,
L5st_D3	42	144.382677771,292.912517406,
L5st_D3	49	234.12870406,
L5st_D3	50	125.362439035,293.684891321,
L5st_D3	54	335.556095087,
L5st_Delta	1	306.169078927,
L5st_Delta	8	148.044372139,
L5st_Delta	12	251.141747238,269.411594947,
L5st_Delta	13	164.438668803,
L5st_Delta	20	28.8722984062,271.315651537,
L5st_Delta	21	19.3923393668,
L5st_Delta	25	226.097451309,
L5st_Delta	31	242.547116402,
L5st_Delta	32	168.179940551,
L5st_Delta	33	2.44293132153,97.0678567808,
L5st_Gamma	13	147.717042412,244.019781775,
L5st_Gamma	21	169.797007674,
L5st_Gamma	22	76.7982237121,
L5st_Gamma	23	333.46402145,
L5st_Gamma	26	108.319607429,341.281011287,
L5st_Gamma	28	208.141826217,
L5st_Gamma	29	38.0385420918,
L5st_Gamma	32	45.2364482504,
L5st_Gamma	34	330.672534323,
L5tt_A1	0	172.437865136,
L5tt_A1	1	5.14353615227,
L5tt_A3	0	20.2228718393,
L5tt_A3	1	70.7221128861,201.20362264,
L5tt_A4	0	48.360598262,149.121541077,215.477762532,
L5tt_A4	1	247.030945406,
L5tt_A4	2	156.281151192,
L5tt_A4	3	195.340268018,
L5tt_A4	4	11.148080321,91.1623761432,
L5tt_B1	1	3.00536183865,78.8674489088,
L5tt_B1	3	322.467725141,
L5tt_B1	4	94.8367471389,
L5tt_B1	7	50.0637349563,197.18168922,271.554372955,
L5tt_B1	8	39.8192133739,
L5tt_B1	9	183.083592161,
L5tt_B1	10	219.003514271,225.526702104,
L5tt_B1	12	81.9875883825,
L5tt_B1	14	76.7910881106,182.837199791,
L5tt_B1	16	205.435026672,
L5tt_B1	19	149.213362954,
L5tt_B1	20	237.844325573,
L5tt_B1	21	25.1893451993,208.826119629,230.161507326,
L5tt_B1	22	116.749298623,327.996630604,
L5tt_B1	23	81.2843599065,111.539287437,227.623220375,
L5tt_B1	24	316.275400298,327.268795502,343.496227851,
L5tt_B1	25	266.454927285,
L5tt_B1	26	125.778224141,272.355950567,
L5tt_B1	27	103.672310878,
L5tt_B1	28	115.087185367,305.142882208,
L5tt_B1	30	176.016677804,
L5tt_B1	33	101.528862219,263.627123338,292.875396523,
L5tt_B1	34	176.621574809,
L5tt_B1	37	142.937272818,264.003113673,
L5tt_B1	39	95.249905689,
L5tt_B1	40	59.3916761983,
L5tt_B1	41	26.8344483363,298.402593203,
L5tt_B1	42	149.933589994,
L5tt_B1	44	168.121381772,
L5tt_B1	45	2.67706936635,24.9419391459,279.494650927,
L5tt_B1	47	135.935532082,
L5tt_B1	48	277.980590444,
L5tt_B1	49	182.890488636,
L5tt_B1	50	142.673608064,262.081316879,306.689590786,
L5tt_B2	0	19.8191823144,
L5tt_B2	1	7.11182012555,95.5821991512,193.999340251,
L5tt_B2	3	6.27198326199,83.1377965348,
L5tt_B2	4	97.9960588934,
L5tt_B2	5	154.184122947,343.905553993,
L5tt_B2	7	146.641722059,206.024634906,247.021922791,
L5tt_B2	8	285.891288995,
L5tt_B2	9	267.05598514,279.323655095,310.206052672,
L5tt_B2	10	149.314565706,
L5tt_B2	12	36.7234731731,331.930026918,
L5tt_B2	13	12.2921772671,52.5276464461,76.3415293292,
L5tt_B2	16	33.257860608,132.093667871,167.13664995,279.573309515,
L5tt_B2	19	14.8709581407,317.808262768,
L5tt_B2	20	165.042514432,
L5tt_B2	22	209.283302767,
L5tt_B2	23	46.6033664575,
L5tt_B2	24	217.485462007,267.199851643,
L5tt_B2	25	181.573803358,
L5tt_B2	26	68.1089525257,
L5tt_B2	27	138.305034053,283.649237973,
L5tt_B2	30	72.951607859,163.125225951,327.048734927,
L5tt_B2	31	158.374311753,167.333982434,
L5tt_B2	32	96.4382618767,247.777906205,338.778727106,342.507335611,
L5tt_B2	34	258.600055117,
L5tt_B2	37	154.05448121,
L5tt_B2	38	43.7592946368,143.046126681,145.062484419,212.388031264,288.456769426,
L5tt_B2	39	133.718878948,195.171040584,223.07658073,305.273898278,311.863877341,
L5tt_B2	40	176.281560244,278.704898184,285.736621469,
L5tt_B2	41	90.4279719502,
L5tt_B2	42	92.0514628492,218.769603752,
L5tt_B2	43	50.4641779236,132.532205001,
L5tt_B2	44	328.304425479,
L5tt_B2	45	108.575427157,110.262042476,234.176079862,
L5tt_B2	46	81.5484907994,222.565575465,279.893312407,292.844917195,
L5tt_B2	47	213.976758433,
L5tt_B2	48	283.205164546,
L5tt_B2	50	129.513621858,
L5tt_B2	51	159.459539576,
L5tt_B2	52	22.5272305911,
L5tt_B2	53	10.9431621749,
L5tt_B2	55	132.319405571,
L5tt_B3	0	26.3380680985,
L5tt_B3	1	92.8641339815,219.753593004,
L5tt_B3	2	159.917574237,254.502809366,
L5tt_B3	3	80.3600566217,
L5tt_B3	4	38.393645134,265.347491669,
L5tt_B3	6	278.342430642,311.110862253,
L5tt_B3	8	228.538787847,343.633312998,
L5tt_B3	9	105.45227437,123.922259379,145.522325302,
L5tt_B3	12	265.362271346,
L5tt_B3	13	166.898425805,
L5tt_B3	14	11.6112606258,
L5tt_B3	15	21.5216385649,25.8638067428,279.901189165,
L5tt_B3	16	69.1914572496,78.0286010121,
L5tt_B3	18	333.510447698,
L5tt_B3	19	190.094333247,
L5tt_B3	22	262.974595612,
L5tt_B3	23	17.6562288498,251.488455354,294.851252125,
L5tt_B3	24	266.193959413,
L5tt_B3	25	265.834166935,
L5tt_B3	26	261.137184373,272.813429828,279.052778362,300.950602142,
L5tt_B3	27	111.916825717,
L5tt_B3	31	99.7048689355,
L5tt_B3	32	46.6374892735,75.5438777032,226.577952307,
L5tt_B3	33	96.8915305111,
L5tt_B3	36	193.34474771,
L5tt_B3	37	27.7274115069,141.972330247,250.150018656,256.736725767,
L5tt_B3	38	51.1793262796,61.0449418032,283.167825028,294.918711826,338.211090499,
L5tt_B3	40	136.838477527,
L5tt_B3	42	89.9737933754,191.827111446,
L5tt_B4	1	159.579731338,
L5tt_B4	2	83.3740502636,210.407473676,331.631309959,
L5tt_B4	5	232.298710689,
L5tt_B4	6	24.2628236412,84.0661695177,122.761470674,129.055325888,
L5tt_B4	7	141.555491213,229.569752431,
L5tt_B4	8	14.4724983397,
L5tt_B4	9	184.224418816,208.235800846,
L5tt_B4	11	307.109722271,
L5tt_Beta	0	77.1053793983,313.482792162,
L5tt_Beta	1	235.444719715,
L5tt_C1	1	213.295273148,
L5tt_C1	2	152.760964949,155.576184967,293.435739633,
L5tt_C1	3	258.970111446,
L5tt_C1	4	280.802704594,
L5tt_C1	6	80.3949263022,296.605406487,
L5tt_C1	7	68.3840572117,137.027469771,228.845788022,
L5tt_C1	8	203.976495874,213.198913416,
L5tt_C1	12	128.767862828,
L5tt_C1	13	94.4326192252,264.16819792,
L5tt_C2	0	243.437760958,
L5tt_C2	1	90.2983304327,
L5tt_C2	2	25.2293193196,
L5tt_C2	6	12.3830175067,35.581345601,258.53577814,259.198525241,
L5tt_C2	7	258.55124562,303.547142214,
L5tt_C2	8	274.637628903,
L5tt_C2	9	38.8272530112,44.7410887972,215.249792467,
L5tt_C2	10	55.4103527598,199.837548217,258.229930854,317.399205337,
L5tt_C2	11	319.841295033,
L5tt_C2	12	174.539252227,
L5tt_C2	13	75.8543012507,
L5tt_C2	14	189.884056701,
L5tt_C2	15	58.6273209595,92.9536700699,
L5tt_C2	16	89.6282039365,199.65721465,258.496748719,327.371297616,
L5tt_C2	17	118.347569026,140.619768258,260.931874114,305.749507813,
L5tt_C2	18	196.208127178,272.824467355,
L5tt_C2	19	64.9873914611,325.797220707,
L5tt_C2	20	78.2433898836,
L5tt_C2	21	272.984603313,
L5tt_C2	22	229.894734446,
L5tt_C2	23	121.296261355,231.706470852,
L5tt_C2	24	216.05115451,
L5tt_C2	25	95.2033052486,272.767850907,
L5tt_C2	26	319.48295463,
L5tt_C2	27	138.962110286,258.270015488,
L5tt_C2	28	255.717264291,258.162369881,291.391536032,308.344434993,
L5tt_C2	29	89.8480317248,190.725132737,341.395303043,
L5tt_C2	30	60.2274515368,184.552299405,
L5tt_C2	31	12.9069139303,49.9691489368,264.677738317,289.94653068,
L5tt_C2	33	78.8411429807,260.821675544,
L5tt_C2	35	135.724419969,261.791430328,
L5tt_C2	36	291.679345734,
L5tt_C2	37	336.872795089,
L5tt_C2	38	67.6451744192,
L5tt_C2	39	286.073233135,
L5tt_C2	40	64.4663340423,342.998699246,
L5tt_C2	41	274.991716331,321.318776284,
L5tt_C2	42	293.053892209,
L5tt_C2	43	129.094818834,288.254257819,
L5tt_C2	45	89.7667875953,258.692685335,
L5tt_C2	47	54.1899499731,94.5628558535,133.87946596,259.594652076,
L5tt_C2	48	91.7024202173,197.283337971,220.294105426,258.160385377,337.084622943,
L5tt_C2	50	70.9634461684,243.778496661,265.592600881,
L5tt_C2	53	26.5746372016,
L5tt_C2	54	74.682845155,93.9053429115,179.280249929,328.899131999,329.45221965,
L5tt_C2	55	5.4677952306,190.26892688,
L5tt_C2	56	76.5650603128,92.5105644317,
L5tt_C2	57	147.619467026,
L5tt_C2	58	294.381918028,
L5tt_C2	59	189.163593452,
L5tt_C2	60	240.165111814,258.957075278,
L5tt_C2	61	38.4306267176,248.58367382,
L5tt_C2	62	153.782299592,245.092524713,
L5tt_C2	63	183.485463812,
L5tt_C2	65	70.1532042849,252.493820851,
L5tt_C2	66	67.632731851,269.277326452,
L5tt_C2	68	257.205947109,
L5tt_C2	69	296.806708749,
L5tt_C2	72	144.505558874,280.901650021,
L5tt_C2	74	46.3914462702,211.822583641,288.822754188,
L5tt_C2	77	210.827884829,213.870742435,
L5tt_C2	78	263.487695038,
L5tt_C2	80	311.125695338,
L5tt_C2	81	258.158267645,260.585481676,261.859741836,311.932629254,
L5tt_C2	82	60.7054588632,
L5tt_C2	83	99.8464853763,135.74382139,
L5tt_C2	84	255.668191418,
L5tt_C2	85	64.0132313338,218.636491948,277.725809142,
L5tt_C2	87	192.801445722,
L5tt_C2	88	73.2485925325,84.6343955944,185.349618992,
L5tt_C2	89	88.5374134344,
L5tt_C2	91	0.0908104524634,
L5tt_C2	92	208.522407692,
L5tt_C2	93	139.04861184,259.21678297,
L5tt_C2	94	88.6889737327,325.072982823,
L5tt_C2	95	8.50673472788,
L5tt_C2	96	260.482714628,
L5tt_C2	97	115.854874671,206.426883783,260.56739921,
L5tt_C2	98	258.594611201,
L5tt_C2	100	209.799698094,259.115324508,
L5tt_C2	101	269.553210718,302.250534783,
L5tt_C2	102	261.529218603,309.438500749,
L5tt_C2	103	269.219026231,
L5tt_C2	104	113.856464455,
L5tt_C2	105	5.0535998603,
L5tt_C2	106	4.76029682868,
L5tt_C2	108	15.3786028471,
L5tt_C2	109	258.803315474,260.065278954,
L5tt_C2	111	72.3893756473,260.178861009,
L5tt_C2	112	22.6020551646,46.9373774152,260.966279237,
L5tt_C2	113	244.519062184,
L5tt_C2	114	265.289693609,
L5tt_C2	115	204.957788035,239.922865942,
L5tt_C2	116	206.858408605,
L5tt_C2	117	270.922830281,
L5tt_C2	118	40.704459449,
L5tt_C2	119	162.15376862,
L5tt_C2	120	99.6181409753,335.759200142,
L5tt_C2	121	130.98699252,
L5tt_C2	122	142.907732447,265.379042534,
L5tt_C2	125	342.608664725,
L5tt_C2	127	156.990760921,162.945416577,223.566406432,244.930433239,
L5tt_C2	130	23.23193935,106.857005058,
L5tt_C2	131	222.540266546,
L5tt_C2	132	56.5574337319,286.541546888,
L5tt_C2	133	170.448052389,240.825913791,262.213745512,269.566566719,328.014338957,
L5tt_C2	134	294.938944418,
L5tt_C2	135	241.425489293,
L5tt_C2	137	42.4096691869,
L5tt_C2	138	84.2303254636,
L5tt_C2	139	25.9860308743,100.534996897,258.859210396,
L5tt_C2	140	258.004313131,307.502764751,335.352609436,
L5tt_C2	141	210.235930098,
L5tt_C2	142	50.8012314468,292.321203765,
L5tt_C2	144	100.953526661,
L5tt_C2	145	12.5542635349,175.449862097,
L5tt_C2	146	316.130629518,
L5tt_C2	147	130.477795588,257.817036434,
L5tt_C2	148	242.391783359,
L5tt_C2	149	12.2837903687,286.524445621,
L5tt_C2	150	74.3874226825,140.057320508,215.816016481,
L5tt_C2	151	102.501329135,145.166726211,
L5tt_C2	152	147.501292143,212.321211501,294.145262415,
L5tt_C2	153	48.1163733534,295.419378391,
L5tt_C2	154	32.0504138794,103.580162705,
L5tt_C2	155	342.660832846,
L5tt_C2	156	177.020858838,244.672990704,
L5tt_C2	158	27.0081678377,177.500685728,219.30710493,
L5tt_C2	161	196.941058618,259.075369217,283.567337173,
L5tt_C2	162	277.13171245,324.309069815,
L5tt_C2	163	20.656712492,111.358522466,168.600577756,342.466115253,
L5tt_C2	164	126.720056001,175.278961654,293.139435882,
L5tt_C2	165	146.333990886,260.894815703,
L5tt_C2	166	54.3727793295,331.45467035,
L5tt_C2	167	69.245382849,265.256937725,
L5tt_C2	172	71.280883357,199.582414324,
L5tt_C2	173	158.319196441,343.447052147,
L5tt_C2	175	128.271660215,180.802907726,337.053149842,
L5tt_C2	177	95.6357369251,186.86954634,193.874712668,
L5tt_C2	178	28.3644421028,67.1127526789,142.098395641,221.593725017,259.794698449,340.69945976,
L5tt_C2	179	100.516277621,
L5tt_C2	180	136.434010292,331.256223047,
L5tt_C2	181	74.8650757462,
L5tt_C2	183	184.184805425,
L5tt_C2	185	273.134180381,292.30832929,
L5tt_C2	186	61.8983888384,
L5tt_C2	187	9.55807033189,264.949531765,
L5tt_C2	188	113.130527069,221.750808386,
L5tt_C2	190	207.925691063,209.807911143,
L5tt_C2	192	147.83449213,
L5tt_C2	193	61.1559292709,
L5tt_C2	194	200.01847474,291.409304234,300.068033412,
L5tt_C2	195	87.3288215589,
L5tt_C2	196	12.8076134541,24.5867637873,220.866818847,
L5tt_C2	199	161.580745688,264.653355761,
L5tt_C2	200	206.257435423,261.991559779,
L5tt_C2	204	92.6593567239,
L5tt_C2	205	277.408112377,
L5tt_C2	206	126.720056001,175.278961654,
L5tt_C2	207	101.890617533,171.382672485,283.561525745,290.499612341,
L5tt_C2	208	152.50631672,
L5tt_C2	209	149.774624365,
L5tt_C2	210	296.165865314,
L5tt_C2	212	276.50907705,
L5tt_C2	213	104.652205733,331.461626298,
L5tt_C2	214	3.3879130438,256.904833896,
L5tt_C2	215	74.7853396708,
L5tt_C2	217	69.5710968726,
L5tt_C2	218	38.5427634147,149.831478654,
L5tt_C2	219	91.597643722,159.763992704,304.01091308,
L5tt_C2	220	59.984050134,73.9125192165,98.969942673,
L5tt_C2	222	133.423600577,
L5tt_C2	223	29.0607851829,259.479148621,
L5tt_C2	224	246.959619947,
L5tt_C2	226	48.9265082423,
L5tt_C2	227	35.4063320207,255.701492661,299.382353354,
L5tt_C2	228	132.98922823,
L5tt_C2	229	272.179401333,
L5tt_C2	230	215.938035796,308.784142376,
L5tt_C2	231	44.8047982727,47.8679319077,
L5tt_C2	232	0.101227661049,252.014625269,
L5tt_C2	233	121.305285941,290.725759464,
L5tt_C2	235	203.482128695,
L5tt_C2	236	317.32749395,
L5tt_C2	237	170.820430111,180.053069049,331.28402092,
L5tt_C2	238	267.663484397,
L5tt_C2	241	258.090680172,304.160375887,
L5tt_C2	243	175.890339765,
L5tt_C2	244	238.475673782,241.15506091,
L5tt_C2	245	38.7194639858,290.488358096,
L5tt_C2	247	101.678817122,167.1369981,
L5tt_C2	249	247.484736597,
L5tt_C2	250	13.1508497012,285.929374197,
L5tt_C2	253	50.7913222205,140.177725066,
L5tt_C2	254	67.1023772719,258.131997396,
L5tt_C2	255	140.713344597,
L5tt_C2	256	73.4959094689,123.029888159,
L5tt_C2	257	89.0128830344,
L5tt_C2	259	87.5589291152,
L5tt_C2	260	163.495494655,
L5tt_C2	261	200.95488423,253.92779622,290.522907681,
L5tt_C2	262	0.436540260258,
L5tt_C2	263	264.776813424,
L5tt_C2	265	265.963492109,
L5tt_C2	268	188.502467885,258.055599111,292.652365338,294.277062712,299.272344168,331.962919797,
L5tt_C2	269	10.958123139,301.003211649,321.586222914,
L5tt_C2	270	213.412352094,
L5tt_C2	271	192.28072614,
L5tt_C2	272	261.660726474,
L5tt_C2	273	263.244757117,
L5tt_C2	274	81.1717778838,
L5tt_C2	276	84.9448427277,137.15786911,
L5tt_C2	277	170.396045655,
L5tt_C2	278	171.367694364,
L5tt_C2	279	54.0347830269,94.8110240814,173.736811366,
L5tt_C2	280	210.256699068,245.423522604,
L5tt_C2	281	50.1819117414,136.990138406,
L5tt_C2	285	260.465588886,
L5tt_C2	286	285.664525404,
L5tt_C2	287	119.138322473,290.471694727,
L5tt_C2	288	313.639245862,
L5tt_C2	289	78.4106522537,128.979197302,257.298958226,
L5tt_C2	290	53.339358092,114.790040127,144.906237166,
L5tt_C2	291	6.46965801,
L5tt_C2	292	341.917009586,
L5tt_C2	293	76.1632612767,258.001352223,272.033848899,
L5tt_C2	294	295.732687432,
L5tt_C2	295	258.398117539,293.510701419,311.970521325,
L5tt_C2	296	154.523176083,168.306387242,258.083776537,
L5tt_C2	297	148.740041136,280.52254631,
L5tt_C3	1	277.402431286,
L5tt_C3	5	63.5635330613,259.199839829,
L5tt_C3	6	40.4636252271,104.053318928,259.836173177,
L5tt_C3	7	192.128993591,236.342557434,
L5tt_C3	12	62.3147211605,
L5tt_C3	13	62.7868739895,
L5tt_C3	15	328.352045918,
L5tt_C3	16	106.895754107,229.741395224,
L5tt_C3	18	32.6652635686,
L5tt_C3	19	217.902165495,284.1333636,
L5tt_C3	20	241.277896786,265.605855193,
L5tt_C3	21	277.487112554,333.178657314,
L5tt_C3	23	264.532398681,278.846733699,
L5tt_C3	25	196.02919293,
L5tt_C3	27	86.2702083416,100.541210999,162.851209789,
L5tt_C3	28	92.5213716613,
L5tt_C3	30	332.524966299,
L5tt_C3	31	143.573688151,
L5tt_C3	32	74.2872298948,285.448725921,
L5tt_C3	33	208.367484627,
L5tt_C3	34	73.3397289612,
L5tt_C3	35	123.454600442,191.250755612,
L5tt_C3	36	127.87140574,228.355605841,260.822441771,
L5tt_C3	38	57.3034146111,
L5tt_C3	40	94.3859112476,
L5tt_C3	41	271.590727657,
L5tt_C3	42	269.069442821,323.113382967,
L5tt_C3	43	334.408808123,
L5tt_C3	45	267.487784977,
L5tt_C3	49	118.62614753,269.780401025,
L5tt_C3	50	263.399578708,271.953924011,
L5tt_C3	51	205.197749469,
L5tt_C3	52	21.3747223989,259.425912721,
L5tt_C3	53	254.15200744,
L5tt_C3	54	86.5807551023,318.746212642,
L5tt_C3	55	155.954240734,321.988895672,
L5tt_C3	56	4.68377983407,
L5tt_C3	57	230.255931983,
L5tt_C3	58	79.0517013735,179.504895533,191.352613874,269.404127777,
L5tt_C3	60	131.22799688,
L5tt_C3	61	76.4560239685,121.725852357,202.851710907,
L5tt_C3	62	151.546744312,277.861555844,
L5tt_C3	63	125.71868245,286.279338574,
L5tt_C3	64	131.210048833,
L5tt_C4	1	51.0309521206,295.648845741,
L5tt_C4	5	29.6880644205,
L5tt_C4	6	295.755215373,
L5tt_C4	7	171.621485284,316.820894742,330.462746086,
L5tt_C4	8	158.782732186,166.746958214,199.652356654,
L5tt_C4	9	129.847658298,
L5tt_C4	10	20.0812634387,
L5tt_C4	12	90.7149577561,
L5tt_C4	13	106.685934726,282.568031284,
L5tt_C4	14	316.360996587,
L5tt_C4	15	271.859300424,327.882623714,335.343298623,
L5tt_C4	16	9.93876125782,331.102834001,
L5tt_C4	17	129.477333937,
L5tt_C4	18	182.489561771,
L5tt_C4	19	155.897952007,
L5tt_C4	21	312.564581626,
L5tt_C4	22	18.7739530366,
L5tt_D2	3	106.153320096,307.435483688,
L5tt_D2	4	264.449020413,
L5tt_D2	6	34.0491231942,
L5tt_D2	7	23.2775129522,101.714430227,156.473359023,267.463752567,284.556326498,314.369788487,
L5tt_D2	8	101.171997151,
L5tt_D2	9	325.95604406,
L5tt_D2	10	71.3763892104,258.085277913,319.583247924,
L5tt_D2	11	167.918651685,252.421206529,
L5tt_D2	13	264.346287233,
L5tt_D2	14	150.975304841,211.243557722,
L5tt_D2	15	28.0512496758,50.5926564262,124.809454422,
L5tt_D2	17	134.466068433,
L5tt_D2	18	256.633143482,
L5tt_D2	19	81.3148246465,257.678503825,283.859625214,
L5tt_D2	21	46.807565716,
L5tt_D2	22	45.1888069326,
L5tt_D2	23	263.670334971,
L5tt_D2	24	149.426655508,178.49719082,
L5tt_D2	25	147.342126066,268.243384195,
L5tt_D2	27	307.025960185,
L5tt_D2	28	27.5787755974,293.646671039,295.767906988,300.526694219,338.925035644,
L5tt_D2	29	319.122645057,
L5tt_D2	30	155.513450166,
L5tt_D2	31	1.83520167339,7.22502867065,
L5tt_D2	33	85.9633811389,
L5tt_D2	34	157.725977457,
L5tt_D2	35	65.3784002183,280.330121449,
L5tt_D2	36	155.273413582,
L5tt_D2	37	21.2476892632,116.713283522,204.962399286,227.933390342,238.05008009,263.066190147,
L5tt_D2	38	7.6031787009,245.583576175,263.338435736,
L5tt_D2	39	6.79398917405,161.271717061,204.904541687,
L5tt_D2	40	271.328267605,
L5tt_D2	41	185.704128859,
L5tt_D2	42	22.5616573023,340.167005463,
L5tt_D2	44	215.889481886,
L5tt_D2	45	108.799874243,
L5tt_D2	47	29.474986201,315.529867229,
L5tt_D2	48	141.201680257,335.988029916,
L5tt_D2	49	49.034397134,319.096768646,
L5tt_D2	50	22.1098995354,61.4079296417,
L5tt_D2	51	300.780704959,
L5tt_D2	54	331.230649267,
L5tt_D2	55	264.111810663,
L5tt_D2	57	65.3679554531,127.113757495,
L5tt_D2	58	65.1752568584,134.778988116,171.516105561,
L5tt_D2	61	187.206865595,209.516344107,243.558232777,290.33587578,
L5tt_D2	62	177.049578585,
L5tt_D2	63	293.2071707,
L5tt_D2	64	337.576314412,
L5tt_D2	65	65.4741424051,114.660368508,
L5tt_D2	66	137.9119496,177.650358652,230.866337094,
L5tt_D2	67	277.940029731,
L5tt_D2	68	210.180012793,258.9608832,276.076833008,
L5tt_D2	69	262.846820651,310.286180207,
L5tt_D2	71	64.0935249343,71.1017163307,
L5tt_D2	72	157.020245678,
L5tt_D2	73	20.4206287847,230.719272914,297.471308613,
L5tt_D2	74	215.386634241,
L5tt_D2	76	107.266987073,
L5tt_D2	79	279.509792533,338.097157029,
L5tt_D2	80	48.0473308535,236.690087184,
L5tt_D2	81	290.620755942,
L5tt_D2	82	94.6574543103,
L5tt_D2	83	88.1714700062,
L5tt_D2	84	199.848343455,
L5tt_D2	85	18.9297328834,
L5tt_D2	87	117.507665377,
L5tt_D2	88	151.387055076,
L5tt_D2	89	157.431585927,
L5tt_D2	90	203.451392793,
L5tt_D2	91	267.107491491,324.96033245,
L5tt_D2	92	290.882003449,
L5tt_D3	0	291.896214354,
L5tt_D3	2	169.807320665,281.248703934,
L5tt_D3	4	139.44150755,265.150360916,
