# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	17.696209508,331.489969839,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	191.402679276,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	265.961229091,292.885044018,
L5st_C2	748	113.666474225	123	47	Dendrite	293.05920156,
L5st_C2	750	236.850065752	151	50	Dendrite	226.249231154,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	220.742944489,
L5st_C2	761	131.281453351	5	110	Dendrite	206.171698749,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	57.2812329839,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	74.2058771165,
L5st_C2	791	111.846319392	132	109	Dendrite	134.471390495,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	224.682060199,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	310.755829564,
L5st_C2	796	140.956275397	102	70	Dendrite	286.943328308,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	140.393802293,
L5st_C2	806	70.374828539	141	3	Dendrite	163.726024768,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	163.726024768,
L5st_C2	812	56.288208846	114	9	Dendrite	238.427545035,
L5st_C2	815	95.877698101	118	30	Dendrite	84.0493382806,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	202.788360288,
L5st_C2	824	83.3111456547	118	23	Dendrite	339.562804628,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	250.780109341,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	202.745411509,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	202.745411509,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	219.685433494,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	67.9452281292,219.685433494,
L5st_C2	836	153.781697511	134	1	Dendrite	93.2049304725,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	166.107572657,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	302.269466766,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	242.609879874,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	242.609879874,
L5st_C2	848	170.400404589	139	125	Dendrite	217.641247305,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	188.535411143,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	115.876892783,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	22.0327812045,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	342.656416794,
L5st_C2	867	174.107037803	102	106	Dendrite	21.9295206359,
L5st_C2	882	31.5711999885	132	2	Dendrite	62.7152118951,
L5st_C2	884	203.142163609	4	233	Dendrite	264.312807045,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	264.312807045,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	264.312807045,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	264.312807045,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	266.457684171,
L5st_C2	901	66.1945706497	85	86	Dendrite	170.639236379,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	77.3486728672,
L5st_C2	927	118.887043421	90	52	Dendrite	257.51389996,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	257.51389996,
L5st_C2	935	106.658648664	132	103	Dendrite	294.467784669,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	5.67802475559,294.467784669,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	294.467784669,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	5.67802475559,294.467784669,
L5st_C2	942	4.56968371329	85	9	Dendrite	62.3855149888,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	115.979850481,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	26.6132021886,
L5st_C2	959	248.307465219	155	240	Dendrite	220.077132518,
L5st_C2	960	67.5369609753	106	45	Dendrite	220.077132518,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	291.947725123,
L5st_C2	965	62.352147146	135	44	Dendrite	118.670611685,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	284.400705103,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	104.427071886,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	19.9119696196,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	130.771961441,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	130.771961441,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	113.061770701,
L5st_C2	996	206.682245816	102	134	Dendrite	301.206575441,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	333.167950248,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	192.405519423,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	235.321276979,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	121.060321911,
L5st_C2	1039	137.621499482	123	82	Dendrite	113.332251031,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	22.6681179244,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	66.6093151559,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	281.610459911,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	245.881986751,
L5st_C2	1055	19.9930980229	85	34	Dendrite	174.027302668,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	303.820707732,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	332.901957767,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	75.9177735368,173.929871528,289.866700761,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	321.351675466,
L5st_C2	1099	128.066532948	139	84	Dendrite	219.91071067,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	136.958639105,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	230.42200957,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	344.413999129,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	63.469175603,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	273.86399892,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	272.283776916,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	58.3857570346,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	247.8920112,
L5st_C3	32	231.480513392	88	89	Dendrite	318.136391345,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	85.5188659595,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	76.7996850798,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	51.8004441773,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	223.178076554,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	137.993261874,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	213.083146179,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	131.550189179,
L5st_C3	74	73.7003748478	93	6	Dendrite	254.900040644,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	65.9278186754,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	300.301953605,324.221628595,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	255.314243803,
L5st_C3	82	154.786307401	150	110	Dendrite	87.914756624,233.909791071,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	94.8400190829,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	54.8150217169,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	32.1960393072,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	180.328402138,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	262.917525768,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	51.4962172793,75.905280944,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	280.858374154,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	279.037557599,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	168.423242365,
L5st_D1	30	209.331064906	135	196	Dendrite	42.2707835625,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	127.607604176,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	57.6959573625,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	96.438537006,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	140.529857175,336.080312673,
L5st_D1	54	142.694689827	105	42	Dendrite	10.9922205258,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	297.153265428,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	219.424207219,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	303.593909877,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	333.865043598,
L5st_D1	71	93.3332761876	98	15	Dendrite	11.6587211878,52.7250752126,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	116.062789517,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	13.7617572089,235.347187464,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	100.630754805,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	45.4584717025,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	107.096385063,
L5st_D1	118	224.115576206	135	207	Dendrite	90.2460704317,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	270.593184955,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	63.3722833318,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	11.2013766762,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	266.539465915,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	4.07772469894,266.539465915,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	269.116629536,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	266.940305995,
L5st_D1	148	226.686560462	104	18	Dendrite	252.500721181,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	275.364858941,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	297.731028728,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	158.919891266,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	234.286218985,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	313.294288311,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	144.696606875,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	67.4036841065,
L5st_D2	47	276.147493729	104	67	Dendrite	10.6462511824,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	10.6462511824,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	280.509532786,
L5st_D2	58	314.300025285	104	103	Dendrite	98.8499730082,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	140.32080076,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	227.10222452,
L5st_D2	66	188.69740039	130	159	Dendrite	319.653045394,
L5st_D2	67	293.178065449	104	76	Dendrite	73.4007072348,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	342.733356766,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	115.34511986,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	292.945412191,
L5st_D2	98	186.24909051	130	157	Dendrite	272.522240756,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	62.0344228856,
L5st_D3	3	102.776697907	150	54	Dendrite	290.574846725,
L5st_D3	4	133.991719639	93	74	Dendrite	183.167429435,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	102.500760643,
L5st_D3	10	75.4675966874	150	30	Dendrite	33.6834133981,
L5st_D3	16	110.542150618	138	59	Dendrite	269.865450219,
L5st_D3	19	273.073104262	135	260	Dendrite	143.205237479,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	59.6677737409,120.420217985,233.776439604,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	233.501465528,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	80.9508922603,
L5st_D3	40	159.971813828	139	110	Dendrite	161.079975828,175.257196447,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	224.777387633,
L5st_D3	46	121.604106509	90	53	Dendrite	111.644205045,
L5st_D3	47	84.5566263364	90	12	Dendrite	164.356130413,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	188.359499528,
L5st_D3	56	204.023535596	100	97	Dendrite	261.724060173,
L5st_D3	57	108.291440197	166	12	Dendrite	342.834780959,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	220.992703668,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	80.7811614081,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	282.864558161,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	54.8756785862,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	268.307485789,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	78.4633749372,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	232.054360195,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	194.644116939,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	237.033021194,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	102.344095792,168.659049747,
L5st_Gamma	9	155.171608288	117	58	Dendrite	272.890997957,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	334.761226682,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	209.498139013,340.328942196,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	66.2074467736,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	20.7652667381,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	33.0424225607,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	29.7893176831,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	19.3115123295,65.2553272036,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	137.891001437,
L5tt_A4	0	110.412641526	93	54	Dendrite	27.2983429433,264.730104627,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	22.7935899303,260.157820748,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	107.403997832,216.092369567,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	11.2565854261,257.552986994,
L5tt_B1	6	59.599906449	5	18	Dendrite	274.441242503,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	82.0072284839,147.872208798,275.954008242,280.358351626,
L5tt_B1	9	110.822293247	123	45	Dendrite	264.30010357,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	264.30010357,
L5tt_B1	12	7.32623265274	85	13	Dendrite	54.9814345119,
L5tt_B1	13	153.639181536	166	67	Dendrite	270.388735253,
L5tt_B1	14	73.3443912545	163	17	Dendrite	57.9171715405,
L5tt_B1	15	45.5871036088	5	2	Dendrite	308.795421936,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	220.961711276,
L5tt_B1	18	109.40473685	5	81	Dendrite	134.999089291,189.44301816,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	261.493077642,
L5tt_B1	20	207.572436049	4	237	Dendrite	264.788940306,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	314.806209398,
L5tt_B1	24	75.8595688846	147	36	Dendrite	82.1585837498,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	73.455320133,
L5tt_B1	27	105.609058824	5	76	Dendrite	18.4464793431,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	261.885578874,
L5tt_B1	31	31.5430195831	106	0	Dendrite	291.731579231,
L5tt_B1	32	138.445126389	165	51	Dendrite	190.009751444,
L5tt_B1	34	60.5637149386	147	20	Dendrite	57.1846563639,
L5tt_B1	39	111.843355192	4	124	Dendrite	53.7075167085,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	253.65792441,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	41.3524337652,
L5tt_B1	43	151.600729699	165	66	Dendrite	91.8917880722,294.602636523,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	39.225071085,73.0859133118,
L5tt_B1	45	188.091905093	4	214	Dendrite	247.290825495,
L5tt_B1	46	61.6525066073	5	20	Dendrite	132.191795684,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	62.7136994026,72.6529030106,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	309.689520015,318.836341428,
L5tt_B1	50	114.456272384	5	88	Dendrite	15.3230449198,29.4396895297,
L5tt_B1	52	143.225513483	166	43	Dendrite	303.723983725,
L5tt_B1	55	233.182699517	104	26	Dendrite	319.692612318,
L5tt_B1	56	8.99354918923	136	8	Dendrite	194.884387937,
L5tt_B2	1	219.773455682	4	247	Dendrite	236.238550465,
L5tt_B2	5	111.126274037	2	106	Dendrite	250.276382588,344.861305274,
L5tt_B2	6	182.109630408	4	208	Dendrite	109.988220495,221.877562556,
L5tt_B2	7	80.9578259139	4	68	Dendrite	132.352639102,193.33889699,261.245341303,291.511532099,
L5tt_B2	8	258.106919413	155	251	Dendrite	157.96533176,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	76.0426637246,
L5tt_B2	14	121.91131445	138	72	Dendrite	15.8324012341,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	155.363870921,282.264073411,
L5tt_B2	16	94.1399348381	156	34	Dendrite	133.089197949,
L5tt_B2	17	169.451286907	88	30	Dendrite	40.6423356978,
L5tt_B2	18	93.7090252501	118	28	Dendrite	28.5634925888,
L5tt_B2	19	152.35392016	156	98	Dendrite	28.5634925888,
L5tt_B2	20	184.585528719	138	139	Dendrite	71.3427491264,326.162955182,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	160.18246192,
L5tt_B2	22	261.609328416	160	318	Dendrite	249.509071252,
L5tt_B2	23	81.3490003162	101	3	Dendrite	145.630478267,
L5tt_B2	30	62.3753433368	85	81	Dendrite	2.74036598573,89.1048248339,202.411178417,213.669095073,259.533215176,
L5tt_B2	32	181.555907544	89	28	Dendrite	267.177997897,
L5tt_B2	35	111.11949465	118	50	Dendrite	257.61190159,
L5tt_B2	37	151.026541013	166	62	Dendrite	122.049526035,146.866723806,
L5tt_B2	38	88.5115128882	155	44	Dendrite	268.80476916,
L5tt_B2	39	97.1844834765	115	45	Dendrite	67.1151577194,87.1784790183,257.928159471,
L5tt_B2	40	181.436026592	138	135	Dendrite	87.3011802826,
L5tt_B2	44	45.5871036088	5	2	Dendrite	152.553622776,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	97.5054347976,278.213254371,
L5tt_B2	46	255.687111809	151	66	Dendrite	276.972563101,339.521871496,
L5tt_B2	48	120.608814913	118	66	Dendrite	37.5698313462,
L5tt_B2	52	110.668182387	93	55	Dendrite	275.401592013,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	106.258808381,
L5tt_B2	54	182.81863753	88	36	Dendrite	116.88499782,
L5tt_B2	57	101.679282142	117	1	Dendrite	221.748285949,
L5tt_B2	61	158.564026889	156	109	Dendrite	308.147857837,
L5tt_B2	62	218.785703092	160	256	Dendrite	11.4448349434,
L5tt_B3	1	244.416475863	151	58	Dendrite	4.98092608633,17.5226201833,204.087240096,
L5tt_B3	2	86.8411352185	135	61	Dendrite	271.617256741,
L5tt_B3	6	203.32520467	133	49	Dendrite	9.3583132249,
L5tt_B3	7	259.798173976	160	313	Dendrite	27.0058277862,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	70.5914959495,75.4490722607,
L5tt_B3	10	165.525361295	118	96	Dendrite	42.88946146,312.714706029,
L5tt_B3	12	230.067254461	88	86	Dendrite	325.141894968,
L5tt_B3	13	254.521459637	151	64	Dendrite	340.808355333,
L5tt_B3	14	252.324580494	151	63	Dendrite	331.3670657,
L5tt_B3	15	87.1469232924	130	26	Dendrite	49.5081459214,
L5tt_B3	16	250.909028191	151	61	Dendrite	251.145679038,
L5tt_B3	19	221.17581377	5	235	Dendrite	65.4573330145,270.565373762,
L5tt_B3	20	219.500850777	160	258	Dendrite	122.415904693,337.266724228,
L5tt_B3	22	213.022150401	155	206	Dendrite	113.611743739,
L5tt_B3	27	150.894089903	160	165	Dendrite	262.539456535,
L5tt_B3	28	119.589970516	130	84	Dendrite	265.810304058,
L5tt_B3	29	177.430586495	90	110	Dendrite	323.97305833,
L5tt_B3	30	285.871757737	160	346	Dendrite	279.518382921,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	261.835840834,311.885026977,
L5tt_B3	39	200.549335785	155	193	Dendrite	80.287856876,
L5tt_B3	40	220.09026897	134	65	Dendrite	322.921933321,
L5tt_B3	42	246.619581621	151	60	Dendrite	102.830829422,262.488698447,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	44.2526766859,53.4631029451,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	11.6557474507,
L5tt_B4	6	175.165061327	126	111	Dendrite	166.007859412,
L5tt_B4	8	259.909219891	160	314	Dendrite	49.4101447557,169.717810865,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	264.111275371,
L5tt_Beta	1	256.303450142	160	306	Dendrite	67.7886988367,151.311158779,225.68730105,
L5tt_C1	0	197.130195904	123	138	Dendrite	115.155317872,174.828313261,
L5tt_C1	1	221.788657832	123	175	Dendrite	215.91651032,219.645411167,
L5tt_C1	3	229.859715515	123	190	Dendrite	67.5137547313,135.613591237,188.202734397,191.296305037,
L5tt_C1	8	213.924495119	123	165	Dendrite	336.838575624,
L5tt_C1	10	232.320810623	5	255	Dendrite	30.8955130367,203.211112481,
L5tt_C1	12	76.4193416358	120	3	Dendrite	339.666160671,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	289.728322704,
L5tt_C1	14	147.81327645	123	88	Dendrite	150.151014201,293.498600062,
L5tt_C2	2	169.967879357	4	186	Dendrite	289.079448107,
L5tt_C2	3	26.8474791059	145	31	Dendrite	17.6806463629,
L5tt_C2	4	56.0894095177	119	13	Dendrite	24.1832220572,
L5tt_C2	5	180.854096639	149	81	Dendrite	296.539388779,
L5tt_C2	6	172.177849576	100	53	Dendrite	296.539388779,
L5tt_C2	8	77.6315136853	131	10	Dendrite	94.3490720238,
L5tt_C2	12	226.021527762	152	65	Dendrite	144.53206647,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	144.53206647,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	246.546680902,
L5tt_C2	16	78.4052929465	5	44	Dendrite	4.56781426859,151.264641221,292.92797501,
L5tt_C2	17	151.810659659	150	107	Dendrite	5.68273679945,81.3115908771,
L5tt_C2	18	178.057024111	99	46	Dendrite	5.68273679945,81.3115908771,
L5tt_C2	19	136.953154054	100	12	Dendrite	5.68273679945,81.3115908771,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	5.68273679945,81.3115908771,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	5.68273679945,81.3115908771,
L5tt_C2	31	22.6200968449	85	36	Dendrite	259.74863574,
L5tt_C2	33	200.938256794	4	230	Dendrite	40.4466995977,109.283655194,260.29216158,
L5tt_C2	34	147.566878446	149	48	Dendrite	54.1970259025,
L5tt_C2	36	115.333094995	135	88	Dendrite	54.1970259025,
L5tt_C2	37	112.059584518	108	11	Dendrite	54.1970259025,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	171.627268266,
L5tt_C2	43	71.4832291583	139	23	Dendrite	95.4817892153,243.454145976,
L5tt_C2	44	210.062513633	152	46	Dendrite	180.647151558,
L5tt_C2	45	230.867657109	100	133	Dendrite	164.300860533,182.160441895,
L5tt_C2	50	187.862391705	4	213	Dendrite	60.1389219908,
L5tt_C2	51	154.481720511	123	96	Dendrite	288.65341232,338.32391511,
L5tt_C2	52	58.2833514255	112	32	Dendrite	170.302044301,
L5tt_C2	54	186.814772173	4	212	Dendrite	12.0141401837,175.322708537,
L5tt_C2	55	131.194353641	148	24	Dendrite	205.289822299,
L5tt_C2	56	91.5055911504	147	53	Dendrite	205.289822299,304.139761974,
L5tt_C2	65	79.9703053999	160	65	Dendrite	56.6743301473,
L5tt_C2	66	118.527338652	98	42	Dendrite	9.75022759293,
L5tt_C2	67	126.442470109	141	92	Dendrite	259.148420237,
L5tt_C2	68	161.692721317	121	74	Dendrite	122.048046494,229.682616265,297.230538094,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	269.088280433,305.358585397,
L5tt_C2	71	139.028002542	138	91	Dendrite	258.577077475,
L5tt_C2	78	40.4346677482	140	25	Dendrite	31.3558740146,269.786064306,
L5tt_C2	81	101.807124458	150	53	Dendrite	178.127532557,
L5tt_C2	83	250.912606352	105	146	Dendrite	13.7375550829,272.879187202,
L5tt_C2	84	160.144246887	160	183	Dendrite	0.202104271589,
L5tt_C2	85	119.888205392	165	29	Dendrite	23.3672874879,86.7860936582,
