# presynaptic cell type	cell ID	spike times
L5tt_B2	36	295.648133088,
L5tt_B2	37	26.1425219063,156.920974975,229.02652758,259.987853149,
L5tt_B2	38	64.6893357262,
L5tt_B2	39	241.452898692,
L5tt_B2	42	134.229808299,306.489206683,
L5tt_B2	43	38.6534030053,216.193373282,
L5tt_B2	44	55.9687766468,88.3731598019,
L5tt_B2	46	104.310749251,326.499132668,
L5tt_B2	47	17.8881972471,37.2313412625,38.1678345118,251.407100018,
L5tt_B2	48	91.1453572613,
L5tt_B2	49	34.0005595121,
L5tt_B2	50	36.8240037932,
L5tt_B2	51	88.5706666206,126.481588879,283.099497286,335.381713991,
L5tt_B2	52	4.72210826887,
L5tt_B2	53	40.3633268304,185.366342218,
L5tt_B2	55	312.485036502,
L5tt_B2	56	37.3747354556,106.991330564,182.496614267,250.561648119,
L5tt_B2	57	277.113396877,284.662337493,
L5tt_B3	0	137.367239279,257.236774574,
L5tt_B3	1	271.514240849,319.813916399,
L5tt_B3	2	159.423101941,299.607071901,
L5tt_B3	5	275.123573279,
L5tt_B3	8	212.67740764,336.311286978,
L5tt_B3	9	210.758664598,245.977903234,
L5tt_B3	10	94.7622363599,
L5tt_B3	11	137.045097578,240.374787124,
L5tt_B3	12	284.687646897,
L5tt_B3	13	49.3782511495,99.1528449569,228.234488242,
L5tt_B3	15	105.162532944,263.532961731,
L5tt_B3	16	135.500215178,193.516702673,
L5tt_B3	17	187.161407794,259.850252267,
L5tt_B3	19	53.5229853653,283.948567926,
L5tt_B3	20	32.4725608884,
L5tt_B3	21	242.762637514,257.85642768,
L5tt_B3	22	265.23563022,
L5tt_B3	23	135.532849253,164.534364257,254.700507638,
L5tt_B3	24	183.680839254,
L5tt_B3	25	111.33079746,135.079922397,191.432655822,
L5tt_B3	26	124.323740616,
L5tt_B3	27	217.2594121,
L5tt_B3	28	259.19687558,
L5tt_B3	29	203.238742628,267.074671122,
L5tt_B3	30	224.615380767,
L5tt_B3	31	250.480014128,277.124369172,
L5tt_B3	32	46.5532321891,251.365277583,
L5tt_B3	33	132.441515371,
L5tt_B3	35	215.230099083,
L5tt_B3	37	236.147154634,276.337449541,
L5tt_B3	38	107.329908086,165.088442472,281.069221998,
L5tt_B3	39	138.548454787,170.938309912,276.707399757,
L5tt_B3	40	45.9994876463,291.705126198,
L5tt_B3	41	11.539915812,182.854295007,254.46369207,
L5tt_B3	42	250.098607134,
L5tt_B4	1	64.1586938771,109.664422393,248.532833173,332.360197369,
L5tt_B4	4	299.875006062,302.629341991,
L5tt_B4	5	39.615310928,42.2053295478,296.014079583,
L5tt_B4	6	69.1966380705,340.919586877,
L5tt_B4	7	21.9268299985,
L5tt_B4	9	107.247274981,
L5tt_B4	10	1.36694588466,120.991395143,319.502121033,
L5tt_Beta	0	334.725897977,
L5tt_C1	0	212.454003847,
L5tt_C1	1	108.535070572,
L5tt_C1	3	177.653750341,
L5tt_C1	5	248.419936229,258.003079092,
L5tt_C1	7	264.033725654,
L5tt_C1	8	9.22971795705,83.0233923809,206.840244234,
L5tt_C1	9	253.595137152,
L5tt_C1	10	93.9778142724,
L5tt_C1	11	78.9097557092,320.156169494,
L5tt_C1	12	273.487849247,
L5tt_C1	13	34.9103473009,63.6062044149,
L5tt_C1	14	181.335706752,
L5tt_C2	0	28.5973971164,
L5tt_C2	1	124.325283609,
L5tt_C2	2	42.4982406909,72.1862833635,
L5tt_C2	4	207.891972129,
L5tt_C2	6	211.769754344,
L5tt_C2	7	173.613939775,265.469062931,
L5tt_C2	9	75.0235571472,
L5tt_C2	10	208.663069419,277.67104269,
L5tt_C2	11	8.89078878014,300.760048341,313.18999653,
L5tt_C2	12	258.838126623,286.291508383,
L5tt_C2	13	180.760680368,199.41247573,
L5tt_C2	14	68.6955313515,
L5tt_C2	15	190.232004604,268.01851516,
L5tt_C2	17	185.800714205,
L5tt_C2	19	245.464796311,
L5tt_C2	21	195.773738551,
L5tt_C2	22	28.2867249425,41.3532943944,
L5tt_C2	23	291.446132509,
L5tt_C2	24	220.050503571,287.238441117,
L5tt_C2	25	123.029896961,
L5tt_C2	26	28.626871415,49.6370243221,170.03423201,
L5tt_C2	27	92.8786927085,161.007191225,
L5tt_C2	29	61.7357491133,
L5tt_C2	30	43.943574593,86.3899697655,286.690084775,
L5tt_C2	31	13.2824629253,165.823759801,
L5tt_C2	33	96.4364966638,
L5tt_C2	34	82.277310817,258.720191506,288.599490373,
L5tt_C2	35	260.627826626,
L5tt_C2	37	167.052094274,
L5tt_C2	38	166.233070184,
L5tt_C2	39	77.9246140878,257.912746491,316.473126446,
L5tt_C2	40	8.3368957113,200.104793084,
L5tt_C2	41	62.6289936643,
L5tt_C2	42	29.8673749043,327.545159845,
L5tt_C2	43	173.496030118,284.924333232,311.557472219,
L5tt_C2	44	299.563348557,
L5tt_C2	45	134.055327742,219.191634122,336.86510264,
L5tt_C2	46	166.260981035,
L5tt_C2	48	87.6440310682,
L5tt_C2	49	101.089954025,
L5tt_C2	51	103.253311152,343.274398368,
L5tt_C2	52	164.315451128,
L5tt_C2	54	198.314227798,212.226693412,
L5tt_C2	55	232.117130901,
L5tt_C2	56	43.2884243884,261.357474799,264.75186083,321.441954769,
L5tt_C2	58	172.762509847,255.489781993,328.921696097,
L5tt_C2	62	34.171482957,95.7716943704,275.628223541,
L5tt_C2	64	64.7437600633,140.854235512,273.757427615,
L5tt_C2	65	283.056611825,
L5tt_C2	66	6.05697041254,
L5tt_C2	67	256.197656261,
L5tt_C2	68	56.3332202256,258.927111665,
L5tt_C2	70	290.648698221,322.251240668,
L5tt_C2	71	150.012503041,294.764923323,
L5tt_C2	72	225.786785014,246.940558683,
L5tt_C2	73	188.635922284,
L5tt_C2	74	322.242744408,
L5tt_C2	75	147.856023804,
L5tt_C2	76	12.940595347,63.0698911612,167.518859854,
L5tt_C2	77	258.28093024,340.343501707,
L5tt_C2	78	193.244698354,
L5tt_C2	80	21.495115937,65.6099286934,138.163008728,
L5tt_C2	81	75.7816833807,136.067752637,197.653063607,233.401547887,
L5tt_C2	83	242.445884528,321.502274379,341.038041103,
L5tt_C2	84	232.146481215,319.675013615,329.357656683,
L5tt_C2	85	272.222276063,318.503072674,
L5tt_C2	86	18.8369451924,28.7055720021,144.114902352,
L5tt_C2	87	245.905901315,
L5tt_C2	90	196.517794675,283.256560246,
L5tt_C2	91	127.160147007,
L5tt_C2	94	71.0267129312,258.528243446,
L5tt_C2	95	97.302913631,
L5tt_C2	96	154.082831941,
L5tt_C2	97	138.097261402,199.057457683,262.174630711,
L5tt_C2	101	269.577646819,
L5tt_C2	102	19.0974073216,174.273574014,302.006940828,
L5tt_C2	103	90.5184711441,112.965162424,258.343704594,
L5tt_C2	105	54.5844493813,286.97287072,
L5tt_C2	106	29.1639283655,
L5tt_C2	109	15.150718513,195.301928456,224.425166845,
L5tt_C2	110	37.5085604317,63.5510835089,
L5tt_C2	112	45.7137082826,322.526414801,
L5tt_C2	113	77.5029152001,112.742532229,142.567266174,257.555486856,258.907281313,289.0347612,343.958953342,
L5tt_C2	114	63.2112871189,102.67954652,
L5tt_C2	115	152.134555781,291.623612662,
L5tt_C2	116	31.6658681799,139.022199219,
L5tt_C2	117	265.67948169,311.101042088,
L5tt_C2	118	11.0763287623,
L5tt_C2	119	177.816428413,243.285249073,
L5tt_C2	120	259.065815948,
L5tt_C2	121	264.250433713,
L5tt_C2	122	245.575927297,
L5tt_C2	123	269.688469443,
L5tt_C2	124	251.23063696,284.409177144,
L5tt_C2	125	28.6407654299,49.5341368998,314.59852755,
L5tt_C2	126	150.98447115,
L5tt_C2	127	29.658846094,35.0877159061,118.058851099,
L5tt_C2	128	256.477416364,
L5tt_C2	130	155.024532169,
L5tt_C2	131	69.0549955779,313.729119822,
L5tt_C2	133	2.20735489273,
L5tt_C2	134	134.884370824,
L5tt_C2	135	14.8395344899,285.41180788,
L5tt_C2	137	124.493641204,157.069954503,157.363725608,
L5tt_C2	138	144.915439943,
L5tt_C2	140	254.509353996,261.756856827,
L5tt_C2	141	53.71135888,
L5tt_C2	142	315.222434286,
L5tt_C2	143	21.8671890913,264.526393004,266.812176505,
L5tt_C2	145	239.946662915,344.107526897,
L5tt_C2	148	238.809674107,258.470418272,
L5tt_C2	152	139.979654172,154.2016458,
L5tt_C2	153	65.7348377081,
L5tt_C2	154	240.76311563,272.890519122,
L5tt_C2	156	305.668707545,317.231611448,329.494666836,
L5tt_C2	157	205.098985412,264.966450661,
L5tt_C2	158	148.651465111,
L5tt_C2	159	64.1532569793,207.776212767,252.756833597,256.326365601,
L5tt_C2	160	310.304601863,
L5tt_C2	161	170.563835388,
L5tt_C2	163	270.760469821,
L5tt_C2	164	77.2368940016,
L5tt_C2	165	145.325668634,233.783358238,240.19039839,
L5tt_C2	166	271.42586883,
L5tt_C2	168	153.995541949,
L5tt_C2	169	182.372283266,
L5tt_C2	170	125.97603669,
L5tt_C2	171	17.5549994963,259.210569823,
L5tt_C2	172	325.023383746,
L5tt_C2	173	31.8554327414,152.257586117,
L5tt_C2	174	150.9354746,293.268251858,
L5tt_C2	176	224.510572108,
L5tt_C2	177	324.694446306,
L5tt_C2	178	34.1381463184,
L5tt_C2	179	138.024387744,147.429040552,230.710435398,317.167200486,
L5tt_C2	180	263.220108408,
L5tt_C2	181	2.82089236926,
L5tt_C2	183	247.131235463,
L5tt_C2	184	82.4008485452,260.007273854,290.577295901,340.790125191,
L5tt_C2	185	63.3524320711,92.6996437908,255.846862414,
L5tt_C2	187	127.624480077,263.928680388,
L5tt_C2	189	26.9735740464,54.9369108257,214.489221434,258.136499173,
L5tt_C2	190	164.921107323,
L5tt_C2	192	31.4483649756,143.800252763,288.746746717,343.019962231,
L5tt_C2	193	240.629951417,
L5tt_C2	195	58.0986181307,186.220458245,
L5tt_C2	196	1.30256166987,133.814833552,
L5tt_C2	198	95.0455578856,250.628273821,
L5tt_C2	199	93.2323481086,104.702204667,332.338901542,
L5tt_C2	204	73.0224542786,
L5tt_C2	206	28.3210483074,
L5tt_C2	208	259.184249037,
L5tt_C2	210	51.1585139398,121.155308285,200.66279453,319.30114832,
L5tt_C2	211	140.279340268,
L5tt_C2	214	64.9377506923,129.886995861,276.349727168,276.474512029,
L5tt_C2	215	74.0023967206,258.291616328,
L5tt_C2	216	179.419728574,179.857373449,181.558572371,259.606435376,264.947739532,
L5tt_C2	220	133.348855806,
L5tt_C2	224	171.27876684,259.992215014,281.07126143,
L5tt_C2	225	33.957758416,56.632441542,143.090940938,161.719936697,265.347640305,
L5tt_C2	226	159.493424732,
L5tt_C2	227	86.9659979377,285.473375494,310.504001716,
L5tt_C2	229	235.88714011,
L5tt_C2	231	324.902826752,
L5tt_C2	232	171.434365093,237.621542018,
L5tt_C2	233	171.701809159,
L5tt_C2	236	260.551134388,
L5tt_C2	237	107.604318602,199.939888612,248.488699022,
L5tt_C2	238	1.579123174,
L5tt_C2	239	71.5108822826,
L5tt_C2	240	272.872665443,
L5tt_C2	241	14.7339657542,292.161690676,
L5tt_C2	242	126.609312979,168.368067881,
L5tt_C2	243	154.412033244,243.676665284,
L5tt_C2	244	258.691039412,
L5tt_C2	245	10.4152903203,
L5tt_C2	247	80.8059625481,
L5tt_C2	248	78.2710307088,133.273419159,204.780263862,
L5tt_C2	250	332.93337419,
L5tt_C2	251	33.8349347176,
L5tt_C2	252	80.0478724283,182.814605726,243.751274415,
L5tt_C2	254	258.350575261,272.423416358,
L5tt_C2	255	43.3851190645,271.484129,
L5tt_C2	257	61.6327799589,146.535765809,324.862081823,
L5tt_C2	258	75.3732278575,291.189483687,342.479800516,
L5tt_C2	260	13.5242740148,
L5tt_C2	261	95.0545893202,
L5tt_C2	262	64.4928357726,303.060047009,
L5tt_C2	263	4.39128450389,
L5tt_C2	266	317.954811839,
L5tt_C2	269	52.9676319176,
L5tt_C2	271	108.253540696,155.413701659,191.672821668,297.621580298,
L5tt_C2	272	274.409088661,
L5tt_C2	274	106.77835662,270.0951899,338.620312768,
L5tt_C2	275	181.442602746,
L5tt_C2	277	7.12583697985,
L5tt_C2	278	185.689308407,
L5tt_C2	279	281.425131785,288.236191314,323.530210507,
L5tt_C2	281	61.4619660042,
L5tt_C2	283	290.680500369,
L5tt_C2	284	140.601187255,260.017677592,
L5tt_C2	285	260.417105352,
L5tt_C2	286	275.067457536,
L5tt_C2	287	263.059079209,296.22245079,
L5tt_C2	288	293.814184267,
L5tt_C2	289	5.51472837269,
L5tt_C2	292	47.4267368349,332.425374842,
L5tt_C2	293	37.3894572823,107.991837688,
L5tt_C2	295	124.951064063,187.329641138,
L5tt_C2	296	322.351576782,
L5tt_C2	297	265.777950118,
L5tt_C3	0	203.414896125,
L5tt_C3	2	2.75735409756,44.5003913629,277.434222559,
L5tt_C3	4	223.525746296,289.625981769,303.682653872,
L5tt_C3	6	314.93749737,
L5tt_C3	7	84.127798231,
L5tt_C3	9	94.8184145016,217.695011297,230.19721901,
L5tt_C3	11	39.537877836,134.860892373,
L5tt_C3	12	258.189492197,
L5tt_C3	13	18.983262484,336.035170216,
L5tt_C3	14	22.81433374,116.821289716,206.172391741,
L5tt_C3	15	245.135849894,
L5tt_C3	16	91.033491774,260.773220654,
L5tt_C3	17	40.9224882049,311.312021425,
L5tt_C3	18	107.320682551,
L5tt_C3	22	258.884014213,261.985631128,276.786835552,280.343127286,
L5tt_C3	23	76.2463641275,326.023952928,
L5tt_C3	25	198.758169756,
L5tt_C3	27	134.152016662,
L5tt_C3	28	5.86867718381,266.995261985,336.999331611,
L5tt_C3	29	16.6574784571,85.8981041738,245.19937153,
L5tt_C3	30	282.344281624,
L5tt_C3	31	3.16608835246,
L5tt_C3	34	51.3254730073,115.46892485,115.691510326,129.568774474,
L5tt_C3	36	79.8804101017,
L5tt_C3	38	245.686651494,265.603537102,293.891608456,305.429175083,
L5tt_C3	39	262.914376567,
L5tt_C3	40	1.66713789703,190.158504262,231.891808903,
L5tt_C3	41	264.423274012,
L5tt_C3	42	95.9659208736,320.72036256,
L5tt_C3	43	118.166664,262.534464597,309.832382416,320.290069989,
L5tt_C3	45	265.77570078,266.476722239,
L5tt_C3	46	166.648291849,266.128621341,
L5tt_C3	47	182.072875412,
L5tt_C3	49	39.5114558654,154.749891486,187.29920031,
L5tt_C3	50	82.5853390415,284.789007443,
L5tt_C3	51	119.113492724,
L5tt_C3	52	5.65453658852,316.764800216,
L5tt_C3	53	258.737687179,
L5tt_C3	54	179.033294853,290.929933019,
L5tt_C3	55	292.607403756,
L5tt_C3	56	168.449196299,273.435485459,
L5tt_C3	57	107.600306032,123.82571161,144.986352084,285.587848204,
L5tt_C3	59	229.384867711,263.654702518,264.286559745,
L5tt_C3	60	275.358603791,
L5tt_C3	61	28.7613651156,98.0215496811,264.246225975,
L5tt_C3	62	103.984890352,212.765537177,330.111008093,
L5tt_C3	63	270.782259977,
L5tt_C3	64	333.76572146,
L5tt_C4	1	284.761821631,
L5tt_C4	2	48.2505988599,234.239804113,334.564207105,
L5tt_C4	4	84.1647493094,204.267139118,
L5tt_C4	5	158.2189998,190.217327133,
L5tt_C4	6	17.8603328288,125.406763919,
L5tt_C4	8	66.419149733,231.357562947,
L5tt_C4	9	13.1416090224,148.652141089,
L5tt_C4	10	108.507850577,
L5tt_C4	11	209.542439665,288.721653119,292.485743722,
L5tt_C4	12	41.5870642008,322.398629998,
L5tt_C4	13	70.9323885151,111.905482242,239.984808291,
L5tt_C4	14	123.401305,
L5tt_C4	16	314.743595064,
L5tt_C4	18	249.205943169,
L5tt_C4	19	116.148119875,
L5tt_C4	20	268.250396348,
L5tt_C4	21	1.53533604951,
L5tt_C4	22	224.481475328,318.82213462,
L5tt_D2	0	227.220163114,272.694971686,
L5tt_D2	1	86.6174878526,
L5tt_D2	2	316.429562702,344.703457399,
L5tt_D2	3	341.153482185,
L5tt_D2	4	33.4701223981,223.454292114,
L5tt_D2	6	196.688244017,
L5tt_D2	7	58.8825138548,82.8484665416,
L5tt_D2	8	225.044641784,
L5tt_D2	9	85.1060684952,137.172903164,
L5tt_D2	10	125.408138164,252.314835029,
L5tt_D2	11	142.886235363,192.576591888,
L5tt_D2	13	11.0043996723,148.023357391,318.656299795,
L5tt_D2	14	283.720416793,
L5tt_D2	15	243.047336508,
L5tt_D2	16	4.38277098598,150.338542215,
L5tt_D2	17	198.542382428,
L5tt_D2	18	317.479760519,
L5tt_D2	19	51.3327657719,207.021056456,
L5tt_D2	23	241.437480219,
L5tt_D2	24	140.171273541,223.96586672,
L5tt_D2	26	69.5210873436,226.037944523,
L5tt_D2	27	116.270375733,314.442876411,344.074195435,
L5tt_D2	30	35.0740171216,135.835840347,162.407332822,245.519214701,335.034868622,
L5tt_D2	31	93.8318447432,96.7314180481,178.47899157,264.475569385,306.310835508,
L5tt_D2	32	331.380822034,
L5tt_D2	34	193.957360408,
L5tt_D2	35	40.3693394238,184.715289035,
L5tt_D2	36	283.501252971,329.208447245,
L5tt_D2	37	159.820992486,320.680732855,
L5tt_D2	38	325.041536193,336.980906348,
L5tt_D2	40	204.515298266,262.104473353,
L5tt_D2	43	25.5772091906,60.9626901539,236.070185631,
L5tt_D2	46	85.6374859093,132.771809855,274.362972973,
L5tt_D2	47	184.616322789,
L5tt_D2	48	60.2215274518,276.235228338,
L5tt_D2	49	267.10822702,
L5tt_D2	51	138.192064957,267.562832867,
L5tt_D2	52	69.8222472285,
L5tt_D2	53	65.571466633,230.653797259,309.677552063,
L5tt_D2	55	83.9632105222,243.330424693,
L5tt_D2	56	237.672589488,
L5tt_D2	57	88.1437762543,117.788563952,269.689238819,290.899470543,
L5tt_D2	58	137.259428547,
L5tt_D2	59	0.242904815684,112.9908941,120.18432783,
L5tt_D2	60	95.3969153963,108.205963693,
L5tt_D2	62	250.069303772,
L5tt_D2	63	238.503506381,
L5tt_D2	65	219.096091482,291.542108481,307.714760622,
L5tt_D2	67	17.1748850685,266.247156386,
L5tt_D2	68	204.781732304,
L5tt_D2	69	122.976166276,146.812496078,167.700436591,292.543018373,
L5tt_D2	70	179.750617633,277.760953404,
L5tt_D2	72	162.512555834,225.844413791,
L5tt_D2	73	3.87822947413,192.974690006,
L5tt_D2	74	194.429647126,291.787732839,
L5tt_D2	75	63.7915436882,
L5tt_D2	76	267.353103133,
L5tt_D2	77	127.770207275,
L5tt_D2	78	28.0105107593,78.2458626899,191.057519406,
L5tt_D2	79	295.807171527,
L5tt_D2	81	251.624461115,
L5tt_D2	83	343.816914472,
L5tt_D2	84	40.9350028119,69.012898899,
L5tt_D2	85	58.1133174315,222.101339144,240.751929154,293.63590277,
L5tt_D2	86	97.6712586497,219.392752992,
L5tt_D2	87	221.596456121,311.935547503,
L5tt_D2	88	241.957991642,
L5tt_D2	89	71.1871853454,97.1633486052,
L5tt_D2	90	37.1998632537,223.200941818,256.967699953,
L5tt_D2	92	98.0592773451,
L5tt_D3	0	94.0504466515,178.906715269,259.553110408,
L5tt_D3	2	183.39064297,
L5tt_D3	3	16.2861897204,17.1784557201,222.407191678,245.787961869,
L5tt_D3	4	83.2758496908,274.527912423,317.021416815,325.436355041,
L5tt_D3	7	143.840201542,
L5tt_D3	8	72.6401449819,133.572882609,
L5tt_D3	9	229.292189057,
L5tt_D3	10	279.111239299,
L5tt_D3	11	235.814067294,292.931507979,
L5tt_D3	14	333.061099477,340.094045987,
L5tt_D3	16	47.1031540275,159.442624528,
L5tt_D3	17	148.496880363,
L5tt_D3	19	44.2041702711,163.753476672,208.43865547,216.178713553,
L5tt_D3	22	262.508707898,
L5tt_D3	23	249.838570621,
L5tt_D3	25	87.7541364803,117.650507788,
L5tt_D3	27	82.5224643748,
L5tt_D3	28	102.085962951,103.180355672,273.758897092,
L5tt_D3	30	25.6881853152,266.78502385,280.008195994,
L6cc_A1	0	114.744343011,
L6cc_A2	1	287.060005952,
L6cc_A2	3	170.675915393,
L6cc_A2	9	268.127572189,
L6cc_A3	3	247.488842009,262.467218479,
L6cc_A3	7	270.383947248,
L6cc_A3	9	16.8053287029,
L6cc_A3	14	219.815788377,
L6cc_A3	23	207.302917684,
L6cc_A3	24	255.350916559,
L6cc_A3	30	163.93881357,
L6cc_A4	3	19.3642012069,
L6cc_A4	5	340.237099903,
L6cc_A4	8	176.264960072,
L6cc_A4	9	20.0830804614,
L6cc_A4	12	78.0022047855,
L6cc_A4	25	196.141396944,
L6cc_A4	26	142.661839805,
L6cc_A4	28	262.978835484,
L6cc_Alpha	3	307.646309598,
L6cc_Alpha	5	175.855872857,343.357417218,
L6cc_Alpha	9	246.637069908,
L6cc_Alpha	16	83.2470850708,
L6cc_Alpha	21	293.057770184,
L6cc_B1	5	137.448451055,
L6cc_B1	13	294.79304306,
L6cc_B1	16	107.000445363,
L6cc_B1	21	251.79406049,
L6cc_B1	22	94.4793817433,
L6cc_B1	28	331.211392334,
L6cc_B1	33	309.374905427,
L6cc_B1	34	276.487351166,
L6cc_B1	38	179.695064057,
L6cc_B1	44	296.640156456,
L6cc_B1	55	317.176189148,
L6cc_B1	60	103.779866595,
L6cc_B1	65	65.4474761082,
L6cc_B1	68	246.130134512,
L6cc_B1	69	63.9174115133,
L6cc_B1	71	256.431187339,
L6cc_B1	72	199.652397948,
L6cc_B1	77	312.533278388,
L6cc_B1	80	178.080828358,
L6cc_B1	81	225.864219443,
L6cc_B1	91	10.4981506531,82.5566988454,
L6cc_B1	92	0.327866509823,
L6cc_B1	97	125.902853011,307.330877817,
L6cc_B1	99	63.4619220986,
L6cc_B1	103	313.592601431,333.634598782,
L6cc_B2	5	120.014211799,
L6cc_B2	7	231.020565413,
L6cc_B2	11	164.786131673,276.165874401,
L6cc_B2	12	126.773609747,
L6cc_B2	17	258.189820341,
L6cc_B2	21	72.6861734902,107.239788587,
L6cc_B2	25	244.576276669,
L6cc_B2	28	116.997073145,
L6cc_B2	30	175.12505445,
L6cc_B2	34	271.359353907,
L6cc_B2	38	58.6794585411,
L6cc_B2	49	145.660156284,
L6cc_B2	55	342.696824624,
L6cc_B2	59	122.820631648,
L6cc_B2	60	86.8548916829,
L6cc_B2	64	286.204640792,
L6cc_B2	68	290.67864292,
L6cc_B2	73	324.370470061,
L6cc_B3	10	58.8660551261,
L6cc_B3	14	237.550133359,
L6cc_B3	15	290.313492824,
L6cc_B3	18	36.9983082199,
L6cc_B3	26	18.6593545392,
L6cc_B3	29	281.125889772,
L6cc_B3	30	178.993905477,
L6cc_B3	31	219.857225743,
L6cc_B3	32	198.852829576,206.996474229,
L6cc_B3	36	299.816167836,
L6cc_B3	45	290.308171438,
L6cc_B3	47	28.9925017179,
L6cc_B3	49	334.905799589,
L6cc_B3	50	71.618645045,
L6cc_B3	52	161.211958762,
L6cc_B3	57	198.175990069,
L6cc_B3	59	321.927783492,
L6cc_B3	61	156.074491826,
L6cc_B3	65	315.208959227,
L6cc_B3	68	270.803577888,
L6cc_B3	69	108.582292605,334.447300585,
L6cc_B3	70	40.6592746394,
L6cc_B3	73	167.461606279,
L6cc_B3	86	281.647955619,
L6cc_B3	87	40.7015256429,331.521262428,
L6cc_B3	92	214.817379794,
L6cc_B3	94	213.491890023,
L6cc_B3	95	288.376552735,
L6cc_B3	102	287.008574271,
L6cc_B3	104	7.27161586351,204.20760062,218.448456041,
L6cc_B3	107	342.027685753,
L6cc_B3	108	344.778882286,
L6cc_B3	110	333.604926482,
L6cc_B3	115	58.9300943946,
L6cc_B3	116	313.446434706,
L6cc_B3	118	129.186991042,
L6cc_B3	121	23.2408637179,
L6cc_B3	125	0.878669538232,
L6cc_B3	128	332.292515121,
L6cc_B3	129	146.230703053,229.588736731,
L6cc_B3	132	126.267271194,
L6cc_B3	135	210.15109724,
L6cc_B3	137	262.256212042,
L6cc_B4	3	260.849104336,
L6cc_B4	6	189.515218247,
L6cc_B4	9	48.5371527997,
L6cc_B4	14	175.194089568,
L6cc_B4	16	210.041499121,
L6cc_B4	18	105.448404026,
L6cc_B4	19	219.047474611,
L6cc_B4	20	144.897491412,
L6cc_B4	23	29.5881952286,165.879331458,
L6cc_B4	25	63.8902091348,
L6cc_B4	29	262.490810995,
L6cc_B4	31	44.5284591193,223.742690263,
L6cc_B4	34	304.486146667,337.427407952,
L6cc_B4	36	128.234306347,
L6cc_B4	39	163.809609612,
L6cc_Beta	1	264.210579046,286.025975117,
L6cc_Beta	2	226.122959712,
L6cc_Beta	3	202.389406014,
L6cc_Beta	13	183.732317851,
L6cc_Beta	15	117.704933778,
L6cc_Beta	22	246.490516444,
L6cc_Beta	24	295.410715547,
L6cc_Beta	25	201.060209371,
L6cc_Beta	27	326.440988453,
L6cc_Beta	28	233.228221953,
L6cc_Beta	29	341.956076306,
L6cc_Beta	30	10.400343181,
L6cc_Beta	31	93.8480039099,
L6cc_Beta	32	274.840271909,
L6cc_Beta	35	207.587849946,
L6cc_Beta	40	266.208665951,
L6cc_Beta	47	82.5910711337,
L6cc_Beta	50	129.297675156,
L6cc_C1	1	146.496417273,
L6cc_C1	3	186.343684564,
L6cc_C1	13	256.903462116,
L6cc_C1	15	78.7342224134,
L6cc_C1	16	177.385199091,255.793749563,
L6cc_C1	17	82.529647465,
L6cc_C1	20	131.70913022,
L6cc_C1	21	301.231152722,
L6cc_C1	22	116.893881963,
L6cc_C1	27	77.6712646532,
L6cc_C1	31	78.1757772402,
L6cc_C1	32	121.359925624,
L6cc_C1	36	226.515236353,
L6cc_C1	43	91.4666190884,
L6cc_C1	50	203.933541618,210.552037649,
L6cc_C1	54	76.7532022125,81.7294501553,
L6cc_C1	55	218.21573584,
L6cc_C1	57	298.113419211,
L6cc_C1	58	255.594178295,
L6cc_C1	62	285.403890162,
L6cc_C1	66	102.260055176,
L6cc_C1	67	193.344304054,
L6cc_C1	74	254.154563167,
L6cc_C1	78	276.15480775,
L6cc_C1	79	63.7657809376,
L6cc_C1	84	125.138567394,
L6cc_C2	1	185.703367962,
L6cc_C2	2	90.1681507896,
L6cc_C2	4	337.356148483,
L6cc_C2	5	273.597014273,
L6cc_C2	6	257.736843631,
L6cc_C2	7	198.745267632,254.743769201,
L6cc_C2	11	224.645324189,255.723485856,
L6cc_C2	12	254.573395126,
