# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	48.1920186619,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	48.1920186619,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	144.037282488,
L5st_C2	300	170.877048042	139	127	Dendrite	108.549833975,
L5st_C2	302	74.2371828179	96	17	Dendrite	58.7281019412,
L5st_C2	307	67.5369609753	106	45	Dendrite	170.394513026,298.179230341,
L5st_C2	310	233.001987086	123	197	Dendrite	216.096507313,
L5st_C2	312	162.677469574	138	119	Dendrite	129.189201803,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	129.189201803,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	129.189201803,
L5st_C2	321	98.5586412918	110	18	Dendrite	233.45217482,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	201.520239333,
L5st_C2	327	137.620907133	132	137	Dendrite	218.436670423,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	59.7818898292,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	259.486074584,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	259.486074584,
L5st_C2	347	50.1499542971	85	68	Dendrite	170.554607623,207.663497766,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	23.299308052,
L5st_C2	354	26.7043266733	140	4	Dendrite	165.048640296,
L5st_C2	355	98.5668878859	130	52	Dendrite	165.048640296,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	56.8266944776,260.506198551,298.989091334,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	214.941790388,
L5st_C2	365	165.858854314	102	97	Dendrite	131.624899061,
L5st_C2	377	145.054110882	165	59	Dendrite	133.929506529,337.002660314,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	141.053244219,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	267.633329829,
L5st_C2	394	137.413178093	156	74	Dendrite	134.844167325,
L5st_C2	396	91.5446570067	132	89	Dendrite	162.396409675,272.261930092,
L5st_C2	397	202.371981138	91	15	Dendrite	162.396409675,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	272.261930092,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	312.690865301,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	182.758986485,
L5st_C2	419	138.651119989	121	49	Dendrite	224.579421234,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	224.579421234,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	224.579421234,
L5st_C2	424	134.112142205	126	51	Dendrite	269.035031152,
L5st_C2	428	99.1991725956	110	20	Dendrite	273.423563819,
L5st_C2	444	92.663531813	105	1	Dendrite	77.9261371808,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	77.9261371808,332.275240299,
L5st_C2	460	198.866917568	4	226	Dendrite	338.18390347,
L5st_C2	463	56.6876043296	106	30	Dendrite	281.05446878,
L5st_C2	464	25.4157015488	162	19	Dendrite	281.05446878,
L5st_C2	465	47.5249266878	95	14	Dendrite	76.6718556541,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	290.955900158,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	187.639248604,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	174.415500337,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	174.415500337,
L5st_C2	484	127.759721099	131	68	Dendrite	213.884163327,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	213.884163327,
L5st_C2	487	105.772361027	105	9	Dendrite	248.485176263,
L5st_C2	488	78.3054837075	161	39	Dendrite	248.485176263,
L5st_C2	489	19.9576425404	125	5	Dendrite	331.777902723,
L5st_C2	490	172.883461262	155	156	Dendrite	265.663477231,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	200.335712282,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	295.184724078,
L5st_C2	508	102.037041876	144	32	Dendrite	193.13187153,
L5st_C2	521	223.039199067	160	265	Dendrite	106.310391535,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	262.129894512,
L5st_C2	526	43.0203990024	129	18	Dendrite	270.641604298,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	20.635413634,270.641604298,
L5st_C2	529	209.658249612	151	33	Dendrite	296.804810382,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	57.6394914648,
L5st_C2	536	56.1473940713	150	9	Dendrite	87.9023656933,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	65.1346523424,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	24.4335651546,
L5st_C2	545	195.303493765	138	158	Dendrite	260.291166408,
L5st_C2	554	85.6186091187	115	27	Dendrite	35.3069442527,
L5st_C2	556	144.307934941	150	96	Dendrite	35.3069442527,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	35.3069442527,
L5st_C2	561	154.502201498	156	103	Dendrite	160.331810204,
L5st_C2	563	145.008984259	126	61	Dendrite	160.331810204,
L5st_C2	564	63.1532209113	150	22	Dendrite	222.678670544,
L5st_C2	567	73.4974428207	97	21	Dendrite	48.749677851,
L5st_C2	568	152.94069277	126	74	Dendrite	48.749677851,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	202.466539502,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	163.515651948,
L5st_C2	582	157.945706092	139	107	Dendrite	197.479500914,
L5st_C2	583	128.066532948	139	84	Dendrite	273.962346,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	251.50354558,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	254.490129824,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	251.895849243,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	204.786200814,227.253845152,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	174.697703697,204.786200814,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	79.3573263701,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	206.406407415,
L5st_C2	612	84.6231592344	141	28	Dendrite	264.455859235,271.157495051,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	271.157495051,
L5st_C2	615	53.7146229117	154	10	Dendrite	318.457701034,
L5st_C2	616	291.288103672	160	359	Dendrite	318.457701034,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	318.457701034,
L5st_C2	620	135.035780722	87	56	Dendrite	293.706305675,
L5st_C2	626	191.735284005	155	184	Dendrite	82.2249052253,
L5st_C2	637	95.2326970265	126	4	Dendrite	0.523065697467,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	238.741871931,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	28.1355080003,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	134.115296394,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	160.021168659,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	270.095962289,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	302.041576291,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	302.041576291,
L5st_C2	677	56.8118041398	85	77	Dendrite	141.920366819,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	247.248131964,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	231.554221309,
L5st_C2	692	101.788998549	161	57	Dendrite	48.9784797482,
L5st_C2	699	110.822293247	123	45	Dendrite	266.263990964,
L5st_C2	701	139.009757858	156	77	Dendrite	287.252869892,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	287.252869892,
L5st_C2	726	199.590659658	91	8	Dendrite	61.0628054635,174.833100026,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	131.433177582,
L5st_C2	738	102.870209182	121	1	Dendrite	265.882390733,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	302.079220131,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	124.844319344,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	124.844319344,
L5st_C2	748	113.666474225	123	47	Dendrite	240.404095258,
L5st_C2	750	236.850065752	151	50	Dendrite	200.49395452,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	18.9825306406,200.49395452,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	188.552600125,
L5st_C2	753	121.950481578	139	75	Dendrite	225.569629912,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	225.569629912,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	47.7576350112,225.569629912,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	225.569629912,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	165.39185813,225.569629912,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	47.7576350112,225.569629912,
L5st_C2	769	159.996931491	4	176	Dendrite	299.301349394,
L5st_C2	774	164.511605099	155	142	Dendrite	340.221295878,
L5st_C2	775	76.9085864977	118	13	Dendrite	133.053575448,340.221295878,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	340.221295878,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	195.713639426,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	146.489016257,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	18.1343229598,
L5st_C2	789	53.8286930452	154	11	Dendrite	79.3564616414,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	30.8633071825,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	227.091493592,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	164.758739086,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	164.758739086,
L5st_C2	811	94.8503958837	144	16	Dendrite	175.948286598,
L5st_C2	815	95.877698101	118	30	Dendrite	265.306803928,
L5st_C2	816	78.5416162968	98	1	Dendrite	265.306803928,
L5st_C2	819	205.087753598	160	237	Dendrite	48.661945967,
L5st_C2	824	83.3111456547	118	23	Dendrite	63.0424233471,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	63.0424233471,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	87.5857643654,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	254.542815427,
L5st_C2	836	153.781697511	134	1	Dendrite	83.3596865263,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	31.2018982733,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	29.7311153044,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	126.931686146,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	84.7105890969,
L5st_C2	867	174.107037803	102	106	Dendrite	86.8673559982,
L5st_C2	877	324.766306948	134	166	Dendrite	342.142948471,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	244.515238328,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	48.1724875199,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	37.5581823203,45.8643359694,
L5st_C2	901	66.1945706497	85	86	Dendrite	52.2144998914,256.409363174,
L5st_C2	902	163.926638089	139	113	Dendrite	25.3269093775,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	142.625413007,209.825887161,
L5st_C2	908	110.319047	138	58	Dendrite	242.866425659,
L5st_C2	914	72.1379990127	96	12	Dendrite	255.811895806,
L5st_C2	924	226.627569069	133	89	Dendrite	127.628593228,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	144.869830685,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	124.874214127,
L5st_C2	932	237.28228185	160	282	Dendrite	192.366577603,196.950355785,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	244.34813765,
L5st_C2	939	303.404445008	160	375	Dendrite	160.287751662,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	160.287751662,
L5st_C2	946	161.706059616	102	96	Dendrite	81.2982936129,
L5st_C2	950	23.4969320887	145	25	Dendrite	300.044614478,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	300.044614478,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	118.865677674,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	212.369083145,
L5st_C2	959	248.307465219	155	240	Dendrite	303.357584793,
L5st_C2	960	67.5369609753	106	45	Dendrite	303.357584793,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	93.7727079216,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	343.484468706,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	329.001482579,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	329.001482579,
L5st_C2	972	119.20250469	87	43	Dendrite	158.846318011,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	68.8600516894,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	68.8600516894,
L5st_C2	987	157.368459974	123	98	Dendrite	72.4376695554,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	72.4376695554,
L5st_C2	996	206.682245816	102	134	Dendrite	184.920263044,
L5st_C2	997	85.0834340977	125	71	Dendrite	184.920263044,
L5st_C2	999	151.995804295	149	52	Dendrite	311.684005009,
L5st_C2	1001	73.3326120583	106	53	Dendrite	244.342217711,
L5st_C2	1008	104.165956793	98	29	Dendrite	303.310937561,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	21.6033575153,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	271.424866983,
L5st_C2	1024	280.575236562	133	155	Dendrite	159.339224279,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	238.358739602,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	105.565220301,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	77.6323095922,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	77.6323095922,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	66.5407037107,73.2508734579,
L5st_C2	1055	19.9930980229	85	34	Dendrite	291.571767361,326.52115823,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	291.571767361,326.52115823,
L5st_C2	1058	102.765970053	87	34	Dendrite	261.480737828,
L5st_C2	1060	134.872504849	156	70	Dendrite	334.954566809,
L5st_C2	1069	78.2727544945	115	17	Dendrite	203.078856795,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	119.643256826,
L5st_C2	1077	157.694336007	155	137	Dendrite	65.1863257811,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	65.1863257811,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	65.1863257811,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	65.1863257811,
L5st_C2	1087	139.798326246	165	52	Dendrite	76.698238562,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	252.913314948,
L5st_C2	1099	128.066532948	139	84	Dendrite	82.4711474,
L5st_C3	0	170.225505883	160	201	Dendrite	58.4776861429,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	192.938345402,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	124.549566314,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	158.839409207,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	151.372549545,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	235.249391896,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	31.0920769518,
L5st_C3	32	231.480513392	88	89	Dendrite	125.216065132,166.123325391,207.058168151,
L5st_C3	39	116.697375581	90	49	Dendrite	342.567804912,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	152.614180242,
L5st_C3	45	230.148582882	103	18	Dendrite	281.106769593,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	10.8030595252,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	324.671341774,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	0.191684741284,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	260.390325062,
L5st_C3	74	73.7003748478	93	6	Dendrite	260.696826065,260.879609809,
L5st_C3	80	127.017383787	90	57	Dendrite	148.165642073,265.687124267,
L5st_C3	81	93.8640613359	93	30	Dendrite	148.165642073,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	7.73776803269,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	344.84544274,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	96.1271968672,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	25.2152115587,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	25.2152115587,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	146.019807399,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	83.0049591095,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	83.0049591095,323.966643635,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	89.0315901184,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	209.866232986,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	270.804397019,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	112.195661777,289.626013791,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	343.547639718,
L5st_D1	54	142.694689827	105	42	Dendrite	280.106079251,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	272.608570875,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	33.9018636228,
L5st_D1	59	223.091257401	104	11	Dendrite	57.2301143957,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	163.015453002,
L5st_D1	66	1285.0349614	52	15	ApicalDendrite	95.5677239358,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	79.8413152937,167.380581279,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	259.319964767,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	133.132506128,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	83.7804521144,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	232.073514088,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	181.08106864,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	106.81624335,
L5st_D1	101	296.891916852	104	82	Dendrite	271.349109807,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	144.957050978,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	260.46926564,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	19.0370923356,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	24.2945835329,
L5st_D1	109	163.264414861	99	33	Dendrite	33.3277862643,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	65.1951137567,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	122.886226462,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	90.6796465569,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	335.830462655,
L5st_D1	128	199.676971405	123	141	Dendrite	270.672516052,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	258.30435693,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	50.1933163134,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	207.723929747,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	207.723929747,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	4.97313391024,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	174.487478456,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	253.777411208,271.970192194,297.702288352,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	205.068671749,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	216.95159379,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	128.864695286,
L5st_D2	50	201.696947416	108	105	Dendrite	22.3562537417,152.261647657,
L5st_D2	51	206.939999395	96	150	Dendrite	128.371339944,
L5st_D2	61	176.446623858	100	59	Dendrite	38.1360158646,56.0916375705,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	110.21736265,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	175.50256201,235.349150879,257.112344242,328.026531489,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	72.0492479546,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	235.655048002,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	156.040648132,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	272.612990848,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	37.706013346,
L5st_D2	96	266.232016123	103	65	Dendrite	145.990159612,
L5st_D3	3	102.776697907	150	54	Dendrite	319.720868016,
L5st_D3	4	133.991719639	93	74	Dendrite	263.828917115,
L5st_D3	5	101.618702009	90	35	Dendrite	125.184140722,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	315.083404293,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	159.118394982,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	47.7398086144,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	123.110848462,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	238.222101285,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	238.222101285,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	62.419363895,
L5st_D3	30	105.43911245	138	47	Dendrite	180.30794661,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	254.180000404,
L5st_D3	39	85.9236531322	138	26	Dendrite	74.352277711,
L5st_D3	47	84.5566263364	90	12	Dendrite	91.2115615619,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	207.669178565,
L5st_D3	54	76.3349474605	160	55	Dendrite	140.545622353,
L5st_D3	57	108.291440197	166	12	Dendrite	0.559890271642,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	261.206638096,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	14.0549195299,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	222.054769197,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	217.601201729,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	87.7294527775,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	35.9192845674,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	269.307251984,
L5tt_A3	0	207.625002878	151	30	Dendrite	320.662877861,
L5tt_A3	1	202.685257545	151	27	Dendrite	73.5954480153,
L5tt_A4	0	110.412641526	93	54	Dendrite	1.20979069099,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	79.5260567642,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	17.7986475615,145.386764333,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	275.02506227,
L5tt_B1	6	59.599906449	5	18	Dendrite	199.638790238,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	58.0158455767,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	43.7148102048,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	104.498730165,
L5tt_B1	12	7.32623265274	85	13	Dendrite	10.4341031972,
L5tt_B1	13	153.639181536	166	67	Dendrite	85.0808889258,
L5tt_B1	14	73.3443912545	163	17	Dendrite	231.846017496,
L5tt_B1	17	271.322535394	135	256	Dendrite	101.802724672,116.020877312,200.096520616,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	322.590831063,
L5tt_B1	22	86.3127529666	5	56	Dendrite	8.99292631431,140.021223628,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	0.481706065732,
L5tt_B1	24	75.8595688846	147	36	Dendrite	124.91394304,276.588702068,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	177.566341458,
L5tt_B1	27	105.609058824	5	76	Dendrite	341.985108988,
L5tt_B1	31	31.5430195831	106	0	Dendrite	98.2707429072,280.227613258,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	261.500570961,
L5tt_B1	43	151.600729699	165	66	Dendrite	47.6178042957,128.988737506,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	154.245557367,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	109.605866849,
L5tt_B1	50	114.456272384	5	88	Dendrite	192.127610561,307.112015689,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	56.5132511727,107.581520692,
L5tt_B1	52	143.225513483	166	43	Dendrite	167.276240145,
L5tt_B1	55	233.182699517	104	26	Dendrite	159.679529459,
L5tt_B1	56	8.99354918923	136	8	Dendrite	71.3127929746,
L5tt_B2	1	219.773455682	4	247	Dendrite	130.042519465,
L5tt_B2	3	108.009776043	118	45	Dendrite	223.313180104,
L5tt_B2	4	152.35392016	156	98	Dendrite	223.313180104,
L5tt_B2	5	111.126274037	2	106	Dendrite	214.333807546,295.297361724,
L5tt_B2	6	182.109630408	4	208	Dendrite	276.4246141,
