# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	106.778322514,
L5st_C2	647	200.416749905	151	26	Dendrite	4.09691387642,
L5st_C2	648	12.5789863588	85	21	Dendrite	99.7329287786,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	129.30857008,334.369122341,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	229.325299044,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	267.641356451,
L5st_C2	679	133.581962711	121	41	Dendrite	294.651214355,
L5st_C2	684	176.00739387	155	161	Dendrite	65.6847973837,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	65.6847973837,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	138.718676627,229.390455285,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	251.431184149,
L5st_C2	691	127.611137777	123	65	Dendrite	300.921479585,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	22.3821912776,
L5st_C2	697	171.714284097	4	190	Dendrite	272.679577976,
L5st_C2	701	139.009757858	156	77	Dendrite	1.31132296115,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	1.31132296115,
L5st_C2	731	198.400831443	4	224	Dendrite	100.526666982,231.628566144,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	100.526666982,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	274.860802753,
L5st_C2	748	113.666474225	123	47	Dendrite	277.599980886,
L5st_C2	749	158.945983493	156	110	Dendrite	209.69122106,
L5st_C2	761	131.281453351	5	110	Dendrite	331.022782199,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	338.518469949,
L5st_C2	770	45.3717004952	85	62	Dendrite	79.1969639985,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	293.589502044,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	315.425759633,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	300.787143269,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	282.437185232,
L5st_C2	815	95.877698101	118	30	Dendrite	235.489078833,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	294.560127431,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	294.719860791,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	315.457124181,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	314.176315822,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	254.739043861,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	26.2260564732,
L5st_C2	882	31.5711999885	132	2	Dendrite	290.293433829,
L5st_C2	885	30.127656753	159	37	Dendrite	127.236716836,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	63.2907098001,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	220.024855069,
L5st_C2	916	99.0801276539	144	24	Dendrite	150.972121807,
L5st_C2	917	49.463912525	95	18	Dendrite	294.443768492,
L5st_C2	918	231.771615548	4	259	Dendrite	272.852052563,
L5st_C2	919	147.484596317	132	152	Dendrite	113.313583619,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	32.1979801034,
L5st_C2	927	118.887043421	90	52	Dendrite	27.8386625535,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	27.8386625535,
L5st_C2	929	167.136601036	89	12	Dendrite	271.574582614,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	271.574582614,
L5st_C2	941	243.202733703	123	214	Dendrite	51.0671172104,
L5st_C2	946	161.706059616	102	96	Dendrite	344.698500131,
L5st_C2	947	116.225701289	138	71	Dendrite	344.698500131,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	271.849954287,
L5st_C2	959	248.307465219	155	240	Dendrite	157.054154874,
L5st_C2	975	169.271472197	102	101	Dendrite	42.0138608947,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	152.535236847,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	327.608313509,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	329.139177229,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	159.682387073,
L5st_C2	999	151.995804295	149	52	Dendrite	118.9608741,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	339.270318661,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	339.270318661,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	236.108613726,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	197.223891304,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	197.223891304,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	85.8395680093,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	123.738245184,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	255.774035545,
L5st_C2	1054	187.94927639	90	118	Dendrite	141.264578453,
L5st_C2	1059	52.7738531646	161	17	Dendrite	9.76973311536,143.579922083,
L5st_C2	1061	136.746371294	155	122	Dendrite	290.46291997,
L5st_C2	1067	125.987022782	132	125	Dendrite	272.150862561,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	272.150862561,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	266.985195015,
L5st_C2	1077	157.694336007	155	137	Dendrite	332.243810235,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	332.243810235,
L5st_C2	1081	217.830580816	135	203	Dendrite	217.397369442,
L5st_C2	1082	157.941101088	88	21	Dendrite	217.397369442,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	258.762626637,
L5st_C2	1088	24.2475408923	159	22	Dendrite	227.339464119,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	227.339464119,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	227.339464119,
L5st_C2	1098	224.9082422	123	180	Dendrite	8.62623006163,
L5st_C2	1099	128.066532948	139	84	Dendrite	294.280262289,
L5st_C2	1100	62.1114124199	125	51	Dendrite	141.800730933,164.237517438,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	275.681533343,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	16.2545693422,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	7.17720484911,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	104.943558889,
L5st_C3	13	151.912726533	160	166	Dendrite	69.4235750838,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	130.670150963,
L5st_C3	26	233.783184307	103	25	Dendrite	88.3300035866,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	124.133012917,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	46.3855233084,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	281.373922636,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	174.46823172,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	1.80287569605,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	114.81906723,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	241.911415368,
L5st_C3	61	238.32598695	88	92	Dendrite	310.555115223,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	174.493201001,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	48.9450875983,
L5st_C3	70	203.239015376	152	36	Dendrite	246.556250377,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	326.224277595,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	150.87990131,
L5st_C3	82	154.786307401	150	110	Dendrite	58.0339501836,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	307.918691148,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	194.27042668,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	153.82594462,239.203685031,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	217.09730624,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	24.6596936272,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	301.317092959,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	274.286181466,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	170.036608853,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	36.1687013587,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	298.45217346,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	222.700206199,258.502079301,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	13.4470357847,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	284.940633876,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	292.373253072,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	161.786969588,256.430341562,
L5st_D1	62	255.47778437	104	45	Dendrite	226.363710071,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	188.604582424,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	160.231995118,
L5st_D1	79	128.764342777	123	68	Dendrite	262.241968593,
L5st_D1	82	226.291859265	135	209	Dendrite	112.167317148,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	155.46487147,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	326.895101054,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	129.285644483,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	200.154252609,237.089202215,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	289.952769871,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	159.940448199,
L5st_D1	109	163.264414861	99	33	Dendrite	247.565913355,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	293.508471847,
L5st_D1	117	132.138486073	99	6	Dendrite	158.251908661,318.613950269,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	194.443792802,306.832546987,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	342.366848036,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	258.90559402,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	202.965678692,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	202.965678692,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	28.7048456005,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	28.7048456005,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	211.885989935,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	50.5462992166,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	78.5753588516,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	189.623159012,
L5st_D2	13	269.488229681	135	254	Dendrite	10.5051209871,261.51402574,261.699315069,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	244.571693797,
L5st_D2	17	318.019828595	104	110	Dendrite	37.5068404924,100.587906672,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	246.95831638,292.084053322,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	116.538061267,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	148.425043773,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	267.473659162,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	267.473659162,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	223.126895366,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	208.674256346,
L5st_D2	51	206.939999395	96	150	Dendrite	211.507200355,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	211.152943459,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	117.611614155,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	43.9369120028,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	36.4668603379,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	243.063805752,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	43.4179023218,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	170.864795913,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	16.1194803135,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	101.614424204,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	278.587659389,
L5st_D2	99	197.258403661	102	126	Dendrite	12.850066078,69.060831503,
L5st_D3	0	122.68168531	160	126	Dendrite	52.760922221,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	5.27639941903,124.977717555,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	142.020751045,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	278.061322053,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	74.3215227689,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	159.495346929,
L5st_D3	37	267.800272785	135	253	Dendrite	95.3764486205,
L5st_D3	39	85.9236531322	138	26	Dendrite	287.696714894,
L5st_D3	42	207.145964805	100	103	Dendrite	268.614788959,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	255.940208733,
L5st_D3	53	119.081755036	93	60	Dendrite	120.020990529,
L5st_D3	56	204.023535596	100	97	Dendrite	224.049478593,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	270.500089498,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	10.4035583331,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	327.952680444,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	24.9007469509,171.007057379,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	238.968741235,323.604715874,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	335.725249849,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	72.2833334286,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	59.4694398756,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	35.6448752905,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	246.362602612,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	223.039778704,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	182.87533014,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	204.35095382,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	90.9487209764,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	23.4047454986,169.871101167,277.297462642,
L5tt_A3	0	207.625002878	151	30	Dendrite	130.924990144,209.646636097,331.56741978,
L5tt_A3	1	202.685257545	151	27	Dendrite	148.258144318,
L5tt_A4	0	110.412641526	93	54	Dendrite	30.0799664504,175.845465651,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	147.842451106,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	278.457185685,
L5tt_B1	0	217.735086678	151	39	Dendrite	222.588017986,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	208.158786332,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	67.0930581672,256.613512988,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	50.3016208787,
L5tt_B1	6	59.599906449	5	18	Dendrite	47.0247439925,270.150874634,
L5tt_B1	9	110.822293247	123	45	Dendrite	181.046975884,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	181.046975884,
L5tt_B1	12	7.32623265274	85	13	Dendrite	181.209324519,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	11.2445177162,137.789999742,
L5tt_B1	21	37.4926598607	3	3	Dendrite	42.9506867362,57.9613195,
L5tt_B1	22	86.3127529666	5	56	Dendrite	249.869453042,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	276.342967631,
L5tt_B1	24	75.8595688846	147	36	Dendrite	53.7357439494,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	183.810720741,
L5tt_B1	26	199.590659658	91	8	Dendrite	216.228656181,249.566082413,324.319638437,
L5tt_B1	31	31.5430195831	106	0	Dendrite	124.234870225,324.900379735,
L5tt_B1	33	248.535682995	103	43	Dendrite	219.40614953,291.865322401,
L5tt_B1	34	60.5637149386	147	20	Dendrite	176.495986879,194.40679047,
L5tt_B1	35	215.238665197	104	3	Dendrite	176.495986879,194.40679047,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	194.40679047,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	133.456291829,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	122.377754171,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	46.2080135889,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	192.673969133,
L5tt_B1	43	151.600729699	165	66	Dendrite	81.1691673223,148.804784541,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	38.7840866607,97.7651666411,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	2.50002077519,204.075794772,
L5tt_B1	52	143.225513483	166	43	Dendrite	124.674829086,
L5tt_B1	55	233.182699517	104	26	Dendrite	33.7209367896,257.138366268,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	207.709150307,
L5tt_B2	4	152.35392016	156	98	Dendrite	130.083165079,
L5tt_B2	7	80.9578259139	4	68	Dendrite	70.4134088293,253.441717425,301.553913132,
L5tt_B2	8	258.106919413	155	251	Dendrite	268.954619464,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	280.779784781,
L5tt_B2	11	129.882777807	87	53	Dendrite	13.4275208492,
L5tt_B2	14	121.91131445	138	72	Dendrite	25.8917733107,
L5tt_B2	16	94.1399348381	156	34	Dendrite	145.629896939,
L5tt_B2	18	93.7090252501	118	28	Dendrite	230.350050677,
L5tt_B2	19	152.35392016	156	98	Dendrite	230.350050677,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	242.728509987,
L5tt_B2	22	261.609328416	160	318	Dendrite	209.118994099,
L5tt_B2	26	321.682484322	134	165	Dendrite	213.859453123,261.217449223,
L5tt_B2	31	122.904775655	117	29	Dendrite	189.096923944,
L5tt_B2	32	181.555907544	89	28	Dendrite	190.168251343,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	268.516742051,289.944475835,
L5tt_B2	35	111.11949465	118	50	Dendrite	286.988692378,
L5tt_B2	36	71.1620960664	160	47	Dendrite	138.756172619,
L5tt_B2	38	88.5115128882	155	44	Dendrite	119.48714349,
L5tt_B2	39	97.1844834765	115	45	Dendrite	71.5993814105,
L5tt_B2	40	181.436026592	138	135	Dendrite	253.816094739,
L5tt_B2	43	199.013420895	151	25	Dendrite	10.1020923961,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	112.144691836,
L5tt_B2	46	255.687111809	151	66	Dendrite	91.925056872,160.124671976,
L5tt_B2	48	120.608814913	118	66	Dendrite	258.012739561,
L5tt_B2	54	182.81863753	88	36	Dendrite	154.19858505,160.703174486,278.136001645,
L5tt_B2	57	101.679282142	117	1	Dendrite	4.95793737988,220.16647337,292.144033189,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	59.2628583115,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	272.238363111,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	153.252912837,
L5tt_B2	61	158.564026889	156	109	Dendrite	65.4755720951,
L5tt_B3	0	61.3506624408	119	16	Dendrite	91.8984532155,
L5tt_B3	2	86.8411352185	135	61	Dendrite	69.5956640602,260.759762342,
L5tt_B3	5	113.372102634	110	44	Dendrite	125.563241233,327.762572944,
L5tt_B3	7	259.798173976	160	313	Dendrite	106.479779941,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	295.20069409,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	161.875711686,184.36796278,
L5tt_B3	10	165.525361295	118	96	Dendrite	258.353878244,
L5tt_B3	11	222.395010641	134	69	Dendrite	14.7443876623,
L5tt_B3	12	230.067254461	88	86	Dendrite	282.056759036,
L5tt_B3	16	250.909028191	151	61	Dendrite	45.7878669717,79.9449343208,166.317860531,
L5tt_B3	19	221.17581377	5	235	Dendrite	248.302566948,
L5tt_B3	21	151.521075896	117	54	Dendrite	261.852143201,306.95501054,
L5tt_B3	22	213.022150401	155	206	Dendrite	148.928569891,
L5tt_B3	23	205.576758594	88	53	Dendrite	262.529745947,
L5tt_B3	25	198.794927806	134	47	Dendrite	10.2805699671,
L5tt_B3	26	113.519978366	144	43	Dendrite	299.59952486,
L5tt_B3	27	150.894089903	160	165	Dendrite	301.162571385,
L5tt_B3	28	119.589970516	130	84	Dendrite	255.785490328,
L5tt_B3	29	177.430586495	90	110	Dendrite	192.424764859,
L5tt_B3	30	285.871757737	160	346	Dendrite	78.3263630802,
L5tt_B3	34	154.135735738	160	171	Dendrite	315.867896659,341.451802202,341.677003288,
L5tt_B3	35	190.346411174	134	43	Dendrite	187.185895995,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	74.1049921464,119.958373269,199.184267494,
L5tt_B3	37	203.807784224	160	235	Dendrite	147.411446862,164.758624686,
L5tt_B3	39	200.549335785	155	193	Dendrite	281.942394461,
L5tt_B3	40	220.09026897	134	65	Dendrite	178.966191161,
L5tt_B3	42	246.619581621	151	60	Dendrite	59.991596081,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	257.474830963,259.93126211,324.060574899,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	289.038074457,
L5tt_B4	3	117.845657495	132	118	Dendrite	207.695478836,220.453755967,
L5tt_B4	5	231.036328105	155	220	Dendrite	45.5502724415,
L5tt_B4	7	198.898527838	91	6	Dendrite	246.723009907,
L5tt_C1	0	197.130195904	123	138	Dendrite	91.1861504922,
L5tt_C1	2	113.12958311	116	22	Dendrite	33.6180766013,
L5tt_C1	9	249.714330373	123	228	Dendrite	284.897993647,
L5tt_C1	11	157.61457606	123	99	Dendrite	117.370583271,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	122.00178338,
L5tt_C1	14	147.81327645	123	88	Dendrite	97.882759272,339.662152893,
L5tt_C2	0	282.162514591	135	277	Dendrite	105.120637177,
L5tt_C2	2	169.967879357	4	186	Dendrite	314.300147197,
L5tt_C2	3	26.8474791059	145	31	Dendrite	314.300147197,
L5tt_C2	5	180.854096639	149	81	Dendrite	1.75474732028,
L5tt_C2	6	172.177849576	100	53	Dendrite	1.75474732028,
L5tt_C2	7	24.6692396594	159	23	Dendrite	145.273593585,
L5tt_C2	9	46.6439367017	162	43	Dendrite	30.6831761149,33.704896319,312.273820137,
L5tt_C2	11	167.963633583	108	67	Dendrite	32.7468170561,
L5tt_C2	12	226.021527762	152	65	Dendrite	261.596595484,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	261.596595484,
L5tt_C2	16	78.4052929465	5	44	Dendrite	312.12768552,
L5tt_C2	17	151.810659659	150	107	Dendrite	183.399412794,264.566000165,
L5tt_C2	18	178.057024111	99	46	Dendrite	183.399412794,258.740821713,
L5tt_C2	19	136.953154054	100	12	Dendrite	264.566000165,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	258.740821713,264.566000165,
L5tt_C2	22	213.430862893	160	249	Dendrite	195.299318872,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	164.307949254,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	160.651824994,
L5tt_C2	28	93.3306712673	130	40	Dendrite	97.3482150641,311.859530725,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	97.3482150641,
L5tt_C2	32	5.38256536459	158	4	Dendrite	330.803635727,
L5tt_C2	34	147.566878446	149	48	Dendrite	11.1711455979,75.4237315393,
L5tt_C2	35	143.441645653	135	123	Dendrite	75.4237315393,
L5tt_C2	36	115.333094995	135	88	Dendrite	11.1711455979,
L5tt_C2	37	112.059584518	108	11	Dendrite	11.1711455979,
L5tt_C2	39	173.55900543	126	107	Dendrite	85.193120375,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	13.0222822252,
L5tt_C2	41	110.842517473	122	11	Dendrite	296.28437442,
L5tt_C2	42	209.780539503	105	109	Dendrite	165.502731999,
L5tt_C2	43	71.4832291583	139	23	Dendrite	333.380702741,
L5tt_C2	44	210.062513633	152	46	Dendrite	77.1242340996,
L5tt_C2	46	79.4352289751	135	54	Dendrite	191.526801123,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	176.438792703,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	176.438792703,
L5tt_C2	52	58.2833514255	112	32	Dendrite	275.858580457,
L5tt_C2	59	132.439415623	135	109	Dendrite	210.368237862,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	210.368237862,
L5tt_C2	62	29.4398181709	140	7	Dendrite	285.097109965,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	141.072253964,146.881397009,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	259.637256219,
L5tt_C2	66	118.527338652	98	42	Dendrite	131.134703781,
L5tt_C2	70	274.336985959	135	262	Dendrite	231.296150833,
