# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	239	236.380438246	20	81	ApicalDendrite	174.996804167,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	174.996804167,
L5st_C2	252	209.441509205	123	155	Dendrite	9.52959908133,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	9.52959908133,215.454879457,
L5st_C2	255	179.612010571	4	202	Dendrite	49.4929247886,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	111.809085284,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	255.242032585,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	255.242032585,
L5st_C2	268	123.820131551	165	33	Dendrite	195.738884672,
L5st_C2	269	158.556859093	165	71	Dendrite	195.738884672,
L5st_C2	273	137.787145721	121	48	Dendrite	196.697937411,
L5st_C2	274	93.4375328243	90	28	Dendrite	196.697937411,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	196.697937411,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	123.910684856,
L5st_C2	283	104.609883883	96	48	Dendrite	278.11202729,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	278.11202729,
L5st_C2	287	114.246521519	5	87	Dendrite	80.2896405013,
L5st_C2	288	217.698228564	138	179	Dendrite	80.2896405013,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	95.4342511788,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	95.4342511788,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	1.75801694826,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	1.75801694826,
L5st_C2	297	106.902453738	138	49	Dendrite	183.558370694,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	300.891986064,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	150.804993284,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	154.112220431,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	247.679694189,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	247.679694189,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	255.482394911,
L5st_C2	333	97.9151513483	131	39	Dendrite	287.372064895,
L5st_C2	334	169.364892375	149	74	Dendrite	294.73061103,
L5st_C2	345	57.3093201317	95	33	Dendrite	56.149543504,161.663966699,
L5st_C2	350	157.789168214	126	82	Dendrite	147.634847894,
L5st_C2	355	98.5668878859	130	52	Dendrite	327.940453885,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	113.900858919,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	296.651526765,
L5st_C2	379	157.694336007	155	137	Dendrite	232.590122898,
L5st_C2	380	215.216529941	91	24	Dendrite	255.465284036,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	237.702369262,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	277.002086244,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	225.82706672,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	216.659255595,
L5st_C2	414	227.666076167	88	82	Dendrite	172.227844335,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	126.092376619,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	2.50822688708,
L5st_C2	424	134.112142205	126	51	Dendrite	134.935448941,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	290.543103744,
L5st_C2	444	92.663531813	105	1	Dendrite	294.191116895,
L5st_C2	446	84.6418873154	155	38	Dendrite	290.895368612,
L5st_C2	447	60.5286448555	97	2	Dendrite	290.895368612,
L5st_C2	448	106.269020723	130	59	Dendrite	290.895368612,
L5st_C2	457	87.0814909813	135	62	Dendrite	45.6394110189,
L5st_C2	458	107.827813521	109	5	Dendrite	45.6394110189,
L5st_C2	465	47.5249266878	95	14	Dendrite	274.836867348,
L5st_C2	469	114.207351619	138	66	Dendrite	85.467253154,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	245.263803192,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	118.964395199,
L5st_C2	479	140.822915279	156	80	Dendrite	267.191897542,
L5st_C2	488	78.3054837075	161	39	Dendrite	152.248142455,
L5st_C2	497	206.388838884	88	54	Dendrite	327.977406441,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	249.390375359,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	83.8911533623,
L5st_C2	520	57.0629360987	95	32	Dendrite	310.316600398,
L5st_C2	521	223.039199067	160	265	Dendrite	310.316600398,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	208.203142119,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	63.2931112834,321.994699131,
L5st_C2	529	209.658249612	151	33	Dendrite	272.571522349,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	82.0964515524,
L5st_C2	554	85.6186091187	115	27	Dendrite	235.842113421,
L5st_C2	555	29.4088801907	85	48	Dendrite	186.69064516,235.842113421,
L5st_C2	556	144.307934941	150	96	Dendrite	235.842113421,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	186.69064516,235.842113421,
L5st_C2	559	107.377388817	132	104	Dendrite	217.714057777,
L5st_C2	560	100.548786391	98	24	Dendrite	204.309130122,
L5st_C2	567	73.4974428207	97	21	Dendrite	200.223569023,213.649544172,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	297.210160357,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	156.558564501,279.051208716,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	129.220709911,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	56.3390625331,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	329.234756807,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	62.5090615921,329.234756807,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	268.274176083,
L5st_C2	608	76.3213343543	155	29	Dendrite	48.9850453117,
L5st_C2	614	109.261063823	90	43	Dendrite	233.869116522,336.525043424,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	146.615848711,
L5st_C2	628	154.710499623	148	51	Dendrite	199.184246525,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	224.775250507,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	224.775250507,
L5st_C2	640	92.0082591886	130	37	Dendrite	85.1645642339,
L5st_C2	641	53.6059174015	85	72	Dendrite	85.1645642339,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	94.7072391499,
L5st_C2	647	200.416749905	151	26	Dendrite	31.8175253136,91.4280433563,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	174.15057908,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	88.3901763572,
L5st_C2	661	198.168191685	88	51	Dendrite	242.292388917,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	334.062072751,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	279.412977914,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	279.412977914,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	184.006710746,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	251.115548867,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	85.6178970272,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	326.645492014,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	254.371221322,299.998868216,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	174.382948758,
L5st_C2	715	70.8103319664	130	0	Dendrite	294.897395136,
L5st_C2	723	109.386503279	126	28	Dendrite	255.594045334,
L5st_C2	726	199.590659658	91	8	Dendrite	267.630606215,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	207.717814385,
L5st_C2	747	173.748933069	102	105	Dendrite	313.786401341,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	339.030854096,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	339.030854096,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	339.030854096,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	61.9824587506,
L5st_C2	769	159.996931491	4	176	Dendrite	232.99634528,
L5st_C2	775	76.9085864977	118	13	Dendrite	197.916832709,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	197.916832709,
L5st_C2	785	133.991719639	93	74	Dendrite	43.3247485745,136.119110661,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	43.3247485745,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	321.967124588,
L5st_C2	790	107.020250417	108	5	Dendrite	297.439248538,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	263.889664474,
L5st_C2	805	160.992473685	105	61	Dendrite	134.520541874,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	134.520541874,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	134.520541874,
L5st_C2	816	78.5416162968	98	1	Dendrite	260.557257019,
L5st_C2	819	205.087753598	160	237	Dendrite	78.9277442547,174.898990589,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	73.9087888508,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	85.076077568,160.367063123,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	85.076077568,160.367063123,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	198.153793827,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	40.7130814276,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	179.218393187,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	43.620660509,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	156.151030117,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	156.151030117,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	7.84645255646,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	24.2504624292,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	322.339449702,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	37.658988619,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	331.722988304,
L5st_C2	884	203.142163609	4	233	Dendrite	171.636447948,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	171.636447948,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	171.636447948,
L5st_C2	898	85.0968742999	98	9	Dendrite	289.60675122,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	51.5459412737,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	126.636648408,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	239.900258018,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	74.8700344587,
L5st_C2	911	86.8383978235	141	32	Dendrite	110.356803136,294.093891969,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	110.356803136,
L5st_C2	922	15.8465946703	1	23	Dendrite	255.584833435,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	255.584833435,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	1.97612155838,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	76.030498567,
L5st_C2	941	243.202733703	123	214	Dendrite	97.6408592796,
L5st_C2	943	146.923559377	156	88	Dendrite	32.9459958424,
L5st_C2	954	76.8284771882	98	0	Dendrite	271.133334667,
L5st_C2	955	219.671665712	160	259	Dendrite	271.133334667,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	294.687517283,
L5st_C2	965	62.352147146	135	44	Dendrite	42.4988603702,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	42.4988603702,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	169.972813382,
L5st_C2	972	119.20250469	87	43	Dendrite	267.455610399,
L5st_C2	973	195.167078996	102	123	Dendrite	100.581414371,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	100.581414371,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	310.83595338,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	310.83595338,
L5st_C2	990	93.2077875365	90	27	Dendrite	179.362435118,
L5st_C2	1001	73.3326120583	106	53	Dendrite	198.297268501,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	133.727306873,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	29.4595504811,61.3593758317,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	47.9884301175,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	146.476395632,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	92.605508218,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	92.605508218,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	233.110538724,294.724242997,330.950256779,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	256.91969711,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	256.91969711,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	287.933565533,
L5st_C2	1036	78.6346503663	155	31	Dendrite	259.908674507,
L5st_C2	1037	60.2333481842	85	79	Dendrite	259.908674507,
L5st_C2	1039	137.621499482	123	82	Dendrite	215.553620777,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	316.02986138,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	121.24217776,290.26887735,
L5st_C2	1045	256.139627223	155	250	Dendrite	226.322424226,
L5st_C2	1064	111.702827048	96	54	Dendrite	184.422954257,
L5st_C2	1065	57.1389208691	129	43	Dendrite	184.422954257,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	51.0131554676,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	61.497944362,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	52.1996823485,250.312370699,
L5st_C2	1087	139.798326246	165	52	Dendrite	274.448722166,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	144.448847906,180.231779923,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	144.448847906,180.231779923,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	97.8756544769,
L5st_C2	1094	108.996734157	138	54	Dendrite	150.792037754,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	257.438450696,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	280.79046186,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	280.79046186,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	10.1235309664,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	93.2846091371,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	112.15981306,216.287507081,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	136.816282049,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	227.656952056,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	320.059738224,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	99.2429276941,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	282.537177355,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	228.816535613,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	176.550457406,316.36356344,
L5st_C3	70	203.239015376	152	36	Dendrite	128.522280647,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	44.0276256719,
L5st_C3	78	109.611443395	93	53	Dendrite	172.272719697,
L5st_C3	81	93.8640613359	93	30	Dendrite	198.357881774,
L5st_C3	82	154.786307401	150	110	Dendrite	227.370660741,
L5st_C3	83	146.215840756	150	99	Dendrite	87.5343826653,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	52.0867166069,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	115.827297004,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	125.19589517,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	41.5901647639,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	207.894685931,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	29.0049955736,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	78.9646370045,
L5st_D1	8	169.776122819	105	71	Dendrite	56.7501051402,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	305.513205434,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	35.8313695482,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	139.323830169,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	83.9669449723,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	342.159768032,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	158.917721903,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	90.0439483382,
L5st_D1	36	168.855058713	105	69	Dendrite	76.8274067699,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	286.231202454,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	163.992529148,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	333.168557549,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	126.25055236,
L5st_D1	62	255.47778437	104	45	Dendrite	85.8559883922,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	120.52317283,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	127.352678523,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	61.9817377576,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	24.1690193386,
L5st_D1	95	194.578234386	135	178	Dendrite	100.553810203,165.184176232,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	319.714072841,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	168.670562042,331.914041528,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	189.745307987,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	194.310300052,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	48.8157495512,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	48.8157495512,
L5st_D1	117	132.138486073	99	6	Dendrite	26.6944745313,
L5st_D1	118	224.115576206	135	207	Dendrite	80.5520111229,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	32.457876882,180.698913834,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	48.8439090581,
L5st_D1	128	199.676971405	123	141	Dendrite	267.40791119,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	227.514752312,269.068101914,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	78.0556557903,269.068101914,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	253.719322945,
L5st_D2	10	160.962404539	5	153	Dendrite	293.848436219,
L5st_D2	13	269.488229681	135	254	Dendrite	78.68722765,
L5st_D2	22	310.602216573	104	96	Dendrite	173.378690457,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	21.6924351872,
L5st_D2	42	331.332474464	104	128	Dendrite	106.731457491,
L5st_D2	49	179.179007332	130	152	Dendrite	98.2602738453,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	46.6807465777,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	102.667191,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	192.748818818,
L5st_D2	66	188.69740039	130	159	Dendrite	328.021980516,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	163.515298641,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	169.700162941,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	261.702689024,
L5st_D2	75	255.456650837	104	44	Dendrite	200.951570579,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	29.4467075115,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	101.077714602,
L5st_D2	85	152.436483116	135	139	Dendrite	287.632764656,
L5st_D2	87	149.730404527	5	136	Dendrite	100.894365768,162.158227787,
L5st_D2	88	203.145581931	99	71	Dendrite	334.217389126,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	152.536483374,
L5st_D3	10	75.4675966874	150	30	Dendrite	332.024134936,
L5st_D3	11	136.317216209	93	78	Dendrite	19.0891223986,104.65254654,
L5st_D3	16	110.542150618	138	59	Dendrite	39.972866906,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	328.502773924,
L5st_D3	30	105.43911245	138	47	Dendrite	314.005822656,317.661425375,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	162.302953067,193.956351582,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	4.39016480744,116.954189458,
L5st_D3	45	115.762362175	93	59	Dendrite	219.872583751,
L5st_D3	53	119.081755036	93	60	Dendrite	59.1798736121,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	150.938860353,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	45.5653555467,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	224.194179653,299.5726933,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	136.94812515,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	182.327775714,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	319.255985635,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	186.103509051,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	101.32516106,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	184.88885713,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	58.7173723695,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	135.987625505,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	75.36886467,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	28.2423244827,247.331272612,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	238.630770156,261.953291555,
L5tt_A4	5	103.538559509	93	44	Dendrite	302.466739746,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	223.879766553,266.979897409,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	87.1753846414,
L5tt_B1	6	59.599906449	5	18	Dendrite	45.8484273244,143.837318876,
L5tt_B1	9	110.822293247	123	45	Dendrite	21.8298270742,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	37.8767176517,
L5tt_B1	13	153.639181536	166	67	Dendrite	295.437627935,
L5tt_B1	14	73.3443912545	163	17	Dendrite	9.586191221,330.831167837,343.784593116,
L5tt_B1	15	45.5871036088	5	2	Dendrite	119.886132366,
L5tt_B1	18	109.40473685	5	81	Dendrite	73.6930295366,
L5tt_B1	21	37.4926598607	3	3	Dendrite	73.8270977215,272.758618586,
L5tt_B1	22	86.3127529666	5	56	Dendrite	212.652702792,220.750234554,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	259.441858772,277.09450655,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	237.414403276,
L5tt_B1	28	97.5135030871	5	64	Dendrite	15.234371719,
L5tt_B1	29	7.62686398582	94	7	Dendrite	15.234371719,
L5tt_B1	31	31.5430195831	106	0	Dendrite	162.311951674,
L5tt_B1	34	60.5637149386	147	20	Dendrite	203.456958813,267.877731108,287.192974853,
L5tt_B1	35	215.238665197	104	3	Dendrite	267.877731108,287.192974853,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	203.456958813,287.192974853,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	141.530427466,314.291253543,
L5tt_B1	39	111.843355192	4	124	Dendrite	109.92827626,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	178.74802187,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	193.672573648,
L5tt_B1	43	151.600729699	165	66	Dendrite	120.608844203,
L5tt_B1	45	188.091905093	4	214	Dendrite	175.288268451,217.31154944,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	16.1168506332,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	242.216957673,
L5tt_B1	52	143.225513483	166	43	Dendrite	297.932481257,
L5tt_B1	54	48.6715613247	2	24	Dendrite	275.892980191,
L5tt_B2	3	108.009776043	118	45	Dendrite	204.736817154,
L5tt_B2	4	152.35392016	156	98	Dendrite	204.736817154,
L5tt_B2	5	111.126274037	2	106	Dendrite	243.605511307,
L5tt_B2	8	258.106919413	155	251	Dendrite	212.331875951,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	26.5541965565,304.871945335,
L5tt_B2	12	96.7028274981	155	63	Dendrite	154.356325397,179.778190898,283.689885292,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	154.356325397,179.778190898,283.689885292,
L5tt_B2	14	121.91131445	138	72	Dendrite	56.4373043532,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	312.399427572,
L5tt_B2	16	94.1399348381	156	34	Dendrite	171.59150824,
L5tt_B2	18	93.7090252501	118	28	Dendrite	183.204468472,272.145844359,
L5tt_B2	19	152.35392016	156	98	Dendrite	183.204468472,272.145844359,287.122414965,
L5tt_B2	20	184.585528719	138	139	Dendrite	116.496651436,126.84569562,
