# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	316	139.028002542	138	91	Dendrite	233.822732959,
L5st_C2	318	100.548786391	98	24	Dendrite	177.045397726,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	290.820301227,
L5st_C2	326	160.552199149	105	60	Dendrite	213.252713554,
L5st_C2	327	137.620907133	132	137	Dendrite	213.252713554,
L5st_C2	336	81.1986637733	142	16	Dendrite	23.4929885684,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	23.4929885684,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	23.4929885684,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	23.4929885684,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	299.323760747,
L5st_C2	345	57.3093201317	95	33	Dendrite	270.152572778,
L5st_C2	349	19.7456522997	135	4	Dendrite	260.311418919,
L5st_C2	350	157.789168214	126	82	Dendrite	260.311418919,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	325.470452905,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	337.417521863,
L5st_C2	357	32.6828345377	132	5	Dendrite	32.0391292387,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	100.078658583,195.344678026,259.664928349,
L5st_C2	388	13.3926383051	158	15	Dendrite	62.108433441,
L5st_C2	389	73.3836842244	155	25	Dendrite	230.851349825,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	230.851349825,
L5st_C2	394	137.413178093	156	74	Dendrite	175.244722287,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	49.2320689459,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	187.067160735,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	30.3991980264,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	30.3991980264,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	30.3991980264,
L5st_C2	416	104.668191146	110	30	Dendrite	177.226749705,
L5st_C2	419	138.651119989	121	49	Dendrite	192.876396175,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	192.876396175,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	192.876396175,
L5st_C2	424	134.112142205	126	51	Dendrite	162.483469735,
L5st_C2	428	99.1991725956	110	20	Dendrite	226.401210173,
L5st_C2	433	85.794738709	131	24	Dendrite	259.933851366,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	259.933851366,
L5st_C2	444	92.663531813	105	1	Dendrite	287.239888714,
L5st_C2	446	84.6418873154	155	38	Dendrite	315.644670449,
L5st_C2	447	60.5286448555	97	2	Dendrite	315.644670449,
L5st_C2	448	106.269020723	130	59	Dendrite	315.644670449,
L5st_C2	463	56.6876043296	106	30	Dendrite	205.85126955,
L5st_C2	464	25.4157015488	162	19	Dendrite	205.85126955,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	85.6776493479,
L5st_C2	476	63.3954628454	125	53	Dendrite	184.129312705,187.161048266,
L5st_C2	480	126.81457472	109	24	Dendrite	256.948893972,
L5st_C2	484	127.759721099	131	68	Dendrite	173.999397929,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	173.999397929,189.909375044,
L5st_C2	487	105.772361027	105	9	Dendrite	247.04168283,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	33.8933290506,
L5st_C2	508	102.037041876	144	32	Dendrite	5.46449013773,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	190.051482014,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	173.078048524,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	219.577237569,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	271.956268296,
L5st_C2	526	43.0203990024	129	18	Dendrite	293.091407239,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	293.091407239,
L5st_C2	532	63.8499118895	139	14	Dendrite	204.59715805,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	333.788974744,
L5st_C2	546	226.223497346	138	187	Dendrite	9.46761285085,
L5st_C2	554	85.6186091187	115	27	Dendrite	158.834877183,337.407309428,
L5st_C2	555	29.4088801907	85	48	Dendrite	158.834877183,337.407309428,
L5st_C2	556	144.307934941	150	96	Dendrite	158.834877183,337.407309428,
L5st_C2	559	107.377388817	132	104	Dendrite	294.096271937,
L5st_C2	560	100.548786391	98	24	Dendrite	266.687329311,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	274.826016796,
L5st_C2	574	77.311875501	93	14	Dendrite	255.157080355,
L5st_C2	576	94.5668582256	126	2	Dendrite	336.794842746,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	68.6543960539,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	170.911966632,283.007135605,
L5st_C2	592	104.431409961	143	24	Dendrite	310.917390463,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	125.522744036,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	169.052942769,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	142.252815256,
L5st_C2	610	92.2712984905	125	73	Dendrite	216.795870432,
L5st_C2	620	135.035780722	87	56	Dendrite	291.63603689,
L5st_C2	621	152.786644017	139	103	Dendrite	64.7425116584,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	285.902990932,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	285.902990932,
L5st_C2	645	111.924676656	126	31	Dendrite	325.437317262,326.588084452,
L5st_C2	650	125.958408327	123	63	Dendrite	132.956983951,
L5st_C2	651	91.3400473697	150	41	Dendrite	132.956983951,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	132.956983951,
L5st_C2	654	165.162000725	89	11	Dendrite	331.13466288,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	220.686241417,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	85.5985791676,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	221.015214022,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	342.749627509,
L5st_C2	677	56.8118041398	85	77	Dendrite	245.254825583,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	247.334380833,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	0.0617070975154,288.765932994,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	149.968542823,
L5st_C2	697	171.714284097	4	190	Dendrite	188.399292232,
L5st_C2	705	75.1502232967	132	73	Dendrite	150.979409437,
L5st_C2	711	30.1685672172	140	9	Dendrite	0.0776838518052,155.108139267,
L5st_C2	712	83.712735537	87	15	Dendrite	0.0776838518052,155.108139267,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	14.2199484519,160.951569425,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	14.2199484519,160.951569425,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	249.056845286,326.310442183,
L5st_C2	733	74.8463852024	93	10	Dendrite	48.8460720352,294.448488085,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	48.8460720352,294.448488085,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	10.0300556714,242.935507286,
L5st_C2	739	151.505350112	155	132	Dendrite	237.569310177,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	237.569310177,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	276.850340005,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	276.850340005,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	235.706226272,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	313.127252621,
L5st_C2	759	59.6075168089	129	45	Dendrite	112.689374289,
L5st_C2	762	169.967879357	4	186	Dendrite	334.146846542,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	283.516649546,
L5st_C2	771	71.9068181782	156	15	Dendrite	111.595302929,
L5st_C2	772	17.2979187884	128	3	Dendrite	111.595302929,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	14.9521176845,
L5st_C2	791	111.846319392	132	109	Dendrite	260.929205052,
L5st_C2	796	140.956275397	102	70	Dendrite	325.746554433,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	201.18687649,
L5st_C2	812	56.288208846	114	9	Dendrite	330.274612433,
L5st_C2	824	83.3111456547	118	23	Dendrite	79.3664729372,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	215.850681993,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	307.185872286,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	307.185872286,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	53.142481112,132.27733821,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	241.674757077,
L5st_C2	859	106.375157893	93	47	Dendrite	151.891094693,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	320.702607185,342.075427028,
L5st_C2	872	68.4636894616	93	0	Dendrite	151.273613189,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	151.273613189,
L5st_C2	882	31.5711999885	132	2	Dendrite	222.287718994,
L5st_C2	884	203.142163609	4	233	Dendrite	73.8632297691,
L5st_C2	885	30.127656753	159	37	Dendrite	73.8632297691,
L5st_C2	901	66.1945706497	85	86	Dendrite	88.3378276313,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	258.530674701,
L5st_C2	911	86.8383978235	141	32	Dendrite	286.50816792,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	286.50816792,
L5st_C2	917	49.463912525	95	18	Dendrite	253.799471516,
L5st_C2	922	15.8465946703	1	23	Dendrite	250.540730776,264.663488087,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	250.540730776,264.663488087,
L5st_C2	929	167.136601036	89	12	Dendrite	311.142394552,
L5st_C2	942	4.56968371329	85	9	Dendrite	176.86914866,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	268.630010157,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	37.2318027669,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	56.4923418658,
L5st_C2	963	95.5585592709	118	29	Dendrite	145.511377043,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	320.130505815,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	311.664116092,
L5st_C2	978	154.961648687	155	134	Dendrite	135.928338919,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	94.1455392101,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	251.834982308,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	125.187227569,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	167.679638915,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	140.57289612,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	42.3595254009,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	42.3595254009,
L5st_C2	1019	135.833281624	130	102	Dendrite	321.492347589,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	321.492347589,
L5st_C2	1021	89.6107284562	131	32	Dendrite	332.772433105,
L5st_C2	1023	24.5665793959	128	16	Dendrite	332.772433105,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	341.610577409,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	87.8590262678,341.610577409,
L5st_C2	1045	256.139627223	155	250	Dendrite	288.359422295,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	113.025097012,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	215.607801628,
L5st_C2	1054	187.94927639	90	118	Dendrite	81.373708323,329.466486512,
L5st_C2	1061	136.746371294	155	122	Dendrite	111.191518172,134.534127592,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	206.445591982,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	328.704692289,
L5st_C2	1081	217.830580816	135	203	Dendrite	144.490830669,
L5st_C2	1082	157.941101088	88	21	Dendrite	144.490830669,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	267.917060753,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	143.08584853,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	143.08584853,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	49.6337237115,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	80.1034862213,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	158.276160394,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	42.0647295361,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	136.338796498,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	212.122842628,
L5st_C3	39	116.697375581	90	49	Dendrite	66.3206184568,
L5st_C3	45	230.148582882	103	18	Dendrite	284.106181048,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	154.427440479,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	246.321260135,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	235.798071856,
L5st_C3	58	255.53750387	103	52	Dendrite	280.303547519,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	225.193291359,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	275.21698386,
L5st_C3	70	203.239015376	152	36	Dendrite	190.306684619,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	286.888253885,
L5st_C3	78	109.611443395	93	53	Dendrite	282.867616007,
L5st_C3	81	93.8640613359	93	30	Dendrite	142.043031617,
L5st_C3	83	146.215840756	150	99	Dendrite	118.875000165,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	58.7340473415,116.136530291,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	197.478948525,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	332.070323381,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	107.906882135,157.289472381,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	197.483390508,
L5st_D1	3	249.038506289	103	44	Dendrite	129.348464172,
L5st_D1	4	220.445496597	104	8	Dendrite	129.348464172,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	270.17752667,289.61000791,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	177.258539229,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	165.927712007,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	8.35105134688,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	250.404770364,
L5st_D1	47	237.005231857	104	34	Dendrite	220.328421409,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	89.2228109209,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	105.9368304,
L5st_D1	62	255.47778437	104	45	Dendrite	41.2420272908,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	251.580710144,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	116.361732322,
L5st_D1	79	128.764342777	123	68	Dendrite	63.4083870051,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	269.198744234,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	47.298077885,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	173.748851413,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	246.57183662,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	77.4976329942,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	17.3249086738,
L5st_D1	112	231.198831923	135	218	Dendrite	264.180968606,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	13.2334663366,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	13.2334663366,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	102.711155772,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	20.4111173434,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	17.6373184014,270.03206012,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	289.618095672,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	71.3810284184,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	296.475429868,
L5st_D2	17	318.019828595	104	110	Dendrite	283.753615602,
L5st_D2	21	227.954145358	104	19	Dendrite	339.693793202,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	259.419066156,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	151.803882742,278.277740655,311.88285575,
L5st_D2	50	201.696947416	108	105	Dendrite	124.660448493,
L5st_D2	51	206.939999395	96	150	Dendrite	337.849025717,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	257.978184951,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	307.438784007,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	283.680002605,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	148.80610329,
L5st_D2	75	255.456650837	104	44	Dendrite	312.411227122,
L5st_D2	79	311.744326786	104	97	Dendrite	278.861553646,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	205.388102232,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	287.274415965,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	261.175100458,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	211.39388239,
L5st_D2	96	266.232016123	103	65	Dendrite	173.067093454,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	25.6519072048,
L5st_D3	0	122.68168531	160	126	Dendrite	121.573707559,
L5st_D3	6	259.402034444	135	240	Dendrite	239.853818381,
L5st_D3	13	80.7280150795	90	8	Dendrite	40.0590515817,
L5st_D3	14	71.1620960664	160	47	Dendrite	66.9782257288,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	51.7084288006,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	191.222393033,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	191.222393033,
L5st_D3	30	105.43911245	138	47	Dendrite	111.734980498,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	342.167925131,
L5st_D3	36	93.5117390884	150	46	Dendrite	270.719575665,
L5st_D3	37	267.800272785	135	253	Dendrite	122.305562973,
L5st_D3	39	85.9236531322	138	26	Dendrite	344.894968031,
L5st_D3	41	172.985269213	134	25	Dendrite	270.303417314,
L5st_D3	47	84.5566263364	90	12	Dendrite	276.861077357,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	262.517032727,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	332.803055645,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	155.23779466,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	337.119217472,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	317.933664854,
L5st_Delta	19	1059.97920623	51	60	ApicalDendrite	152.001511935,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	214.814714295,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	212.046363612,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	25.9667823583,
L5st_Gamma	10	137.791671019	118	77	Dendrite	211.555615611,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	221.407708444,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	8.13267359075,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	193.165799657,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	193.60053138,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	186.581652229,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	38.0745057838,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	99.868984067,
L5tt_A3	0	207.625002878	151	30	Dendrite	216.655438442,
L5tt_A3	1	202.685257545	151	27	Dendrite	2.84464630094,16.7043274111,77.2878478021,
L5tt_A4	0	110.412641526	93	54	Dendrite	166.295433454,170.832126859,271.818531481,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	234.72200819,237.566158238,
L5tt_B1	0	217.735086678	151	39	Dendrite	168.206825843,279.329993872,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	41.7254569998,185.777440893,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	228.618724595,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	139.478928272,315.581849928,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	108.441290986,273.896780738,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	172.584160871,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	16.6477499079,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	121.206515875,139.324259483,177.756367379,261.222000563,279.278308212,
L5tt_B1	12	7.32623265274	85	13	Dendrite	111.097040788,141.51555996,282.723979838,
L5tt_B1	15	45.5871036088	5	2	Dendrite	222.005138813,275.654806315,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	197.02640616,231.620689222,
L5tt_B1	18	109.40473685	5	81	Dendrite	11.723895558,
L5tt_B1	21	37.4926598607	3	3	Dendrite	1.88577148228,
L5tt_B1	22	86.3127529666	5	56	Dendrite	44.106147801,195.853078943,
L5tt_B1	28	97.5135030871	5	64	Dendrite	40.5291266297,282.183452936,285.514320663,
L5tt_B1	29	7.62686398582	94	7	Dendrite	40.5291266297,251.790705332,282.183452936,285.514320663,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	105.175456441,182.288206795,
L5tt_B1	31	31.5430195831	106	0	Dendrite	227.035562211,
L5tt_B1	33	248.535682995	103	43	Dendrite	12.8296489866,211.828425112,264.480565523,
L5tt_B1	35	215.238665197	104	3	Dendrite	225.281855042,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	225.281855042,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	24.74219076,224.219445786,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	192.519917099,288.304496007,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	299.612285591,
L5tt_B1	43	151.600729699	165	66	Dendrite	264.192526376,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	153.24087067,184.581802864,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	44.3561787269,125.528557562,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	148.246703194,
L5tt_B1	50	114.456272384	5	88	Dendrite	172.20938423,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	273.102505367,
L5tt_B1	52	143.225513483	166	43	Dendrite	25.3258061172,208.472553427,
L5tt_B1	54	48.6715613247	2	24	Dendrite	0.0112661540602,
L5tt_B1	55	233.182699517	104	26	Dendrite	2.85737939841,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	221.523662434,
L5tt_B2	1	219.773455682	4	247	Dendrite	229.908500809,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	216.794377772,
L5tt_B2	3	108.009776043	118	45	Dendrite	29.3870377092,89.5674674175,134.969440331,335.736002727,
L5tt_B2	4	152.35392016	156	98	Dendrite	29.3870377092,89.5674674175,
L5tt_B2	7	80.9578259139	4	68	Dendrite	339.69760919,
L5tt_B2	8	258.106919413	155	251	Dendrite	18.189940476,257.765671892,323.847167636,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	224.695068154,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	285.131826289,
L5tt_B2	11	129.882777807	87	53	Dendrite	236.158991197,275.941749908,
L5tt_B2	12	96.7028274981	155	63	Dendrite	325.633404894,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	325.633404894,
L5tt_B2	14	121.91131445	138	72	Dendrite	265.683487227,
L5tt_B2	19	152.35392016	156	98	Dendrite	227.905107728,
L5tt_B2	20	184.585528719	138	139	Dendrite	73.3893686167,137.933612903,
L5tt_B2	24	130.535573897	122	29	Dendrite	23.3140304971,144.6724076,157.323853812,
L5tt_B2	25	188.856605199	155	181	Dendrite	23.3140304971,144.6724076,157.323853812,
L5tt_B2	26	321.682484322	134	165	Dendrite	62.5516966223,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	268.517342104,
L5tt_B2	30	62.3753433368	85	81	Dendrite	24.5887113333,209.589200968,263.478345346,
L5tt_B2	31	122.904775655	117	29	Dendrite	278.502015245,299.143188144,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	173.678279453,
L5tt_B2	35	111.11949465	118	50	Dendrite	29.0998087695,
L5tt_B2	36	71.1620960664	160	47	Dendrite	91.8957653476,
L5tt_B2	38	88.5115128882	155	44	Dendrite	25.945525321,
L5tt_B2	39	97.1844834765	115	45	Dendrite	174.445020976,197.329388518,
L5tt_B2	42	124.181710171	93	64	Dendrite	235.246562324,
L5tt_B2	43	199.013420895	151	25	Dendrite	6.95577205418,226.733025731,
L5tt_B2	44	45.5871036088	5	2	Dendrite	5.3480034344,
