# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	196	75.4675966874	150	30	Dendrite	216.828280688,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	216.828280688,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	217.94381806,
L5st_C2	201	161.692721317	121	74	Dendrite	234.188421275,
L5st_C2	203	249.112554718	123	226	Dendrite	6.84778924985,
L5st_C2	211	132.501327579	105	36	Dendrite	300.966033039,
L5st_C2	217	115.988758005	139	68	Dendrite	83.8303221685,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	244.119611954,
L5st_C2	241	68.7573212849	132	59	Dendrite	223.889609499,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	289.034409503,
L5st_C2	257	106.525413678	87	37	Dendrite	84.1301764338,178.701455227,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	3.24957480493,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	60.2399222016,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	156.556552974,
L5st_C2	284	88.6266285875	93	24	Dendrite	79.9744942918,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	79.9744942918,
L5st_C2	293	133.256846849	139	87	Dendrite	51.1692552074,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	48.3119229286,51.1692552074,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	159.73211416,
L5st_C2	296	96.4953113931	130	47	Dendrite	283.851645104,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	5.47947865163,230.691354301,
L5st_C2	315	168.718322259	126	102	Dendrite	287.387521982,
L5st_C2	320	30.1685672172	140	9	Dendrite	4.24087439489,
L5st_C2	321	98.5586412918	110	18	Dendrite	4.24087439489,226.788804831,
L5st_C2	322	137.791671019	118	77	Dendrite	145.141179312,
L5st_C2	332	154.612268782	89	6	Dendrite	223.646485996,
L5st_C2	333	97.9151513483	131	39	Dendrite	214.4734353,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	169.55487139,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	31.2082702427,51.0362443816,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	32.2851097313,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	32.2851097313,236.193229964,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	130.251218828,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	6.92714700162,
L5st_C2	394	137.413178093	156	74	Dendrite	132.737067826,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	62.0540481706,
L5st_C2	402	139.742080454	138	93	Dendrite	145.881913933,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	145.881913933,
L5st_C2	416	104.668191146	110	30	Dendrite	183.830449073,
L5st_C2	422	112.335603032	102	35	Dendrite	63.8044384375,
L5st_C2	424	134.112142205	126	51	Dendrite	20.2141366673,
L5st_C2	435	102.406349179	102	16	Dendrite	265.944092242,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	45.8125211537,
L5st_C2	443	159.305263799	148	56	Dendrite	39.7068485903,254.924896412,
L5st_C2	446	84.6418873154	155	38	Dendrite	252.589433408,
L5st_C2	447	60.5286448555	97	2	Dendrite	252.589433408,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	302.031248188,
L5st_C2	460	198.866917568	4	226	Dendrite	138.220739264,228.359748182,
L5st_C2	461	142.978982341	130	107	Dendrite	138.220739264,228.359748182,
L5st_C2	465	47.5249266878	95	14	Dendrite	231.131139883,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	92.6598586169,
L5st_C2	472	167.391612187	89	13	Dendrite	139.326891648,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	56.188108895,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	294.662193664,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	294.662193664,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	235.752362979,
L5st_C2	526	43.0203990024	129	18	Dendrite	84.8794628815,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	101.181932624,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	287.477194385,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	182.589035026,
L5st_C2	559	107.377388817	132	104	Dendrite	62.8422681327,
L5st_C2	561	154.502201498	156	103	Dendrite	165.700220956,
L5st_C2	564	63.1532209113	150	22	Dendrite	160.192004344,
L5st_C2	568	152.94069277	126	74	Dendrite	281.032706317,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	2.76767800156,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	315.523607654,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	1.32730536912,
L5st_C2	594	101.149400595	144	31	Dendrite	257.730056339,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	271.613770289,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	52.760922221,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	52.760922221,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	144.003717402,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	218.454300754,
L5st_C2	614	109.261063823	90	43	Dendrite	258.23110544,
L5st_C2	615	53.7146229117	154	10	Dendrite	153.836681406,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	153.836681406,
L5st_C2	626	191.735284005	155	184	Dendrite	58.3225661246,289.886464944,
L5st_C2	645	111.924676656	126	31	Dendrite	332.935201176,
L5st_C2	648	12.5789863588	85	21	Dendrite	314.171983546,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	72.365492385,314.171983546,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	151.030738259,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	267.100481098,
L5st_C2	670	83.9379354348	138	24	Dendrite	106.408845518,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	222.036662929,
L5st_C2	677	56.8118041398	85	77	Dendrite	216.094866371,
L5st_C2	681	62.5558200275	112	38	Dendrite	57.6803188728,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	146.64622641,
L5st_C2	697	171.714284097	4	190	Dendrite	146.070916894,251.22760625,
L5st_C2	699	110.822293247	123	45	Dendrite	45.3043437388,
L5st_C2	700	52.5559699301	95	22	Dendrite	45.3043437388,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	264.561542477,
L5st_C2	705	75.1502232967	132	73	Dendrite	215.390230075,
L5st_C2	708	217.111280941	88	72	Dendrite	31.3027002849,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	159.64549805,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	271.355319217,
L5st_C2	733	74.8463852024	93	10	Dendrite	109.922690744,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	109.922690744,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	331.856593363,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	287.916807622,
L5st_C2	747	173.748933069	102	105	Dendrite	298.041458473,
L5st_C2	748	113.666474225	123	47	Dendrite	134.359362008,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	0.842956203899,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	233.234961606,290.417223951,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	266.294390319,
L5st_C2	774	164.511605099	155	142	Dendrite	27.4346402034,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	27.4346402034,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	152.887244899,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	181.045008223,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	304.93004814,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	6.66079340773,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	119.117105207,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	119.117105207,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	212.60196682,291.105021872,
L5st_C2	811	94.8503958837	144	16	Dendrite	62.3968886604,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	236.545896086,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	271.324547351,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	232.410275714,
L5st_C2	844	47.9168717354	146	21	Dendrite	31.6956355343,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	27.4375276729,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	56.3130196882,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	12.2195446653,337.099510627,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	342.236776231,
L5st_C2	857	68.9956843921	97	15	Dendrite	116.849100458,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	116.849100458,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	202.933982957,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	143.951088638,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	218.781291458,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	294.967550293,
L5st_C2	877	324.766306948	134	166	Dendrite	289.513182022,
L5st_C2	884	203.142163609	4	233	Dendrite	212.683245038,
L5st_C2	885	30.127656753	159	37	Dendrite	212.683245038,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	212.683245038,
L5st_C2	889	61.835245001	119	18	Dendrite	152.314789043,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	240.950213836,
L5st_C2	901	66.1945706497	85	86	Dendrite	70.73576869,
L5st_C2	902	163.926638089	139	113	Dendrite	255.590085848,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	191.821721754,255.590085848,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	340.62738219,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	45.1784482357,
L5st_C2	915	82.9394825138	125	69	Dendrite	161.034345061,
L5st_C2	917	49.463912525	95	18	Dendrite	279.401626986,
L5st_C2	919	147.484596317	132	152	Dendrite	70.9748673461,
L5st_C2	924	226.627569069	133	89	Dendrite	209.233182284,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	7.55714487972,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	94.1213633346,
L5st_C2	929	167.136601036	89	12	Dendrite	333.896424569,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	272.405435703,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	301.430931642,
L5st_C2	939	303.404445008	160	375	Dendrite	241.787310175,247.129958309,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	241.787310175,247.129958309,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	2.26017639455,
L5st_C2	950	23.4969320887	145	25	Dendrite	267.617395439,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	267.617395439,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	105.641322521,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	149.789878492,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	275.006768627,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	10.2436429738,
L5st_C2	965	62.352147146	135	44	Dendrite	281.29545729,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	281.29545729,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	284.340213854,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	284.340213854,
L5st_C2	972	119.20250469	87	43	Dendrite	211.090059277,
L5st_C2	975	169.271472197	102	101	Dendrite	128.587489905,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	128.587489905,227.158904379,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	150.728653442,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	158.805034532,
L5st_C2	1001	73.3326120583	106	53	Dendrite	228.671186707,
L5st_C2	1008	104.165956793	98	29	Dendrite	293.252170069,
L5st_C2	1011	190.836499706	133	38	Dendrite	228.840310954,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	127.531571503,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	127.531571503,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	121.149344861,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	121.149344861,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	343.480115519,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	343.480115519,
L5st_C2	1021	89.6107284562	131	32	Dendrite	188.126860683,
L5st_C2	1024	280.575236562	133	155	Dendrite	169.46567973,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	175.416451444,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	110.167631281,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	74.3668594073,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	278.219201425,
L5st_C2	1052	170.146079372	139	124	Dendrite	38.5465874985,75.217952895,
L5st_C2	1061	136.746371294	155	122	Dendrite	171.104216331,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	96.2908255948,
L5st_C2	1077	157.694336007	155	137	Dendrite	271.335825966,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	271.335825966,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	271.335825966,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	271.335825966,
L5st_C2	1087	139.798326246	165	52	Dendrite	142.248574294,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	101.041025544,
L5st_C3	1	97.1673403796	90	30	Dendrite	269.498476362,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	230.409818974,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	229.010950064,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	340.791137886,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	1.58178784512,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	23.5165158217,
L5st_C3	20	139.455841776	160	149	Dendrite	325.667238259,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	289.679710217,
L5st_C3	32	231.480513392	88	89	Dendrite	75.678462696,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	29.6990911635,
L5st_C3	38	266.839077637	104	56	Dendrite	157.496524816,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	85.2605438848,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	184.036143271,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	301.379231473,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	337.933563536,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	255.011586255,
L5st_C3	58	255.53750387	103	52	Dendrite	200.975213129,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	312.692371105,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	171.190743019,
L5st_C3	83	146.215840756	150	99	Dendrite	222.402364182,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	43.0078063984,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	88.4098385824,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	208.866309369,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	230.081279303,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	259.196919403,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	111.374651084,
L5st_D1	8	169.776122819	105	71	Dendrite	287.340777206,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	198.549652228,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	165.554324253,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	208.39089447,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	177.113263498,
L5st_D1	49	316.500209451	104	108	Dendrite	255.111081819,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	282.577059455,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	255.111081819,
L5st_D1	59	223.091257401	104	11	Dendrite	237.094350284,
L5st_D1	64	131.546305344	5	111	Dendrite	280.136236748,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	205.765116123,
L5st_D1	79	128.764342777	123	68	Dendrite	74.1302754192,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	111.235149397,282.303258712,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	250.368324536,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	105.018657361,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	63.818475165,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	341.569012817,
L5st_D1	95	194.578234386	135	178	Dendrite	234.615118334,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	281.182628062,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	252.551084366,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	307.901230754,
L5st_D1	112	231.198831923	135	218	Dendrite	274.097504659,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	330.349851515,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	24.2086322721,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	259.330040482,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	21.6310774649,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	205.588284128,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	51.9029138446,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	52.2048371332,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	128.470963803,
L5st_D2	13	269.488229681	135	254	Dendrite	8.44098464128,129.46503016,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	145.089607747,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	145.089607747,
L5st_D2	21	227.954145358	104	19	Dendrite	251.607497184,305.0060315,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	4.23643760497,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	272.185569185,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	151.802257057,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	192.804936907,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	213.90970478,311.225518181,337.059069961,
L5st_D2	49	179.179007332	130	152	Dendrite	174.096509836,
L5st_D2	58	314.300025285	104	103	Dendrite	165.818699747,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	71.3576728123,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	326.64441784,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	154.00116887,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	176.716824,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	287.641465572,
L5st_D2	83	207.459681087	96	153	Dendrite	175.891482523,
L5st_D2	84	114.246521519	5	87	Dendrite	240.885413177,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	283.717699951,
L5st_D2	87	149.730404527	5	136	Dendrite	141.544314117,
L5st_D2	88	203.145581931	99	71	Dendrite	161.089125439,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	17.5775765086,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	226.303819875,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	230.508919108,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	161.071295926,282.641158872,
L5st_D2	98	186.24909051	130	157	Dendrite	104.853303981,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	42.4167108487,261.933314576,
L5st_D3	1	193.750152836	133	40	Dendrite	310.018134221,
L5st_D3	3	102.776697907	150	54	Dendrite	79.8759069506,
L5st_D3	4	133.991719639	93	74	Dendrite	110.88818925,
L5st_D3	6	259.402034444	135	240	Dendrite	132.01492643,
L5st_D3	19	273.073104262	135	260	Dendrite	2.30096019986,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	155.35754939,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	44.1856762866,
L5st_D3	32	103.41065027	126	20	Dendrite	319.086209016,
L5st_D3	37	267.800272785	135	253	Dendrite	4.12602992543,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	173.376571011,
L5st_D3	53	119.081755036	93	60	Dendrite	257.35422885,
L5st_D3	54	76.3349474605	160	55	Dendrite	28.2174016246,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	290.797601924,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	129.095374637,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	155.940350138,207.928373968,328.403635651,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	292.132206487,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	169.122822146,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	266.543384513,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	116.009134788,
L5st_Gamma	9	155.171608288	117	58	Dendrite	220.820725383,
L5st_Gamma	10	137.791671019	118	77	Dendrite	322.953259543,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	107.042426042,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	320.077668841,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	200.661567117,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	118.388900257,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	318.831002822,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	79.3536630044,198.682613839,
L5tt_A3	0	207.625002878	151	30	Dendrite	77.9843330326,277.128504637,
L5tt_A3	1	202.685257545	151	27	Dendrite	74.8882628558,223.101258443,227.818143188,
L5tt_B1	0	217.735086678	151	39	Dendrite	331.433164284,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	153.125140759,
L5tt_B1	6	59.599906449	5	18	Dendrite	246.765350553,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	110.401873226,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	143.271513897,203.317498604,
L5tt_B1	13	153.639181536	166	67	Dendrite	297.107453035,
L5tt_B1	14	73.3443912545	163	17	Dendrite	270.567342877,270.869000762,
L5tt_B1	15	45.5871036088	5	2	Dendrite	99.3624874976,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	272.009788686,309.102506155,
L5tt_B1	17	271.322535394	135	256	Dendrite	288.177819068,293.238918801,
L5tt_B1	18	109.40473685	5	81	Dendrite	213.0338297,267.041721312,275.301411947,
L5tt_B1	20	207.572436049	4	237	Dendrite	183.250171097,
L5tt_B1	21	37.4926598607	3	3	Dendrite	16.5564847721,64.0123421992,
L5tt_B1	22	86.3127529666	5	56	Dendrite	242.252131184,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	105.874827815,
L5tt_B1	26	199.590659658	91	8	Dendrite	256.979412793,
L5tt_B1	28	97.5135030871	5	64	Dendrite	34.0042472713,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	275.768863602,
L5tt_B1	33	248.535682995	103	43	Dendrite	303.172426868,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	16.0559762091,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	45.1123123184,
L5tt_B1	39	111.843355192	4	124	Dendrite	14.2407943495,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	320.319051811,
L5tt_B1	43	151.600729699	165	66	Dendrite	289.056946795,
L5tt_B1	45	188.091905093	4	214	Dendrite	305.769190835,
L5tt_B1	46	61.6525066073	5	20	Dendrite	38.9496697762,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	42.7527985995,172.464371975,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	217.865948572,
L5tt_B1	50	114.456272384	5	88	Dendrite	282.491720113,
L5tt_B1	54	48.6715613247	2	24	Dendrite	279.566341231,
L5tt_B1	56	8.99354918923	136	8	Dendrite	321.447493066,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	214.277159993,
L5tt_B2	3	108.009776043	118	45	Dendrite	171.389707101,
L5tt_B2	4	152.35392016	156	98	Dendrite	171.389707101,
L5tt_B2	7	80.9578259139	4	68	Dendrite	71.9692279248,
L5tt_B2	8	258.106919413	155	251	Dendrite	16.5818668663,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	139.481855883,207.969274869,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	285.816109049,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	202.254262963,
L5tt_B2	14	121.91131445	138	72	Dendrite	107.371264764,
L5tt_B2	16	94.1399348381	156	34	Dendrite	104.869431585,
L5tt_B2	17	169.451286907	88	30	Dendrite	130.150646306,
L5tt_B2	18	93.7090252501	118	28	Dendrite	136.758443706,305.683162419,
L5tt_B2	19	152.35392016	156	98	Dendrite	136.758443706,
