# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	334.084406182,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	201.097011187,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	198.70817714,
L5st_C1	671	88.2446675813	161	48	Dendrite	96.0673381352,176.416588591,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	289.444970742,
L5st_C1	676	253.58245163	5	276	Dendrite	280.706169148,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	280.706169148,
L5st_C2	3	69.1517200422	97	16	Dendrite	137.929301178,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	207.428237427,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	207.428237427,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	131.334754267,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	131.334754267,
L5st_C2	24	59.4692958547	155	2	Dendrite	276.485086459,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	276.485086459,
L5st_C2	30	86.4243082448	115	29	Dendrite	276.847561092,335.244234702,
L5st_C2	31	83.1539665562	112	53	Dendrite	335.244234702,
L5st_C2	36	134.214810001	150	84	Dendrite	250.464778436,
L5st_C2	37	74.2213105237	93	8	Dendrite	200.482364866,
L5st_C2	56	167.246698607	148	62	Dendrite	55.6865819658,
L5st_C2	57	1379.35726097	45	16	ApicalDendrite	55.6865819658,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	179.015116862,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	108.272244917,188.55111406,277.737932518,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	108.272244917,150.198473166,188.55111406,277.737932518,
L5st_C2	67	70.6836690273	115	2	Dendrite	107.657557155,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	43.3009978947,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	43.3009978947,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	294.151447303,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	294.151447303,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	334.953960266,
L5st_C2	91	188.266821167	105	88	Dendrite	272.522030551,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	333.11729651,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	184.819952286,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	297.721158112,
L5st_C2	116	104.94058342	155	73	Dendrite	104.847758847,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	209.74705302,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	209.74705302,
L5st_C2	123	98.5668878859	130	52	Dendrite	174.830143481,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	174.830143481,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	294.580680168,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	250.267014604,279.489560428,
L5st_C2	145	72.5726711251	119	34	Dendrite	195.129318601,
L5st_C2	146	110.303423344	150	62	Dendrite	195.129318601,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	195.129318601,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	45.3226822478,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	45.3226822478,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	223.700105473,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	327.664454425,
L5st_C2	161	186.159341887	134	40	Dendrite	221.139643394,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	204.100798612,
L5st_C2	169	127.522767387	141	93	Dendrite	236.207452348,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	236.207452348,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	236.207452348,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	291.898350638,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	194.181272808,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	290.374276053,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	290.374276053,
L5st_C2	188	12.433004585	158	12	Dendrite	170.295053316,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	335.982068281,
L5st_C2	201	161.692721317	121	74	Dendrite	235.267054049,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	155.899542059,
L5st_C2	214	224.108728	83	14	ApicalDendrite	155.899542059,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	189.370448864,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	269.990034064,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	247.168431857,309.538613997,
L5st_C2	231	124.949521573	156	65	Dendrite	207.601312674,
L5st_C2	241	68.7573212849	132	59	Dendrite	163.579191976,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	333.39850056,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	269.4808689,
L5st_C2	257	106.525413678	87	37	Dendrite	147.068323796,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	33.9489603851,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	227.200350427,
L5st_C2	284	88.6266285875	93	24	Dendrite	85.6987354759,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	85.6987354759,
L5st_C2	287	114.246521519	5	87	Dendrite	76.0549252198,
L5st_C2	288	217.698228564	138	179	Dendrite	76.0549252198,
L5st_C2	293	133.256846849	139	87	Dendrite	105.548604009,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	105.548604009,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	25.5547613537,
L5st_C2	302	74.2371828179	96	17	Dendrite	159.735232854,
L5st_C2	304	161.692721317	121	74	Dendrite	16.4743844052,295.524646396,
L5st_C2	310	233.001987086	123	197	Dendrite	314.905639529,
L5st_C2	320	30.1685672172	140	9	Dendrite	324.65729327,
L5st_C2	327	137.620907133	132	137	Dendrite	316.844717564,
L5st_C2	334	169.364892375	149	74	Dendrite	229.104914216,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	124.530949768,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	287.035082712,
L5st_C2	343	132.660642107	155	116	Dendrite	185.828006331,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	114.67828,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	163.000376483,
L5st_C2	348	169.082721697	121	84	Dendrite	51.4489832077,294.145278635,
L5st_C2	349	19.7456522997	135	4	Dendrite	1.44003126333,
L5st_C2	355	98.5668878859	130	52	Dendrite	186.411344744,294.460156281,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	50.6413433233,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	265.803160094,
L5st_C2	361	105.905854423	138	48	Dendrite	86.4395791742,136.964954166,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	86.4395791742,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	141.869238443,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	156.083070322,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	277.197418014,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	277.197418014,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	147.667445819,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	343.136749595,
L5st_C2	377	145.054110882	165	59	Dendrite	127.267527282,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	231.602130865,
L5st_C2	383	257.599599946	160	307	Dendrite	78.4389859354,
L5st_C2	395	12.9880887309	85	23	Dendrite	85.1193122711,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	329.011726418,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	329.011726418,
L5st_C2	402	139.742080454	138	93	Dendrite	149.433872634,234.889592513,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	149.433872634,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	139.668438422,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	139.668438422,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	268.171582278,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	293.660193221,
L5st_C2	442	259.766944998	155	254	Dendrite	224.950068809,
L5st_C2	444	92.663531813	105	1	Dendrite	309.322224575,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	201.65913176,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	229.250827571,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	229.250827571,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	181.384077374,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	181.384077374,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	181.384077374,
L5st_C2	463	56.6876043296	106	30	Dendrite	184.433079733,
L5st_C2	469	114.207351619	138	66	Dendrite	224.168884216,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	142.950765481,
L5st_C2	472	167.391612187	89	13	Dendrite	269.397259423,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	247.012792956,
L5st_C2	481	109.976098346	138	57	Dendrite	130.98379842,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	82.5311025774,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	82.5311025774,
L5st_C2	489	19.9576425404	125	5	Dendrite	16.7420167561,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	53.4778880066,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	80.8107493925,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	80.8107493925,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	336.148152069,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	132.415189672,221.654773859,267.199952637,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	267.319117853,
L5st_C2	516	246.90698956	134	98	Dendrite	9.5800602818,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	154.453904043,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	131.703560197,
L5st_C2	535	107.506614305	90	41	Dendrite	33.9752873334,
L5st_C2	556	144.307934941	150	96	Dendrite	182.029656507,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	337.025904706,
L5st_C2	572	80.3018654061	106	59	Dendrite	104.397303978,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	318.61548591,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	314.078801253,
L5st_C2	579	305.415040705	104	87	Dendrite	336.202494233,
L5st_C2	580	151.436753591	138	103	Dendrite	336.202494233,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	336.202494233,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	269.148885292,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	330.986272394,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	255.182180108,
L5st_C2	610	92.2712984905	125	73	Dendrite	32.7897453035,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	126.00666253,
L5st_C2	640	92.0082591886	130	37	Dendrite	246.840928432,
L5st_C2	641	53.6059174015	85	72	Dendrite	246.840928432,
L5st_C2	645	111.924676656	126	31	Dendrite	190.064597325,
L5st_C2	661	198.168191685	88	51	Dendrite	234.959343976,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	234.959343976,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	288.219783283,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	140.484037578,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	102.580015687,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	75.5691096757,
L5st_C2	701	139.009757858	156	77	Dendrite	58.565918427,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	58.565918427,
L5st_C2	708	217.111280941	88	72	Dendrite	294.319004903,325.232557619,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	89.7212755954,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	89.7212755954,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	231.295653954,
L5st_C2	738	102.870209182	121	1	Dendrite	30.17868884,
L5st_C2	746	158.121342013	149	61	Dendrite	141.320860689,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	96.1928771282,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	78.2916658588,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	212.998696252,
L5st_C2	773	79.6909729227	123	10	Dendrite	251.887033613,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	126.090744291,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	110.570432501,123.228850941,266.561618224,
L5st_C2	785	133.991719639	93	74	Dendrite	43.3981866723,267.56194635,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	43.3981866723,267.56194635,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	263.279773172,
L5st_C2	796	140.956275397	102	70	Dendrite	282.432246855,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	282.432246855,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	325.921026653,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	325.921026653,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	325.921026653,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	13.6614175541,
L5st_C2	824	83.3111456547	118	23	Dendrite	111.352185754,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	235.061796674,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	200.569341442,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	330.824021128,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	294.865146585,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	62.0624906355,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	72.2789785792,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	149.75724152,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	284.211508835,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	295.955373681,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	148.081895046,
L5st_C2	895	116.192365486	5	92	Dendrite	4.89913487978,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	322.355525229,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	337.003392374,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	146.319225741,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	308.544482723,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	49.7722973486,
L5st_C2	920	8.94167485031	1	10	Dendrite	164.169168723,
L5st_C2	922	15.8465946703	1	23	Dendrite	256.356443958,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	256.356443958,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	12.2714929885,
L5st_C2	943	146.923559377	156	88	Dendrite	271.66257529,
L5st_C2	946	161.706059616	102	96	Dendrite	313.966017168,
L5st_C2	947	116.225701289	138	71	Dendrite	313.966017168,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	270.484205809,
L5st_C2	950	23.4969320887	145	25	Dendrite	220.293753275,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	220.293753275,
L5st_C2	954	76.8284771882	98	0	Dendrite	144.377154679,
L5st_C2	955	219.671665712	160	259	Dendrite	144.377154679,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	224.881729117,286.253220388,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	0.525331366909,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	267.393273607,
L5st_C2	972	119.20250469	87	43	Dendrite	99.185625631,
L5st_C2	978	154.961648687	155	134	Dendrite	65.5137583117,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	58.8192378202,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	41.9176542369,
L5st_C2	989	123.635553844	141	88	Dendrite	234.25545107,
L5st_C2	990	93.2077875365	90	27	Dendrite	234.25545107,
L5st_C2	991	136.064474922	132	134	Dendrite	234.25545107,
L5st_C2	1000	131.94308605	132	128	Dendrite	293.502769946,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	88.3723676873,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	35.0720120788,
L5st_C2	1019	135.833281624	130	102	Dendrite	187.080262099,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	187.080262099,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	123.12350258,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	198.250983328,
L5st_C2	1039	137.621499482	123	82	Dendrite	85.7154230736,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	86.5050424017,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	231.892394033,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	81.9125345561,231.892394033,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	39.4329719237,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	78.0268729796,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	172.616648965,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	190.858478026,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	271.269017276,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	271.269017276,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	271.269017276,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	279.163859265,
L5st_C2	1088	24.2475408923	159	22	Dendrite	233.106052755,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	233.106052755,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	26.9350798825,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	281.537264879,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	265.592184331,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	204.648313907,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	120.759713224,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	263.53110166,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	103.738865716,165.286502188,252.375060909,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	34.2787665958,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	25.8423053483,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	267.334760313,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	146.51621257,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	132.523519047,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	320.941523927,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	113.284546295,
L5st_C3	78	109.611443395	93	53	Dendrite	273.923850752,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	22.9120725056,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	191.700165934,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	165.210751657,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	1.5487858802,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	1.5487858802,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	59.7879729713,131.660135368,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	171.833022004,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	28.714385907,
L5st_D1	8	169.776122819	105	71	Dendrite	200.755245708,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	89.8615516247,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	220.821739912,316.840485822,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	220.821739912,316.840485822,
L5st_D1	20	98.3425528108	98	21	Dendrite	343.565816858,
L5st_D1	21	216.981972093	99	90	Dendrite	343.565816858,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	9.37918108856,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	248.755050741,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	97.2092381485,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	227.681252742,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	96.9561425838,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	186.434126009,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	267.620603526,
L5st_D1	62	255.47778437	104	45	Dendrite	267.096039162,
L5st_D1	71	93.3332761876	98	15	Dendrite	65.2984746776,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	341.166738937,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	36.3903307508,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	249.452722621,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	160.064446594,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	129.081564738,
L5st_D1	101	296.891916852	104	82	Dendrite	264.846748446,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	148.621215106,
L5st_D1	107	326.621619733	104	119	Dendrite	105.452847064,
L5st_D1	121	222.431324963	103	14	Dendrite	303.347395472,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	130.90472634,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	134.090239487,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	316.477381908,
L5st_D1	134	192.080643435	105	91	Dendrite	321.876138039,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	309.31714636,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	22.8786215264,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	154.230472374,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	113.863187188,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	255.866103824,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	334.421789604,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	118.615207895,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	271.847588012,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	193.133060741,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	261.049852667,262.670918022,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	21.5702603596,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	174.852272702,
L5st_D2	69	182.416995547	108	80	Dendrite	58.6653430068,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	49.0473420707,
L5st_D2	79	311.744326786	104	97	Dendrite	95.3871074021,
L5st_D2	83	207.459681087	96	153	Dendrite	120.093147589,
L5st_D2	85	152.436483116	135	139	Dendrite	253.459996147,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	175.320920395,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	91.7253067288,327.989808852,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	145.171888371,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	278.480419622,
L5st_D3	5	101.618702009	90	35	Dendrite	290.640765912,
L5st_D3	8	117.785708323	156	57	Dendrite	257.792430371,
L5st_D3	10	75.4675966874	150	30	Dendrite	333.487295287,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	176.681291519,
L5st_D3	24	199.421839459	134	48	Dendrite	233.048066186,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	233.048066186,
L5st_D3	30	105.43911245	138	47	Dendrite	136.018859356,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	247.866612525,
L5st_D3	36	93.5117390884	150	46	Dendrite	207.769791567,
L5st_D3	43	150.630417053	126	71	Dendrite	217.246823767,
L5st_D3	46	121.604106509	90	53	Dendrite	89.4209258675,240.847654552,253.066822024,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	344.53281271,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	175.850537879,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	169.099486722,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	38.9937155272,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	82.4354475257,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	7.23238208815,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	185.532284394,197.029077435,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	52.0672165948,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	335.073718273,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	129.362377517,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	244.794116441,
L5st_Gamma	9	155.171608288	117	58	Dendrite	187.022393738,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	124.605647107,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	129.844153685,
