# presynaptic cell type	cell ID	spike times
L5tt_B2	29	80.3822950356,
L5tt_B2	30	234.568562951,
L5tt_B2	31	232.066914355,293.526895349,
L5tt_B2	32	118.107110801,
L5tt_B2	33	4.09366586119,158.946627653,
L5tt_B2	35	125.124909902,287.236339067,
L5tt_B2	36	12.0692880844,281.281624153,320.114123072,
L5tt_B2	37	72.9205361791,
L5tt_B2	38	101.83385886,
L5tt_B2	39	153.048092278,
L5tt_B2	40	247.199806557,
L5tt_B2	41	77.2837487734,328.663858959,
L5tt_B2	42	203.371349956,321.481977876,
L5tt_B2	43	287.250803825,
L5tt_B2	44	176.122788003,
L5tt_B2	46	1.47319967439,21.6114133531,
L5tt_B2	47	44.133088937,144.411737485,
L5tt_B2	49	45.6985264997,258.615545552,271.680306628,
L5tt_B2	50	237.236497931,
L5tt_B2	51	67.6641075279,282.148622256,
L5tt_B2	52	157.983945007,262.245991193,
L5tt_B2	53	250.269171359,
L5tt_B2	55	97.7368805831,243.994274368,271.117453567,
L5tt_B2	56	77.5751912939,239.674038607,
L5tt_B3	1	190.850419654,313.588624463,
L5tt_B3	2	123.859566941,151.604292784,236.663975949,254.808275878,289.440953462,
L5tt_B3	3	237.014245138,266.331150878,
L5tt_B3	4	25.9902832942,189.396678153,
L5tt_B3	5	125.24146125,265.841222475,337.964167766,
L5tt_B3	6	70.9746707261,94.2807089114,
L5tt_B3	7	82.7306866147,178.678518556,333.672662847,339.975524835,
L5tt_B3	9	195.058879529,
L5tt_B3	10	75.669991653,286.322054284,287.675920959,
L5tt_B3	12	339.264931532,
L5tt_B3	14	134.478835839,328.265504018,
L5tt_B3	16	283.017129348,
L5tt_B3	17	90.4968332461,
L5tt_B3	18	39.0168918709,
L5tt_B3	19	260.089241628,
L5tt_B3	21	57.3272352033,237.397905979,285.480983967,
L5tt_B3	23	102.675151826,279.829017381,
L5tt_B3	24	40.8558687772,208.429855644,
L5tt_B3	26	163.770897482,
L5tt_B3	27	270.983724571,
L5tt_B3	28	229.832176972,260.669230917,
L5tt_B3	31	162.435603772,
L5tt_B3	32	126.167579507,191.439004572,
L5tt_B3	34	266.41730073,
L5tt_B3	35	1.49825809484,169.527499155,
L5tt_B3	36	50.3486167833,179.627430248,
L5tt_B3	38	272.61700951,
L5tt_B3	39	222.540902802,
L5tt_B3	40	92.1718162521,
L5tt_B3	41	303.588875686,
L5tt_B3	42	41.2664628958,
L5tt_B4	1	44.9384282248,183.691676837,317.54210297,344.465873536,
L5tt_B4	2	133.03921405,204.902381173,278.431872024,287.965026226,
L5tt_B4	6	52.5105245882,248.230639915,
L5tt_B4	8	282.412006197,
L5tt_B4	9	273.875057314,
L5tt_B4	10	166.15749544,332.901075066,339.5627432,
L5tt_Beta	0	169.310194541,186.370486335,201.060005217,
L5tt_Beta	1	42.8162772925,
L5tt_C1	0	52.2231030002,277.541509338,316.18839551,325.558411794,
L5tt_C1	1	35.5289492644,67.8499337394,231.982630072,253.173474592,265.50490914,
L5tt_C1	2	142.188561461,288.0103104,
L5tt_C1	3	87.6912335666,
L5tt_C1	5	69.1584424694,
L5tt_C1	7	81.1308155255,342.084994746,
L5tt_C1	8	103.094050273,125.699129879,264.876463176,
L5tt_C1	9	23.3438542167,209.736144738,213.331138387,227.290792834,
L5tt_C1	10	51.1532768081,67.9654176074,78.5217432115,90.3581814441,
L5tt_C1	11	4.61481617934,
L5tt_C1	12	209.050055279,254.231487638,293.451286962,
L5tt_C1	13	5.33881950985,114.906534414,
L5tt_C1	14	276.325052414,
L5tt_C2	0	259.817890307,
L5tt_C2	1	189.553092852,
L5tt_C2	3	233.661746251,259.592260523,264.491260212,
L5tt_C2	5	269.912420227,283.875472216,
L5tt_C2	6	57.9487709889,85.6369807499,
L5tt_C2	7	311.095251442,
L5tt_C2	8	257.348988175,259.851050239,
L5tt_C2	9	259.298575085,
L5tt_C2	10	195.422343726,
L5tt_C2	11	24.8094659225,307.083491262,
L5tt_C2	12	119.857603935,
L5tt_C2	13	132.311879049,
L5tt_C2	15	94.0510750029,150.883055306,155.299035114,201.6721756,
L5tt_C2	16	282.344254425,
L5tt_C2	17	318.682332889,
L5tt_C2	18	80.7308967046,
L5tt_C2	19	66.6600147005,96.9862383684,105.036667605,
L5tt_C2	20	78.1159950217,240.174918604,255.517389727,257.324956481,
L5tt_C2	21	101.766430962,248.473575511,
L5tt_C2	23	162.470915878,187.700754312,248.460874339,
L5tt_C2	24	13.6033623937,258.913212239,320.234406959,
L5tt_C2	25	295.945164224,
L5tt_C2	26	184.0447831,
L5tt_C2	29	260.704640208,
L5tt_C2	30	83.9746679351,
L5tt_C2	31	193.478476896,
L5tt_C2	32	257.164805449,
L5tt_C2	34	58.6025527555,
L5tt_C2	35	144.407551378,
L5tt_C2	36	210.856018218,291.063789434,
L5tt_C2	37	47.4990643754,121.862792835,
L5tt_C2	38	188.648739472,
L5tt_C2	39	59.1746099535,334.784856651,
L5tt_C2	40	17.6778643299,
L5tt_C2	41	277.095334933,
L5tt_C2	42	274.158107516,334.868516721,
L5tt_C2	43	7.82016943056,88.6057541262,259.474077996,298.9348689,
L5tt_C2	45	51.6333273723,95.7232817644,297.44615441,
L5tt_C2	46	257.216398247,
L5tt_C2	47	258.701058949,
L5tt_C2	48	51.6779147598,277.167140641,
L5tt_C2	50	193.965843477,
L5tt_C2	51	134.813678511,
L5tt_C2	52	58.0397285202,292.608310854,
L5tt_C2	53	144.243515366,258.925705495,305.233499971,
L5tt_C2	54	234.977232276,286.780835919,341.117739368,
L5tt_C2	57	98.7428392616,
L5tt_C2	59	144.846196955,148.794118049,244.516728375,
L5tt_C2	61	223.248607656,258.231723215,277.391427214,
L5tt_C2	64	224.356661934,
L5tt_C2	66	7.02818853094,235.024093488,
L5tt_C2	67	259.302175799,320.873453194,
L5tt_C2	68	10.7137799571,93.1857873459,
L5tt_C2	69	260.307327355,263.312768201,297.272362979,
L5tt_C2	72	1.97431830272,134.539419583,259.450789047,
L5tt_C2	73	17.6011339529,70.3309182043,149.214430724,219.245913855,
L5tt_C2	74	101.397334708,259.811874348,
L5tt_C2	76	244.509098154,
L5tt_C2	77	259.574998757,
L5tt_C2	78	29.737365994,253.73884912,
L5tt_C2	79	194.959273285,
L5tt_C2	82	114.220880215,
L5tt_C2	83	18.6777746715,141.709732245,172.464227525,344.635714281,
L5tt_C2	84	159.920794878,191.445156468,
L5tt_C2	85	285.236584022,
L5tt_C2	87	259.88374846,
L5tt_C2	88	272.398026358,
L5tt_C2	89	69.2618063971,75.6512449675,269.985235349,
L5tt_C2	90	35.5500369315,163.7436516,248.010242671,
L5tt_C2	91	108.634035499,
L5tt_C2	92	38.8682147583,131.542427663,
L5tt_C2	93	90.2566944714,
L5tt_C2	94	259.48183507,
L5tt_C2	95	269.889628631,291.107689513,
L5tt_C2	96	57.889202273,156.828926053,
L5tt_C2	98	319.171857256,
L5tt_C2	101	32.6792078196,
L5tt_C2	102	63.9071907412,96.9248046576,
L5tt_C2	104	20.9498828134,31.8381782819,69.2176596824,282.604714007,
L5tt_C2	105	274.857409398,
L5tt_C2	107	258.015547101,
L5tt_C2	109	258.443383521,
L5tt_C2	110	134.636668475,259.225898152,
L5tt_C2	111	266.275005811,298.408199989,
L5tt_C2	112	199.90937454,253.215293325,258.761439662,
L5tt_C2	114	306.784512277,
L5tt_C2	115	207.412059871,
L5tt_C2	116	142.046838297,
L5tt_C2	117	167.66665255,
L5tt_C2	118	238.445165932,
L5tt_C2	119	33.5285988952,
L5tt_C2	122	91.9521042772,317.301226001,
L5tt_C2	123	70.819354555,267.883280576,
L5tt_C2	124	84.2740141793,237.314377103,
L5tt_C2	125	344.866274888,
L5tt_C2	126	23.1582070493,
L5tt_C2	127	342.893940298,
L5tt_C2	130	312.87963345,
L5tt_C2	131	246.640821044,343.201162272,
L5tt_C2	132	130.750291325,272.87411842,
L5tt_C2	133	278.447651919,
L5tt_C2	134	231.486426332,289.009851957,
L5tt_C2	136	258.197609411,
L5tt_C2	138	261.048990433,
L5tt_C2	140	162.718934344,281.015574639,
L5tt_C2	141	13.0441512919,258.800066476,
L5tt_C2	142	212.050178387,
L5tt_C2	144	254.96447263,302.631749039,
L5tt_C2	146	263.786844197,
L5tt_C2	147	71.0699522564,199.827561037,
L5tt_C2	148	230.004219553,
L5tt_C2	149	237.172932589,261.141297049,
L5tt_C2	150	258.769305934,
L5tt_C2	152	26.1448368272,38.3094557973,259.582444754,
L5tt_C2	153	190.624645034,
L5tt_C2	154	233.324618305,330.166673919,
L5tt_C2	155	329.863998404,
L5tt_C2	156	135.700148369,168.015851844,
L5tt_C2	158	306.680032624,316.937383748,334.564383481,
L5tt_C2	159	120.025380788,297.911956005,
L5tt_C2	160	264.696678676,270.937203152,
L5tt_C2	161	31.3084502235,61.0025645832,
L5tt_C2	163	244.361836105,333.760873281,341.82715872,
L5tt_C2	165	286.773319345,
L5tt_C2	166	278.953361652,
L5tt_C2	167	293.23185262,
L5tt_C2	168	263.335756666,
L5tt_C2	169	272.671804891,
L5tt_C2	170	20.4481193804,98.713566501,156.573441237,
L5tt_C2	171	21.040717663,42.7624613703,120.515380259,172.82497936,
L5tt_C2	173	285.660935913,
L5tt_C2	174	126.682626305,
L5tt_C2	175	143.532476684,169.798072804,317.786897438,
L5tt_C2	176	259.863413247,
L5tt_C2	177	259.58571041,266.466767996,
L5tt_C2	178	240.729667192,
L5tt_C2	179	248.72606711,264.964451838,
L5tt_C2	180	147.744637027,
L5tt_C2	181	61.3281512733,94.4445916078,308.129198748,
L5tt_C2	182	18.5399319045,265.041191281,
L5tt_C2	183	28.0554660527,272.043232778,
L5tt_C2	186	124.451324964,136.381480675,
L5tt_C2	187	22.1871938904,
L5tt_C2	188	260.779309306,
L5tt_C2	190	35.6298659742,
L5tt_C2	192	279.176349909,
L5tt_C2	193	37.4632736751,112.071361393,
L5tt_C2	194	254.664495645,273.936334831,
L5tt_C2	195	77.2035052388,
L5tt_C2	196	52.3903236676,115.337269558,340.742486868,
L5tt_C2	198	258.887811189,287.269087568,
L5tt_C2	199	98.8791609105,
L5tt_C2	201	280.85928389,
L5tt_C2	202	21.8635362281,122.692353562,
L5tt_C2	203	104.451506107,337.968279338,
L5tt_C2	205	46.0258173194,71.3308615818,186.71208982,258.907769337,344.581123291,
L5tt_C2	208	243.145442149,
L5tt_C2	209	290.595239935,
L5tt_C2	211	290.165002857,322.23443231,
L5tt_C2	212	138.370890371,340.413626351,
L5tt_C2	213	258.847509996,
L5tt_C2	214	17.5549994963,
L5tt_C2	215	154.799714712,324.775717911,
L5tt_C2	216	217.419708981,251.530087073,259.181814547,
L5tt_C2	217	258.184825764,
L5tt_C2	218	108.201688924,259.510459442,
L5tt_C2	220	4.00086217329,130.743328515,
L5tt_C2	221	270.294413875,
L5tt_C2	222	320.370558932,
L5tt_C2	223	63.6807371982,
L5tt_C2	224	90.6840978484,169.338403297,202.061764492,217.464418109,
L5tt_C2	225	243.454347991,
L5tt_C2	226	19.3419242074,257.961423053,307.2962003,
L5tt_C2	227	257.827715806,
L5tt_C2	228	95.3972980701,185.372325197,286.661724604,311.275535489,
L5tt_C2	229	65.8685894548,127.775409381,
L5tt_C2	231	313.877923416,
L5tt_C2	232	165.557100048,182.87042121,265.494665011,
L5tt_C2	233	68.7304575422,127.567083927,
L5tt_C2	235	229.810295327,304.460655571,
L5tt_C2	236	88.7183910519,98.9304822375,274.834824656,
L5tt_C2	237	160.05349845,221.71594885,
L5tt_C2	238	30.8600830837,217.011429871,334.623534766,
L5tt_C2	239	62.1069418119,
L5tt_C2	240	76.8284873185,100.937484464,305.507200764,
L5tt_C2	246	199.85556761,
L5tt_C2	247	124.848108105,154.569258645,
L5tt_C2	248	145.969952076,
L5tt_C2	250	11.5295264925,265.223432941,
L5tt_C2	251	259.430246373,
L5tt_C2	253	21.7185740721,52.7888751015,333.293020152,
L5tt_C2	254	44.8164740728,
L5tt_C2	257	89.3972469961,259.281567296,
L5tt_C2	258	1.47261430941,89.0419968453,139.093408133,
L5tt_C2	259	252.091849672,
L5tt_C2	260	12.401928178,97.9131204857,
L5tt_C2	261	72.0916969434,229.509319873,241.935453989,290.814947395,
L5tt_C2	262	34.9959317908,164.132818474,232.661425224,248.992692037,
L5tt_C2	263	190.153536732,
L5tt_C2	264	105.519951259,146.456839098,
L5tt_C2	265	61.0292857581,66.7904699427,193.398450783,
L5tt_C2	266	258.94138579,297.961122365,
L5tt_C2	267	100.051062466,
L5tt_C2	268	91.1431405244,156.844878831,299.878739192,
L5tt_C2	270	31.3831711879,108.880624133,133.781284984,
L5tt_C2	272	15.6117051829,15.7942381644,208.999530095,258.199376599,
L5tt_C2	273	104.766639409,
L5tt_C2	274	6.270058415,218.332980205,
L5tt_C2	275	17.7940640182,
L5tt_C2	276	36.3447202575,213.576465267,342.448613398,
L5tt_C2	277	269.795146343,
L5tt_C2	279	97.4790278993,
L5tt_C2	280	13.3638794638,15.9734928965,51.3943065405,
L5tt_C2	281	207.615284229,
L5tt_C2	282	199.221997702,308.990493065,320.701077107,340.619760956,
L5tt_C2	283	188.686480472,
L5tt_C2	284	65.3643869047,152.601149901,250.96461684,
L5tt_C2	285	94.6647336675,
L5tt_C2	286	53.8507130147,306.575189995,
L5tt_C2	287	20.1296496546,142.192838828,
L5tt_C2	288	31.1018165718,70.2282949915,114.961805831,
L5tt_C2	289	176.175268277,261.598913693,320.292429209,
L5tt_C2	290	7.37784498016,
L5tt_C2	291	94.2571734147,
L5tt_C2	292	216.277775124,
L5tt_C2	293	109.775909317,231.157104731,
L5tt_C2	294	12.7026797916,163.945924131,326.478698235,
L5tt_C2	295	182.141410104,
L5tt_C2	296	257.664196611,
L5tt_C2	297	248.478041561,257.774594431,
L5tt_C3	0	2.60241210711,206.069361867,271.527833177,
L5tt_C3	1	21.8306677364,99.6154256425,
L5tt_C3	2	94.1812620165,253.49697964,
L5tt_C3	3	9.70540511608,17.3704327383,291.400724033,
L5tt_C3	4	101.771338445,194.65607669,
L5tt_C3	5	31.281663986,117.473846993,160.809504099,169.763951083,
L5tt_C3	6	53.7364426142,198.004544805,255.972368039,
L5tt_C3	7	262.902437967,283.275420802,
L5tt_C3	8	56.5541589332,108.396834286,265.721984551,282.565429665,
L5tt_C3	9	272.701754478,
L5tt_C3	11	278.970545295,
L5tt_C3	12	63.5064912934,
L5tt_C3	13	69.3288168434,
L5tt_C3	14	250.541266954,
L5tt_C3	15	151.795823205,260.406654748,269.987301579,
L5tt_C3	16	69.8670499142,210.808055057,
L5tt_C3	17	168.059607086,244.806426801,284.790738139,
L5tt_C3	18	53.6900523361,74.0984135953,252.191051117,265.345007827,
L5tt_C3	19	164.246981362,
L5tt_C3	20	259.463551637,
L5tt_C3	21	43.0323073379,294.899811778,
L5tt_C3	22	63.8513094514,338.84473358,
L5tt_C3	23	58.659692575,241.695223887,267.824662375,
L5tt_C3	24	9.007402829,
L5tt_C3	25	148.107479059,150.372438385,269.112763433,
L5tt_C3	26	234.832699392,
L5tt_C3	28	36.8411916188,237.887379374,
L5tt_C3	29	16.1983481721,64.1745546987,
L5tt_C3	31	259.869546941,
L5tt_C3	32	269.03560028,
L5tt_C3	33	172.594263744,176.86395085,263.992352698,
L5tt_C3	34	209.020107425,
L5tt_C3	35	112.709197009,120.761563342,236.76593962,
L5tt_C3	39	58.5847738989,73.8067682818,
L5tt_C3	42	143.614806836,
L5tt_C3	43	33.1759439483,139.898874524,194.468326398,260.943881797,309.579279665,
L5tt_C3	45	182.367730008,277.75167123,
L5tt_C3	46	91.18258617,97.2091239083,233.526205712,328.001436981,
L5tt_C3	47	77.8794498271,107.627533263,
L5tt_C3	48	125.972059195,
L5tt_C3	49	331.24463142,
L5tt_C3	50	268.070040457,318.328485786,
L5tt_C3	51	302.512702467,
L5tt_C3	53	310.149044387,328.292781002,
L5tt_C3	54	215.866634836,
L5tt_C3	56	82.3914864943,
L5tt_C3	57	264.102209173,
L5tt_C3	58	244.144995329,
L5tt_C3	59	108.450572503,286.404809676,
L5tt_C3	60	47.7893517453,
L5tt_C3	61	80.8046742994,116.811749665,
L5tt_C3	62	88.6721336004,
L5tt_C3	63	39.0582021823,
L5tt_C3	64	262.83471324,
L5tt_C4	0	60.1850832739,
L5tt_C4	1	160.379345324,213.555006198,
L5tt_C4	3	34.8834023139,137.886616883,224.665713304,298.368868117,
L5tt_C4	4	190.089451041,
L5tt_C4	5	248.151748663,
L5tt_C4	6	71.3053839393,139.853402874,153.607908401,
L5tt_C4	7	89.6135071845,
L5tt_C4	9	76.1396861724,
L5tt_C4	11	17.6344121654,44.4768854635,
L5tt_C4	12	5.62994951107,127.629919372,218.778333569,
L5tt_C4	14	74.9429220475,125.21978648,
L5tt_C4	15	29.3210640217,338.051064863,
L5tt_C4	17	257.994294953,259.416358149,
L5tt_C4	18	226.092629978,336.33242068,
L5tt_C4	19	17.1102944931,
L5tt_C4	20	208.583465349,227.939926648,
L5tt_C4	21	306.757477802,
L5tt_C4	22	27.635521691,
L5tt_D2	0	234.663022446,
L5tt_D2	1	80.957422356,276.06417567,291.954854334,
L5tt_D2	2	231.816306416,248.921739076,
L5tt_D2	3	213.971217982,
L5tt_D2	4	158.56005455,276.27084419,
L5tt_D2	5	102.540179052,286.41106144,
L5tt_D2	7	256.227098968,
L5tt_D2	8	61.3201096464,78.1035911924,
L5tt_D2	10	267.720052367,277.598745708,
L5tt_D2	11	136.991119952,
L5tt_D2	13	39.4355189513,
L5tt_D2	14	17.644688875,111.391642997,140.495629018,
L5tt_D2	15	139.888383952,262.257887749,
L5tt_D2	17	78.1021180611,100.432295614,218.801839441,
L5tt_D2	18	132.222604333,246.616130224,
L5tt_D2	20	8.96526687749,120.746252488,135.688855347,223.451004326,
L5tt_D2	21	73.8915792913,
L5tt_D2	22	115.760901156,282.662893224,
L5tt_D2	24	158.945462697,161.126365054,
L5tt_D2	25	181.131757688,248.513027386,
L5tt_D2	26	136.028654729,238.136786605,
L5tt_D2	27	18.1421002737,29.1058377953,128.625812086,
L5tt_D2	28	142.323121682,
L5tt_D2	30	183.951252633,
L5tt_D2	32	335.728786341,
L5tt_D2	33	65.1753938105,102.208990627,164.500488717,
L5tt_D2	34	331.235378637,
L5tt_D2	36	290.269632343,
L5tt_D2	39	237.162539126,328.393872379,
L5tt_D2	40	55.6980018121,
L5tt_D2	42	195.591246269,267.150204716,
L5tt_D2	43	63.4460772408,284.415289464,
L5tt_D2	44	269.885775846,270.445255992,277.559678475,
L5tt_D2	46	97.2878778278,266.608979886,344.499826709,
L5tt_D2	47	51.9402854269,
L5tt_D2	49	95.0545893202,
L5tt_D2	50	84.0161799926,282.007734117,
L5tt_D2	54	166.470704268,
L5tt_D2	55	105.030578388,
L5tt_D2	56	35.4931445139,281.545663998,
L5tt_D2	57	62.1914513935,88.1146217842,
L5tt_D2	58	211.19269118,
L5tt_D2	60	129.677515276,
L5tt_D2	61	303.535045076,335.266861509,
L5tt_D2	62	52.1494820679,290.424634706,
L5tt_D2	64	122.568657214,
L5tt_D2	66	246.543977494,
L5tt_D2	67	227.849810388,242.27790769,
L5tt_D2	68	108.309401859,262.101984856,
L5tt_D2	69	178.376936023,
L5tt_D2	70	107.126783622,
L5tt_D2	71	12.2021712353,254.259810681,
L5tt_D2	72	258.810733083,
L5tt_D2	76	91.7237856577,
L5tt_D2	79	224.075051596,
L5tt_D2	80	338.201621423,
L5tt_D2	81	223.274059349,
L5tt_D2	82	262.994363254,
L5tt_D2	83	199.721407368,284.743460764,
L5tt_D2	85	69.1125042891,
L5tt_D2	90	61.5260748949,159.442460564,164.783984735,270.39228784,288.559368401,
L5tt_D3	0	26.6507729917,68.7171446099,254.405275526,265.434221232,
L5tt_D3	2	117.147021329,263.067873351,
L5tt_D3	4	326.165464949,
L5tt_D3	5	243.151792198,
L5tt_D3	6	204.863400709,
L5tt_D3	7	52.1044105664,317.722748427,
L5tt_D3	11	131.768940627,
L5tt_D3	12	154.280045249,
L5tt_D3	13	288.62856706,
L5tt_D3	15	17.9879426403,104.048802195,310.047749355,335.724521445,
L5tt_D3	17	299.620645601,
L5tt_D3	18	228.015141734,341.35631746,
L5tt_D3	21	151.187969184,212.844416242,
L5tt_D3	22	338.249107486,
L5tt_D3	23	182.480236956,222.167481362,
L5tt_D3	25	59.4986700769,96.829663673,169.773950461,183.211879949,
L5tt_D3	26	167.641343613,
L5tt_D3	27	42.9934086923,88.7393743221,
L5tt_D3	29	31.832634871,
L6cc_A1	2	123.951553238,
L6cc_A1	5	62.7303506022,
L6cc_A1	9	141.501294058,286.571406179,
L6cc_A2	0	8.80956637495,
L6cc_A2	3	66.719382139,
L6cc_A2	5	255.97138307,
L6cc_A2	7	165.604553214,
L6cc_A2	8	125.080345186,
L6cc_A3	0	191.532343588,
L6cc_A3	1	182.233743768,
L6cc_A3	5	164.361579725,
L6cc_A3	7	329.957757061,
L6cc_A3	9	65.8241583429,
L6cc_A3	10	137.49991104,
L6cc_A3	11	13.349996882,
L6cc_A3	22	292.075434772,
L6cc_A3	23	34.6286239347,
L6cc_A3	24	200.049136508,
L6cc_A3	27	202.068936345,
L6cc_A3	28	102.850748405,
L6cc_A3	30	126.021522923,
L6cc_A4	0	69.8742196904,269.851423134,
L6cc_A4	12	36.7513574377,274.860307611,
L6cc_A4	16	325.312856958,
L6cc_A4	17	164.466477933,
L6cc_A4	18	42.6712414827,189.3181114,
L6cc_A4	25	80.624021757,
L6cc_A4	31	48.7655873291,217.227866451,
L6cc_A4	32	46.9402084623,118.086008246,
L6cc_A4	34	285.204190625,
L6cc_A4	35	80.7649990428,
L6cc_Alpha	3	51.3541486137,
L6cc_Alpha	5	101.152272414,
L6cc_Alpha	8	185.973206712,
L6cc_Alpha	14	21.7895812349,
L6cc_Alpha	16	69.3196694154,137.426257075,
L6cc_Alpha	19	1.1004401666,
L6cc_Alpha	22	150.661065574,
L6cc_Alpha	24	148.358653655,
L6cc_Alpha	26	324.610094044,
L6cc_Alpha	27	197.416165046,
L6cc_Alpha	28	85.3197486267,
L6cc_B1	0	84.4530340029,
L6cc_B1	4	323.707971935,
L6cc_B1	6	209.475967753,
L6cc_B1	14	221.270106967,237.089673648,294.146930262,
L6cc_B1	19	235.946482154,
L6cc_B1	21	251.260844183,
L6cc_B1	26	43.3375711391,248.012969106,255.676104609,
L6cc_B1	28	72.3898009787,239.366567002,
L6cc_B1	31	246.191246123,
L6cc_B1	33	141.835884513,
L6cc_B1	35	159.005978362,
L6cc_B1	41	12.4762788994,21.8250169466,
L6cc_B1	51	313.65897345,
L6cc_B1	52	38.2026899015,
L6cc_B1	54	110.390958942,
L6cc_B1	55	307.601269094,
L6cc_B1	63	133.621975099,
L6cc_B1	74	276.740123615,
L6cc_B1	76	225.250011639,
L6cc_B1	77	39.4881942703,
L6cc_B1	80	169.769742343,255.632018165,
L6cc_B1	83	111.284173268,
L6cc_B1	87	246.500438274,
L6cc_B1	88	216.905611599,
L6cc_B1	90	262.930719265,
L6cc_B1	93	124.529389614,336.382615039,
L6cc_B1	94	155.431963302,230.14591593,
L6cc_B1	98	230.196061949,
L6cc_B1	99	260.401180064,
L6cc_B1	101	246.774458179,
L6cc_B1	104	202.529366202,
L6cc_B2	2	215.344933242,
L6cc_B2	3	192.585255301,299.068374425,
L6cc_B2	12	211.914801343,
L6cc_B2	18	62.8157959064,
L6cc_B2	19	282.530921198,
L6cc_B2	21	135.679750761,
L6cc_B2	23	165.348994215,
L6cc_B2	27	73.1178163912,
L6cc_B2	28	341.94108105,
L6cc_B2	35	282.19730431,
L6cc_B2	36	176.112593778,
L6cc_B2	38	133.048464838,
L6cc_B2	39	300.777642623,
L6cc_B2	40	34.0222264139,
L6cc_B2	41	293.973252216,
L6cc_B2	42	112.349155266,
L6cc_B2	45	191.384897141,
L6cc_B2	52	306.895621574,330.830653578,
L6cc_B2	54	70.7962050081,206.857427825,
L6cc_B2	55	310.642516463,
L6cc_B2	57	52.8136626622,
L6cc_B2	58	235.430131775,339.985544126,
L6cc_B2	62	193.752448968,
L6cc_B2	66	92.8867516883,
L6cc_B2	67	268.858236213,
L6cc_B2	74	310.40554314,
L6cc_B2	78	305.5557732,
L6cc_B3	0	209.393150233,319.875501599,
L6cc_B3	9	188.992468011,
L6cc_B3	12	217.081112539,235.732002974,288.750804408,
L6cc_B3	15	256.593134287,
L6cc_B3	19	286.902358742,
L6cc_B3	22	119.274953326,
L6cc_B3	28	175.01541889,
L6cc_B3	29	73.8366602405,148.91569506,
L6cc_B3	33	178.519662748,
L6cc_B3	34	52.207310129,157.451084781,
L6cc_B3	39	14.0008624657,249.506905841,
L6cc_B3	40	338.75762009,
L6cc_B3	41	334.083168089,
L6cc_B3	43	144.483621076,
L6cc_B3	44	62.9581935443,181.886720155,
L6cc_B3	46	245.217105367,
L6cc_B3	55	273.980444398,
L6cc_B3	57	152.598550382,196.040220738,
L6cc_B3	58	1.81745758641,295.774254671,
L6cc_B3	59	245.336957633,
L6cc_B3	63	253.103390056,330.626499229,
L6cc_B3	70	339.450711913,
L6cc_B3	71	96.9352775219,
L6cc_B3	72	292.719983098,
L6cc_B3	74	98.1421458585,
L6cc_B3	76	59.0021481196,312.300424827,
L6cc_B3	86	29.3845659559,68.074942495,
L6cc_B3	89	52.0508983555,
L6cc_B3	96	205.462220347,
L6cc_B3	98	304.547934774,
L6cc_B3	101	312.450851228,
L6cc_B3	104	279.136970885,
L6cc_B3	110	165.188386261,
L6cc_B3	113	335.472026278,
L6cc_B3	120	131.900547975,
L6cc_B3	128	48.2182483597,
L6cc_B3	132	136.684595892,
L6cc_B3	133	53.1192544693,
L6cc_B3	134	106.127540766,
L6cc_B4	18	285.088085654,
L6cc_B4	22	290.499917723,
L6cc_B4	23	114.632518738,
L6cc_B4	29	256.548503366,
L6cc_B4	30	296.66090551,
L6cc_B4	33	141.288597767,
L6cc_B4	38	242.150148063,
L6cc_B4	39	265.841396539,
L6cc_Beta	1	53.5500588337,
L6cc_Beta	2	248.850922407,
L6cc_Beta	6	58.0473775079,
L6cc_Beta	16	245.736158579,
L6cc_Beta	22	31.9027173162,
L6cc_Beta	25	203.336298683,
L6cc_Beta	33	72.9632716471,
