# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	301.521955898,
L5st_C1	38	1435.22613312	74	10	ApicalDendrite	301.521955898,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	203.947727047,249.016843172,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	203.947727047,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	280.329781512,296.311888475,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	229.944095075,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	149.756052204,
L5st_C1	69	53.6464190978	114	5	Dendrite	245.132308237,
L5st_C1	71	214.474900076	83	6	ApicalDendrite	54.9545262409,
L5st_C1	72	142.861915136	14	55	ApicalDendrite	54.9545262409,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	140.963803814,
L5st_C1	92	82.1957756123	156	23	Dendrite	120.456898538,
L5st_C1	95	1403.7343874	78	45	ApicalDendrite	197.065789218,
L5st_C1	105	1371.03991672	60	41	ApicalDendrite	10.373697112,
L5st_C1	107	74.9016877933	131	7	Dendrite	69.3944635353,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	211.171957167,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	123.499682676,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	123.499682676,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	238.76078073,
L5st_C1	124	224.193596414	151	40	Dendrite	191.914769317,
L5st_C1	125	62.8796293432	7	30	ApicalDendrite	263.378294345,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	282.189074979,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	185.420205173,229.274988226,
L5st_C1	142	129.043942892	118	72	Dendrite	170.156816405,
L5st_C1	143	51.0579787094	112	16	Dendrite	170.156816405,279.420644832,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	279.420644832,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	65.414824894,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	224.264693445,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	86.1300354554,
L5st_C1	151	1373.87915064	60	43	ApicalDendrite	227.516044524,
L5st_C1	156	15.8465946703	1	23	Dendrite	325.143417502,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	325.143417502,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	284.240029495,
L5st_C1	166	1402.22323871	55	11	ApicalDendrite	174.228947355,247.921071669,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	266.543384513,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	266.543384513,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	116.303441246,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	267.164469482,
L5st_C1	176	243.95948347	31	1	ApicalDendrite	267.164469482,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	41.9490440182,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	282.692321585,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	64.0288791423,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	91.8706547195,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	113.446355554,241.583117669,
L5st_C1	204	46.4512628749	85	63	Dendrite	15.1086703097,
L5st_C1	206	86.7499883443	115	31	Dendrite	123.086884027,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	78.0268729796,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	52.0959777622,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	52.0959777622,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	300.335691956,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	12.8127222982,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	97.850260197,247.954353867,
L5st_C1	227	133.86559964	131	76	Dendrite	314.052849628,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	27.3032963622,
L5st_C1	236	253.902343336	5	277	Dendrite	0.493901346253,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	270.197078646,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	120.481419437,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	163.897027436,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	295.864637807,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	50.4179200419,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	275.104297296,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	275.104297296,
L5st_C1	288	54.3765795346	2	35	Dendrite	276.589783351,
L5st_C1	293	135.118801029	141	106	Dendrite	65.2688949956,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	80.5865304202,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	73.0800165702,
L5st_C1	301	10.4746894281	1	12	Dendrite	18.9845112672,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	121.571697953,342.292784379,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	121.571697953,
L5st_C1	314	160.093728533	121	72	Dendrite	168.415747154,
L5st_C1	316	122.807974434	122	23	Dendrite	342.676027175,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	285.317268475,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	81.4420046796,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	288.591603504,
L5st_C1	350	30.1685672172	140	9	Dendrite	69.6993737316,80.9922841399,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	340.405749701,
L5st_C1	359	113.178315445	123	46	Dendrite	275.196861225,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	46.752195181,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	46.752195181,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	244.803728074,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	244.803728074,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	249.344985688,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	108.014561326,117.954817281,
L5st_C1	382	78.7547787027	150	31	Dendrite	103.527772486,247.446164296,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	247.446164296,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	247.446164296,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	71.2029821978,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	42.9818557191,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	125.41562457,
L5st_C1	401	9.68640147845	85	17	Dendrite	169.558948017,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	207.934753261,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	143.74609629,189.694527132,
L5st_C1	418	166.457558605	118	98	Dendrite	200.557916188,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	264.248883125,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	264.248883125,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	200.813526798,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	200.813526798,
L5st_C1	442	249.285908222	4	277	Dendrite	275.576411997,
L5st_C1	444	123.47917385	155	100	Dendrite	68.2022225967,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	148.53995341,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	247.890686486,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	9.99650347665,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	9.99650347665,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	9.99650347665,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	273.738440965,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	263.820380489,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	263.820380489,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	90.4958116396,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	118.016991247,
L5st_C1	485	141.146830579	118	78	Dendrite	232.085753006,
L5st_C1	486	194.753749839	130	168	Dendrite	232.085753006,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	137.269010767,
L5st_C1	498	1220.96530469	51	152	ApicalDendrite	153.649968655,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	76.0720908104,
L5st_C1	503	185.428636127	108	86	Dendrite	343.886315927,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	240.773096096,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	240.773096096,
L5st_C1	514	186.474735841	4	211	Dendrite	189.760629861,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	189.760629861,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	63.7743856885,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	63.7743856885,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	137.719686452,
L5st_C1	535	229.154084064	151	44	Dendrite	259.316857857,
L5st_C1	536	285.674446927	155	291	Dendrite	198.460388587,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	198.460388587,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	300.106050271,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	151.215681103,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	151.215681103,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	333.321766165,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	26.2162648979,
L5st_C1	556	141.797382019	118	79	Dendrite	195.502693487,203.84892131,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	57.0030646781,170.261826432,
L5st_C1	561	127.494528129	116	40	Dendrite	127.443662564,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	31.4547907004,
L5st_C1	578	113.395482964	141	69	Dendrite	136.328981028,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	241.549327646,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	64.7922237532,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	64.7922237532,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	281.457721295,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	173.028571566,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	173.028571566,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	128.781706072,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	128.781706072,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	128.781706072,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	333.167950248,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	24.7824490163,297.868195226,313.29404427,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	95.2798489758,
L5st_C1	671	88.2446675813	161	48	Dendrite	247.235387002,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	191.597242341,
L5st_C2	3	69.1517200422	97	16	Dendrite	42.6602283715,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	241.063386087,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	54.6088894818,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	271.942768587,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	230.112656231,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	113.658087621,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	113.658087621,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	113.658087621,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	236.903341892,
L5st_C2	24	59.4692958547	155	2	Dendrite	87.2763259028,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	87.2763259028,
L5st_C2	30	86.4243082448	115	29	Dendrite	12.8127126629,
L5st_C2	31	83.1539665562	112	53	Dendrite	12.8127126629,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	187.89880263,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	296.336396839,332.470446373,
L5st_C2	34	23.5201979982	85	38	Dendrite	142.454004922,
L5st_C2	40	1569.71707282	64	77	ApicalDendrite	85.8268628095,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	289.286499088,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	211.328106976,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	40.5718292422,211.328106976,
L5st_C2	68	26.2831058278	159	26	Dendrite	301.741953214,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	55.0676177424,
L5st_C2	80	98.1762594545	87	29	Dendrite	215.625546451,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	101.531006685,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	284.271006801,
L5st_C2	85	172.088579285	126	103	Dendrite	131.929647386,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	194.157934519,
L5st_C2	105	93.6594789698	98	17	Dendrite	61.6131236931,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	305.440640576,
L5st_C2	113	142.525468127	102	74	Dendrite	35.3073621262,
L5st_C2	115	111.43550368	4	122	Dendrite	84.2955256126,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	294.829968022,
L5st_C2	120	106.303905919	139	62	Dendrite	93.1175939761,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	93.1175939761,
L5st_C2	122	44.4756438522	146	16	Dendrite	4.27724577895,
L5st_C2	123	98.5668878859	130	52	Dendrite	4.27724577895,
L5st_C2	128	211.398999776	133	61	Dendrite	199.3718238,
L5st_C2	139	122.88286936	131	62	Dendrite	129.235833231,
L5st_C2	145	72.5726711251	119	34	Dendrite	204.332137713,
L5st_C2	146	110.303423344	150	62	Dendrite	204.332137713,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	204.332137713,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	131.639201919,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	23.0854466754,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	90.0462921038,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	195.099162166,
L5st_C2	161	186.159341887	134	40	Dendrite	266.850540469,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	291.119473004,
L5st_C2	175	86.1591638214	131	25	Dendrite	233.02928873,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	109.457383343,
L5st_C2	188	12.433004585	158	12	Dendrite	46.7390443947,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	188.535411143,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	157.841676261,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	306.008403143,
L5st_C2	207	165.52299856	138	124	Dendrite	266.884088961,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	266.884088961,
L5st_C2	209	99.6741171615	132	97	Dendrite	298.513136903,
L5st_C2	223	123.308941601	122	24	Dendrite	76.5668929696,
L5st_C2	234	268.750193072	134	122	Dendrite	278.591621978,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	278.591621978,
L5st_C2	241	68.7573212849	132	59	Dendrite	322.96030908,
L5st_C2	247	125.987022782	132	125	Dendrite	272.587896803,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	111.838601344,
L5st_C2	283	104.609883883	96	48	Dendrite	39.7674620436,
L5st_C2	284	88.6266285875	93	24	Dendrite	39.7674620436,
L5st_C2	293	133.256846849	139	87	Dendrite	207.777120346,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	207.777120346,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	91.8914925986,
L5st_C2	300	170.877048042	139	127	Dendrite	332.469543491,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	17.1728809073,99.2880374082,
L5st_C2	310	233.001987086	123	197	Dendrite	24.8464470696,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	329.019005705,
L5st_C2	319	56.7208857995	147	10	Dendrite	121.011243236,
L5st_C2	320	30.1685672172	140	9	Dendrite	197.879608705,
L5st_C2	321	98.5586412918	110	18	Dendrite	197.879608705,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	200.33367782,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	200.33367782,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	90.5062871196,
L5st_C2	326	160.552199149	105	60	Dendrite	311.856055532,
L5st_C2	327	137.620907133	132	137	Dendrite	311.856055532,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	117.330137941,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	194.927530011,
L5st_C2	345	57.3093201317	95	33	Dendrite	25.3912761525,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	286.085493631,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	187.206619645,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	228.25695303,
L5st_C2	375	81.4873267214	118	20	Dendrite	192.006971524,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	192.006971524,
L5st_C2	377	145.054110882	165	59	Dendrite	46.0953957449,
L5st_C2	383	257.599599946	160	307	Dendrite	197.720986249,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	151.124601991,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	151.124601991,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	271.232431858,
L5st_C2	414	227.666076167	88	82	Dendrite	200.192047457,
L5st_C2	416	104.668191146	110	30	Dendrite	278.589398107,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	211.995203037,
L5st_C2	419	138.651119989	121	49	Dendrite	322.062099674,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	210.466122539,
L5st_C2	442	259.766944998	155	254	Dendrite	144.327937409,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	170.829020304,
L5st_C2	460	198.866917568	4	226	Dendrite	90.8095896497,
L5st_C2	461	142.978982341	130	107	Dendrite	177.928111161,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	134.384872011,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	208.826737123,
L5st_C2	479	140.822915279	156	80	Dendrite	41.1555747716,
L5st_C2	481	109.976098346	138	57	Dendrite	207.951619119,
L5st_C2	482	123.09713306	87	46	Dendrite	114.26253932,
L5st_C2	484	127.759721099	131	68	Dendrite	41.6104990881,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	41.1184068894,51.0676418116,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	41.1184068894,41.6104990881,51.0676418116,
L5st_C2	490	172.883461262	155	156	Dendrite	52.5962266277,
L5st_C2	495	129.882777807	87	53	Dendrite	8.43016177406,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	8.43016177406,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	225.24162801,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	15.8963871644,
L5st_C2	511	138.010570019	139	91	Dendrite	182.635448541,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	142.418458262,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	294.612765085,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	227.316985644,
L5st_C2	519	134.872504849	156	70	Dendrite	154.284665344,
L5st_C2	538	70.8482226855	86	3	Dendrite	116.832862215,
L5st_C2	545	195.303493765	138	158	Dendrite	140.980989259,253.6198633,
L5st_C2	547	228.754697651	88	84	Dendrite	332.682795822,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	98.1280401304,
L5st_C2	564	63.1532209113	150	22	Dendrite	146.903825202,
L5st_C2	570	164.992320336	89	10	Dendrite	82.0412023851,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	82.0412023851,
L5st_C2	582	157.945706092	139	107	Dendrite	43.603594545,169.165030678,
L5st_C2	583	128.066532948	139	84	Dendrite	139.520340387,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	294.873966524,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	260.888095668,
L5st_C2	592	104.431409961	143	24	Dendrite	337.53078324,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	260.501727515,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	121.010727979,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	98.040913921,
L5st_C2	608	76.3213343543	155	29	Dendrite	184.881141198,
L5st_C2	610	92.2712984905	125	73	Dendrite	212.303332625,
L5st_C2	614	109.261063823	90	43	Dendrite	20.3488776656,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	280.667530304,
L5st_C2	623	134.994554398	93	77	Dendrite	240.547543828,
L5st_C2	628	154.710499623	148	51	Dendrite	162.306534501,
L5st_C2	629	14.879774572	136	17	Dendrite	329.243490707,
L5st_C2	630	45.695593843	135	29	Dendrite	329.243490707,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	329.243490707,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	271.734089032,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	271.734089032,
L5st_C2	635	73.8221747333	97	22	Dendrite	65.1558557519,
L5st_C2	647	200.416749905	151	26	Dendrite	153.494500134,
L5st_C2	670	83.9379354348	138	24	Dendrite	189.932773866,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	1.03157683427,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	278.608269646,294.486921211,
L5st_C2	711	30.1685672172	140	9	Dendrite	104.688879357,
L5st_C2	712	83.712735537	87	15	Dendrite	104.688879357,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	278.025806705,
L5st_C2	715	70.8103319664	130	0	Dendrite	335.508073792,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	335.508073792,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	335.508073792,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	245.021828394,
L5st_C2	723	109.386503279	126	28	Dendrite	20.8565235585,
L5st_C2	724	17.7990757016	128	5	Dendrite	59.2497919067,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	131.886975111,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	287.169646188,
L5st_C2	738	102.870209182	121	1	Dendrite	202.061783344,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	311.296044996,
L5st_C2	750	236.850065752	151	50	Dendrite	34.2089134508,191.963220534,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	34.2089134508,
L5st_C2	762	169.967879357	4	186	Dendrite	35.2204782603,
L5st_C2	764	123.634851904	139	77	Dendrite	48.3426189261,
L5st_C2	770	45.3717004952	85	62	Dendrite	265.284259258,
L5st_C2	775	76.9085864977	118	13	Dendrite	313.353413186,
L5st_C2	776	252.998051726	160	303	Dendrite	313.353413186,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	313.353413186,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	313.353413186,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	125.144952484,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	79.5988043776,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	284.117044963,
L5st_C2	803	96.0655498265	123	31	Dendrite	16.1861656794,72.306448779,
L5st_C2	805	160.992473685	105	61	Dendrite	66.1830718183,
L5st_C2	806	70.374828539	141	3	Dendrite	66.1830718183,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	66.1830718183,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	66.1830718183,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	227.511356561,
L5st_C2	813	236.971204369	133	101	Dendrite	148.794524057,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	81.5861497046,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	107.491759338,181.952013072,259.54700544,
L5st_C2	859	106.375157893	93	47	Dendrite	321.651822222,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	247.637755823,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	301.500006413,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	252.963066977,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	20.1709011548,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	259.665200035,
L5st_C2	909	78.7290599483	90	6	Dendrite	231.823640402,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	313.659543973,
L5st_C2	919	147.484596317	132	152	Dendrite	21.7470481659,
