# presynaptic cell type	cell ID	spike times
L5st_D2	67	146.345072149,
L5st_D2	69	263.174691952,
L5st_D2	70	247.930113576,
L5st_D2	74	41.0317382419,
L5st_D2	75	339.538240441,
L5st_D2	76	206.019861336,274.668008733,
L5st_D2	80	215.028955364,
L5st_D2	82	29.7045920142,107.506540778,
L5st_D2	84	80.528792156,
L5st_D2	90	183.361574257,
L5st_D2	92	285.154304112,
L5st_D2	96	272.340824833,
L5st_D3	1	8.33940562303,
L5st_D3	3	329.623823676,
L5st_D3	6	31.7452110102,
L5st_D3	11	291.337537225,
L5st_D3	12	341.585321423,
L5st_D3	14	41.7088040368,
L5st_D3	16	276.856475707,
L5st_D3	22	40.0127526816,158.518919869,
L5st_D3	27	288.218777181,324.552283501,
L5st_D3	28	163.69433455,
L5st_D3	29	160.625176692,270.695669608,
L5st_D3	34	26.5339909173,
L5st_D3	36	136.086409073,142.453459609,
L5st_D3	37	275.563915738,
L5st_D3	39	0.985966864765,152.017604808,
L5st_D3	42	174.502608056,
L5st_D3	43	321.904080068,
L5st_D3	44	168.193602837,
L5st_D3	48	126.680460654,
L5st_D3	53	36.1002444203,
L5st_D3	54	272.209906806,
L5st_Delta	0	303.962302886,
L5st_Delta	1	24.1101791118,
L5st_Delta	2	12.9452503697,266.223409609,299.450295398,
L5st_Delta	3	234.341365414,
L5st_Delta	5	313.557565211,
L5st_Delta	6	280.984014445,
L5st_Delta	14	61.5654798929,
L5st_Delta	18	61.1130788634,
L5st_Delta	22	23.110132269,
L5st_Delta	25	33.7135057526,83.1183637908,
L5st_Delta	29	141.794103789,
L5st_Gamma	0	294.3901428,
L5st_Gamma	5	272.938130612,
L5st_Gamma	10	341.294708967,
L5st_Gamma	11	120.219358582,
L5st_Gamma	12	201.918940194,254.162397099,267.162811804,
L5st_Gamma	16	261.785261703,
L5st_Gamma	18	2.4753997581,58.8473596958,
L5st_Gamma	23	269.483988345,
L5st_Gamma	25	246.834588939,
L5st_Gamma	31	298.011110733,
L5st_Gamma	33	73.2888178609,
L5tt_A1	0	56.9433436376,
L5tt_A1	1	240.144676709,
L5tt_A3	0	2.81449551517,219.713016014,258.757692693,
L5tt_A3	1	187.086814353,235.398543485,254.762340614,
L5tt_A4	0	209.234440999,
L5tt_A4	1	298.272069677,
L5tt_A4	2	235.645702024,
L5tt_A4	4	36.1609755953,69.8885888775,107.997967687,
L5tt_B1	0	38.6984202211,219.509696029,241.493084061,
L5tt_B1	1	94.8446572646,103.377970736,
L5tt_B1	2	190.509756671,265.239903301,
L5tt_B1	3	168.119398044,
L5tt_B1	5	182.666242383,199.221559993,263.15138261,
L5tt_B1	6	216.494173482,342.346171695,
L5tt_B1	7	178.208790703,309.661224154,
L5tt_B1	9	270.429815008,
L5tt_B1	10	46.9196519362,279.810691721,
L5tt_B1	12	130.594510885,179.459630733,
L5tt_B1	13	38.5241455344,152.698279104,170.724041106,337.604487754,
L5tt_B1	15	73.5446720964,170.751550543,173.05249796,
L5tt_B1	16	57.6198032834,339.396764189,
L5tt_B1	17	63.4666383484,127.964659485,245.348858709,
L5tt_B1	18	85.342115144,173.343894271,
L5tt_B1	19	129.980511936,289.736492482,
L5tt_B1	20	21.0030473086,167.059342198,208.089395059,
L5tt_B1	22	88.4127860515,91.135446971,117.368761921,
L5tt_B1	23	19.5305074856,73.11364171,112.929435456,233.291422249,
L5tt_B1	24	147.183268839,
L5tt_B1	25	81.2247741118,319.283254602,
L5tt_B1	26	252.350014995,
L5tt_B1	30	105.051961521,291.461393935,
L5tt_B1	32	50.0047510236,220.058582039,231.057939712,278.208077243,
L5tt_B1	34	282.190115816,
L5tt_B1	35	32.3429079186,44.2404286846,
L5tt_B1	36	204.325402138,266.731192685,313.767233738,
L5tt_B1	37	60.9248201662,
L5tt_B1	38	160.712885992,189.574550611,
L5tt_B1	40	255.370850015,
L5tt_B1	43	110.816450971,277.323248247,
L5tt_B1	44	157.633337006,
L5tt_B1	45	159.947790424,
L5tt_B1	46	283.923617238,
L5tt_B1	47	147.249964915,148.0750295,
L5tt_B1	49	208.160252676,
L5tt_B2	0	119.51455763,
L5tt_B2	2	121.064552442,225.961629084,
L5tt_B2	3	1.99759212595,
L5tt_B2	4	268.981607283,291.466881153,
L5tt_B2	5	70.8497114955,270.748370124,
L5tt_B2	6	21.1846023317,80.9982512993,294.494884285,
L5tt_B2	7	29.4120617756,
L5tt_B2	9	280.526769656,
L5tt_B2	11	329.381012154,
L5tt_B2	13	165.205780516,
L5tt_B2	14	258.821707139,314.582230347,
L5tt_B2	15	38.854510467,196.945240539,
L5tt_B2	17	10.0980542638,
L5tt_B2	18	243.286694252,320.247459429,
L5tt_B2	19	312.484582065,
L5tt_B2	20	37.7038244727,162.818552509,
L5tt_B2	21	146.157297433,
L5tt_B2	22	266.656573981,
L5tt_B2	24	221.952245336,
L5tt_B2	25	190.990830325,
L5tt_B2	26	40.389626367,50.9030544263,283.15825667,299.717969081,337.849219697,
L5tt_B2	27	6.01806281995,
L5tt_B2	28	52.3599842442,54.5612768154,308.404699575,
L5tt_B2	29	258.797192409,279.585148626,
L5tt_B2	30	150.467014978,
L5tt_B2	31	8.71970155248,69.5404793298,
L5tt_B2	33	2.87190148252,
L5tt_B2	34	135.132368757,
L5tt_B2	36	230.744628481,
L5tt_B2	38	259.751247746,
L5tt_B2	39	112.314771194,180.839354898,
L5tt_B2	42	67.525953625,344.554631283,
L5tt_B2	44	137.349713379,
L5tt_B2	45	191.134673055,
L5tt_B2	46	138.731546666,226.423924734,276.054343555,280.717365835,
L5tt_B2	47	164.954532901,221.029234908,
L5tt_B2	48	198.677193588,
L5tt_B2	49	34.9726444468,55.0087427984,179.317463626,282.04651929,
L5tt_B2	51	199.071511587,
L5tt_B2	52	180.081372431,
L5tt_B2	53	275.42247094,
L5tt_B2	54	45.2748068619,173.921038254,
L5tt_B2	55	33.4703644197,83.775190512,276.05895698,309.676802923,
L5tt_B2	56	126.892304206,159.725051067,301.171393494,
L5tt_B2	57	17.2506338567,250.912274008,281.908269968,
L5tt_B3	0	177.132902463,265.353492497,
L5tt_B3	2	80.8731914562,
L5tt_B3	3	103.298710415,
L5tt_B3	5	54.8189412071,
L5tt_B3	6	89.2613608308,
L5tt_B3	7	217.782464135,
L5tt_B3	10	1.74401934734,
L5tt_B3	11	138.870208196,
L5tt_B3	12	32.453075821,268.794495534,
L5tt_B3	13	148.680519873,342.423353499,
L5tt_B3	14	149.014668942,295.009154347,
L5tt_B3	15	14.7401960674,
L5tt_B3	16	39.8007697754,271.968594203,
L5tt_B3	18	259.854547514,333.607731353,
L5tt_B3	19	83.3597756401,166.842214222,
L5tt_B3	20	63.5784335136,244.187194092,
L5tt_B3	21	97.9711013452,251.283099692,
L5tt_B3	25	17.5578924022,286.097762187,
L5tt_B3	26	32.5546871131,128.97684543,
L5tt_B3	28	136.616524121,262.096118534,303.968273824,
L5tt_B3	29	289.589973898,292.252670682,328.212199712,
L5tt_B3	30	98.9960494783,105.671058824,121.993385619,260.216465839,
L5tt_B3	32	6.75397750164,
L5tt_B3	33	86.8193410614,171.296421003,199.516046626,
L5tt_B3	34	224.667432307,259.119251611,
L5tt_B3	35	34.2944937742,252.306947648,
L5tt_B3	36	123.416890932,
L5tt_B3	38	45.1930383099,338.494365675,340.06660122,
L5tt_B3	41	2.38778793014,337.498782386,
L5tt_B3	42	51.8109879723,217.993723462,
L5tt_B4	0	250.181443202,
L5tt_B4	1	246.587248858,
L5tt_B4	2	176.998400886,
L5tt_B4	4	82.0310706397,
L5tt_B4	5	218.538037787,252.194348991,
L5tt_B4	6	174.002576675,206.030974816,
L5tt_B4	7	213.48276156,
L5tt_B4	9	29.5914119549,
L5tt_B4	10	313.786622696,
L5tt_B4	11	202.747828216,
L5tt_Beta	0	49.3528382899,286.043502302,
L5tt_Beta	1	38.9541946587,
L5tt_C1	0	279.781716847,
L5tt_C1	2	80.4642017074,114.598763076,221.625797421,289.311347752,
L5tt_C1	3	57.5220993347,129.381084587,
L5tt_C1	4	342.729181624,
L5tt_C1	5	153.598720122,
L5tt_C1	6	124.909055471,245.653506678,276.957195202,307.240516059,
L5tt_C1	7	203.066308412,
L5tt_C1	8	206.465516917,287.793175343,
L5tt_C1	9	58.1161296264,
L5tt_C1	10	162.36108543,226.827285134,
L5tt_C1	11	83.6472208744,
L5tt_C1	12	91.9725415928,
L5tt_C1	13	141.968631775,262.457625476,319.158617701,341.924974909,
L5tt_C2	0	2.49395492021,12.3559482965,259.168967798,
L5tt_C2	1	132.990701821,191.80383221,271.229246163,297.148621283,320.122229783,
L5tt_C2	2	25.8788320502,240.16028938,
L5tt_C2	3	14.0405863723,
L5tt_C2	4	72.9382144896,152.619273066,
L5tt_C2	5	38.4803555213,194.385296033,
L5tt_C2	6	1.30709970914,87.2946567321,154.217869391,294.342273374,
L5tt_C2	8	259.026486782,
L5tt_C2	10	235.821355822,
L5tt_C2	13	125.690887179,
L5tt_C2	14	273.207679684,286.458093038,
L5tt_C2	15	75.2589554558,259.327868561,309.374607794,
L5tt_C2	16	43.6654045163,209.106489634,259.367527131,
L5tt_C2	17	13.3758206903,193.444892542,
L5tt_C2	18	73.4416394588,152.836416054,
L5tt_C2	19	59.0373119209,260.065874485,
L5tt_C2	21	272.788842363,
L5tt_C2	22	91.1920567805,
L5tt_C2	24	252.423255587,
L5tt_C2	25	45.0867614002,
L5tt_C2	26	19.2799795465,180.777802974,183.830769755,
L5tt_C2	27	143.584273533,
L5tt_C2	29	147.363073435,193.349984255,222.063415881,
L5tt_C2	30	241.363412965,
L5tt_C2	31	129.850559974,136.446996693,
L5tt_C2	32	205.887696616,291.187401066,
L5tt_C2	33	323.05249589,
L5tt_C2	34	3.68234487038,266.573137895,
L5tt_C2	35	132.161146254,
L5tt_C2	36	315.903488713,
L5tt_C2	38	290.615116075,
L5tt_C2	40	141.03424707,263.947018052,
L5tt_C2	41	291.396218635,
L5tt_C2	42	248.05705771,332.882279566,
L5tt_C2	43	17.2829666341,301.081195389,
L5tt_C2	44	154.777379654,
L5tt_C2	45	31.3856615492,43.2698517026,
L5tt_C2	46	46.211176022,69.8972131183,
L5tt_C2	48	53.6545403974,236.002639769,
L5tt_C2	49	129.816375965,
L5tt_C2	50	190.211318975,
L5tt_C2	51	141.914013491,277.769992493,
L5tt_C2	52	52.6538012116,
L5tt_C2	53	135.163111348,148.260605116,297.425974753,301.854619194,
L5tt_C2	55	93.7995349395,271.450944509,
L5tt_C2	56	99.7162008279,343.593594908,
L5tt_C2	57	302.018539092,
L5tt_C2	58	28.5124624339,163.826422764,
L5tt_C2	59	24.7918011194,272.71279167,
L5tt_C2	61	132.821590964,196.149300708,330.917296546,
L5tt_C2	63	257.668818062,304.655801681,
L5tt_C2	64	309.173987294,
L5tt_C2	65	197.928588317,246.629595444,302.04667232,
L5tt_C2	66	108.766412409,275.555685869,
L5tt_C2	67	116.445732749,
L5tt_C2	68	47.4556280566,261.381029597,
L5tt_C2	69	147.753856037,228.118407541,
L5tt_C2	70	257.370925403,
L5tt_C2	71	166.906920975,224.497130687,
L5tt_C2	76	101.905836405,
L5tt_C2	77	279.383249738,
L5tt_C2	80	33.5323327272,150.187411705,227.602328067,234.092961879,271.501566446,
L5tt_C2	81	219.079902732,
L5tt_C2	83	117.268831913,251.500811545,
L5tt_C2	84	42.3335123589,
L5tt_C2	85	262.094151783,264.704341694,272.986497575,
L5tt_C2	86	120.630034579,140.767495818,308.939224074,337.25743249,
L5tt_C2	87	340.385147237,
L5tt_C2	89	174.70770585,
L5tt_C2	90	222.525263058,339.611483063,
L5tt_C2	91	149.936558768,
L5tt_C2	92	161.783842475,
L5tt_C2	93	32.2369977365,
L5tt_C2	94	15.7932104568,76.5740668048,
L5tt_C2	95	23.2295899378,136.592822721,259.624266684,
L5tt_C2	98	266.576354737,
L5tt_C2	99	148.983477185,258.371869794,
L5tt_C2	102	214.367394935,242.136933795,258.20254165,
L5tt_C2	104	174.906627159,237.692668048,322.801210758,
L5tt_C2	105	101.531510964,200.407248885,
L5tt_C2	107	133.41734929,259.687660392,
L5tt_C2	110	210.100975562,260.432700681,
L5tt_C2	112	44.7635721165,
L5tt_C2	113	259.459549517,
L5tt_C2	114	339.937301105,
L5tt_C2	116	285.152074589,
L5tt_C2	117	215.054091057,262.131671815,291.878981096,
L5tt_C2	119	287.015719714,
L5tt_C2	120	79.536394965,243.053822397,301.371401756,
L5tt_C2	121	312.545685718,
L5tt_C2	122	258.318728809,
L5tt_C2	125	140.729883177,
L5tt_C2	126	45.2996812241,52.0839999137,
L5tt_C2	127	233.013518868,
L5tt_C2	128	121.863437266,180.582235531,211.178055852,254.997097377,
L5tt_C2	132	99.7349587392,310.002990719,
L5tt_C2	133	193.661645407,
L5tt_C2	134	23.8468275806,
L5tt_C2	136	52.4050932306,97.9526645382,141.662184977,249.670467917,
L5tt_C2	137	245.543340982,
L5tt_C2	139	328.536528604,
L5tt_C2	140	92.3637796483,124.319948685,266.526723715,
L5tt_C2	141	36.5168043554,
L5tt_C2	142	22.2325021612,109.472233094,313.807427566,
L5tt_C2	143	55.8072500503,62.4564036493,
L5tt_C2	144	156.398300617,165.019276852,
L5tt_C2	147	178.544763385,
L5tt_C2	148	308.083893305,
L5tt_C2	149	123.732922614,151.828201672,220.433489473,
L5tt_C2	150	89.0696393988,223.542057843,286.806747869,
L5tt_C2	151	134.214458382,
L5tt_C2	152	122.894116451,259.684047539,319.097687455,
L5tt_C2	153	189.800454225,262.544777343,264.906797258,272.765742126,
L5tt_C2	154	162.314212077,165.919464404,
L5tt_C2	155	339.165161349,
L5tt_C2	156	88.4919630664,219.685944334,
L5tt_C2	157	39.4162046497,100.890427835,200.430919175,
L5tt_C2	158	198.049707765,
L5tt_C2	160	90.4024354727,260.175078807,
L5tt_C2	161	88.2050512411,263.256203128,
L5tt_C2	163	51.8615663733,223.905540416,259.635423578,
L5tt_C2	164	6.02067991823,13.4381318183,74.5799598131,103.2868223,171.771924748,266.900813745,
L5tt_C2	165	37.8082945061,257.990581078,258.538653877,303.033000664,314.067599993,
L5tt_C2	166	154.476597948,
L5tt_C2	167	296.127570016,
L5tt_C2	168	12.2814119702,
L5tt_C2	169	163.972014354,264.28173342,
L5tt_C2	170	155.088187109,
L5tt_C2	171	130.877709123,264.428775238,
L5tt_C2	172	172.550251228,259.429550445,
L5tt_C2	175	62.1536284632,
L5tt_C2	176	6.17280168388,253.210326126,262.58603488,
L5tt_C2	177	66.0431029358,73.5951856554,
L5tt_C2	179	191.311776667,
L5tt_C2	180	343.242104316,
L5tt_C2	182	238.223541646,
L5tt_C2	183	85.1274677523,203.791882361,
L5tt_C2	184	39.6948623659,91.1928365095,191.487588741,
L5tt_C2	185	103.374746419,
L5tt_C2	188	23.3137574581,
L5tt_C2	189	69.8616814877,259.072429277,
L5tt_C2	190	214.837487831,290.338856665,
L5tt_C2	191	189.866969565,
L5tt_C2	193	272.535460488,
L5tt_C2	194	275.083247849,
L5tt_C2	195	47.9558864759,181.27714804,
L5tt_C2	197	49.2050174108,
L5tt_C2	200	283.444424517,290.902363043,
L5tt_C2	202	84.6384454929,97.3538466896,154.94797096,196.641973444,
L5tt_C2	204	101.516752459,177.308423849,
L5tt_C2	205	237.04271126,
L5tt_C2	206	1.05960162493,
L5tt_C2	207	251.209606326,
L5tt_C2	208	183.273323567,258.184924023,291.440317994,
L5tt_C2	210	139.329941908,265.453096147,321.092353838,
L5tt_C2	212	158.960972,218.991333934,
L5tt_C2	213	2.67743935197,
L5tt_C2	214	252.04381402,
L5tt_C2	216	242.891842624,
L5tt_C2	217	22.5014125351,86.5861347141,
L5tt_C2	218	260.041833809,
L5tt_C2	220	294.660800083,
L5tt_C2	222	179.295739373,
L5tt_C2	225	5.50610679184,
L5tt_C2	227	314.29256047,
L5tt_C2	228	58.4022626396,290.777100646,
L5tt_C2	229	67.2957222166,79.5942449578,
L5tt_C2	230	87.3549532413,
L5tt_C2	231	72.8995208698,
L5tt_C2	232	69.9189747737,182.260380724,
L5tt_C2	233	138.498988192,
L5tt_C2	234	321.224833705,
L5tt_C2	235	250.784073119,
L5tt_C2	237	276.245413073,
L5tt_C2	238	202.591567886,
L5tt_C2	242	125.462974058,163.020772079,259.717130125,
L5tt_C2	243	34.608755923,
L5tt_C2	244	65.608222689,75.0307146251,305.168008385,
L5tt_C2	249	313.917396842,
L5tt_C2	250	258.643986409,
L5tt_C2	251	59.3228668623,118.874305784,283.131528298,285.239403463,324.833077146,
L5tt_C2	252	32.4899605662,
L5tt_C2	253	119.156081936,
L5tt_C2	254	116.979407168,155.632564965,276.984185095,328.536041627,
L5tt_C2	256	316.515835663,
L5tt_C2	257	342.86966375,
L5tt_C2	258	47.0225648685,175.539293615,
L5tt_C2	260	51.1154952379,282.965569399,309.343013368,
L5tt_C2	261	46.7775309989,
L5tt_C2	263	208.315553566,
L5tt_C2	264	38.7242371717,116.301432539,180.767354019,
L5tt_C2	265	75.8683210947,187.134060199,
L5tt_C2	267	36.9473621116,257.245882694,
L5tt_C2	268	255.971697102,
L5tt_C2	270	161.985810586,
L5tt_C2	271	79.7426456758,341.661842162,
L5tt_C2	272	143.042801344,
L5tt_C2	273	223.799455645,234.499346526,
L5tt_C2	275	236.376425066,
L5tt_C2	276	80.6636579279,
L5tt_C2	277	11.9675675815,32.5698488735,104.211494926,142.486307499,270.334478031,293.910875116,
L5tt_C2	278	194.49102862,258.310554898,
L5tt_C2	279	58.3905433894,259.212224353,261.160497283,270.964209693,323.324453732,
L5tt_C2	280	293.007415981,315.704055678,
L5tt_C2	281	126.781443948,
L5tt_C2	282	237.993613243,
L5tt_C2	283	21.9255438167,85.2972169654,218.247637173,285.415488369,344.263909541,
L5tt_C2	286	4.58193507556,313.212310763,
L5tt_C2	288	144.961385223,274.849672865,319.730068892,
L5tt_C2	289	98.7995128943,
L5tt_C2	290	294.42000294,
L5tt_C2	291	272.419036647,
L5tt_C2	292	10.9054391967,343.976755699,
L5tt_C2	293	193.688592235,
L5tt_C2	294	253.832121679,
L5tt_C2	295	254.267490038,
L5tt_C2	297	256.214705104,311.2607472,
L5tt_C3	0	27.5284357744,43.0940735836,137.611802972,220.373887342,256.563275756,
L5tt_C3	1	193.780493465,
L5tt_C3	2	142.811783807,
L5tt_C3	3	139.704542111,
L5tt_C3	4	292.816845778,
L5tt_C3	6	199.962085826,
L5tt_C3	7	11.2173047652,
L5tt_C3	8	49.742634718,87.4571622915,240.907067138,
L5tt_C3	9	259.341665728,265.317067195,
L5tt_C3	11	264.081160588,
L5tt_C3	12	75.3133074697,119.632117432,263.659937218,280.545403494,294.291958737,297.404083461,
L5tt_C3	13	107.487223887,
L5tt_C3	16	293.08380735,
L5tt_C3	17	180.300806506,212.047900744,234.588033529,265.153804956,279.322893896,
L5tt_C3	19	344.368887554,
L5tt_C3	20	289.044355745,320.125014377,
L5tt_C3	21	262.739234582,
L5tt_C3	22	271.660483789,315.696496373,
L5tt_C3	24	259.54497594,315.317375043,
L5tt_C3	25	135.244243413,150.923848439,
L5tt_C3	26	195.779480356,
L5tt_C3	27	258.753307548,
L5tt_C3	28	263.957766954,
L5tt_C3	29	173.548981139,224.213688618,240.009377268,
L5tt_C3	30	222.942540718,
L5tt_C3	31	189.022839074,318.35041777,335.346607041,
L5tt_C3	32	102.726361779,
L5tt_C3	33	7.90137679471,
L5tt_C3	34	178.120158221,258.997644449,268.578663589,
L5tt_C3	35	9.62588320937,288.954830611,290.658134481,
L5tt_C3	37	290.062823615,
L5tt_C3	39	318.065697999,
L5tt_C3	41	242.806421299,264.996828189,
L5tt_C3	43	267.605427944,270.782259977,
L5tt_C3	44	190.719286306,263.385744753,
L5tt_C3	47	264.658238333,
L5tt_C3	48	127.161516608,226.884583398,265.852407765,
L5tt_C3	49	25.4767582341,163.323746639,319.473359821,
L5tt_C3	50	246.185585864,250.713585182,274.074622224,
L5tt_C3	51	144.120726848,
L5tt_C3	53	264.074048465,337.432066303,
L5tt_C3	55	27.937223841,44.1183106534,116.522884897,314.328522378,
L5tt_C3	56	42.5291988805,
L5tt_C3	57	321.036773429,343.296363877,
L5tt_C3	58	29.1460702098,259.339157527,
L5tt_C3	59	178.054039256,259.379162119,292.724411074,
L5tt_C3	61	86.3415239167,315.472452322,
L5tt_C3	63	1.03920448753,62.2875752428,65.9235075957,96.8957203943,178.431364734,220.5516155,
L5tt_C3	64	240.050635548,
L5tt_C4	0	40.0574556031,167.302859342,
L5tt_C4	1	217.788300039,
L5tt_C4	2	45.0863106083,65.8493273454,99.2024200864,247.84785498,
L5tt_C4	3	17.2923744078,192.69142056,279.627972424,
L5tt_C4	4	338.979364934,
L5tt_C4	5	273.24566505,342.399766377,
L5tt_C4	7	15.0390500636,128.547465945,
L5tt_C4	10	278.688502747,
L5tt_C4	11	287.820097631,
L5tt_C4	12	73.7733251529,
L5tt_C4	13	13.9054931889,
L5tt_C4	14	156.246072135,
L5tt_C4	15	210.410242876,
L5tt_C4	17	123.347998904,
L5tt_C4	18	299.526900102,
L5tt_C4	19	50.8125923033,171.059778837,
L5tt_C4	20	6.39255181668,35.2616150624,41.1397522762,
L5tt_C4	21	39.5457017393,
L5tt_C4	22	154.752263268,
L5tt_D2	0	46.7191681129,60.485317376,231.085880566,
L5tt_D2	1	328.352045918,
L5tt_D2	3	220.275238255,286.269292193,
L5tt_D2	4	32.7363293813,48.0728997718,
L5tt_D2	5	16.1947739961,24.4001390819,123.688614677,144.761932008,
L5tt_D2	6	62.1452000126,168.740091516,
L5tt_D2	7	335.282873637,
L5tt_D2	8	252.379867488,
L5tt_D2	10	317.327064362,
L5tt_D2	11	157.249559967,
L5tt_D2	12	11.9142736005,
L5tt_D2	13	86.428337126,96.5622143081,213.216686929,267.640893937,
L5tt_D2	14	262.774632275,
L5tt_D2	15	289.511373615,
L5tt_D2	16	23.618081459,266.832694074,
L5tt_D2	18	130.519923362,194.77257986,
L5tt_D2	19	82.208314565,260.104455239,
L5tt_D2	21	267.495696124,
L5tt_D2	22	134.600423625,
L5tt_D2	23	171.685520154,254.345275773,
L5tt_D2	24	240.034825696,
L5tt_D2	25	30.6333690305,303.032432929,
L5tt_D2	26	166.825596715,217.34181683,
L5tt_D2	27	276.96466555,
L5tt_D2	28	51.3274454008,270.342374212,270.939917718,
L5tt_D2	29	332.690932564,
L5tt_D2	30	214.48306975,252.930964703,
L5tt_D2	31	174.850761314,
L5tt_D2	33	112.09000528,134.022471374,201.962694583,
L5tt_D2	34	136.787272562,
L5tt_D2	35	287.286374454,320.547324002,
L5tt_D2	36	251.386462972,
L5tt_D2	37	11.9334546845,106.251722093,
L5tt_D2	38	93.7706112068,170.800087517,216.730450367,
L5tt_D2	39	239.158475383,247.70346108,
L5tt_D2	41	108.414306449,149.105588516,212.104478375,240.574042571,
L5tt_D2	43	89.9208697754,
L5tt_D2	45	64.1963069576,275.250891645,
L5tt_D2	46	96.5932612176,
L5tt_D2	47	298.654552085,
L5tt_D2	49	121.527539804,175.401723058,270.831281304,
L5tt_D2	50	271.532244971,
L5tt_D2	53	301.916084955,
L5tt_D2	54	99.1938361362,196.559001954,282.527689695,331.309959288,
L5tt_D2	55	216.750261259,316.329761844,
L5tt_D2	56	262.272488139,
L5tt_D2	57	62.1932286057,149.339775165,167.979483022,299.090957626,
L5tt_D2	58	18.8593525733,137.496791434,256.754280429,
L5tt_D2	59	107.745485192,
L5tt_D2	60	156.361567897,
L5tt_D2	61	275.542742797,
L5tt_D2	62	219.922085046,267.960579436,
L5tt_D2	64	54.991559815,
L5tt_D2	66	323.43293778,
L5tt_D2	68	124.23909257,325.136040141,337.731873359,
L5tt_D2	69	185.219206391,196.341422979,312.846071363,
L5tt_D2	70	177.16286687,
L5tt_D2	71	25.9216946024,263.279133439,
L5tt_D2	73	73.0834315461,
L5tt_D2	74	137.564666466,
L5tt_D2	75	43.4955071503,
L5tt_D2	77	26.5665222756,39.1585312966,205.501649204,230.337157739,
L5tt_D2	78	232.505721429,305.541778324,
L5tt_D2	79	337.960561329,
L5tt_D2	80	226.746217253,266.414983498,
L5tt_D2	81	99.5366532269,
L5tt_D2	82	245.230482232,
L5tt_D2	83	234.863383139,
L5tt_D2	84	33.1505259838,
L5tt_D2	85	41.3816149847,
L5tt_D2	86	227.678852443,331.849700484,
L5tt_D2	87	333.121995872,
L5tt_D2	88	48.433177954,108.168219847,224.233574444,
L5tt_D2	90	82.9343773629,
L5tt_D2	91	69.9568727916,
L5tt_D2	92	107.205975089,223.179893345,282.613855104,
L5tt_D3	1	130.485985462,
L5tt_D3	2	207.157984312,
L5tt_D3	3	120.267530489,
L5tt_D3	4	35.8936877029,342.584315745,
L5tt_D3	5	121.702426459,
L5tt_D3	6	251.011836394,
L5tt_D3	7	290.401252784,
L5tt_D3	9	303.386098314,
L5tt_D3	10	108.46698471,209.799549884,264.876593264,269.808058387,
L5tt_D3	12	97.2400083716,103.891058305,181.053469689,
L5tt_D3	13	139.111360143,
L5tt_D3	15	171.062699855,294.672604042,
L5tt_D3	16	267.926688508,309.428598584,
L5tt_D3	17	224.872360736,
L5tt_D3	19	78.4101865562,
L5tt_D3	20	17.7323809518,140.507087072,
L5tt_D3	22	213.151380207,221.796123165,
L5tt_D3	26	39.7117825473,191.689424239,266.834098054,
L5tt_D3	28	274.897661975,
L5tt_D3	29	13.4773661931,197.423413194,290.689363321,
L5tt_D3	30	47.2173923607,
L6cc_A1	0	265.485251623,
L6cc_A1	1	240.34546452,341.988084639,
L6cc_A1	4	52.0508983555,
L6cc_A1	10	115.523943633,
L6cc_A2	1	26.6736804983,319.586260654,
