# presynaptic cell type	cell ID	spike times
L5tt_B1	49	56.0146685635,61.4587016749,219.237266911,
L5tt_B1	50	259.939966946,311.276332695,315.036139971,344.576102837,
L5tt_B2	0	64.8931599698,284.72725225,
L5tt_B2	1	172.213970757,
L5tt_B2	2	11.9181129311,19.9682914557,232.717679241,256.451598009,
L5tt_B2	3	152.603560854,
L5tt_B2	4	70.57422308,
L5tt_B2	5	27.6477411561,
L5tt_B2	6	218.923611073,
L5tt_B2	7	68.733489914,
L5tt_B2	8	58.265645573,104.849895193,287.659104038,
L5tt_B2	9	2.4187974035,189.886826777,
L5tt_B2	10	75.8511978235,169.919734411,234.508316333,
L5tt_B2	12	42.05198036,184.780377997,317.03353263,
L5tt_B2	14	65.4143334646,256.550263944,
L5tt_B2	17	53.8222025944,133.775728591,
L5tt_B2	20	145.927351313,319.452526606,
L5tt_B2	21	78.4456260111,
L5tt_B2	22	209.016890941,
L5tt_B2	23	231.679891389,
L5tt_B2	24	132.25178919,253.362050124,
L5tt_B2	25	258.957029552,
L5tt_B2	26	204.224605558,
L5tt_B2	27	298.818650216,327.203900142,
L5tt_B2	30	159.360598367,271.49888818,
L5tt_B2	32	35.8971257384,80.8598966352,139.692038641,
L5tt_B2	33	96.2242118055,200.643016362,271.791104548,306.110714563,
L5tt_B2	34	42.9829359691,129.690567711,138.471483134,218.062399952,252.890254343,
L5tt_B2	35	151.84195896,177.107872251,247.351727249,
L5tt_B2	36	242.037083469,282.305022374,
L5tt_B2	37	218.815537364,
L5tt_B2	38	248.910401515,255.395382482,280.806627468,
L5tt_B2	39	82.6345847834,
L5tt_B2	40	85.990168299,
L5tt_B2	41	65.8584432107,251.755215272,257.643829941,316.965935195,
L5tt_B2	42	8.13365311112,344.969642748,
L5tt_B2	44	155.083005405,
L5tt_B2	45	103.198269821,154.232459982,260.440419871,
L5tt_B2	46	264.958966616,
L5tt_B2	47	213.654516807,
L5tt_B2	49	293.569216813,
L5tt_B2	50	232.319672787,
L5tt_B2	51	273.974854436,
L5tt_B2	52	33.0827963724,93.8577517561,
L5tt_B2	53	95.6358272719,123.634807069,
L5tt_B2	54	39.537877836,134.860892373,
L5tt_B2	55	268.590373985,
L5tt_B2	57	262.315344584,343.074897738,
L5tt_B3	0	105.762031683,
L5tt_B3	1	82.1676126504,121.894656678,279.535396841,
L5tt_B3	2	266.023071763,
L5tt_B3	3	111.50109327,126.847740903,132.349035386,215.12354524,
L5tt_B3	4	216.504777172,341.006267006,
L5tt_B3	5	93.0669279493,218.997771185,
L5tt_B3	6	330.061466411,
L5tt_B3	7	312.136015933,
L5tt_B3	9	157.403615968,
L5tt_B3	10	262.809984908,289.282810303,
L5tt_B3	12	84.1742577744,161.031865289,
L5tt_B3	13	257.313577276,267.001264139,274.157760809,307.151725434,
L5tt_B3	14	217.733453657,271.279557874,
L5tt_B3	15	242.187058329,289.318040215,
L5tt_B3	16	164.668869903,
L5tt_B3	17	280.967105399,
L5tt_B3	18	215.011784278,
L5tt_B3	20	306.488469578,
L5tt_B3	21	72.6636162532,279.678066175,
L5tt_B3	22	63.3549393168,208.955849943,
L5tt_B3	23	94.15941744,272.035387952,323.296047295,
L5tt_B3	25	44.4770466355,325.37617479,
L5tt_B3	27	271.441461452,
L5tt_B3	28	230.044318203,327.97471831,
L5tt_B3	29	299.019320656,
L5tt_B3	31	66.9032457818,123.126351686,
L5tt_B3	32	337.415943385,
L5tt_B3	34	43.7875733209,
L5tt_B3	37	236.871976281,
L5tt_B3	39	40.7146437538,200.773671031,
L5tt_B3	40	166.262442008,
L5tt_B3	41	30.7113927118,
L5tt_B4	2	325.11352894,
L5tt_B4	5	230.855450627,
L5tt_B4	6	77.0574175576,
L5tt_B4	7	141.421895843,
L5tt_B4	8	70.0083647868,
L5tt_B4	9	142.62208384,
L5tt_B4	11	60.8350093313,87.6272752488,
L5tt_Beta	0	70.4758761363,
L5tt_Beta	1	23.1835944441,29.593754656,
L5tt_C1	1	139.193445685,177.969953483,
L5tt_C1	2	181.915776635,
L5tt_C1	3	160.079024424,176.347383037,
L5tt_C1	5	246.121346122,
L5tt_C1	6	343.442276355,
L5tt_C1	7	19.5049596417,248.911126419,278.339924331,304.249576442,
L5tt_C1	8	201.49068931,
L5tt_C1	9	286.280719251,329.93413101,
L5tt_C1	11	154.304321266,
L5tt_C1	12	208.858748119,
L5tt_C2	0	12.370611317,88.8270791553,225.105581531,260.941234143,
L5tt_C2	1	269.359108386,298.834699872,
L5tt_C2	3	236.146798004,293.808187416,
L5tt_C2	5	192.957372522,
L5tt_C2	6	153.768364381,
L5tt_C2	7	74.1569544243,
L5tt_C2	9	154.665292445,
L5tt_C2	10	8.01958297213,118.770266116,
L5tt_C2	11	131.146212388,150.871794386,
L5tt_C2	12	26.7526512705,120.75581506,145.855783842,
L5tt_C2	13	26.31333051,43.2750775496,295.068729877,
L5tt_C2	14	214.720062316,
L5tt_C2	15	135.667985922,221.882152452,237.925929402,
L5tt_C2	16	94.0064724248,
L5tt_C2	17	71.1540265177,126.298084927,
L5tt_C2	18	95.8749845346,
L5tt_C2	19	270.115363771,
L5tt_C2	21	35.7634902606,117.940301806,251.452702587,
L5tt_C2	22	24.5813127141,222.383166965,224.514448221,257.64803448,291.565974768,329.69682668,
L5tt_C2	24	284.918425434,310.721272773,
L5tt_C2	25	9.92690475612,103.806542862,
L5tt_C2	27	86.7263967581,
L5tt_C2	28	259.197935999,
L5tt_C2	30	24.6828858045,225.005482001,
L5tt_C2	31	25.937884437,
L5tt_C2	34	75.7173405824,331.8037694,
L5tt_C2	35	37.8743614267,
L5tt_C2	36	22.1750818184,113.880259859,
L5tt_C2	37	66.518514082,330.02808503,
L5tt_C2	38	212.488007442,277.831667912,
L5tt_C2	39	233.574513646,
L5tt_C2	40	76.2831720847,128.61643835,193.177972636,193.804865887,299.405734236,
L5tt_C2	41	274.389981493,
L5tt_C2	42	31.9263599442,60.5711623712,
L5tt_C2	43	173.728944569,204.746425691,214.564600805,257.639999794,328.306049778,
L5tt_C2	44	132.460464216,
L5tt_C2	45	13.9960037695,225.818463651,
L5tt_C2	46	259.68773143,
L5tt_C2	47	236.059071385,
L5tt_C2	48	104.766750014,
L5tt_C2	50	7.31328448049,154.668635775,232.916401146,233.183913241,
L5tt_C2	52	99.3967224898,288.93970716,
L5tt_C2	53	259.142397579,287.675160485,
L5tt_C2	54	34.5351630094,
L5tt_C2	55	26.9880903382,259.519245375,
L5tt_C2	56	159.891461971,
L5tt_C2	57	80.9748630832,
L5tt_C2	58	31.5724592612,45.0744163873,
L5tt_C2	59	15.3813383225,
L5tt_C2	60	258.587300809,
L5tt_C2	61	92.4615749868,
L5tt_C2	63	53.9386875821,
L5tt_C2	65	264.336494391,
L5tt_C2	66	257.168707906,309.525350438,
L5tt_C2	67	200.25475174,333.191816343,
L5tt_C2	68	257.309812927,285.964935205,
L5tt_C2	69	198.777820093,
L5tt_C2	70	258.55807106,
L5tt_C2	71	199.442786215,
L5tt_C2	73	85.6073583063,160.877775473,
L5tt_C2	76	257.217141783,270.042008109,337.955047311,
L5tt_C2	77	217.465189911,
L5tt_C2	78	260.273805937,343.54415973,
L5tt_C2	80	114.955219053,
L5tt_C2	81	121.181432957,260.213557301,292.785517951,
L5tt_C2	82	115.021015123,132.460536296,264.688298972,331.878963639,
L5tt_C2	83	123.098505007,
L5tt_C2	84	19.9070685943,
L5tt_C2	85	164.126418906,187.934030282,258.254259728,342.102467504,
L5tt_C2	87	116.037067443,
L5tt_C2	88	179.352318603,253.988692849,258.507827678,
L5tt_C2	89	286.727394531,
L5tt_C2	90	13.128671096,
L5tt_C2	91	20.5188680134,269.155365151,
L5tt_C2	92	170.866480029,293.942955316,329.202389597,
L5tt_C2	93	66.5482210329,
L5tt_C2	95	235.02978314,
L5tt_C2	97	221.921162037,285.660135034,
L5tt_C2	98	172.370134209,
L5tt_C2	99	2.85733585276,41.9578479031,
L5tt_C2	100	182.494797927,342.790724098,
L5tt_C2	101	70.7034801587,
L5tt_C2	103	202.518783456,
L5tt_C2	104	5.06583067437,
L5tt_C2	105	265.696873505,
L5tt_C2	107	41.0597822841,
L5tt_C2	109	125.832956192,228.375116915,260.85776808,
L5tt_C2	111	306.66563164,
L5tt_C2	113	0.861833439208,276.355574338,
L5tt_C2	114	126.430481728,341.149406284,
L5tt_C2	115	334.769340044,
L5tt_C2	116	147.609393752,
L5tt_C2	117	161.020690389,219.655609411,307.741722974,
L5tt_C2	118	212.700387983,216.54626042,
L5tt_C2	119	13.6069143142,14.755771192,38.3563310711,
L5tt_C2	120	310.0583508,
L5tt_C2	121	245.449586149,268.888971,271.488538225,
L5tt_C2	124	25.3050130361,258.264066715,
L5tt_C2	126	124.275383999,147.256542513,209.853580178,
L5tt_C2	127	85.3550955174,
L5tt_C2	128	142.536979875,166.709818523,259.942885685,
L5tt_C2	129	141.393356779,288.762423163,
L5tt_C2	130	33.5731454107,136.459319656,264.273785726,334.674224935,
L5tt_C2	131	289.449910085,
L5tt_C2	132	171.260296083,258.345912321,290.829003229,337.99775417,
L5tt_C2	133	268.719696951,329.576136718,
L5tt_C2	134	343.510381165,
L5tt_C2	135	265.093183051,293.558143787,
L5tt_C2	136	168.055565202,
L5tt_C2	137	36.9588120834,68.7558598217,174.890790014,259.91392214,260.305322849,264.782588744,
L5tt_C2	138	34.1487673881,312.342679317,
L5tt_C2	139	260.252202912,283.081799918,
L5tt_C2	141	340.661534369,
L5tt_C2	142	13.0772127687,60.3466476077,
L5tt_C2	144	11.6632779172,
L5tt_C2	145	268.02880006,
L5tt_C2	147	184.388235201,258.623072965,
L5tt_C2	148	70.60589098,263.224238853,280.618573876,343.127574371,
L5tt_C2	149	2.82794729727,72.4920710084,138.198393176,236.040370571,
L5tt_C2	150	69.616448777,164.097981715,
L5tt_C2	151	264.646096087,342.143229987,
L5tt_C2	152	197.787712563,
L5tt_C2	153	295.85179609,
L5tt_C2	154	97.8948333612,
L5tt_C2	155	82.0328484723,260.691581891,275.036136697,310.790042434,
L5tt_C2	156	9.84150375458,111.249889425,125.833762495,
L5tt_C2	157	135.099925198,
L5tt_C2	158	146.796983093,
L5tt_C2	159	112.689808332,
L5tt_C2	163	332.508156714,
L5tt_C2	165	4.67844228872,259.727037168,
L5tt_C2	167	139.687444967,
L5tt_C2	168	319.462479026,
L5tt_C2	169	59.8996183588,74.5551092218,270.44387428,290.301207992,
L5tt_C2	170	275.986733908,293.401264285,
L5tt_C2	171	76.0793690601,118.851627529,259.964398608,286.002846854,319.989223642,
L5tt_C2	172	112.027659048,331.447988737,
L5tt_C2	176	261.513880593,300.319751059,
L5tt_C2	177	13.9919268313,109.018172564,261.702866556,271.372083621,
L5tt_C2	178	14.4297792359,16.7349796446,117.773031691,
L5tt_C2	179	323.910793778,
L5tt_C2	180	101.509754146,
L5tt_C2	181	119.497855686,
L5tt_C2	182	5.31470990867,263.660025449,
L5tt_C2	183	32.025224153,56.7352078939,134.529585195,171.644374408,294.041406138,
L5tt_C2	184	69.8427064742,296.099557135,
L5tt_C2	185	110.455295818,219.044262798,
L5tt_C2	186	210.941739827,
L5tt_C2	187	253.228361202,
L5tt_C2	188	151.422163834,266.430661756,
L5tt_C2	189	260.097261477,
L5tt_C2	190	187.143295992,338.227979544,
L5tt_C2	191	32.786629882,
L5tt_C2	192	142.309140846,169.652111482,
L5tt_C2	195	228.937091741,
L5tt_C2	197	53.98445991,201.504013545,324.24126579,
L5tt_C2	198	24.1022232024,31.8151216256,87.9810358402,
L5tt_C2	202	230.204537152,
L5tt_C2	203	98.2054692409,178.223750454,202.750359116,
L5tt_C2	204	240.090522451,
L5tt_C2	206	104.517002705,
L5tt_C2	207	259.87928198,
L5tt_C2	208	25.7199771551,
L5tt_C2	209	127.807851007,273.367969337,
L5tt_C2	211	169.961010738,282.684312906,
L5tt_C2	212	2.4225801053,61.58521916,259.882227946,
L5tt_C2	213	9.66553207864,168.202966172,
L5tt_C2	214	47.9360858822,145.897636786,
L5tt_C2	215	200.828883454,217.219888867,222.108522703,
L5tt_C2	216	96.3766646517,281.703273989,
L5tt_C2	217	132.982613287,
L5tt_C2	219	197.826516753,263.201051546,
L5tt_C2	221	152.112276441,292.444371998,
L5tt_C2	222	9.64236532989,263.837601761,
L5tt_C2	223	85.8380181519,170.327492899,221.121258754,293.837027533,
L5tt_C2	224	8.56191166297,131.101960298,297.967614584,
L5tt_C2	225	64.9415967221,207.811397233,260.246329219,
L5tt_C2	226	184.587785202,
L5tt_C2	227	164.635050814,256.978664391,
L5tt_C2	228	210.025515234,
L5tt_C2	229	112.656823864,
L5tt_C2	230	93.9206299663,
L5tt_C2	231	130.661284198,262.476833489,
L5tt_C2	232	160.462653633,214.179487288,
L5tt_C2	233	73.6565432163,258.601327584,339.847662892,
L5tt_C2	234	258.172928516,260.207630097,
L5tt_C2	235	201.17535925,
L5tt_C2	236	3.89037166858,
L5tt_C2	237	105.150661063,
L5tt_C2	238	18.2010640978,107.621178633,
L5tt_C2	239	10.2613117467,163.969792322,279.713139634,
L5tt_C2	240	194.030258419,261.084603701,
L5tt_C2	242	2.12313913034,310.885441065,
L5tt_C2	243	165.162424358,273.535150941,
L5tt_C2	244	46.4617394396,177.293096118,266.763931115,
L5tt_C2	245	88.8207292337,
L5tt_C2	246	311.40708058,
L5tt_C2	248	4.73266093928,
L5tt_C2	249	177.243501351,286.196673312,
L5tt_C2	252	42.9792564654,85.6505028054,116.439363316,304.635742427,
L5tt_C2	253	265.504885219,
L5tt_C2	256	150.637786769,244.35661049,293.469276023,315.02076062,
L5tt_C2	257	247.183611962,344.230147414,
L5tt_C2	258	287.537506377,
L5tt_C2	259	7.49333808948,
L5tt_C2	261	256.827484262,341.657460295,
L5tt_C2	263	219.099419016,
L5tt_C2	264	256.738277909,
L5tt_C2	266	256.708544698,
L5tt_C2	268	161.717219773,285.15067275,
L5tt_C2	269	92.5837613498,
L5tt_C2	270	84.1235390935,303.783599832,
L5tt_C2	271	271.741665501,
L5tt_C2	272	21.7336537893,123.340254644,
L5tt_C2	273	85.0373549459,225.484853327,258.169065648,275.763649506,
L5tt_C2	274	118.899093159,198.921645221,
L5tt_C2	276	166.990458643,303.595026457,
L5tt_C2	277	226.309671078,
L5tt_C2	279	178.29793652,334.777408943,
L5tt_C2	281	296.407216266,
L5tt_C2	283	50.5144978541,
L5tt_C2	284	141.720742934,
L5tt_C2	285	259.979842497,267.087109169,282.32757806,
L5tt_C2	288	155.619657849,259.08461861,
L5tt_C2	289	37.0282141304,218.275248715,267.733811106,343.463089874,
L5tt_C2	291	31.4281774477,252.422072358,
L5tt_C2	293	2.45147695864,127.182442967,260.426465608,
L5tt_C2	294	90.2983304327,
L5tt_C2	295	156.139608759,
L5tt_C2	296	264.066397128,
L5tt_C3	0	49.9577819363,
L5tt_C3	2	96.2912054331,
L5tt_C3	3	261.922771291,
L5tt_C3	4	3.40455539507,24.8353633342,
L5tt_C3	6	266.641484184,
L5tt_C3	7	126.493949498,
L5tt_C3	8	264.680038232,277.056032317,
L5tt_C3	10	30.9556833757,
L5tt_C3	12	39.6721911506,
L5tt_C3	13	202.836851297,
L5tt_C3	15	157.422641488,213.412745451,239.303373135,343.132740659,
L5tt_C3	16	51.3324297423,161.728731364,297.747952905,
L5tt_C3	17	170.299006998,214.111592715,
L5tt_C3	18	12.3293734447,144.028291157,
L5tt_C3	20	48.5460946195,236.292979806,286.071785567,337.650639829,
L5tt_C3	21	56.5646481638,
L5tt_C3	22	237.843764233,257.010474936,
L5tt_C3	23	84.2143478742,
L5tt_C3	26	1.5391430238,
L5tt_C3	29	99.8439662419,112.435525158,189.181747605,
L5tt_C3	30	159.573005445,
L5tt_C3	31	105.021609092,
L5tt_C3	32	283.84371997,
L5tt_C3	33	93.7941193842,152.077044225,236.088156575,247.222126359,267.124292746,267.822529319,
L5tt_C3	35	91.7926168326,
L5tt_C3	36	306.954693682,
L5tt_C3	40	122.689538298,
L5tt_C3	42	54.5237003546,319.461844125,
L5tt_C3	43	265.069565604,
L5tt_C3	44	251.294594444,307.605738119,
L5tt_C3	46	109.53028835,286.814286974,
L5tt_C3	47	17.7675120944,81.2553944024,162.681087659,193.74687444,
L5tt_C3	48	97.6356567138,283.938368812,336.401291046,338.176149967,
L5tt_C3	49	277.712658553,285.317768392,
L5tt_C3	51	121.86348718,141.768420092,197.935448618,
L5tt_C3	53	218.595133609,316.746441585,
L5tt_C3	54	277.188841426,
L5tt_C3	56	42.0426343029,194.09415171,
L5tt_C3	60	157.553806317,
L5tt_C3	61	165.193127869,
L5tt_C3	62	124.401116524,
L5tt_C3	63	298.272613084,
L5tt_C3	64	140.193641782,219.730865249,
L5tt_C4	2	74.5307347923,143.756086466,341.572356715,
L5tt_C4	3	60.6754652263,307.590733551,
L5tt_C4	4	79.7083724613,
L5tt_C4	5	70.5024967691,219.930471016,
L5tt_C4	8	86.2469062443,205.792844272,320.495762098,
L5tt_C4	10	188.488409729,
L5tt_C4	11	58.1739353514,
L5tt_C4	12	23.5437150698,272.059536445,
L5tt_C4	13	313.748846178,
L5tt_C4	14	5.03018772227,
L5tt_C4	15	136.364210444,218.96374441,
L5tt_C4	18	343.919808012,
L5tt_C4	21	1.88628558939,
L5tt_D2	0	259.038979748,291.482449876,
L5tt_D2	1	215.532073562,
L5tt_D2	2	259.779489241,
L5tt_D2	3	41.3267755347,
L5tt_D2	4	13.1497232653,87.7436789871,107.437277338,
L5tt_D2	6	74.338690361,194.169966054,
L5tt_D2	7	144.293627381,229.378315172,244.452260695,
L5tt_D2	13	221.701679055,
L5tt_D2	14	127.595941525,
L5tt_D2	15	95.2038509253,243.801949301,
L5tt_D2	16	38.3356834374,117.50403697,133.410928589,155.96662079,
L5tt_D2	17	205.770914533,
L5tt_D2	18	35.039154151,91.4362322309,302.476390733,
L5tt_D2	19	107.940787436,
L5tt_D2	21	6.82727039098,246.716297262,
L5tt_D2	23	34.6739934708,
L5tt_D2	24	149.653217917,228.477488102,
L5tt_D2	26	221.568904859,277.690694207,
L5tt_D2	28	174.003685646,219.875233452,
L5tt_D2	29	78.5579959795,99.8741941811,128.943626067,204.276933048,
L5tt_D2	30	27.6082718979,73.5305858536,
L5tt_D2	31	191.646206368,256.416172938,
L5tt_D2	32	92.4510091445,219.477620793,314.151913553,
L5tt_D2	33	85.3475477078,
L5tt_D2	34	24.5202039056,312.764319695,
L5tt_D2	35	93.0071028775,201.990728041,267.055146747,279.050341887,334.601085978,
L5tt_D2	37	229.350361925,
L5tt_D2	39	117.725947976,199.517266478,
L5tt_D2	41	197.730449624,252.45308063,
L5tt_D2	42	34.0505428977,49.1544519681,70.2214744485,117.805472694,222.703129464,291.278564093,
L5tt_D2	43	169.436258408,279.564421334,
L5tt_D2	45	326.771686364,
L5tt_D2	46	251.496073227,
L5tt_D2	47	202.217208833,235.955733575,
L5tt_D2	48	240.450962152,
L5tt_D2	50	164.805752573,231.05318583,
L5tt_D2	51	233.097453501,
L5tt_D2	52	165.670484518,
L5tt_D2	53	140.212145186,186.655089,309.832277973,
L5tt_D2	54	122.371269819,246.792186861,
L5tt_D2	55	120.72321135,
L5tt_D2	59	148.777750695,
L5tt_D2	60	41.5843039339,67.6807068458,
L5tt_D2	61	240.769404053,
L5tt_D2	62	84.3563144219,
L5tt_D2	63	133.981928661,338.08076179,
L5tt_D2	65	199.103302805,
L5tt_D2	66	227.121752652,
L5tt_D2	67	165.014773939,267.28400269,
L5tt_D2	69	277.647904525,307.928996623,
L5tt_D2	70	338.710499933,
L5tt_D2	71	171.772627311,299.247527816,334.767064774,
L5tt_D2	74	187.560303851,209.692723887,
L5tt_D2	75	262.85239989,290.208993366,
L5tt_D2	76	160.557869406,
L5tt_D2	77	108.270576393,
L5tt_D2	78	231.328029479,263.612307192,
L5tt_D2	80	113.667022242,341.925153489,
L5tt_D2	81	134.597041967,
L5tt_D2	83	316.453771206,
L5tt_D2	85	46.0487909834,262.823459888,
L5tt_D2	86	284.754608079,
L5tt_D2	87	250.830154506,342.401468862,
L5tt_D2	88	239.892637635,280.242472333,
L5tt_D2	89	50.1908527876,250.29376335,
L5tt_D2	90	35.1269067271,
L5tt_D2	91	70.6102470303,126.681451268,152.061087498,282.960497649,338.725108038,
L5tt_D3	0	49.2234084923,284.622578608,
L5tt_D3	1	131.779906044,223.424024231,303.180152447,
L5tt_D3	2	178.13721289,183.210928991,193.773939701,
L5tt_D3	4	214.199251757,
L5tt_D3	5	201.5531215,
L5tt_D3	6	185.092023835,
L5tt_D3	7	296.505529259,
L5tt_D3	8	30.6523953442,48.1836405874,
L5tt_D3	9	265.676588477,
L5tt_D3	11	95.7915779605,
L5tt_D3	12	314.904432373,
L5tt_D3	13	194.267111574,
L5tt_D3	14	31.2354431181,330.22005538,
L5tt_D3	17	330.126544861,
L5tt_D3	18	66.8617140678,269.808274599,
L5tt_D3	19	91.0124346785,
L5tt_D3	21	124.415905662,317.574413772,
L5tt_D3	22	202.186565152,
L5tt_D3	25	343.41600418,
L5tt_D3	29	126.347428633,
L5tt_D3	30	337.043766355,
L6cc_A1	1	212.897941437,
L6cc_A1	4	130.130328075,
L6cc_A1	8	178.502623249,
L6cc_A1	9	315.073786116,
L6cc_A2	2	192.125288611,
L6cc_A2	7	135.23572462,
L6cc_A3	0	20.9486858208,277.325373021,
L6cc_A3	2	61.2682352447,
L6cc_A3	3	62.352378472,72.3731994938,
L6cc_A3	5	42.2177354929,
L6cc_A3	8	190.2238993,
L6cc_A3	15	240.705786279,
L6cc_A3	16	213.18535815,
L6cc_A3	25	112.130655029,321.755941927,
L6cc_A3	29	220.398783239,
L6cc_A4	1	143.452165806,
L6cc_A4	7	153.559546672,
L6cc_A4	9	129.341456441,
L6cc_A4	10	96.8308739559,
L6cc_A4	15	162.921218718,
L6cc_A4	20	113.239791788,
L6cc_A4	21	164.192372936,
L6cc_A4	23	30.2123097437,
L6cc_A4	25	57.9346040772,
L6cc_A4	26	114.724442463,
L6cc_A4	27	324.204198701,
L6cc_A4	33	202.101795255,
L6cc_Alpha	7	159.309644249,302.491787764,
L6cc_Alpha	10	192.938163189,
L6cc_Alpha	11	34.2241164915,
L6cc_Alpha	14	34.3132838055,165.984350082,247.613781546,
L6cc_Alpha	15	208.66553292,
L6cc_Alpha	21	98.3453158874,
L6cc_Alpha	27	258.820238719,
L6cc_Alpha	29	64.6092688548,266.999511461,
L6cc_B1	2	29.5905242776,292.391842677,
L6cc_B1	4	325.441542497,
L6cc_B1	6	50.0434525643,
L6cc_B1	7	64.0884497242,
L6cc_B1	11	172.089601524,
L6cc_B1	15	14.4797393104,
L6cc_B1	22	182.491783533,
L6cc_B1	23	310.473621815,
L6cc_B1	28	294.864481108,
L6cc_B1	37	177.861124646,266.335378993,
L6cc_B1	39	7.18572504596,
L6cc_B1	40	21.7940623043,
L6cc_B1	46	171.408867365,
L6cc_B1	48	133.667097751,
L6cc_B1	51	37.9836272511,
L6cc_B1	58	70.5076368009,
L6cc_B1	60	256.361513909,
L6cc_B1	64	56.8759566511,
L6cc_B1	65	330.035996294,
L6cc_B1	66	307.879793984,
L6cc_B1	67	219.725335777,236.547346981,
L6cc_B1	68	276.690491949,
L6cc_B1	73	18.6350983899,
L6cc_B1	86	74.2653321204,241.961081396,320.649938283,
L6cc_B1	88	285.51296391,
L6cc_B1	89	207.6938411,
L6cc_B1	90	289.597399323,311.113789288,
L6cc_B1	97	152.209514617,
L6cc_B1	101	52.7254072167,256.688763461,
L6cc_B1	102	307.703136906,
L6cc_B2	0	30.7429541734,97.3090885373,
L6cc_B2	2	279.228228003,
L6cc_B2	3	290.642486819,316.404738801,
L6cc_B2	4	64.6545583527,
L6cc_B2	5	186.622502302,224.892017449,
L6cc_B2	8	67.7576447227,
L6cc_B2	9	98.5514597437,
L6cc_B2	11	282.277108909,
L6cc_B2	12	282.17569446,
L6cc_B2	13	18.1104291826,
L6cc_B2	16	263.586727366,
L6cc_B2	17	189.849488422,
L6cc_B2	18	164.898987093,317.976493404,
L6cc_B2	21	25.9338871394,34.0160864158,116.276932601,
L6cc_B2	23	254.360491587,
L6cc_B2	29	193.31491537,255.316265704,
L6cc_B2	34	191.335676741,
L6cc_B2	35	101.153549401,
L6cc_B2	37	278.299636589,
L6cc_B2	39	118.2473699,
L6cc_B2	41	87.6867868006,
L6cc_B2	44	94.1006645676,
L6cc_B2	51	116.759146368,
L6cc_B2	60	221.064788148,
L6cc_B2	72	10.7205763007,
L6cc_B2	76	136.217787093,
L6cc_B3	0	195.524054937,326.097888917,
L6cc_B3	3	193.689195885,
L6cc_B3	10	270.813060832,314.67122316,
L6cc_B3	11	56.9104438015,
L6cc_B3	16	108.637636958,
L6cc_B3	19	318.264113311,326.183471818,
L6cc_B3	24	214.810467927,
L6cc_B3	28	252.097512304,
L6cc_B3	32	128.745924703,
L6cc_B3	33	179.583268517,185.763015347,
L6cc_B3	35	89.4672908647,
L6cc_B3	36	87.8441613094,
L6cc_B3	41	71.1231477028,
L6cc_B3	47	22.5025084968,
L6cc_B3	48	334.993896866,
L6cc_B3	50	36.0208105046,276.081350949,
L6cc_B3	52	148.846578678,
L6cc_B3	56	158.303418654,
L6cc_B3	58	86.7730633969,
L6cc_B3	61	109.559491353,
L6cc_B3	63	267.078836849,
L6cc_B3	66	48.4833928318,110.009465272,
L6cc_B3	67	46.7341865237,
L6cc_B3	71	138.007619791,
L6cc_B3	75	323.275741717,
L6cc_B3	78	143.928853619,
L6cc_B3	80	235.981643148,
L6cc_B3	85	222.568952794,
L6cc_B3	87	170.769310925,
L6cc_B3	92	119.175217135,
L6cc_B3	96	304.099818326,
L6cc_B3	103	94.5761652894,
L6cc_B3	108	113.314889412,
L6cc_B3	113	241.300682743,
L6cc_B3	116	247.185419312,
L6cc_B3	122	126.877808057,
L6cc_B3	124	14.0771284025,315.11993366,
L6cc_B3	131	319.635564252,
L6cc_B4	0	57.1723918627,
L6cc_B4	2	102.821762056,
L6cc_B4	4	193.153866999,
L6cc_B4	5	207.007901707,
L6cc_B4	6	299.333254725,
L6cc_B4	8	39.9557949683,
L6cc_B4	17	62.7832058478,
