# presynaptic cell type	cell ID	spike times
L5tt_B1	38	51.4607441599,81.9061097217,239.818807731,328.101323606,
L5tt_B1	40	83.3972412239,232.551706872,330.150109374,
L5tt_B1	41	94.0248925774,175.232116134,218.888221593,
L5tt_B1	42	170.741020638,279.529141067,281.620520627,
L5tt_B1	43	304.503243662,
L5tt_B1	45	155.198196799,
L5tt_B1	47	227.424416208,
L5tt_B1	48	268.775655545,276.523560287,
L5tt_B1	49	0.642222853134,260.376648777,290.351442308,
L5tt_B1	50	281.799074407,
L5tt_B2	0	236.606964911,276.264064854,
L5tt_B2	3	59.5675280658,
L5tt_B2	5	90.2842616186,202.393802575,
L5tt_B2	6	128.363527102,334.423127388,
L5tt_B2	7	244.113138108,258.896828013,
L5tt_B2	8	40.0571576431,119.919818231,293.859850644,
L5tt_B2	9	64.4668371176,
L5tt_B2	11	244.815598198,
L5tt_B2	12	259.739731558,292.601520545,
L5tt_B2	13	23.9065231806,240.165207653,
L5tt_B2	14	323.799748678,
L5tt_B2	15	289.111132644,
L5tt_B2	16	44.9581521748,210.209766694,231.513630139,284.187738265,
L5tt_B2	17	31.2209320541,252.68155406,262.751023422,274.907056329,311.956725705,
L5tt_B2	18	276.154768753,322.407306119,335.079874979,
L5tt_B2	19	164.758110784,273.229131238,
L5tt_B2	21	64.5584225179,
L5tt_B2	22	263.915386886,
L5tt_B2	23	25.4516788017,
L5tt_B2	25	84.4307692368,284.105220259,342.411320941,
L5tt_B2	26	18.3510321811,305.583550182,
L5tt_B2	27	342.58418188,
L5tt_B2	28	82.3897576129,
L5tt_B2	29	23.4392286475,206.192444271,
L5tt_B2	30	75.0172333115,91.8789713395,
L5tt_B2	31	29.3971342878,37.6766228633,170.470607346,
L5tt_B2	32	44.3690536324,217.369727873,
L5tt_B2	33	262.22494199,
L5tt_B2	34	293.240608801,
L5tt_B2	35	283.474117453,
L5tt_B2	36	87.2015336551,285.928753004,
L5tt_B2	37	33.0309490247,38.2347736722,127.29095095,
L5tt_B2	39	78.679779196,
L5tt_B2	41	83.4803657089,239.459553299,293.46447446,
L5tt_B2	42	339.239926961,
L5tt_B2	43	281.302366017,
L5tt_B2	44	294.486763109,337.868027706,
L5tt_B2	46	62.7633289422,333.043255324,
L5tt_B2	47	154.099438047,
L5tt_B2	48	217.002648431,
L5tt_B2	49	181.180065851,237.537367547,
L5tt_B2	50	152.044789295,
L5tt_B2	52	63.6602238026,322.161143174,
L5tt_B2	53	143.67496588,
L5tt_B2	55	173.866799499,
L5tt_B2	56	157.081594912,197.430524777,
L5tt_B2	57	293.414113072,299.666439383,
L5tt_B3	2	65.7536304627,
L5tt_B3	3	262.963843674,267.85264875,
L5tt_B3	4	314.352554727,
L5tt_B3	5	21.1580124974,
L5tt_B3	8	62.208495731,210.181117187,242.903534715,
L5tt_B3	9	276.698767796,
L5tt_B3	10	158.653957301,
L5tt_B3	11	47.6493532516,89.4412509059,311.962559072,
L5tt_B3	12	123.254610173,227.313205823,316.107389669,326.65419035,
L5tt_B3	13	138.175355231,252.0825583,327.059058288,
L5tt_B3	15	287.449125885,
L5tt_B3	16	222.151538804,
L5tt_B3	20	69.4065702081,
L5tt_B3	21	97.0039550202,108.429609052,
L5tt_B3	22	26.6336038586,188.895482774,
L5tt_B3	24	146.597213895,
L5tt_B3	25	140.362248306,142.658997044,
L5tt_B3	26	296.73291724,
L5tt_B3	27	94.0978437732,96.4934285823,254.304266307,320.544934483,
L5tt_B3	29	234.054300573,322.78918774,
L5tt_B3	30	174.735359403,235.618329027,249.215722529,
L5tt_B3	31	6.83314622297,125.681380243,344.911577057,
L5tt_B3	32	246.570655807,
L5tt_B3	33	134.831582788,
L5tt_B3	34	316.57064595,
L5tt_B3	35	224.670604415,
L5tt_B3	36	248.614677056,
L5tt_B3	37	282.702868229,
L5tt_B3	38	160.076566619,257.004347323,
L5tt_B3	39	78.5634780218,317.784478953,
L5tt_B3	40	202.295821535,322.350446185,
L5tt_B3	41	268.384090677,306.49812264,
L5tt_B3	42	267.798598626,
L5tt_B4	0	174.855679603,273.928889662,
L5tt_B4	1	237.817250041,286.542574572,
L5tt_B4	2	65.3786777482,139.289635198,
L5tt_B4	3	219.566440358,327.510568711,
L5tt_B4	5	286.811294094,
L5tt_B4	6	259.110527003,273.714598627,
L5tt_B4	7	204.873609593,
L5tt_B4	8	286.765470686,
L5tt_B4	9	201.957008404,
L5tt_C1	2	149.532913953,190.528449607,210.400418061,237.600390449,
L5tt_C1	3	146.854781452,
L5tt_C1	5	78.8178533433,
L5tt_C1	7	38.5321663991,168.99376586,327.835532251,
L5tt_C1	8	263.518644694,
L5tt_C1	10	234.72200819,237.566158238,
L5tt_C1	11	260.549639507,
L5tt_C1	13	59.0372440869,171.981305603,
L5tt_C1	14	109.816958885,
L5tt_C2	0	150.950532386,
L5tt_C2	2	90.5918981026,290.000721901,
L5tt_C2	3	48.9864066902,146.758668596,278.721454962,
L5tt_C2	4	228.774911825,261.652311046,
L5tt_C2	5	147.141908642,
L5tt_C2	7	39.9828742857,257.187390824,
L5tt_C2	8	261.213339987,
L5tt_C2	10	306.504398138,
L5tt_C2	12	124.920663015,
L5tt_C2	13	287.874932598,294.967811613,335.734979197,
L5tt_C2	15	249.400057934,
L5tt_C2	16	110.486604679,
L5tt_C2	17	144.757075789,260.999589647,317.039069283,
L5tt_C2	18	110.880342557,
L5tt_C2	19	217.404674757,
L5tt_C2	21	54.3959394141,
L5tt_C2	22	274.045201051,
L5tt_C2	23	117.268831913,251.500811545,
L5tt_C2	24	27.0018232988,
L5tt_C2	25	240.057412505,259.950384292,
L5tt_C2	26	95.3112284686,
L5tt_C2	27	258.516280512,260.089126516,
L5tt_C2	28	198.843561444,220.608151955,
L5tt_C2	29	113.71603393,
L5tt_C2	30	140.611705499,188.10147812,
L5tt_C2	31	119.359964799,209.201702982,
L5tt_C2	32	299.798139908,
L5tt_C2	33	77.9387240433,257.600357185,
L5tt_C2	34	65.1847939729,240.501028409,285.181773637,
L5tt_C2	38	255.547421616,
L5tt_C2	39	144.619269453,207.549141613,
L5tt_C2	40	130.01731361,
L5tt_C2	41	343.938032812,
L5tt_C2	42	71.1680646842,
L5tt_C2	45	42.896153679,199.267134932,
L5tt_C2	46	185.565864993,263.912114754,
L5tt_C2	47	138.850391909,259.489554992,
L5tt_C2	48	168.192733177,
L5tt_C2	49	70.9817022648,183.351315695,
L5tt_C2	50	100.978789877,204.695068468,294.631020604,
L5tt_C2	51	135.616666917,258.46767885,
L5tt_C2	53	78.9674455804,190.173906546,
L5tt_C2	54	141.151257101,
L5tt_C2	56	99.5607980249,258.500863747,268.758837548,
L5tt_C2	57	122.678178308,207.295813128,294.061375629,
L5tt_C2	58	285.989990866,
L5tt_C2	59	44.6440760981,258.918246665,264.366213325,
L5tt_C2	60	226.711047319,
L5tt_C2	61	58.5403488769,105.560347089,208.841757416,263.21073043,282.780543893,
L5tt_C2	62	306.952642078,337.732012762,
L5tt_C2	63	262.202468822,
L5tt_C2	64	71.7849150228,258.054556178,
L5tt_C2	65	138.888996128,207.261552842,235.931208086,314.910547216,
L5tt_C2	66	260.790899081,272.818798042,
L5tt_C2	67	189.993818649,
L5tt_C2	68	205.926551482,229.730262388,327.698617924,
L5tt_C2	69	6.40459518462,85.5262426563,
L5tt_C2	70	200.042868677,342.265155844,
L5tt_C2	75	164.168883973,
L5tt_C2	76	178.303204495,
L5tt_C2	78	78.6225085559,154.814925544,179.67844595,
L5tt_C2	79	115.028068487,
L5tt_C2	81	311.621092241,
L5tt_C2	82	136.25627149,267.42289016,
L5tt_C2	83	259.568451762,259.652267895,331.652501847,
L5tt_C2	84	196.792268638,227.704237259,261.296311199,265.622624089,
L5tt_C2	85	3.52065969166,234.947863317,
L5tt_C2	86	64.2771484692,
L5tt_C2	88	295.187033266,306.866119617,
L5tt_C2	89	162.444625341,
L5tt_C2	90	201.787225845,294.99209421,
L5tt_C2	92	43.3530005946,73.4602055696,141.858655961,
L5tt_C2	93	218.45685648,248.80034531,259.650337576,305.45014633,
L5tt_C2	94	35.7395499487,
L5tt_C2	95	224.934684195,259.097076528,
L5tt_C2	96	0.266348099097,110.949033291,138.024288683,258.492857296,
L5tt_C2	97	111.317284838,153.788567754,298.861903006,
L5tt_C2	98	293.227069091,
L5tt_C2	100	98.9372301054,
L5tt_C2	101	35.1838287177,281.232431847,
L5tt_C2	103	131.98240659,
L5tt_C2	105	317.105429214,
L5tt_C2	106	184.2134475,258.445271034,266.127043098,270.457684828,336.163778919,
L5tt_C2	107	49.8465232287,82.2914860134,110.594099036,284.974644814,
L5tt_C2	109	227.022519999,
L5tt_C2	110	189.619726781,
L5tt_C2	112	182.505709172,197.978551581,297.440257385,
L5tt_C2	114	188.57424873,250.297642011,
L5tt_C2	115	179.58003497,273.115588384,294.175646594,
L5tt_C2	116	95.7890484369,187.695337602,
L5tt_C2	117	306.739463493,
L5tt_C2	118	166.932373605,179.892468499,320.61887427,
L5tt_C2	119	163.907220586,
L5tt_C2	121	7.68890326594,120.738270567,137.020101125,201.213634901,
L5tt_C2	124	33.931096856,115.125893717,
L5tt_C2	125	312.489721311,
L5tt_C2	126	182.130464731,
L5tt_C2	127	95.7869209781,230.443749142,256.383607699,
L5tt_C2	128	237.014466133,
L5tt_C2	129	237.932243241,
L5tt_C2	131	21.6541321619,28.0712610418,276.793644953,
L5tt_C2	132	112.972943937,207.675941031,
L5tt_C2	133	135.101290436,212.152041733,
L5tt_C2	135	139.966962008,168.644139431,266.639451027,
L5tt_C2	136	174.200002719,
L5tt_C2	137	169.825911197,274.335191526,
L5tt_C2	138	80.4718716376,147.794323037,318.846473121,
L5tt_C2	139	13.435205277,
L5tt_C2	140	17.7323039924,
L5tt_C2	142	251.385733564,333.942179477,
L5tt_C2	143	211.892704829,
L5tt_C2	144	170.716033252,
L5tt_C2	145	54.7133928992,318.156132977,
L5tt_C2	147	129.160834244,338.784675409,
L5tt_C2	149	75.8591872784,140.539089831,227.40506429,235.300445271,325.227054284,
L5tt_C2	150	42.3342550986,96.0429365989,
L5tt_C2	151	316.765751971,
L5tt_C2	152	80.882949432,179.202452324,
L5tt_C2	153	332.315654337,
L5tt_C2	154	31.234845592,
L5tt_C2	155	169.829909485,
L5tt_C2	156	116.428756392,
L5tt_C2	158	195.411424652,
L5tt_C2	159	16.6697923772,55.3391385614,110.16540104,
L5tt_C2	160	2.05897435014,113.992923139,
L5tt_C2	161	148.931642209,
L5tt_C2	162	275.668322868,
L5tt_C2	163	36.3409647839,
L5tt_C2	164	86.1285357398,260.205677239,
L5tt_C2	166	123.640312203,
L5tt_C2	167	37.6758876525,45.4632776941,221.439601918,269.421119694,
L5tt_C2	169	57.6034491086,
L5tt_C2	170	264.730113393,
L5tt_C2	171	43.1335937221,256.340799108,260.148804491,269.130634716,
L5tt_C2	172	83.084017759,180.452892437,
L5tt_C2	173	280.459568652,
L5tt_C2	174	197.025066709,
L5tt_C2	175	115.794433065,259.611114332,273.969848971,
L5tt_C2	176	2.17777272586,111.519076032,228.767439714,339.23670394,
L5tt_C2	177	121.363158692,
L5tt_C2	178	151.574140671,271.093181539,322.210278383,
L5tt_C2	179	288.674225401,
L5tt_C2	180	290.879431805,
L5tt_C2	182	9.92093287637,
L5tt_C2	185	25.4948759829,188.743406566,260.173989691,342.947397985,
L5tt_C2	186	280.223631293,
L5tt_C2	187	282.367804537,
L5tt_C2	189	51.7895163746,108.681575519,
L5tt_C2	190	269.654896019,337.537949307,
L5tt_C2	191	254.798649248,292.972470764,
L5tt_C2	192	190.240212789,
L5tt_C2	196	274.815452032,
L5tt_C2	197	27.7571124385,48.1098031505,99.1079600299,260.575339578,314.664447904,341.758594816,
L5tt_C2	198	2.91251164108,214.2176447,280.711236377,321.896632328,
L5tt_C2	199	197.917644092,242.056506111,308.724969004,
L5tt_C2	200	263.516085021,
L5tt_C2	201	34.171482957,95.7716943704,275.628223541,
L5tt_C2	202	198.920469519,260.017484329,
L5tt_C2	203	302.641720972,
L5tt_C2	204	75.8239222641,
L5tt_C2	205	290.005665105,
L5tt_C2	206	51.0816256568,
L5tt_C2	207	18.8130035151,74.616639892,82.793407603,272.5800178,
L5tt_C2	209	112.801138329,257.094325721,271.420716425,
L5tt_C2	210	8.49374739553,93.9451664649,102.78604707,206.489311592,249.74485894,
L5tt_C2	211	325.710312485,
L5tt_C2	212	158.053192007,259.854632736,
L5tt_C2	213	124.135686533,181.12193761,
L5tt_C2	214	212.075860532,258.659056175,
L5tt_C2	216	25.8405637545,130.315311818,
L5tt_C2	217	170.520059788,172.076985374,
L5tt_C2	219	5.93821603904,193.71562585,
L5tt_C2	221	133.992196601,171.254577289,
L5tt_C2	225	173.200652518,218.211132813,259.610166041,
L5tt_C2	227	24.2997353481,176.700235228,226.685805617,244.938491051,316.590254147,
L5tt_C2	229	306.338832473,
L5tt_C2	230	257.387026905,
L5tt_C2	233	264.225210767,
L5tt_C2	234	41.1500452852,197.791148264,293.888384216,326.338489731,
L5tt_C2	236	259.233911746,273.773503062,
L5tt_C2	237	185.99827602,269.528573211,
L5tt_C2	238	7.57703558584,290.070268111,
L5tt_C2	239	113.901158049,
L5tt_C2	240	279.216338278,
L5tt_C2	241	144.727152012,
L5tt_C2	242	175.104002025,204.517534757,268.412068216,306.116578343,309.912423198,
L5tt_C2	244	49.6642179547,99.7471173674,328.610631199,
L5tt_C2	245	216.83438722,
L5tt_C2	246	259.783824335,
L5tt_C2	247	136.147654885,311.713393169,
L5tt_C2	248	154.141947836,270.026419606,
L5tt_C2	249	67.7790061079,264.125356794,
L5tt_C2	250	257.40307136,
L5tt_C2	251	2.43657866503,50.3993392989,214.883172909,
L5tt_C2	252	90.6851815584,166.499123691,334.411535623,
L5tt_C2	253	116.516546622,184.406653633,186.068587762,
L5tt_C2	256	142.974404862,162.042190391,173.694076918,
L5tt_C2	257	269.069067348,
L5tt_C2	258	281.751965296,314.718132304,
L5tt_C2	260	83.9757641278,273.497964677,
L5tt_C2	261	59.5235719881,111.905033653,
L5tt_C2	262	228.170868366,246.962781973,
L5tt_C2	263	35.5129161933,
L5tt_C2	264	46.6365431542,328.072950665,
L5tt_C2	266	5.15458522679,297.538528005,
L5tt_C2	267	34.9306653038,171.076492236,238.409620974,
L5tt_C2	268	4.65709314068,
L5tt_C2	269	343.573179105,
L5tt_C2	270	168.640664023,170.612033329,304.845984127,
L5tt_C2	271	288.676747331,
L5tt_C2	273	102.856869433,
L5tt_C2	275	13.0022582359,
L5tt_C2	276	81.588937831,132.951432581,244.50490407,
L5tt_C2	277	107.40984534,137.717000314,
L5tt_C2	278	26.2875756479,169.397444054,
L5tt_C2	279	94.99676118,139.22588922,193.803670518,290.427380846,307.96096364,
L5tt_C2	282	29.3493248777,118.716145708,259.067479481,260.650174767,268.258310529,
L5tt_C2	283	97.9686547587,
L5tt_C2	284	43.1309606533,108.174121504,188.029509975,223.949598327,
L5tt_C2	286	285.030724378,
L5tt_C2	288	304.740032702,312.482386473,
L5tt_C2	289	153.490746034,
L5tt_C2	290	154.576632106,223.980036646,
L5tt_C2	292	73.0974325127,
L5tt_C2	293	267.112324429,
L5tt_C2	294	81.8063052959,
L5tt_C2	295	175.497653772,236.132083735,
L5tt_C2	296	93.8439075081,341.443515459,
L5tt_C2	297	285.990929279,
L5tt_C3	1	134.834559005,
L5tt_C3	3	200.786248547,229.800446798,313.57313478,330.915862855,336.536984054,
L5tt_C3	4	138.455482377,321.465140263,323.251945819,
L5tt_C3	5	155.233513504,281.936855689,
L5tt_C3	6	60.8914541433,93.2773307884,
L5tt_C3	7	55.7192073208,
L5tt_C3	8	336.926439572,
L5tt_C3	9	55.6311874872,280.100782435,285.371635167,
L5tt_C3	10	264.736987369,313.788464559,
L5tt_C3	11	83.5281755383,120.582249117,
L5tt_C3	12	224.315103285,
L5tt_C3	13	210.874906977,316.748430716,
L5tt_C3	14	271.390503045,
L5tt_C3	15	171.823647589,264.782992215,
L5tt_C3	16	16.6485261698,96.6727305528,155.562215729,304.150493481,
L5tt_C3	17	263.502567199,312.490990205,
L5tt_C3	18	18.2464116672,248.030791395,
L5tt_C3	20	260.48640716,286.678112707,
L5tt_C3	21	271.823701436,
L5tt_C3	22	81.8638912461,209.891309664,222.64949709,259.807194189,
L5tt_C3	23	271.256464804,
L5tt_C3	24	264.745360962,269.124019084,
L5tt_C3	25	260.232122291,
L5tt_C3	26	161.10917701,
L5tt_C3	27	292.215207616,295.256790766,
L5tt_C3	28	141.243381497,285.396881458,
L5tt_C3	29	100.805609729,
L5tt_C3	30	41.2137425819,57.5831986953,89.5957817731,154.467009641,
L5tt_C3	31	20.4965257753,109.570623608,279.967652698,
L5tt_C3	32	146.129839872,281.807557235,298.790038307,317.351250088,
L5tt_C3	33	242.137234253,
L5tt_C3	34	226.796817646,237.710382627,
L5tt_C3	35	141.972406076,212.49010713,
L5tt_C3	36	277.012710266,
L5tt_C3	37	102.44543615,131.880249786,
L5tt_C3	38	9.13915103958,264.122451133,
L5tt_C3	39	22.8494662186,321.759510582,
L5tt_C3	41	76.4433145617,
L5tt_C3	42	230.430264476,251.518797425,
L5tt_C3	43	208.249607077,
L5tt_C3	44	155.872033234,273.424400094,
L5tt_C3	45	28.5868625622,
L5tt_C3	47	64.6706286783,124.790629958,
L5tt_C3	48	289.394133836,
L5tt_C3	49	271.099690611,
L5tt_C3	50	148.584080164,
L5tt_C3	51	279.584848241,
L5tt_C3	52	254.540022285,
L5tt_C3	53	20.8381779264,71.2678648353,314.864189401,
L5tt_C3	56	240.522301857,291.943442571,316.27318109,
L5tt_C3	58	79.2195150628,
L5tt_C3	59	247.24085695,264.076728443,269.827459636,293.386595316,
L5tt_C3	60	122.602669662,210.562723031,243.139006345,253.916985353,280.460948393,
L5tt_C3	61	119.44788945,179.979594796,
L5tt_C3	62	343.350553876,
L5tt_C3	63	96.9815598271,238.728666978,274.381540671,
L5tt_C3	64	283.715180912,295.918380961,310.844622437,
L5tt_C4	0	245.889242688,
L5tt_C4	1	171.331336073,
L5tt_C4	2	85.4445769831,111.547330524,216.056075654,
L5tt_C4	6	118.870493513,279.054367096,
L5tt_C4	9	130.361760182,312.933634591,
L5tt_C4	10	274.075145612,334.963369549,
L5tt_C4	11	92.5071391188,114.210369468,179.538043016,
L5tt_C4	12	99.6484292613,277.808650176,
L5tt_C4	13	141.766561185,
L5tt_C4	14	232.50831849,
L5tt_C4	15	185.748611695,199.114976959,258.726196401,
L5tt_C4	17	259.552995123,
L5tt_C4	19	175.369211528,
L5tt_C4	20	226.770197056,257.13925623,
L5tt_C4	21	27.717737522,
L5tt_C4	22	176.047412571,
L5tt_D2	0	16.5593014487,302.59494325,
L5tt_D2	1	295.767602429,
L5tt_D2	2	40.2489565977,
L5tt_D2	3	78.1128142841,202.135795942,222.136410238,
L5tt_D2	4	273.135300916,
L5tt_D2	5	103.860767473,259.249771533,279.698061938,
L5tt_D2	6	58.1928461921,199.724300744,328.317276839,
L5tt_D2	8	25.410930215,49.7049836647,
L5tt_D2	9	323.957085619,
L5tt_D2	10	272.665807622,
L5tt_D2	11	255.128651313,
L5tt_D2	12	34.1835015142,
L5tt_D2	13	93.9370553713,
L5tt_D2	15	85.2711273219,94.9836611181,108.510191685,343.707210242,
L5tt_D2	17	256.466367053,260.710305026,
L5tt_D2	18	76.8498068892,246.237065539,
L5tt_D2	19	274.682075724,298.462814684,
L5tt_D2	20	18.609080422,
L5tt_D2	21	139.772200836,
L5tt_D2	22	316.860510299,
L5tt_D2	24	232.593728488,
L5tt_D2	25	31.8361963143,243.631341708,
L5tt_D2	26	178.989077413,193.983635582,
L5tt_D2	27	283.198448697,
L5tt_D2	28	31.469760536,274.485639145,
L5tt_D2	29	175.731554363,
L5tt_D2	30	250.866028789,
L5tt_D2	31	284.582195158,
L5tt_D2	32	211.72009507,335.499155538,
L5tt_D2	33	6.01403089912,76.8950694467,129.918669734,251.470822193,267.454090592,
L5tt_D2	34	115.392175435,
L5tt_D2	35	178.28455789,261.823407795,265.626672106,
L5tt_D2	38	67.3720195747,335.580398262,
L5tt_D2	40	261.363408927,269.557155045,344.995901492,
L5tt_D2	41	107.217414863,139.478249858,
L5tt_D2	42	44.5493920737,245.714873004,327.443578896,
L5tt_D2	43	231.368169589,287.990103651,
L5tt_D2	44	127.881454343,292.93615984,312.341622615,
L5tt_D2	45	124.799664732,
L5tt_D2	46	88.5599461654,235.540205826,
L5tt_D2	47	261.811580638,
L5tt_D2	48	19.9348692244,267.632911417,274.44202271,289.424138171,
L5tt_D2	49	134.128299459,
L5tt_D2	50	45.8069981766,94.7272867383,252.328226974,
L5tt_D2	52	47.4548858025,
L5tt_D2	53	313.174764552,322.339164192,
L5tt_D2	54	44.8630853448,149.754879642,
L5tt_D2	55	254.290503292,
L5tt_D2	56	56.4954300867,
L5tt_D2	57	139.028597041,209.844543393,304.950952948,343.29089186,
L5tt_D2	58	180.113178125,
L5tt_D2	59	168.790943812,
L5tt_D2	60	333.966767498,
L5tt_D2	61	25.1784497146,
L5tt_D2	62	198.432530532,
L5tt_D2	64	214.617594882,282.926222404,
L5tt_D2	66	59.2059661922,283.451624505,
L5tt_D2	68	184.75961789,
L5tt_D2	69	313.686696978,
L5tt_D2	71	271.784083316,
L5tt_D2	73	38.2768208546,
L5tt_D2	74	164.228400107,196.016260131,254.937482757,
L5tt_D2	75	209.437046535,232.766477074,
L5tt_D2	76	172.997068158,
L5tt_D2	77	50.2667621754,239.508978753,328.2180273,
L5tt_D2	80	90.5774786054,104.274843964,107.878027166,262.2316109,268.408844689,279.631446586,
L5tt_D2	81	197.680491816,
L5tt_D2	83	17.2194907649,132.675065708,174.250681121,208.154381897,315.205853591,
L5tt_D2	85	20.8866354959,188.90387858,290.675031571,
L5tt_D2	86	64.2779019994,
L5tt_D2	88	98.7567058321,
L5tt_D2	89	94.0914384629,169.783182212,
L5tt_D2	90	290.25758107,
L5tt_D2	91	52.1494820679,
L5tt_D3	0	143.896489676,
L5tt_D3	1	59.9755959287,
L5tt_D3	2	133.664035109,177.127976739,
L5tt_D3	4	282.70952168,
L5tt_D3	6	84.3454876351,
L5tt_D3	7	44.5157223566,
L5tt_D3	8	268.280862425,
L5tt_D3	9	43.1742631932,173.529812932,233.518043611,329.505727055,
L5tt_D3	10	27.1242150453,77.9126495105,263.463224967,
L5tt_D3	11	293.707501349,
L5tt_D3	12	175.433987367,194.625525639,268.382281924,298.456399443,
L5tt_D3	13	169.85675563,
L5tt_D3	14	36.2477763917,117.677702041,200.843936222,260.289295949,
L5tt_D3	17	264.471933286,297.030026882,
L5tt_D3	18	197.380552296,
L5tt_D3	19	258.821866594,
L5tt_D3	20	248.299829217,
L5tt_D3	21	117.976406492,320.810550898,
L5tt_D3	22	134.237139091,172.780002975,
L5tt_D3	24	293.424395397,
L5tt_D3	25	227.93015878,
L5tt_D3	27	100.516781868,197.512091654,
L5tt_D3	28	37.3252812462,276.977870565,
L5tt_D3	29	254.848639335,
L6cc_A1	1	17.9150088357,
L6cc_A1	3	280.511562034,
L6cc_A1	6	72.652977793,
L6cc_A2	0	329.782274525,
L6cc_A2	4	295.604823412,
L6cc_A2	6	97.8054009513,
L6cc_A2	7	309.339253433,
L6cc_A3	4	13.3734032023,
L6cc_A3	7	87.0816070108,
L6cc_A3	10	271.368111784,
L6cc_A3	18	112.098069405,
L6cc_A3	23	231.587286663,
L6cc_A3	24	51.7756653506,250.586900343,
L6cc_A3	25	268.138235036,
L6cc_A3	30	184.879885355,
L6cc_A4	1	84.896581359,
L6cc_A4	4	21.7475759132,284.442356764,
L6cc_A4	6	220.257599178,
L6cc_A4	11	85.9668001707,
L6cc_A4	15	247.74508694,
L6cc_A4	22	83.4005099957,143.236166086,
L6cc_A4	26	214.70608626,271.699551725,293.834251219,
L6cc_A4	31	277.607080031,
L6cc_A4	32	239.979232167,287.802602025,
L6cc_A4	35	327.941709922,
L6cc_Alpha	2	30.5919303225,317.863472936,
L6cc_Alpha	4	119.191183916,157.364159219,
L6cc_Alpha	9	286.753540842,
L6cc_Alpha	12	106.612578708,
L6cc_Alpha	13	164.383420977,
L6cc_Alpha	15	112.569871298,
L6cc_Alpha	16	278.021383486,
L6cc_Alpha	17	215.608952295,
L6cc_Alpha	19	202.729130262,
L6cc_Alpha	21	55.2434871618,
L6cc_Alpha	22	209.063185344,
L6cc_Alpha	27	291.167615872,
L6cc_Alpha	29	279.73412826,
L6cc_B1	2	93.5417167197,313.981495322,
L6cc_B1	6	109.613216828,
L6cc_B1	10	227.546285807,
L6cc_B1	14	291.80089743,
L6cc_B1	16	148.657204299,244.732545209,
L6cc_B1	23	237.362378321,
L6cc_B1	28	256.803931244,
L6cc_B1	41	333.450507191,
L6cc_B1	45	219.782980205,
L6cc_B1	47	294.095506896,
L6cc_B1	48	120.132491597,
L6cc_B1	50	229.244615852,
L6cc_B1	57	218.598668938,
L6cc_B1	58	76.2437567873,
L6cc_B1	59	80.6925234952,
L6cc_B1	63	129.381723754,
L6cc_B1	64	46.2245603498,
L6cc_B1	66	129.308245663,
L6cc_B1	69	339.92605801,
L6cc_B1	72	200.792980391,246.651879262,302.186352369,
L6cc_B1	75	21.4653896981,
L6cc_B1	81	240.197494283,
L6cc_B1	82	137.351362309,223.156501963,
L6cc_B1	85	271.655984579,
L6cc_B1	92	140.517975606,
L6cc_B1	93	227.041627959,
L6cc_B1	95	162.556974983,
L6cc_B1	96	202.378974959,
L6cc_B1	98	101.450673068,
L6cc_B1	99	97.7998683236,127.442165312,
L6cc_B1	103	215.367651437,
L6cc_B2	0	179.379338514,293.565080126,
L6cc_B2	2	111.164931825,
L6cc_B2	3	2.12521813874,43.1189191202,
L6cc_B2	9	10.9676176337,246.685452747,
L6cc_B2	10	138.830060859,
L6cc_B2	18	305.651893106,
