# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	19.8227210811,
L5st_C2	490	172.883461262	155	156	Dendrite	234.645672921,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	148.470103675,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	148.470103675,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	276.451375459,
L5st_C2	498	219.923207027	4	248	Dendrite	211.799390381,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	229.358504948,293.627172336,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	282.304782085,
L5st_C2	511	138.010570019	139	91	Dendrite	257.372736145,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	259.002779475,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	305.298444802,
L5st_C2	520	57.0629360987	95	32	Dendrite	59.2890080294,
L5st_C2	521	223.039199067	160	265	Dendrite	59.2890080294,
L5st_C2	526	43.0203990024	129	18	Dendrite	195.397790961,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	187.125145177,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	174.153577297,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	248.026416386,325.386102504,
L5st_C2	543	87.5179824884	110	4	Dendrite	65.0780621022,
L5st_C2	551	26.2904535717	135	11	Dendrite	44.4510723952,
L5st_C2	552	65.8377879029	129	51	Dendrite	85.5517113906,
L5st_C2	561	154.502201498	156	103	Dendrite	153.83117768,
L5st_C2	562	162.203997541	88	24	Dendrite	153.83117768,
L5st_C2	563	145.008984259	126	61	Dendrite	50.5166854483,152.389915259,
L5st_C2	573	96.824333794	102	5	Dendrite	12.8880940898,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	64.9930417679,
L5st_C2	592	104.431409961	143	24	Dendrite	274.127266919,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	274.127266919,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	267.617355386,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	167.225488722,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	137.351950852,145.875123949,
L5st_C2	600	68.0919802668	139	20	Dendrite	204.984798907,268.068462052,293.088241324,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	125.587775414,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	255.915212686,287.38453323,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	32.2057274491,
L5st_C2	610	92.2712984905	125	73	Dendrite	262.53361749,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	148.519965877,
L5st_C2	625	89.8364895373	105	0	Dendrite	240.340400552,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	1.75144408598,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	1.75144408598,
L5st_C2	661	198.168191685	88	51	Dendrite	284.011604189,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	284.011604189,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	171.822605056,
L5st_C2	664	113.412108932	98	37	Dendrite	250.982790255,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	239.512602307,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	206.701455587,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	94.7630994918,
L5st_C2	687	290.852278785	133	163	Dendrite	327.865443089,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	327.865443089,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	154.120536014,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	209.03824137,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	62.5842186095,136.152277279,280.64599565,
L5st_C2	699	110.822293247	123	45	Dendrite	237.065900054,
L5st_C2	700	52.5559699301	95	22	Dendrite	237.065900054,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	119.716435831,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	294.191081721,
L5st_C2	710	150.085519119	132	156	Dendrite	206.931816668,
L5st_C2	733	74.8463852024	93	10	Dendrite	145.422762701,
L5st_C2	739	151.505350112	155	132	Dendrite	116.734895915,294.362234795,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	294.362234795,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	322.428774337,
L5st_C2	750	236.850065752	151	50	Dendrite	306.882860301,
L5st_C2	753	121.950481578	139	75	Dendrite	258.872732614,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	276.34462232,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	276.34462232,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	276.34462232,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	40.0250689523,
L5st_C2	773	79.6909729227	123	10	Dendrite	301.942106604,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	1.86645724233,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	252.80463487,
L5st_C2	789	53.8286930452	154	11	Dendrite	340.0890362,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	44.4693167812,
L5st_C2	813	236.971204369	133	101	Dendrite	288.944152668,
L5st_C2	819	205.087753598	160	237	Dendrite	10.7460670978,
L5st_C2	824	83.3111456547	118	23	Dendrite	128.120168106,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	128.120168106,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	75.9580026484,291.990781679,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	294.071270267,
L5st_C2	844	47.9168717354	146	21	Dendrite	287.841078308,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	84.4696239974,
L5st_C2	859	106.375157893	93	47	Dendrite	253.584858553,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	127.738374228,257.078445863,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	127.738374228,257.078445863,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	258.74641161,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	96.7806330343,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	1.05973516217,
L5st_C2	901	66.1945706497	85	86	Dendrite	94.4312268972,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	259.888615974,293.249577562,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	259.888615974,
L5st_C2	908	110.319047	138	58	Dendrite	150.467682067,
L5st_C2	911	86.8383978235	141	32	Dendrite	8.6254952373,213.785542033,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	213.785542033,292.753982321,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	75.0525208796,
L5st_C2	919	147.484596317	132	152	Dendrite	243.118672713,
L5st_C2	922	15.8465946703	1	23	Dendrite	102.970526973,263.689472457,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	102.970526973,263.689472457,
L5st_C2	924	226.627569069	133	89	Dendrite	229.158741136,
L5st_C2	929	167.136601036	89	12	Dendrite	17.304701319,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	17.304701319,
L5st_C2	935	106.658648664	132	103	Dendrite	344.777475173,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	344.777475173,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	344.777475173,
L5st_C2	942	4.56968371329	85	9	Dendrite	12.3645589181,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	287.159448091,
L5st_C2	950	23.4969320887	145	25	Dendrite	259.680133209,
L5st_C2	954	76.8284771882	98	0	Dendrite	215.123942189,
L5st_C2	955	219.671665712	160	259	Dendrite	215.123942189,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	177.349133809,
L5st_C2	963	95.5585592709	118	29	Dendrite	232.865635034,
L5st_C2	965	62.352147146	135	44	Dendrite	239.368231553,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	120.316788089,239.368231553,
L5st_C2	967	48.5672318079	95	15	Dendrite	176.039646112,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	176.039646112,
L5st_C2	973	195.167078996	102	123	Dendrite	46.4104480491,165.614587716,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	108.370560279,
L5st_C2	978	154.961648687	155	134	Dendrite	260.480404413,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	55.003426328,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	21.3731041846,
L5st_C2	996	206.682245816	102	134	Dendrite	99.1382176797,
L5st_C2	1000	131.94308605	132	128	Dendrite	43.620660509,
L5st_C2	1001	73.3326120583	106	53	Dendrite	46.9470147157,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	12.5174869885,
L5st_C2	1004	44.6057626795	160	5	Dendrite	339.626160755,
L5st_C2	1005	54.4252688389	95	26	Dendrite	26.3279968906,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	23.7732195838,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	81.8991100385,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	81.8991100385,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	48.9972603583,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	48.9972603583,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	170.108937849,
L5st_C2	1028	79.312259792	93	16	Dendrite	266.899611902,
L5st_C2	1029	255.329750888	134	108	Dendrite	266.899611902,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	293.213127538,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	62.048206176,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	62.048206176,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	93.989372198,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	125.770901777,
L5st_C2	1054	187.94927639	90	118	Dendrite	38.0250907598,327.194849216,
L5st_C2	1055	19.9930980229	85	34	Dendrite	33.8946068438,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	33.8946068438,
L5st_C2	1064	111.702827048	96	54	Dendrite	47.0616256341,
L5st_C2	1067	125.987022782	132	125	Dendrite	193.10038566,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	92.9847128225,307.568007109,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	175.649128103,
L5st_C2	1099	128.066532948	139	84	Dendrite	199.153155859,
L5st_C3	0	170.225505883	160	201	Dendrite	320.470173693,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	308.288589905,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	341.649669711,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	281.176226924,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	279.32436094,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	108.127463771,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	286.747271061,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	315.425183927,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	174.821303162,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	79.4231654517,
L5st_C3	46	139.817512717	160	151	Dendrite	121.969941262,
L5st_C3	48	276.147493729	104	67	Dendrite	335.360552381,
L5st_C3	61	238.32598695	88	92	Dendrite	192.812678757,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	247.526600632,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	260.419868649,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	13.9951357968,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	131.647784144,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	343.561647806,
L5st_D1	4	220.445496597	104	8	Dendrite	21.6111423459,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	329.345988846,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	174.117025277,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	59.7908460129,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	141.803113247,217.164784668,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	137.081306188,164.258691353,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	284.653552627,
L5st_D1	49	316.500209451	104	108	Dendrite	28.0935090244,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	28.0935090244,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	28.0935090244,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	146.248474028,
L5st_D1	77	274.418541604	104	63	Dendrite	254.717448159,
L5st_D1	82	226.291859265	135	209	Dendrite	6.56314764203,144.115488136,
L5st_D1	83	207.137391331	135	192	Dendrite	6.56314764203,144.115488136,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	232.86722545,295.212060392,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	154.339434926,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	336.895849467,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	103.989301087,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	290.779200015,
L5st_D1	107	326.621619733	104	119	Dendrite	169.530246708,
L5st_D1	118	224.115576206	135	207	Dendrite	149.150437482,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	279.070513768,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	69.4933881707,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	32.449808437,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	324.486747872,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	60.3163048778,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	60.3163048778,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	269.821230405,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	56.9751086223,170.209006327,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	77.0692503128,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	217.994883104,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	136.439174147,
L5st_D2	10	160.962404539	5	153	Dendrite	268.636558376,
L5st_D2	11	188.410277836	130	158	Dendrite	36.386393057,
L5st_D2	16	260.428034313	135	242	Dendrite	25.0603060452,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	12.2723943079,
L5st_D2	21	227.954145358	104	19	Dendrite	306.5646442,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	258.164588565,
L5st_D2	42	331.332474464	104	128	Dendrite	141.206653513,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	124.448118321,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	254.039027458,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	9.32050783829,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	152.327498571,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	85.8300405342,
L5st_D2	67	293.178065449	104	76	Dendrite	80.0407554512,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	342.554323932,
L5st_D2	84	114.246521519	5	87	Dendrite	309.986976098,
L5st_D2	85	152.436483116	135	139	Dendrite	251.694685224,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	314.297031699,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	153.199995749,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	3.53007179013,
L5st_D3	0	122.68168531	160	126	Dendrite	291.958129898,338.152922754,
L5st_D3	3	102.776697907	150	54	Dendrite	70.3424511547,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	342.7346286,
L5st_D3	11	136.317216209	93	78	Dendrite	7.19223915779,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	186.299193123,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	172.897518254,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	245.719499826,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	65.5109311932,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	77.6345154015,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	20.0911442427,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	3.60944917993,
L5st_D3	37	267.800272785	135	253	Dendrite	75.7963808383,212.56982808,
L5st_D3	39	85.9236531322	138	26	Dendrite	221.26024744,
L5st_D3	41	172.985269213	134	25	Dendrite	133.753787489,
L5st_D3	43	150.630417053	126	71	Dendrite	34.3833374135,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	92.5617119472,
L5st_D3	54	76.3349474605	160	55	Dendrite	220.128353871,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	225.29133306,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	7.17773460556,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	117.984206881,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	305.284403502,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	254.38658851,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	246.778442845,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	205.900051804,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	123.685964203,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	299.163946507,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	180.510583452,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	288.93847782,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	200.435792109,
L5st_Gamma	10	137.791671019	118	77	Dendrite	109.02787203,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	222.448790169,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	197.592822007,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	307.595321404,
L5tt_A3	1	202.685257545	151	27	Dendrite	218.406571233,275.586883581,
L5tt_A4	0	110.412641526	93	54	Dendrite	1.77256503675,133.437877471,211.565712907,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	15.3033989582,
L5tt_B1	0	217.735086678	151	39	Dendrite	173.395259571,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	130.573002415,182.401899921,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	299.520865828,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	299.520865828,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	52.0437507884,167.919210465,212.153545222,
L5tt_B1	6	59.599906449	5	18	Dendrite	190.771229484,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	3.61080040836,
L5tt_B1	9	110.822293247	123	45	Dendrite	14.036055425,60.2471827807,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	60.2471827807,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	185.687532749,
L5tt_B1	12	7.32623265274	85	13	Dendrite	275.559229802,
L5tt_B1	14	73.3443912545	163	17	Dendrite	160.070888019,261.376037599,
L5tt_B1	15	45.5871036088	5	2	Dendrite	320.886129285,
L5tt_B1	17	271.322535394	135	256	Dendrite	225.004816608,
L5tt_B1	18	109.40473685	5	81	Dendrite	8.60503519133,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	84.7586705783,344.667963029,
L5tt_B1	20	207.572436049	4	237	Dendrite	213.051984884,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	266.170546396,298.725514144,
L5tt_B1	24	75.8595688846	147	36	Dendrite	129.776216894,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	286.882215342,
L5tt_B1	26	199.590659658	91	8	Dendrite	94.2397234491,
L5tt_B1	27	105.609058824	5	76	Dendrite	39.1902783373,319.238898666,
L5tt_B1	29	7.62686398582	94	7	Dendrite	221.761879998,
L5tt_B1	31	31.5430195831	106	0	Dendrite	341.561928823,
L5tt_B1	32	138.445126389	165	51	Dendrite	49.7481181241,
L5tt_B1	33	248.535682995	103	43	Dendrite	262.898049707,
L5tt_B1	34	60.5637149386	147	20	Dendrite	25.0176261263,344.486478023,
L5tt_B1	35	215.238665197	104	3	Dendrite	25.0176261263,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	25.0176261263,344.486478023,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	68.610970429,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	27.7274115069,256.736725767,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	32.8775136035,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	186.230113149,321.428415512,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	59.0481791115,335.212691324,
L5tt_B1	45	188.091905093	4	214	Dendrite	259.250142012,
L5tt_B1	46	61.6525066073	5	20	Dendrite	225.991679181,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	75.4681241775,241.708842397,
L5tt_B1	50	114.456272384	5	88	Dendrite	217.629316186,327.591223881,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	104.187799111,281.536918784,
L5tt_B1	55	233.182699517	104	26	Dendrite	212.46136793,
L5tt_B1	56	8.99354918923	136	8	Dendrite	14.3108236226,105.596524791,191.362036672,344.703964306,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	248.933533331,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	269.946346891,
L5tt_B2	3	108.009776043	118	45	Dendrite	97.1972862635,292.365724933,
L5tt_B2	4	152.35392016	156	98	Dendrite	58.0648841052,
L5tt_B2	5	111.126274037	2	106	Dendrite	18.6472367672,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	226.029228225,230.9532163,
L5tt_B2	11	129.882777807	87	53	Dendrite	294.248886021,
L5tt_B2	12	96.7028274981	155	63	Dendrite	63.5081866304,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	63.5081866304,162.346896726,193.014381423,
L5tt_B2	14	121.91131445	138	72	Dendrite	260.82011941,287.037738933,
L5tt_B2	17	169.451286907	88	30	Dendrite	213.739815726,273.17302683,
L5tt_B2	19	152.35392016	156	98	Dendrite	32.4810300614,
L5tt_B2	20	184.585528719	138	139	Dendrite	160.134212587,268.216680128,
L5tt_B2	22	261.609328416	160	318	Dendrite	160.767542843,273.268935707,
L5tt_B2	23	81.3490003162	101	3	Dendrite	122.785656933,
L5tt_B2	24	130.535573897	122	29	Dendrite	78.9419948736,220.448364807,
L5tt_B2	25	188.856605199	155	181	Dendrite	78.9419948736,220.448364807,
L5tt_B2	27	271.695481224	155	269	Dendrite	318.107351644,
L5tt_B2	32	181.555907544	89	28	Dendrite	338.189996657,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	188.492338325,259.215496128,
L5tt_B2	35	111.11949465	118	50	Dendrite	137.082868619,178.097646476,328.844566633,
L5tt_B2	36	71.1620960664	160	47	Dendrite	267.881622858,
L5tt_B2	37	151.026541013	166	62	Dendrite	63.5684739776,164.485258727,
L5tt_B2	39	97.1844834765	115	45	Dendrite	233.984252674,
L5tt_B2	40	181.436026592	138	135	Dendrite	50.2933688313,218.79670899,
L5tt_B2	41	95.3936674403	102	2	Dendrite	59.6085797385,333.865107156,
L5tt_B2	42	124.181710171	93	64	Dendrite	297.052106557,
L5tt_B2	43	199.013420895	151	25	Dendrite	70.8449229466,264.709091221,
L5tt_B2	44	45.5871036088	5	2	Dendrite	293.219979244,302.312575588,
L5tt_B2	46	255.687111809	151	66	Dendrite	118.350540276,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	24.3246967851,
L5tt_B2	48	120.608814913	118	66	Dendrite	1.82431691711,
L5tt_B2	50	179.211541498	151	4	Dendrite	253.315224004,
L5tt_B2	52	110.668182387	93	55	Dendrite	128.805555854,
L5tt_B2	57	101.679282142	117	1	Dendrite	64.3896587897,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	85.0913688338,261.560436812,
L5tt_B2	61	158.564026889	156	109	Dendrite	238.36041496,297.88516969,
L5tt_B2	62	218.785703092	160	256	Dendrite	257.033578795,
L5tt_B3	0	61.3506624408	119	16	Dendrite	173.257323339,
L5tt_B3	2	86.8411352185	135	61	Dendrite	62.9807674887,
L5tt_B3	4	116.47998719	139	69	Dendrite	64.8150947224,255.868216786,259.865909276,315.75607017,
L5tt_B3	6	203.32520467	133	49	Dendrite	68.5144616116,179.163552198,
L5tt_B3	7	259.798173976	160	313	Dendrite	252.222288782,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	41.5478773944,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	284.144408572,
L5tt_B3	10	165.525361295	118	96	Dendrite	204.938129301,
L5tt_B3	12	230.067254461	88	86	Dendrite	32.097962552,141.196707923,
L5tt_B3	14	252.324580494	151	63	Dendrite	194.21569646,
