# presynaptic cell type	cell ID	spike times
L5st_D3	31	203.467628168,
L5st_D3	35	261.34922581,
L5st_D3	41	172.897518254,
L5st_D3	43	134.947480393,
L5st_D3	48	284.045395237,
L5st_D3	51	14.8301482309,
L5st_D3	53	132.064040214,
L5st_Delta	0	60.489281806,
L5st_Delta	4	109.093660798,
L5st_Delta	6	223.473410868,
L5st_Delta	11	158.50507339,
L5st_Delta	12	343.658621165,
L5st_Delta	14	101.631000056,
L5st_Delta	15	123.779013306,
L5st_Delta	17	244.889186357,
L5st_Delta	20	183.790672154,
L5st_Delta	22	297.797747441,
L5st_Delta	24	46.0204608056,
L5st_Delta	25	79.7321367664,
L5st_Delta	26	69.60837647,245.321814228,
L5st_Delta	28	156.359744928,
L5st_Delta	31	227.994600564,
L5st_Delta	33	15.6037525132,
L5st_E1	0	89.2395302978,256.69553449,
L5st_Gamma	0	257.745467171,
L5st_Gamma	1	278.561559777,
L5st_Gamma	4	211.988652875,
L5st_Gamma	5	257.354844385,
L5st_Gamma	11	242.95551483,
L5st_Gamma	13	308.770759501,
L5st_Gamma	15	166.737360415,
L5st_Gamma	19	214.751976239,
L5st_Gamma	20	102.691165276,
L5st_Gamma	25	103.781376964,305.923845424,
L5st_Gamma	28	149.089503352,
L5st_Gamma	29	186.282630757,
L5st_Gamma	30	119.921463081,
L5st_Gamma	33	287.972319438,
L5st_Gamma	34	290.755612516,
L5tt_A1	0	72.2886565207,210.767421084,
L5tt_A1	1	29.7475700013,127.380679865,200.222798576,
L5tt_A3	0	189.931400508,
L5tt_A4	2	58.435278173,201.298855083,
L5tt_A4	3	158.261204386,
L5tt_A4	4	268.91136966,281.652599458,
L5tt_B1	0	151.818394766,
L5tt_B1	1	131.451725267,190.112764429,
L5tt_B1	2	305.627178099,
L5tt_B1	3	148.125474285,224.799893176,
L5tt_B1	4	286.753635557,
L5tt_B1	5	213.049287918,339.601163281,
L5tt_B1	6	163.037804436,
L5tt_B1	9	4.32046995046,260.719952295,333.36464378,
L5tt_B1	10	326.126867424,
L5tt_B1	11	190.531685014,291.412459173,
L5tt_B1	12	218.391305608,301.522070031,
L5tt_B1	13	58.4952350942,
L5tt_B1	14	80.5231509967,114.428823431,305.160247885,306.687698002,
L5tt_B1	15	139.810105229,197.32865762,259.116657525,
L5tt_B1	16	55.8556001573,
L5tt_B1	17	303.824224568,
L5tt_B1	19	187.104128639,227.133800316,
L5tt_B1	20	61.8938970598,280.597237546,
L5tt_B1	21	130.812355932,322.538800743,
L5tt_B1	22	12.572776622,66.2448189613,333.825512739,
L5tt_B1	23	292.46818859,336.228408137,
L5tt_B1	24	116.163055406,251.060572722,277.945918491,
L5tt_B1	25	66.6843034558,124.620056858,332.4265148,
L5tt_B1	26	267.09245248,
L5tt_B1	27	59.4815067555,
L5tt_B1	28	170.138036417,
L5tt_B1	29	147.897183214,229.767358238,
L5tt_B1	30	116.579163402,
L5tt_B1	31	289.4848285,
L5tt_B1	32	173.209179924,
L5tt_B1	33	1.46293020959,312.866365784,
L5tt_B1	35	143.297804341,
L5tt_B1	36	27.9137783242,233.919019289,287.938881426,
L5tt_B1	37	59.0687679273,
L5tt_B1	38	230.19132134,
L5tt_B1	39	88.6228796487,274.654476711,
L5tt_B1	40	286.990945227,
L5tt_B1	41	41.9246065206,67.1306548027,253.351648874,
L5tt_B1	44	84.1731246514,
L5tt_B1	45	120.166127938,
L5tt_B1	46	119.098228558,
L5tt_B1	49	108.040069057,
L5tt_B2	1	341.786893566,
L5tt_B2	2	208.856728482,
L5tt_B2	3	90.6664080543,
L5tt_B2	4	113.983686028,300.978447054,
L5tt_B2	6	0.993806181269,
L5tt_B2	8	69.0268539966,257.261949324,
L5tt_B2	9	130.105907011,
L5tt_B2	10	24.6145526318,252.751064949,276.891391635,293.295961289,
L5tt_B2	12	273.424577683,
L5tt_B2	13	284.444329972,288.864092806,292.223639215,
L5tt_B2	14	14.2843475314,
L5tt_B2	16	90.494688695,118.539187504,140.853175612,
L5tt_B2	17	97.8002868889,268.084175454,
L5tt_B2	18	294.003692053,
L5tt_B2	19	318.909853265,
L5tt_B2	20	65.3735869571,67.3733416107,132.079905304,
L5tt_B2	22	103.852526663,166.44716338,
L5tt_B2	23	11.3152910304,
L5tt_B2	24	218.043368045,281.323580465,
L5tt_B2	25	265.055097393,
L5tt_B2	27	266.668217372,
L5tt_B2	30	273.953299352,
L5tt_B2	31	73.1303731898,203.260856785,232.188802669,
L5tt_B2	32	72.5977191697,222.371148208,271.789415478,
L5tt_B2	33	286.226001732,
L5tt_B2	34	65.0165116508,
L5tt_B2	35	148.190723382,191.178058757,334.154779309,
L5tt_B2	37	344.995565298,
L5tt_B2	39	261.21479109,
L5tt_B2	40	258.083468067,
L5tt_B2	43	72.8444382673,108.453491011,267.376366696,
L5tt_B2	44	138.214149555,280.029791913,287.065913584,
L5tt_B2	45	206.718114799,
L5tt_B2	47	145.519498165,168.086807798,
L5tt_B2	48	289.520073235,
L5tt_B2	49	82.1013593052,100.331818721,118.62774045,151.484230176,
L5tt_B2	50	340.237448854,
L5tt_B2	51	329.732355303,
L5tt_B2	54	84.3943025868,
L5tt_B2	55	16.411510184,69.171507263,257.511213698,
L5tt_B2	57	186.747888985,
L5tt_B3	0	24.7918011194,272.71279167,
L5tt_B3	2	260.633479549,
L5tt_B3	3	227.321023398,264.674160328,286.638774088,
L5tt_B3	4	87.7265017045,300.550855315,
L5tt_B3	5	284.084412568,288.868461634,
L5tt_B3	6	215.344910328,222.373405757,264.37267716,278.981668979,
L5tt_B3	7	299.997494696,
L5tt_B3	8	61.5874619118,239.163433256,249.202115573,
L5tt_B3	10	263.481253679,272.319832225,
L5tt_B3	11	197.899872123,294.969487696,
L5tt_B3	13	104.214141943,
L5tt_B3	14	343.054015621,
L5tt_B3	15	128.987775157,217.093342113,
L5tt_B3	16	75.2565276787,157.499292787,172.27877196,
L5tt_B3	17	55.4965985476,312.144467544,
L5tt_B3	19	3.20278135023,
L5tt_B3	20	34.0320312722,152.804496511,
L5tt_B3	21	195.077253143,250.360332022,
L5tt_B3	24	117.319606417,151.606565677,
L5tt_B3	25	152.328770993,270.427174718,277.679082693,
L5tt_B3	26	257.904077151,
L5tt_B3	27	162.766971153,
L5tt_B3	29	317.73660028,
L5tt_B3	30	307.287588247,
L5tt_B3	31	326.397827565,
L5tt_B3	32	96.0688927039,
L5tt_B3	34	286.198197768,
L5tt_B3	35	88.8149693885,165.710213632,
L5tt_B3	36	107.011301477,263.168875732,
L5tt_B3	37	98.8986427561,342.286563309,
L5tt_B3	39	10.7001962657,24.8078230321,72.6491544901,
L5tt_B3	41	162.98336318,248.130795491,
L5tt_B3	42	297.48502804,334.023444413,
L5tt_B4	1	124.486960762,
L5tt_B4	2	37.3512007933,39.6103647902,75.3374909651,95.9072488843,213.253240042,
L5tt_B4	3	187.66776612,
L5tt_B4	4	326.053732672,
L5tt_B4	5	182.052586326,
L5tt_B4	6	162.977177739,301.530382875,
L5tt_B4	8	103.367251991,260.536904993,334.403459151,
L5tt_B4	11	261.99400213,
L5tt_Beta	1	45.6983682298,110.339527713,
L5tt_C1	0	18.6546173493,98.7152152452,116.463387953,
L5tt_C1	1	190.792472393,271.158141778,
L5tt_C1	4	26.2992750616,127.061247137,255.704837832,
L5tt_C1	5	164.949179174,
L5tt_C1	6	11.4444928635,129.091389603,167.029301561,
L5tt_C1	7	206.588555535,332.218723823,
L5tt_C1	12	66.7461084047,
L5tt_C1	14	117.213082443,207.961645507,
L5tt_C2	0	257.872786319,
L5tt_C2	1	70.0668837605,208.493382614,340.053965663,
L5tt_C2	5	49.7316348424,171.538684014,258.492287423,
L5tt_C2	6	147.326369828,245.597686772,
L5tt_C2	7	256.864648133,
L5tt_C2	9	301.551793883,317.454394949,
L5tt_C2	11	42.2437673016,126.920592172,
L5tt_C2	14	263.550970868,264.74274862,
L5tt_C2	15	155.249819411,
L5tt_C2	18	296.107112472,
L5tt_C2	21	4.30486758495,
L5tt_C2	22	161.799945791,190.584749738,
L5tt_C2	23	29.9399756098,
L5tt_C2	24	218.546946861,230.971313802,254.220401003,
L5tt_C2	25	40.5510653686,299.312601005,
L5tt_C2	26	242.148988727,
L5tt_C2	27	117.019951023,306.340623194,
L5tt_C2	31	177.032334227,181.599435998,234.826404618,
L5tt_C2	32	74.762820927,
L5tt_C2	33	258.08524321,
L5tt_C2	35	301.418658839,
L5tt_C2	36	264.406683709,320.162118198,
L5tt_C2	37	312.10173884,
L5tt_C2	38	65.2890758213,
L5tt_C2	39	260.068893541,270.730082464,307.971043701,
L5tt_C2	40	95.6610509936,198.365965245,
L5tt_C2	42	147.949041727,186.178647595,
L5tt_C2	43	247.275702509,330.340294971,
L5tt_C2	44	222.699882067,241.674204935,
L5tt_C2	45	342.396227672,
L5tt_C2	46	242.289982047,
L5tt_C2	48	92.9528953782,
L5tt_C2	49	231.267592072,
L5tt_C2	51	44.1040681363,287.653638374,
L5tt_C2	52	57.6153801146,91.7104068034,320.950570462,
L5tt_C2	53	174.909035886,
L5tt_C2	54	66.2707869482,
L5tt_C2	55	6.53030786991,344.885176629,
L5tt_C2	56	343.013076227,
L5tt_C2	57	7.55689212616,201.263617871,
L5tt_C2	59	260.152783975,
L5tt_C2	60	52.9560617693,133.486589167,305.763761228,
L5tt_C2	61	124.944548847,265.919454157,282.803919656,
L5tt_C2	64	205.640222825,290.863020981,
L5tt_C2	65	29.045240523,44.79057646,140.121386724,277.004587262,344.437719088,
L5tt_C2	66	120.986504847,
L5tt_C2	67	104.777082274,
L5tt_C2	68	63.7047987263,217.726256547,320.564049999,
L5tt_C2	69	259.054175939,
L5tt_C2	70	203.466209517,264.478433219,
L5tt_C2	71	59.132887455,128.365142161,
L5tt_C2	72	48.92484485,132.080256649,343.643993277,
L5tt_C2	73	61.6356188132,
L5tt_C2	74	99.2776856738,283.506182324,
L5tt_C2	75	138.328205405,
L5tt_C2	76	258.541338491,
L5tt_C2	77	215.184629845,278.776254689,
L5tt_C2	78	58.0821240237,58.5141681887,181.199864869,276.261547404,
L5tt_C2	79	212.308223361,261.584726892,
L5tt_C2	81	53.6410471077,
L5tt_C2	82	46.327886041,
L5tt_C2	83	128.568062196,
L5tt_C2	86	212.627944042,
L5tt_C2	87	52.3506682518,
L5tt_C2	89	211.623547311,253.320371543,
L5tt_C2	90	88.1439325909,
L5tt_C2	91	120.444388344,219.99458353,
L5tt_C2	93	6.97500178578,57.3148264274,99.7577954587,198.339456969,262.290581633,
L5tt_C2	94	124.896166593,158.569892334,174.538382618,
L5tt_C2	96	32.3972148487,
L5tt_C2	97	96.4986937774,111.567965109,
L5tt_C2	100	51.4826915095,
L5tt_C2	102	150.833511214,
L5tt_C2	103	329.94442077,
L5tt_C2	104	45.916775027,66.2458539138,258.217619768,
L5tt_C2	105	232.406899125,264.731987763,
L5tt_C2	107	21.8386887415,90.0693113356,118.319825239,269.482202441,
L5tt_C2	108	46.8502939079,
L5tt_C2	109	13.2255030326,125.473372431,
L5tt_C2	111	164.624094458,229.957159302,
L5tt_C2	112	269.191039689,
L5tt_C2	113	53.6733769935,239.137230875,260.09027407,
L5tt_C2	114	127.246880595,262.64155399,324.046270262,
L5tt_C2	115	261.100275014,285.336662396,291.696730972,
L5tt_C2	118	282.956474402,
L5tt_C2	119	258.024649404,
L5tt_C2	121	18.1404767471,131.075011683,343.904126965,
L5tt_C2	122	193.977068316,272.301165113,
L5tt_C2	123	128.407514382,
L5tt_C2	124	254.110445835,277.961942218,
L5tt_C2	125	189.665086394,
L5tt_C2	126	269.220437711,294.026722727,
L5tt_C2	127	93.2825217077,
L5tt_C2	128	260.401637527,
L5tt_C2	130	206.473775917,246.626933497,259.702628308,
L5tt_C2	131	82.0796444607,95.7700143834,128.55031184,302.533448159,
L5tt_C2	133	2.12967520957,
L5tt_C2	135	240.132443912,
L5tt_C2	136	60.4613439836,
L5tt_C2	137	79.3738536339,280.703210334,
L5tt_C2	138	1.06468942113,15.0023478988,53.2246764201,
L5tt_C2	139	128.965930225,
L5tt_C2	140	325.786159339,
L5tt_C2	141	77.483136421,242.857475735,
L5tt_C2	142	52.4462570852,
L5tt_C2	143	106.092114811,150.81756156,168.303286914,
L5tt_C2	144	114.844760977,291.177895749,
L5tt_C2	145	33.4701932075,277.737539112,
L5tt_C2	146	84.2233565265,
L5tt_C2	147	17.1386672359,65.3796026828,133.262113686,186.029136313,
L5tt_C2	148	81.2624997329,156.559384049,
L5tt_C2	149	11.5343643917,44.2090247522,88.0822738464,
L5tt_C2	150	83.3042657366,
L5tt_C2	151	0.667468718874,
L5tt_C2	153	239.681924663,
L5tt_C2	154	211.018907281,
L5tt_C2	155	226.759503704,
L5tt_C2	156	317.876045097,
L5tt_C2	157	264.016320351,
L5tt_C2	158	95.1190578682,236.303881198,
L5tt_C2	160	183.926217257,
L5tt_C2	161	10.0307034629,229.117244494,
L5tt_C2	162	266.43673641,
L5tt_C2	163	9.24266940417,234.43039177,
L5tt_C2	164	318.798223266,
L5tt_C2	165	27.3023076194,96.9159827678,250.006477304,285.165410882,327.735817919,
L5tt_C2	166	343.828727466,
L5tt_C2	168	20.1696198514,
L5tt_C2	170	47.5194971213,329.267613738,
L5tt_C2	171	172.868210116,
L5tt_C2	172	2.96089055833,5.95926126006,168.888126368,318.93948475,
L5tt_C2	173	188.280123168,
L5tt_C2	174	250.799788527,258.892296514,
L5tt_C2	175	54.9209289342,
L5tt_C2	176	89.0198713418,
L5tt_C2	178	168.849667107,
L5tt_C2	179	227.498558411,
L5tt_C2	182	175.176858927,
L5tt_C2	183	31.2544030444,
L5tt_C2	184	300.542223201,
L5tt_C2	185	49.0204634412,52.4131813235,134.333344881,259.062192213,
L5tt_C2	186	136.875411542,
L5tt_C2	187	136.326887221,
L5tt_C2	189	46.5459804239,281.676167872,
L5tt_C2	190	170.480865167,290.342478279,
L5tt_C2	191	69.7598747568,
L5tt_C2	192	55.0654218228,
L5tt_C2	194	109.566371573,
L5tt_C2	195	44.9927475547,
L5tt_C2	197	163.843165225,
L5tt_C2	198	13.5314379001,258.085540625,
L5tt_C2	199	258.470573749,
L5tt_C2	200	32.2817517673,129.857470822,172.782207221,299.796070226,
L5tt_C2	202	337.245804422,
L5tt_C2	203	265.726273327,
L5tt_C2	204	177.425149075,
L5tt_C2	205	142.887582986,226.451292431,269.128079253,283.923736173,
L5tt_C2	206	265.285805949,
L5tt_C2	207	336.140982958,
L5tt_C2	208	38.8539137263,101.663092391,149.645787083,203.658382655,232.963802262,
L5tt_C2	209	75.45301049,102.336674101,265.277749444,
L5tt_C2	210	136.408880027,
L5tt_C2	211	67.3428019645,111.798006308,205.726391339,
L5tt_C2	212	14.7921254192,277.451860088,314.020270143,
L5tt_C2	213	146.764912941,
L5tt_C2	214	115.976582849,118.511909111,208.625014929,283.054716564,344.205364605,
L5tt_C2	217	142.228787306,
L5tt_C2	218	181.957496721,
L5tt_C2	219	24.4365563817,175.805714241,250.119001496,
L5tt_C2	220	257.654005487,
L5tt_C2	221	235.282924871,
L5tt_C2	222	237.779360591,
L5tt_C2	223	221.460123009,283.1313696,
L5tt_C2	224	139.212084677,293.617559993,
L5tt_C2	225	57.7220405716,105.193967254,317.927877202,
L5tt_C2	226	174.368187255,193.232548823,275.154948795,
L5tt_C2	227	307.994526548,
L5tt_C2	228	118.245387629,211.341464015,286.964698986,
L5tt_C2	230	116.223637935,
L5tt_C2	231	258.472942014,327.616382822,
L5tt_C2	232	28.6081016802,42.1745133445,112.575292767,281.458373581,
L5tt_C2	233	146.260781245,231.591547881,
L5tt_C2	235	289.760500916,
L5tt_C2	236	2.75488987959,264.051351774,
L5tt_C2	237	251.600790436,258.023309841,
L5tt_C2	238	92.9763044156,267.894650523,
L5tt_C2	239	33.4482751332,
L5tt_C2	240	66.3176319529,85.3116223257,
L5tt_C2	241	8.68310291909,119.887160778,251.024927571,
L5tt_C2	243	170.40143575,196.227329655,
L5tt_C2	244	29.0660844094,46.1586073493,
L5tt_C2	248	156.990760921,162.945416577,223.566406432,244.930433239,
L5tt_C2	250	5.05246447694,85.9345345687,164.429960901,
L5tt_C2	251	33.0895582733,248.701153442,274.722604455,
L5tt_C2	252	33.5198568772,260.04142694,289.324339608,290.053020467,
L5tt_C2	253	245.066647741,285.651527837,287.947576379,
L5tt_C2	254	272.552452266,279.975519319,
L5tt_C2	255	103.891839428,181.513267103,
L5tt_C2	257	55.5381046679,100.313219137,179.930023755,256.066606273,338.166983033,
L5tt_C2	259	109.188198962,195.482358471,199.799444828,321.792008849,
L5tt_C2	260	144.497244464,
L5tt_C2	262	116.100028443,323.539388681,
L5tt_C2	264	264.422980319,
L5tt_C2	265	50.7936599556,87.9863459624,176.522145007,
L5tt_C2	268	26.0057323642,
L5tt_C2	269	85.9025410688,134.594695803,
L5tt_C2	270	199.303686076,282.254196031,
L5tt_C2	272	32.388524076,247.716726951,
L5tt_C2	273	184.388463282,259.831193891,
L5tt_C2	275	257.349676289,
L5tt_C2	276	143.207521718,
L5tt_C2	277	124.22622947,258.891240603,
L5tt_C2	278	227.082452312,
L5tt_C2	279	209.885426969,253.764650762,
L5tt_C2	280	111.467333153,144.710551394,
L5tt_C2	281	162.231859937,
L5tt_C2	282	117.309388677,
L5tt_C2	283	165.49882138,194.454795778,
L5tt_C2	285	126.09020162,
L5tt_C2	287	132.124048961,
L5tt_C2	288	333.901083472,
L5tt_C2	290	58.8830760329,
L5tt_C2	291	296.651519785,
L5tt_C2	292	132.006203855,205.271912229,
L5tt_C2	295	235.857471093,
L5tt_C2	296	213.983153039,
L5tt_C3	0	264.47670294,
L5tt_C3	3	246.668079302,281.683077877,
L5tt_C3	4	261.035984813,
L5tt_C3	5	167.208330546,
L5tt_C3	7	192.313087055,
L5tt_C3	9	191.335067871,
L5tt_C3	10	50.4947686268,
L5tt_C3	11	1.10808386331,
L5tt_C3	12	90.0417158651,
L5tt_C3	13	34.6490537189,80.2117486348,144.517269582,266.123810447,
L5tt_C3	14	11.055841372,159.764939167,258.399252948,
L5tt_C3	15	245.59646805,
L5tt_C3	16	110.837075647,233.193569577,266.516541546,
L5tt_C3	17	140.097204478,277.054091764,
L5tt_C3	18	79.1403513422,215.376803357,276.262724381,
L5tt_C3	20	79.6343511469,
L5tt_C3	21	311.415063398,
L5tt_C3	23	33.8059593412,59.5231203884,254.357393518,254.738778161,
L5tt_C3	24	252.806885067,
L5tt_C3	25	179.941084902,
L5tt_C3	26	63.2242077352,
L5tt_C3	30	61.0801713939,86.7332612463,129.024376214,172.954640876,
L5tt_C3	32	282.606548995,
L5tt_C3	33	55.4277866233,
L5tt_C3	34	70.2661041816,129.946069432,184.09703153,213.439060709,277.691519933,
L5tt_C3	35	263.676362418,
L5tt_C3	36	283.979979225,337.828463453,
L5tt_C3	37	18.7083181924,
L5tt_C3	38	45.4257793824,303.723513764,
L5tt_C3	39	181.215152392,271.053182691,
L5tt_C3	40	141.646140727,
L5tt_C3	42	156.406889229,
L5tt_C3	43	146.860447373,
L5tt_C3	44	75.5293349471,117.610046665,258.647886255,
L5tt_C3	45	269.525312547,336.17901917,
L5tt_C3	46	320.789895988,
L5tt_C3	47	151.827837617,282.693885984,
L5tt_C3	48	303.856609426,344.088578616,
L5tt_C3	50	322.465631787,
L5tt_C3	51	47.1935496135,316.208842641,
L5tt_C3	52	37.488212266,303.875792327,
L5tt_C3	53	37.6195797123,81.8689392934,
L5tt_C3	54	127.836297962,282.51918091,
L5tt_C3	55	311.771263133,
L5tt_C3	57	255.756366852,
L5tt_C3	58	259.06143314,
L5tt_C3	62	162.359785452,
L5tt_C3	63	41.4957719277,
L5tt_C3	64	139.721654641,181.391303742,203.859746285,
L5tt_C4	4	37.6364485733,
L5tt_C4	7	7.11769704042,
L5tt_C4	8	295.992544562,
L5tt_C4	10	271.396640588,
L5tt_C4	11	193.976803918,257.083922706,
L5tt_C4	12	66.8345488479,
L5tt_C4	13	263.954050664,
L5tt_C4	14	118.312454991,
L5tt_C4	16	4.27544619013,
L5tt_C4	17	17.7797975112,
L5tt_C4	18	179.442225345,
L5tt_C4	19	210.402694944,308.458761816,
L5tt_C4	21	233.561988715,
L5tt_C4	22	132.08383544,134.227076512,
L5tt_D2	0	22.2251957335,207.660631165,
L5tt_D2	1	101.811964509,189.837832668,205.924344472,292.423622713,
L5tt_D2	2	26.108233323,
L5tt_D2	5	130.392043164,275.118660246,
L5tt_D2	8	220.527124779,
L5tt_D2	9	174.492944134,
L5tt_D2	10	116.072492905,150.061719066,296.365028007,
L5tt_D2	11	252.103697766,
L5tt_D2	12	231.113588408,
L5tt_D2	13	85.7875105847,
L5tt_D2	14	51.7624455196,
L5tt_D2	16	261.703292515,
L5tt_D2	17	311.928740729,
L5tt_D2	18	290.714477622,
L5tt_D2	21	98.6835026054,
L5tt_D2	22	106.751472686,210.876618678,298.376139384,
L5tt_D2	23	75.855193381,77.6089784111,
L5tt_D2	24	36.6413036137,78.7749256466,88.646431771,
L5tt_D2	25	253.031568849,
L5tt_D2	27	141.624906033,202.876928609,
L5tt_D2	31	96.3673446527,
L5tt_D2	32	136.280057175,245.212795558,
L5tt_D2	34	94.4917320488,148.43828683,
L5tt_D2	35	169.799015528,328.385880027,
L5tt_D2	36	290.089107393,
L5tt_D2	37	25.4733226029,
L5tt_D2	38	60.2901852076,69.4335323052,
L5tt_D2	39	282.154385531,
L5tt_D2	41	151.357936933,
L5tt_D2	44	63.0046259087,103.822650727,
L5tt_D2	46	138.944885108,
L5tt_D2	47	253.08271867,258.60058073,
L5tt_D2	48	112.5872774,
L5tt_D2	49	44.4770466355,325.37617479,
L5tt_D2	51	257.377759579,283.066724133,
L5tt_D2	53	185.402888869,199.76833371,
L5tt_D2	54	54.1174034275,73.3490185586,114.137140185,320.937783917,
L5tt_D2	55	72.192158139,227.779174931,233.151281799,
L5tt_D2	56	81.1916727854,197.078864862,
L5tt_D2	57	73.6610972071,
L5tt_D2	58	68.6648030087,
L5tt_D2	59	1.82854470334,
L5tt_D2	61	138.343859683,259.931472575,
L5tt_D2	62	303.006974651,
L5tt_D2	64	245.590274023,299.625494875,342.249811873,
L5tt_D2	65	151.708733156,
L5tt_D2	67	43.3459743908,
L5tt_D2	68	7.52299441619,
L5tt_D2	69	233.132586545,261.487725736,271.99394004,
L5tt_D2	70	178.533670451,230.020960852,316.801471775,
L5tt_D2	71	290.833768871,
L5tt_D2	72	91.0666744346,
L5tt_D2	73	200.993814676,
L5tt_D2	74	107.452006709,
L5tt_D2	76	62.0738094056,
L5tt_D2	77	11.6322893492,
L5tt_D2	78	173.48263885,
L5tt_D2	79	86.1068982515,119.984783921,
L5tt_D2	80	60.439919924,
L5tt_D2	82	44.6523457549,72.9252934833,
L5tt_D2	83	82.3602900689,141.856842247,278.731644734,
L5tt_D2	84	230.757035869,
L5tt_D2	85	278.918979712,
L5tt_D2	87	246.30563483,303.934027209,
L5tt_D2	90	51.2588045007,162.920109846,286.183359096,
L5tt_D3	0	45.3250779968,84.3265708711,178.063575921,259.528471598,
L5tt_D3	1	151.403226553,
L5tt_D3	2	341.415199118,
L5tt_D3	3	3.81046180478,44.6173353272,145.796781246,
L5tt_D3	4	305.368946772,
L5tt_D3	5	51.2203725268,190.749810525,
L5tt_D3	6	13.2824535505,19.0046397332,
L5tt_D3	7	87.0090822932,263.711449562,332.310209103,
L5tt_D3	8	125.570583562,
L5tt_D3	9	172.55790101,269.814075461,281.742868765,
L5tt_D3	10	83.7926522657,238.298763929,319.504585304,
L5tt_D3	11	145.593531437,151.63044902,
L5tt_D3	12	224.738518003,
L5tt_D3	13	109.909886825,
L5tt_D3	14	87.9669420003,250.88873302,
L5tt_D3	15	134.912852131,
L5tt_D3	17	60.131546767,
L5tt_D3	18	236.495235302,241.991010227,
L5tt_D3	19	9.18406812337,262.541973628,
L5tt_D3	20	263.281862404,
L5tt_D3	21	299.571442419,
L5tt_D3	22	54.8780149249,286.292049635,
L5tt_D3	23	274.736452238,301.91432497,
L5tt_D3	24	216.420090393,
L5tt_D3	25	149.375894568,310.337414795,
L5tt_D3	26	178.769969152,
L5tt_D3	27	89.5195789959,151.270387131,
L5tt_D3	30	267.313283589,
L6cc_A1	6	167.618713994,
L6cc_A1	8	88.0511050281,
L6cc_A1	12	95.9817621464,
L6cc_A2	1	203.776274813,
L6cc_A2	9	79.5311733273,271.209717887,
L6cc_A2	10	46.5441018867,
L6cc_A3	11	211.898659807,
L6cc_A3	12	166.793967965,
L6cc_A3	16	259.520722581,
L6cc_A3	17	273.920414163,
L6cc_A3	20	81.3191719874,190.092887044,
L6cc_A3	23	202.108772653,
L6cc_A3	28	193.083454627,
L6cc_A4	1	22.6842279846,
L6cc_A4	3	276.074046131,304.059713133,
L6cc_A4	5	66.585798259,193.350781277,
L6cc_A4	8	308.479603943,
L6cc_A4	12	208.98775774,
L6cc_A4	14	154.021955104,
L6cc_A4	17	60.5536049871,
L6cc_A4	18	27.8949686808,338.623245296,
L6cc_A4	23	231.817285838,
L6cc_A4	26	141.465671684,
L6cc_A4	30	37.1874310748,322.246387988,
L6cc_A4	32	16.7038697171,201.776674181,
L6cc_A4	33	205.713959375,
L6cc_Alpha	2	125.309017922,144.136324789,
L6cc_Alpha	3	199.572636993,328.303334965,
L6cc_Alpha	4	22.5843541639,226.118348001,
L6cc_Alpha	11	101.479034335,314.64678344,
L6cc_Alpha	20	60.2463963285,
L6cc_Alpha	24	184.978132768,205.072306009,
L6cc_Alpha	27	323.832914471,
L6cc_Alpha	29	119.72910966,
L6cc_B1	3	73.293746555,
L6cc_B1	8	216.525578079,
L6cc_B1	12	118.662004481,
L6cc_B1	22	340.419898444,
L6cc_B1	24	294.277924279,
L6cc_B1	28	182.051576273,
L6cc_B1	32	266.45453017,
L6cc_B1	35	20.925886481,
L6cc_B1	36	294.224984553,
L6cc_B1	37	2.00627261269,
L6cc_B1	39	92.4199147672,171.470800503,223.005336142,243.983718061,
