# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	610	92.2712984905	125	73	Dendrite	151.969094434,210.020445426,
L5st_C2	615	53.7146229117	154	10	Dendrite	24.764113103,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	24.764113103,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	162.919120092,
L5st_C2	621	152.786644017	139	103	Dendrite	291.664968967,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	40.6458404819,
L5st_C2	629	14.879774572	136	17	Dendrite	287.414993215,
L5st_C2	630	45.695593843	135	29	Dendrite	89.4753181695,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	287.414993215,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	270.01824028,
L5st_C2	636	132.049309336	102	54	Dendrite	117.928677334,
L5st_C2	637	95.2326970265	126	4	Dendrite	289.516062081,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	243.967927481,
L5st_C2	650	125.958408327	123	63	Dendrite	337.181319782,
L5st_C2	651	91.3400473697	150	41	Dendrite	337.181319782,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	337.181319782,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	238.248204608,
L5st_C2	670	83.9379354348	138	24	Dendrite	75.876849516,
L5st_C2	681	62.5558200275	112	38	Dendrite	198.485649895,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	53.6019440809,
L5st_C2	687	290.852278785	133	163	Dendrite	65.7327946572,179.960828208,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	179.960828208,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	65.7327946572,
L5st_C2	691	127.611137777	123	65	Dendrite	43.2147993016,
L5st_C2	692	101.788998549	161	57	Dendrite	78.8631334304,315.831347264,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	78.8631334304,315.831347264,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	307.522006099,
L5st_C2	699	110.822293247	123	45	Dendrite	337.709045443,
L5st_C2	700	52.5559699301	95	22	Dendrite	337.709045443,
L5st_C2	701	139.009757858	156	77	Dendrite	39.2059212341,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	39.2059212341,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	344.465939088,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	207.797985872,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	322.799557726,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	322.799557726,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	155.810976898,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	141.953703949,
L5st_C2	722	95.0965561502	143	16	Dendrite	316.41613481,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	184.974751475,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	313.131826876,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	11.3954809278,
L5st_C2	769	159.996931491	4	176	Dendrite	143.531528921,304.146371499,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	259.933276273,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	149.622043634,
L5st_C2	789	53.8286930452	154	11	Dendrite	312.370245138,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	82.1478363918,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	254.601353356,
L5st_C2	803	96.0655498265	123	31	Dendrite	67.4058351295,
L5st_C2	805	160.992473685	105	61	Dendrite	279.932076784,
L5st_C2	806	70.374828539	141	3	Dendrite	279.932076784,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	279.932076784,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	293.782234039,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	39.7249796169,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	68.4109059776,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	186.404597548,
L5st_C2	844	47.9168717354	146	21	Dendrite	185.348699132,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	323.056905609,
L5st_C2	872	68.4636894616	93	0	Dendrite	262.658250718,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	267.330236015,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	305.282927414,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	305.282927414,
L5st_C2	898	85.0968742999	98	9	Dendrite	96.6538610297,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	49.7738929141,
L5st_C2	901	66.1945706497	85	86	Dendrite	255.285237079,
L5st_C2	902	163.926638089	139	113	Dendrite	97.1704317559,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	97.1704317559,249.228757278,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	267.096428037,
L5st_C2	908	110.319047	138	58	Dendrite	294.238079514,
L5st_C2	914	72.1379990127	96	12	Dendrite	164.857328208,
L5st_C2	918	231.771615548	4	259	Dendrite	115.928022814,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	66.8823337368,189.050342664,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	138.67175353,267.144235786,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	243.177210388,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	107.124357219,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	107.124357219,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	107.124357219,
L5st_C2	939	303.404445008	160	375	Dendrite	132.246161985,293.618748718,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	132.246161985,293.618748718,
L5st_C2	943	146.923559377	156	88	Dendrite	137.713825257,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	240.044324578,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	48.592833861,
L5st_C2	965	62.352147146	135	44	Dendrite	325.158409722,
L5st_C2	967	48.5672318079	95	15	Dendrite	244.979805337,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	244.979805337,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	42.8249198982,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	42.8249198982,
L5st_C2	973	195.167078996	102	123	Dendrite	198.374328103,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	198.374328103,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	247.696521775,
L5st_C2	996	206.682245816	102	134	Dendrite	341.158052226,
L5st_C2	999	151.995804295	149	52	Dendrite	19.2114043924,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	119.516591052,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	139.41639976,
L5st_C2	1006	27.6519284909	94	33	Dendrite	277.497443661,340.28772522,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	140.99846896,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	65.2784222651,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	65.2784222651,
L5st_C2	1021	89.6107284562	131	32	Dendrite	319.422699713,
L5st_C2	1022	83.9399310036	130	18	Dendrite	319.422699713,
L5st_C2	1023	24.5665793959	128	16	Dendrite	319.422699713,
L5st_C2	1024	280.575236562	133	155	Dendrite	294.442009287,
L5st_C2	1028	79.312259792	93	16	Dendrite	324.535966386,
L5st_C2	1029	255.329750888	134	108	Dendrite	324.535966386,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	289.693061574,
L5st_C2	1036	78.6346503663	155	31	Dendrite	84.7253513002,154.510242878,
L5st_C2	1037	60.2333481842	85	79	Dendrite	84.7253513002,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	112.446546531,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	137.202683181,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	117.525947957,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	117.525947957,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	172.680455092,
L5st_C2	1060	134.872504849	156	70	Dendrite	279.661643906,
L5st_C2	1081	217.830580816	135	203	Dendrite	197.456716923,
L5st_C2	1082	157.941101088	88	21	Dendrite	197.456716923,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	128.469114234,
L5st_C2	1098	224.9082422	123	180	Dendrite	266.17108371,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	40.8557360154,50.821293846,
L5st_C3	1	97.1673403796	90	30	Dendrite	330.082327389,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	205.865429137,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	297.931848999,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	172.022438634,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	178.724249952,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	336.249606669,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	145.230019984,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	50.2509716292,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	193.818412336,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	288.539753131,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	333.896728791,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	276.879863642,
L5st_C3	45	230.148582882	103	18	Dendrite	35.9679456488,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	290.18771535,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	48.2663372584,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	171.444604946,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	131.606072071,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	281.999966558,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	52.5777032639,221.490409495,
L5st_C3	82	154.786307401	150	110	Dendrite	12.4744327744,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	104.487427455,301.158103441,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	179.895288516,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	187.865091153,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	163.367805221,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	267.671386791,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	245.210056548,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	276.601605026,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	259.11531207,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	315.587769861,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	140.970430298,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	13.9495020786,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	231.586805435,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	91.0500485908,212.451908536,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	129.896344443,
L5st_D1	47	237.005231857	104	34	Dendrite	333.718023825,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	125.47263046,
L5st_D1	49	316.500209451	104	108	Dendrite	4.46709215368,
L5st_D1	50	131.575124104	96	80	Dendrite	4.46709215368,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	4.46709215368,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	13.2426955957,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	202.472608112,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	292.310753794,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	190.228286273,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	332.311433171,
L5st_D1	79	128.764342777	123	68	Dendrite	247.619634192,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	123.389036101,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	320.470812309,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	200.053833161,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	112.335775567,
L5st_D1	95	194.578234386	135	178	Dendrite	331.133726179,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	237.847913602,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	214.62980268,
L5st_D1	101	296.891916852	104	82	Dendrite	295.046561313,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	295.046561313,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	49.2556624601,
L5st_D1	109	163.264414861	99	33	Dendrite	52.552894866,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	77.9992940214,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	131.327096614,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	218.02768804,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	175.188375314,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	83.2538644761,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	263.356588936,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	219.839781891,
L5st_D2	7	166.681101193	5	158	Dendrite	108.393425231,299.056675786,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	288.416971031,334.468562682,
L5st_D2	10	160.962404539	5	153	Dendrite	106.912977622,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	305.443133868,
L5st_D2	22	310.602216573	104	96	Dendrite	60.4561311905,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	50.1060503888,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	340.961611183,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	266.35830089,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	132.212467586,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	42.9041225433,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	312.636606347,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	281.140096887,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	305.083491941,
L5st_D2	57	173.577244409	135	158	Dendrite	277.844521226,
L5st_D2	58	314.300025285	104	103	Dendrite	223.597000522,
L5st_D2	79	311.744326786	104	97	Dendrite	170.901177613,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	306.73639355,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	342.786064517,
L5st_D2	88	203.145581931	99	71	Dendrite	301.517883133,
L5st_D3	13	80.7280150795	90	8	Dendrite	24.8695735429,
L5st_D3	18	147.831290385	156	91	Dendrite	177.176429068,283.686405043,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	161.584239186,
L5st_D3	36	93.5117390884	150	46	Dendrite	343.301202562,
L5st_D3	37	267.800272785	135	253	Dendrite	184.938949229,
L5st_D3	43	150.630417053	126	71	Dendrite	121.886206034,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	232.230394942,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	205.325600259,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	11.7614845146,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	273.39435773,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	180.19649263,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	185.675252566,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	208.080063496,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	83.3652000453,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	228.254422885,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	174.976121,
L5tt_A3	0	207.625002878	151	30	Dendrite	34.3530593931,62.7075246062,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	196.96097709,
L5tt_B1	0	217.735086678	151	39	Dendrite	275.531656011,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	320.207651404,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	197.01121294,
L5tt_B1	6	59.599906449	5	18	Dendrite	237.857596973,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	41.6672142606,287.424907555,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	223.746496944,
L5tt_B1	9	110.822293247	123	45	Dendrite	262.05158525,344.175797103,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	205.672450757,
L5tt_B1	12	7.32623265274	85	13	Dendrite	210.905041157,246.827577046,280.374055986,
L5tt_B1	13	153.639181536	166	67	Dendrite	165.519968094,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	224.963653056,269.079519572,325.275140871,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	38.9048461889,259.800505119,
L5tt_B1	21	37.4926598607	3	3	Dendrite	78.5519291907,
L5tt_B1	22	86.3127529666	5	56	Dendrite	14.3622492629,160.819721841,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	127.379278572,
L5tt_B1	26	199.590659658	91	8	Dendrite	164.483668089,
L5tt_B1	27	105.609058824	5	76	Dendrite	219.352155973,
L5tt_B1	29	7.62686398582	94	7	Dendrite	102.359592195,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	130.328075173,
L5tt_B1	31	31.5430195831	106	0	Dendrite	198.015139778,262.514077327,
L5tt_B1	32	138.445126389	165	51	Dendrite	287.991896231,
L5tt_B1	33	248.535682995	103	43	Dendrite	30.6957173991,116.12627598,294.834637713,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	7.79564551745,198.444409135,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	333.466050681,
L5tt_B1	39	111.843355192	4	124	Dendrite	85.0478129829,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	233.286058329,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	90.0578840343,284.506541004,306.222362572,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	303.378306421,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	86.5344296183,
L5tt_B1	50	114.456272384	5	88	Dendrite	79.4130389446,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	169.29834616,
L5tt_B1	52	143.225513483	166	43	Dendrite	65.8902699879,214.728011227,
L5tt_B1	55	233.182699517	104	26	Dendrite	9.70259704809,63.8119722016,79.3450982238,
L5tt_B1	56	8.99354918923	136	8	Dendrite	209.741761919,218.147005519,
L5tt_B2	1	219.773455682	4	247	Dendrite	17.7175399313,80.3236312491,307.202999303,
L5tt_B2	3	108.009776043	118	45	Dendrite	172.600869583,
L5tt_B2	5	111.126274037	2	106	Dendrite	20.4737334184,
L5tt_B2	6	182.109630408	4	208	Dendrite	261.389291769,
L5tt_B2	7	80.9578259139	4	68	Dendrite	241.861104735,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	48.5043119825,
L5tt_B2	12	96.7028274981	155	63	Dendrite	215.847277341,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	108.625922554,215.847277341,
L5tt_B2	14	121.91131445	138	72	Dendrite	283.180491623,
L5tt_B2	16	94.1399348381	156	34	Dendrite	285.960270439,
L5tt_B2	17	169.451286907	88	30	Dendrite	20.1966427925,
L5tt_B2	18	93.7090252501	118	28	Dendrite	190.033233918,
L5tt_B2	19	152.35392016	156	98	Dendrite	169.982286442,190.033233918,
L5tt_B2	20	184.585528719	138	139	Dendrite	56.1152529574,182.976572452,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	137.375772824,
L5tt_B2	22	261.609328416	160	318	Dendrite	297.462082822,
L5tt_B2	23	81.3490003162	101	3	Dendrite	231.035520432,
L5tt_B2	26	321.682484322	134	165	Dendrite	43.0829154922,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	85.8510422383,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	85.8510422383,
L5tt_B2	31	122.904775655	117	29	Dendrite	247.276194992,297.964574531,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	51.1211770516,
L5tt_B2	35	111.11949465	118	50	Dendrite	102.824975188,273.998852282,
L5tt_B2	36	71.1620960664	160	47	Dendrite	68.6993841265,142.259509628,
L5tt_B2	39	97.1844834765	115	45	Dendrite	71.9036731575,203.758804082,337.89214794,
L5tt_B2	40	181.436026592	138	135	Dendrite	19.220274331,70.1767823541,
L5tt_B2	41	95.3936674403	102	2	Dendrite	104.190412213,
L5tt_B2	42	124.181710171	93	64	Dendrite	177.357191888,
L5tt_B2	43	199.013420895	151	25	Dendrite	19.4005661405,176.543930897,
L5tt_B2	44	45.5871036088	5	2	Dendrite	1.78359809402,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	104.418555726,134.598132606,
L5tt_B2	46	255.687111809	151	66	Dendrite	29.8599305349,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	332.476976203,
L5tt_B2	48	120.608814913	118	66	Dendrite	3.31397971791,22.8721650233,273.813454096,
L5tt_B2	50	179.211541498	151	4	Dendrite	137.084338418,240.642167709,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	327.635038201,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	161.526709611,183.43398226,
L5tt_B2	54	182.81863753	88	36	Dendrite	303.874732995,
L5tt_B2	55	137.902239096	166	38	Dendrite	275.48802018,319.245159479,
L5tt_B2	57	101.679282142	117	1	Dendrite	201.613787186,266.354935601,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	10.3352082704,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	301.250997176,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	258.665696829,
L5tt_B2	62	218.785703092	160	256	Dendrite	111.101075165,
L5tt_B3	1	244.416475863	151	58	Dendrite	277.52156218,
L5tt_B3	2	86.8411352185	135	61	Dendrite	280.719319257,344.002633114,
L5tt_B3	6	203.32520467	133	49	Dendrite	42.5121042429,
L5tt_B3	10	165.525361295	118	96	Dendrite	124.418726501,
L5tt_B3	13	254.521459637	151	64	Dendrite	54.3777189451,
L5tt_B3	14	252.324580494	151	63	Dendrite	157.061998133,
L5tt_B3	16	250.909028191	151	61	Dendrite	246.173580495,
L5tt_B3	17	267.147988514	160	330	Dendrite	173.303990092,
L5tt_B3	18	241.113833545	155	232	Dendrite	212.610892717,259.18539767,
L5tt_B3	21	151.521075896	117	54	Dendrite	81.3850298369,
L5tt_B3	24	212.950884191	5	223	Dendrite	167.694362283,
L5tt_B3	25	198.794927806	134	47	Dendrite	36.3563040255,95.9828020136,167.694362283,
L5tt_B3	26	113.519978366	144	43	Dendrite	258.717251061,
L5tt_B3	28	119.589970516	130	84	Dendrite	174.665478129,181.094588567,294.32363828,
L5tt_B3	29	177.430586495	90	110	Dendrite	43.7457577643,282.416228416,
L5tt_B3	30	285.871757737	160	346	Dendrite	170.935289341,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	259.87564265,
L5tt_B3	34	154.135735738	160	171	Dendrite	320.382540289,
L5tt_B3	37	203.807784224	160	235	Dendrite	24.9576400074,265.655420299,
L5tt_B3	39	200.549335785	155	193	Dendrite	26.2481818377,235.193907856,
L5tt_B3	42	246.619581621	151	60	Dendrite	61.9229766057,110.80495333,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	62.4331102994,274.512603133,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	169.232749637,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	266.720290213,
L5tt_B4	4	140.733671076	90	75	Dendrite	107.296034873,173.049409244,323.276121579,
L5tt_B4	6	175.165061327	126	111	Dendrite	343.210736508,
L5tt_B4	7	198.898527838	91	6	Dendrite	89.9767417328,
L5tt_B4	8	259.909219891	160	314	Dendrite	123.695801334,
L5tt_Beta	0	282.279166768	160	342	Dendrite	104.999597745,
L5tt_C1	1	221.788657832	123	175	Dendrite	251.319181834,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	200.725547557,
L5tt_C1	10	232.320810623	5	255	Dendrite	195.264260794,
L5tt_C1	11	157.61457606	123	99	Dendrite	95.7848279575,174.774493938,
L5tt_C2	0	282.162514591	135	277	Dendrite	253.918410054,
L5tt_C2	1	81.363438073	144	0	Dendrite	114.357685745,276.579959092,
L5tt_C2	2	169.967879357	4	186	Dendrite	21.0472277064,
L5tt_C2	3	26.8474791059	145	31	Dendrite	316.047058062,
L5tt_C2	4	56.0894095177	119	13	Dendrite	14.4816136221,
L5tt_C2	5	180.854096639	149	81	Dendrite	132.021379111,290.383546787,
L5tt_C2	7	24.6692396594	159	23	Dendrite	52.7069463955,
L5tt_C2	8	77.6315136853	131	10	Dendrite	117.782918976,
L5tt_C2	9	46.6439367017	162	43	Dendrite	232.475048871,
L5tt_C2	11	167.963633583	108	67	Dendrite	20.4402781133,151.022977423,
