# presynaptic cell type	cell ID	spike times
L5tt_B1	28	183.086100031,206.066067136,
L5tt_B1	29	8.56512570027,70.5726220962,
L5tt_B1	30	69.449530594,
L5tt_B1	31	2.61401218968,
L5tt_B1	33	31.6777324173,312.617328671,
L5tt_B1	34	55.8644242072,
L5tt_B1	35	77.1997054507,
L5tt_B1	36	344.186511187,
L5tt_B1	38	330.049682548,
L5tt_B1	40	310.812247312,
L5tt_B1	42	267.855835423,
L5tt_B1	43	17.150140144,48.3296168182,272.785969105,
L5tt_B1	44	72.7764865771,223.518339067,
L5tt_B1	45	322.790386297,
L5tt_B1	46	210.921992939,
L5tt_B1	48	330.907384426,
L5tt_B1	49	178.475662165,
L5tt_B1	50	65.8355284726,259.782457552,
L5tt_B2	0	189.087713285,214.251113462,
L5tt_B2	1	166.937279006,293.325929046,
L5tt_B2	3	133.640744351,291.239584275,
L5tt_B2	4	116.699475592,
L5tt_B2	5	92.0282018132,273.170314804,
L5tt_B2	6	107.835361928,
L5tt_B2	7	62.6159323159,257.477107263,
L5tt_B2	8	8.57426909226,
L5tt_B2	9	115.376865547,338.704382039,
L5tt_B2	10	273.439171082,
L5tt_B2	11	146.417123761,
L5tt_B2	12	166.987252143,190.468080378,228.396940118,248.124701288,
L5tt_B2	14	282.673726897,
L5tt_B2	15	276.41618553,
L5tt_B2	16	56.9955704958,
L5tt_B2	18	70.7765192553,101.678883057,132.675863063,161.397908033,
L5tt_B2	19	108.260617349,276.731018154,283.588395993,292.474006222,
L5tt_B2	20	45.1684391233,103.773855507,229.120494286,
L5tt_B2	22	5.72222375276,
L5tt_B2	23	306.531971496,
L5tt_B2	25	294.643719978,
L5tt_B2	26	278.003957732,
L5tt_B2	29	1.17654161216,
L5tt_B2	30	63.2458558382,334.898920341,
L5tt_B2	31	220.189717944,
L5tt_B2	33	22.4587581571,49.928913141,
L5tt_B2	35	231.746988236,281.779962033,
L5tt_B2	36	54.2532003957,
L5tt_B2	37	215.169484789,271.851030391,
L5tt_B2	39	76.385968708,
L5tt_B2	40	5.37331475633,78.0178017139,118.112223348,307.544494436,
L5tt_B2	41	280.559563476,
L5tt_B2	42	146.97939625,
L5tt_B2	43	182.260357253,
L5tt_B2	44	74.4400308681,218.441240489,225.360273548,
L5tt_B2	45	214.51059508,
L5tt_B2	46	102.212819565,231.08627384,297.729975692,
L5tt_B2	47	79.9237906311,138.052160363,255.468858318,259.710671562,312.482677571,
L5tt_B2	49	169.918205679,258.862349323,
L5tt_B2	50	217.537251761,
L5tt_B2	51	65.1340670234,181.633033061,
L5tt_B2	52	282.96346175,
L5tt_B2	55	42.4829718574,168.800908113,
L5tt_B2	56	100.153651564,147.858278373,290.291659278,
L5tt_B2	57	262.858457474,
L5tt_B3	0	26.5542656505,260.451671455,268.367204944,
L5tt_B3	4	100.769636396,
L5tt_B3	5	112.846486562,
L5tt_B3	6	40.1175519523,249.9286509,
L5tt_B3	7	259.767733536,
L5tt_B3	8	111.460912204,277.991417221,279.37664389,
L5tt_B3	9	301.573010535,
L5tt_B3	10	106.445233571,261.203914706,
L5tt_B3	13	175.180836041,201.181621198,
L5tt_B3	14	13.1428319227,
L5tt_B3	15	50.3186321149,263.724977181,
L5tt_B3	16	58.1539943159,296.167244657,
L5tt_B3	17	128.941739322,
L5tt_B3	19	266.155707743,
L5tt_B3	20	262.774370022,
L5tt_B3	24	62.9210551976,
L5tt_B3	25	25.4747294764,75.2174180838,
L5tt_B3	28	210.202938113,307.489461039,334.079428164,
L5tt_B3	30	180.648307438,209.710762169,211.068158354,
L5tt_B3	31	327.588773074,328.336250202,
L5tt_B3	34	6.89385135454,267.609974448,330.53995422,
L5tt_B3	35	36.0381913357,277.067436962,330.362546945,
L5tt_B3	37	273.565490757,319.315610547,340.768380796,
L5tt_B3	38	77.0885504931,312.711499539,
L5tt_B3	39	272.484668489,
L5tt_B3	40	68.0545394885,
L5tt_B3	41	122.650398334,
L5tt_B3	42	175.635210913,322.830196013,
L5tt_B4	2	244.840772654,
L5tt_B4	4	84.3238923238,
L5tt_B4	5	20.4133219878,180.800965865,214.66912069,256.933913881,
L5tt_B4	6	300.640106719,
L5tt_B4	7	240.671151313,
L5tt_B4	8	46.2685799425,244.111184792,260.863550514,
L5tt_B4	9	117.206413327,230.303822487,336.35463468,
L5tt_B4	10	171.33515514,
L5tt_B4	11	130.573002415,161.213579742,182.401899921,
L5tt_Beta	1	139.522701653,
L5tt_C1	0	157.587591413,210.191076354,
L5tt_C1	1	36.0427725411,261.593713351,
L5tt_C1	2	41.2027998004,
L5tt_C1	4	34.8790274704,146.364890767,209.472866743,
L5tt_C1	5	3.20032750704,194.843168601,315.736323338,
L5tt_C1	7	66.5056947244,122.436407745,
L5tt_C1	8	186.608236357,
L5tt_C1	9	82.5668184023,276.048989071,
L5tt_C1	11	75.9357363346,
L5tt_C1	13	38.6899229979,
L5tt_C2	0	27.9489194247,66.9016036892,148.54657875,184.038207572,
L5tt_C2	1	286.015651496,
L5tt_C2	2	113.319631894,
L5tt_C2	3	69.6980617316,77.9782255015,164.187111822,299.011909933,
L5tt_C2	4	248.827057601,
L5tt_C2	5	202.688402597,217.601765674,325.846774758,
L5tt_C2	6	108.034598333,269.509573524,
L5tt_C2	7	258.072554552,266.837640332,
L5tt_C2	8	219.905722641,
L5tt_C2	9	115.050235389,250.525655304,296.42487853,
L5tt_C2	10	136.578980543,
L5tt_C2	11	141.207476033,307.565445505,
L5tt_C2	12	119.03508564,
L5tt_C2	13	176.114819674,261.57712695,299.743674407,
L5tt_C2	14	285.023244626,
L5tt_C2	15	160.480673898,
L5tt_C2	16	86.2359868197,
L5tt_C2	17	269.693082839,
L5tt_C2	19	116.212164928,222.124052452,
L5tt_C2	21	73.6740663518,
L5tt_C2	22	262.057341949,
L5tt_C2	23	138.427898641,
L5tt_C2	24	199.195381363,
L5tt_C2	26	130.05270162,162.055261873,
L5tt_C2	27	174.086011467,217.114138243,
L5tt_C2	29	271.814629142,
L5tt_C2	31	301.635808026,
L5tt_C2	32	270.099377471,277.488285841,
L5tt_C2	33	44.4907058164,
L5tt_C2	34	115.14183499,242.322203332,
L5tt_C2	35	31.8896642135,260.768968638,273.211467824,
L5tt_C2	37	82.139599982,
L5tt_C2	38	96.807440549,99.8601968427,122.108887596,210.485507321,266.617202203,
L5tt_C2	40	19.2370700694,32.0729423771,70.8242404709,100.431386997,
L5tt_C2	41	54.9804546715,168.209749803,
L5tt_C2	42	259.224777963,287.781302961,
L5tt_C2	44	196.975532791,
L5tt_C2	45	272.370310581,331.976389244,
L5tt_C2	46	265.213392093,
L5tt_C2	47	3.32596250433,
L5tt_C2	48	29.5600714763,114.344685076,293.982262794,
L5tt_C2	49	89.125197187,134.304040535,
L5tt_C2	50	86.3663404145,262.903552811,
L5tt_C2	51	5.98377505064,26.4519649418,39.1601565804,
L5tt_C2	52	273.567258611,
L5tt_C2	53	260.548588225,
L5tt_C2	54	61.3636369728,130.9823806,290.225361227,292.310678146,295.204672429,
L5tt_C2	56	258.170722511,
L5tt_C2	57	132.16185069,285.100706363,
L5tt_C2	58	200.039461812,
L5tt_C2	61	211.194373289,
L5tt_C2	62	260.23345873,
L5tt_C2	63	194.352461801,
L5tt_C2	64	92.8840967897,225.330094283,
L5tt_C2	65	199.642350665,256.236575002,307.078149047,
L5tt_C2	66	257.964285597,
L5tt_C2	68	73.1218720947,337.286787482,
L5tt_C2	69	191.844008664,193.106067183,273.338262064,
L5tt_C2	70	38.3593482696,
L5tt_C2	71	77.980301794,
L5tt_C2	72	152.226929815,191.218235289,
L5tt_C2	74	59.7056480654,
L5tt_C2	75	116.237483728,
L5tt_C2	76	84.9513514985,344.530776204,
L5tt_C2	79	129.679562612,
L5tt_C2	83	12.8404331455,12.9201879978,
L5tt_C2	86	237.3328819,
L5tt_C2	87	262.36281918,271.006066376,
L5tt_C2	88	75.7565215653,205.439145139,214.076488891,
L5tt_C2	89	20.3632492879,112.550710901,
L5tt_C2	90	196.21371094,282.03627326,
L5tt_C2	92	124.041159635,204.20033058,290.064184674,
L5tt_C2	93	57.6020877234,274.888993531,
L5tt_C2	94	154.367186538,252.411192907,258.774917944,
L5tt_C2	95	90.7788249511,159.6620893,288.001328446,300.161220909,
L5tt_C2	96	83.6833455124,
L5tt_C2	97	90.2015610176,145.126393377,153.013592105,170.669891633,
L5tt_C2	98	265.909425731,
L5tt_C2	100	296.783989309,
L5tt_C2	101	31.0836715153,157.334113173,260.603348957,
L5tt_C2	102	28.724935717,195.338279348,245.011813157,
L5tt_C2	103	315.291110107,
L5tt_C2	104	138.677006867,249.755132723,293.276746586,337.366799268,
L5tt_C2	105	306.965600778,334.912717344,343.439211396,
L5tt_C2	106	292.626793195,
L5tt_C2	107	55.3801586103,55.4185035231,
L5tt_C2	108	162.336712167,341.093032366,
L5tt_C2	110	27.22171116,
L5tt_C2	111	124.096871333,
L5tt_C2	112	114.305383539,171.393570066,
L5tt_C2	113	268.475259974,
L5tt_C2	114	263.992815755,273.1543156,277.437878292,
L5tt_C2	115	13.6997621393,
L5tt_C2	117	68.4702340747,
L5tt_C2	118	32.9239737006,309.571535574,
L5tt_C2	119	3.29663975288,181.364306536,
L5tt_C2	120	82.9350045294,
L5tt_C2	121	185.882637971,
L5tt_C2	123	201.016760261,
L5tt_C2	124	213.551098596,256.821305271,
L5tt_C2	125	51.0271817959,184.045870936,
L5tt_C2	126	140.462305235,
L5tt_C2	128	259.047315669,
L5tt_C2	129	219.15417003,
L5tt_C2	131	129.988258203,
L5tt_C2	132	222.406110343,
L5tt_C2	134	23.9418344862,
L5tt_C2	135	67.2603275023,223.38198208,258.370483503,
L5tt_C2	136	155.293594921,172.239480455,174.611998847,
L5tt_C2	137	100.091958792,
L5tt_C2	140	252.044660936,
L5tt_C2	142	128.099817469,
L5tt_C2	144	114.556911216,
L5tt_C2	146	118.751240267,166.100937947,
L5tt_C2	148	259.979185748,
L5tt_C2	149	165.585509087,
L5tt_C2	150	91.6086185919,
L5tt_C2	151	299.858400382,
L5tt_C2	152	88.7795014047,
L5tt_C2	154	277.861588216,
L5tt_C2	157	149.079407362,
L5tt_C2	160	16.4696400239,
L5tt_C2	161	178.707824851,334.664162148,
L5tt_C2	162	49.4637067835,209.111994644,
L5tt_C2	163	61.2134560795,
L5tt_C2	164	112.490620535,178.58127056,181.669571753,
L5tt_C2	165	285.548592184,
L5tt_C2	166	199.926590245,283.216420851,
L5tt_C2	168	74.3915037502,196.587404833,257.383141022,304.741198382,
L5tt_C2	170	173.668118354,219.793128468,
L5tt_C2	172	257.240955415,
L5tt_C2	174	0.235441840688,258.041362663,
L5tt_C2	175	135.939380522,169.225905902,
L5tt_C2	176	134.327075765,
L5tt_C2	177	258.208757002,
L5tt_C2	180	56.5070052697,132.02919128,331.633479948,
L5tt_C2	181	228.895374494,341.626784204,
L5tt_C2	182	159.381106702,258.928393142,
L5tt_C2	184	62.7268846591,311.992274831,
L5tt_C2	185	199.673962138,
L5tt_C2	187	68.3507943833,
L5tt_C2	188	48.8271954486,
L5tt_C2	189	116.92962674,
L5tt_C2	190	310.1866131,
L5tt_C2	191	5.38359149842,148.759385633,
L5tt_C2	192	129.633137238,137.769586751,
L5tt_C2	193	119.889553634,122.768194274,
L5tt_C2	194	196.517523549,204.589519059,
L5tt_C2	195	56.9201488326,96.0451627391,256.870573635,264.441700665,
L5tt_C2	196	104.840072284,
L5tt_C2	198	211.207335085,
L5tt_C2	199	117.093104216,329.271377923,
L5tt_C2	200	259.650914513,264.206764628,
L5tt_C2	202	238.222597265,
L5tt_C2	204	331.649680159,
L5tt_C2	205	194.628535572,212.677370936,
L5tt_C2	206	201.211558457,
L5tt_C2	207	265.182257017,
L5tt_C2	208	132.301707062,174.256796191,
L5tt_C2	209	90.6646820678,132.987021464,
L5tt_C2	210	234.197104884,
L5tt_C2	211	258.949252448,
L5tt_C2	212	143.580840799,
L5tt_C2	215	258.632556039,
L5tt_C2	216	205.441252113,273.9213852,
L5tt_C2	217	333.52429881,
L5tt_C2	218	47.7503261953,
L5tt_C2	219	70.4692741265,100.651980576,118.484146087,
L5tt_C2	220	44.2255074339,
L5tt_C2	221	321.433786265,
L5tt_C2	222	64.3071094337,323.010595751,324.420818968,
L5tt_C2	224	54.7347046298,192.706619964,197.820656439,312.788213105,
L5tt_C2	225	249.823857866,268.597564277,
L5tt_C2	226	59.0049930702,
L5tt_C2	227	68.577491004,155.484338803,
L5tt_C2	228	190.196503959,266.14676366,
L5tt_C2	229	43.8550053064,113.607059854,258.153817008,332.20347287,
L5tt_C2	230	258.966133344,
L5tt_C2	231	166.143993845,172.480436755,196.299559702,
L5tt_C2	232	62.76134702,
L5tt_C2	233	154.058049021,256.956390079,297.829648381,
L5tt_C2	234	72.8953625278,269.844529093,330.569832674,
L5tt_C2	235	304.568521955,
L5tt_C2	236	80.7334394504,
L5tt_C2	237	141.357299697,
L5tt_C2	238	97.8748535987,
L5tt_C2	239	134.59865484,
L5tt_C2	240	44.6320830711,286.141883778,
L5tt_C2	241	2.26419711628,283.231688965,
L5tt_C2	242	184.199499961,
L5tt_C2	245	170.232430856,312.251670032,
L5tt_C2	247	140.523966098,
L5tt_C2	248	284.871217325,
L5tt_C2	249	338.818033342,
L5tt_C2	250	189.676595925,
L5tt_C2	251	71.9651267592,211.50659085,261.401883652,
L5tt_C2	252	158.374383524,311.139107824,
L5tt_C2	254	124.031447252,146.53406671,258.664757703,276.270621294,
L5tt_C2	255	199.332740196,
L5tt_C2	256	186.848165727,
L5tt_C2	257	37.7119520656,123.387655259,314.344225648,
L5tt_C2	259	169.465639672,299.962966295,
L5tt_C2	260	50.8095952025,
L5tt_C2	261	277.165739884,
L5tt_C2	264	37.0453326772,167.354856168,
L5tt_C2	265	30.8136140984,
L5tt_C2	266	85.7582146003,
L5tt_C2	267	154.788737859,
L5tt_C2	268	321.587002721,
L5tt_C2	269	135.871412199,
L5tt_C2	270	130.709608061,288.488822445,
L5tt_C2	271	171.062012725,314.782206562,
L5tt_C2	272	145.853239373,
L5tt_C2	273	259.66412917,
L5tt_C2	274	76.9027971158,83.4121165596,84.1736463028,143.963736864,
L5tt_C2	276	166.509779793,310.181376447,
L5tt_C2	279	51.1662771483,288.578184426,
L5tt_C2	280	178.037724021,258.803641265,285.375909688,
L5tt_C2	281	54.2700022586,266.561238026,
L5tt_C2	282	147.252885714,148.846270662,155.20580433,
L5tt_C2	283	86.4735676265,115.7054246,
L5tt_C2	284	244.132830891,
L5tt_C2	285	285.435322149,
L5tt_C2	286	120.750541245,158.406931791,
L5tt_C2	287	13.0646519812,193.359583939,259.025299994,
L5tt_C2	288	102.606609226,152.26382451,
L5tt_C2	289	333.467689842,
L5tt_C2	290	31.8431860106,102.344908616,
L5tt_C2	291	116.768346913,124.857126323,195.332507628,
L5tt_C2	292	252.178022242,282.483718085,
L5tt_C2	293	276.632581802,
L5tt_C2	294	311.149055866,
L5tt_C2	295	305.533704178,309.660766237,
L5tt_C2	296	267.587679873,
L5tt_C3	0	62.9144714315,
L5tt_C3	1	70.8705564741,
L5tt_C3	2	230.69044634,
L5tt_C3	3	274.875949097,
L5tt_C3	6	70.8650493239,230.367562204,243.624963553,
L5tt_C3	7	146.537799317,
L5tt_C3	8	41.4470976355,265.76032976,
L5tt_C3	9	299.738090841,
L5tt_C3	10	65.5926096984,
L5tt_C3	11	13.7175243686,303.622381259,
L5tt_C3	12	173.361884883,338.00255032,
L5tt_C3	13	259.768470689,261.659340218,
L5tt_C3	14	320.086489224,
L5tt_C3	15	6.33067233245,136.329979076,
L5tt_C3	17	199.343583991,
L5tt_C3	18	66.6051421929,243.521462211,268.432694216,
L5tt_C3	19	33.4301278731,221.570101742,285.438531702,
L5tt_C3	20	152.462786454,253.764718935,
L5tt_C3	21	131.601738123,162.4471025,265.494252666,
L5tt_C3	23	298.919243168,
L5tt_C3	26	109.162393535,317.11211089,
L5tt_C3	27	101.158555615,119.444974336,
L5tt_C3	28	285.559554799,
L5tt_C3	29	74.8865588785,279.422996505,
L5tt_C3	30	177.379212244,
L5tt_C3	31	1.28901149832,
L5tt_C3	34	151.709622197,165.897868932,307.963546744,
L5tt_C3	35	62.2824357044,172.437277587,
L5tt_C3	36	25.3478728799,84.1414026765,
L5tt_C3	37	20.2260281158,33.6166479476,
L5tt_C3	38	44.0515122821,185.997972118,279.499222114,325.13028781,
L5tt_C3	39	68.3795245473,280.063515634,
L5tt_C3	40	277.870575012,
L5tt_C3	41	4.81732384225,
L5tt_C3	42	259.754258104,268.254285564,
L5tt_C3	43	180.572646415,
L5tt_C3	44	260.18377266,269.813019478,280.968580005,
L5tt_C3	46	63.3224713829,341.168521147,
L5tt_C3	48	287.694554454,
L5tt_C3	49	18.2049069301,147.420974293,276.952624839,325.613314484,
L5tt_C3	50	159.039993289,
L5tt_C3	51	124.924045452,
L5tt_C3	53	18.7312678029,65.4010949723,
L5tt_C3	54	317.744509347,
L5tt_C3	55	236.891186551,279.797330409,328.139106452,
L5tt_C3	58	197.7718837,
L5tt_C3	59	121.892069454,288.816385044,344.096775963,
L5tt_C3	60	109.565648012,290.441310817,
L5tt_C3	61	257.755679202,285.404014152,
L5tt_C3	62	15.8609522224,118.06998869,285.7867748,
L5tt_C4	0	275.64389507,
L5tt_C4	1	30.6387131265,70.252218413,
L5tt_C4	4	183.963070994,
L5tt_C4	6	22.1921236441,320.040654052,
L5tt_C4	7	170.708714657,283.843796175,
L5tt_C4	9	72.2886565207,210.767421084,
L5tt_C4	10	24.9807609337,282.191351198,
L5tt_C4	12	43.7677448857,143.980118649,
L5tt_C4	13	67.9845490625,242.476143856,
L5tt_C4	15	2.23919605756,120.218632949,303.504172465,
L5tt_C4	17	115.364898428,
L5tt_C4	18	2.1875047762,292.609236882,
L5tt_C4	19	63.9443722969,
L5tt_C4	20	73.6274551886,300.871858556,
L5tt_C4	22	255.207866561,310.791156152,
L5tt_D2	0	168.71336565,255.882540594,
L5tt_D2	1	83.560308518,115.845107704,
L5tt_D2	2	175.372885039,216.952340664,
L5tt_D2	3	289.735339652,
L5tt_D2	4	15.2648498927,247.08252296,
L5tt_D2	8	239.413558811,305.473072664,
L5tt_D2	9	241.861656509,
L5tt_D2	10	188.890140724,327.055709234,
L5tt_D2	11	272.218770449,
L5tt_D2	12	15.0799732828,132.19627282,
L5tt_D2	15	275.970861486,335.559959184,
L5tt_D2	17	0.638337340145,198.932077233,
L5tt_D2	18	213.372892077,
L5tt_D2	19	275.340901974,
L5tt_D2	20	20.9561391646,159.754723111,215.240258135,
L5tt_D2	21	206.718703366,218.976893623,
L5tt_D2	24	257.647459723,
L5tt_D2	25	135.608909428,
L5tt_D2	26	283.660620032,288.792277276,
L5tt_D2	28	265.428808844,291.885282144,
L5tt_D2	29	255.028598197,
L5tt_D2	30	241.92872382,
L5tt_D2	31	235.595065255,
L5tt_D2	32	323.836215226,329.653589295,
L5tt_D2	34	63.5651188791,157.691009157,327.422811898,
L5tt_D2	35	219.861512353,342.262578628,
L5tt_D2	36	154.502444244,268.129762721,
L5tt_D2	37	239.649909805,
L5tt_D2	38	41.786296303,58.7291919625,246.323578621,
L5tt_D2	39	117.263013303,183.438008002,
L5tt_D2	40	121.18210995,283.516470024,329.793271505,
L5tt_D2	41	71.3190840307,
L5tt_D2	42	207.288864531,
L5tt_D2	43	177.053967023,267.920331564,
L5tt_D2	44	53.7411048114,125.738676976,
L5tt_D2	45	7.43266939234,117.556548455,
L5tt_D2	47	142.95637139,246.343011413,293.585702208,
L5tt_D2	48	6.66169716505,248.61603414,
L5tt_D2	50	41.8270659107,163.547364211,
L5tt_D2	51	61.0085707151,132.191859719,162.96437928,196.194475849,220.370348976,
L5tt_D2	52	177.156805557,
L5tt_D2	53	265.310996698,
L5tt_D2	54	3.36879581668,56.6131347823,279.19750123,
L5tt_D2	56	122.990785092,
L5tt_D2	57	11.7941861722,191.503371368,
L5tt_D2	58	49.4764342537,167.307921304,
L5tt_D2	61	55.4137072469,86.4025525293,
L5tt_D2	62	258.270019234,261.529906743,
L5tt_D2	64	210.17750747,265.507261644,
L5tt_D2	65	1.29277461282,
L5tt_D2	68	255.789122103,264.18952661,
L5tt_D2	69	271.593471433,
L5tt_D2	70	244.369470351,
L5tt_D2	72	218.885384698,
L5tt_D2	73	20.8905372611,
L5tt_D2	74	251.995369392,
L5tt_D2	75	2.62177331383,181.120828977,233.379632926,290.605154084,
L5tt_D2	76	64.7797245528,70.1865660279,184.775108824,224.342573528,
L5tt_D2	77	49.0632417152,254.078716659,
L5tt_D2	78	68.0172694834,121.826298649,132.026678647,314.542814715,
L5tt_D2	80	266.982091829,
L5tt_D2	81	28.554116648,
L5tt_D2	83	26.977812873,
L5tt_D2	84	297.65218765,
L5tt_D2	85	251.907911236,327.297087573,
L5tt_D2	87	62.8029080479,144.165108735,
L5tt_D2	88	186.632019217,
L5tt_D2	90	138.309246178,
L5tt_D2	91	53.4641250782,79.8582961084,156.517122569,318.695738952,
L5tt_D3	0	58.7387972095,68.9112886074,
L5tt_D3	1	124.141958721,138.679133283,
L5tt_D3	2	263.066707762,281.657568281,
L5tt_D3	4	240.244612871,
L5tt_D3	5	122.165591688,
L5tt_D3	6	94.0606607426,230.575442714,
L5tt_D3	7	84.3795197389,176.630411092,313.446260467,343.978291387,
L5tt_D3	9	268.918072835,
L5tt_D3	10	147.674385779,240.434899885,
L5tt_D3	11	24.8298787206,241.620351409,
L5tt_D3	13	173.815152937,203.336592838,236.320267467,280.274201653,
L5tt_D3	14	334.566793473,338.133807349,
L5tt_D3	15	261.760281014,
L5tt_D3	16	7.24887893684,65.9394270591,
L5tt_D3	17	7.07146033049,201.306216835,
L5tt_D3	18	30.880261138,150.19145382,
L5tt_D3	19	294.577773589,
L5tt_D3	22	11.8391058812,130.957001504,
L5tt_D3	24	142.680714594,
L5tt_D3	25	160.716162238,264.689766245,339.871137261,
L5tt_D3	26	76.6860750604,
L5tt_D3	27	34.581044656,58.4016083104,
L5tt_D3	29	62.1154824089,208.846372012,289.818343924,
L5tt_D3	30	206.870208293,
L6cc_A1	4	233.821886711,
L6cc_A1	8	182.618737725,
L6cc_A2	0	171.888356838,
L6cc_A2	2	179.362266998,
L6cc_A2	3	48.3848830568,
L6cc_A3	1	155.602094113,
L6cc_A3	3	310.83962508,
L6cc_A3	4	186.013467527,
L6cc_A3	5	203.61616752,
L6cc_A3	7	4.47464131437,
L6cc_A3	10	319.534140556,
L6cc_A3	15	88.1785640479,
L6cc_A3	18	328.455720947,
L6cc_A3	19	289.442501751,
L6cc_A3	20	34.8014205689,
L6cc_A3	28	257.278106189,
L6cc_A3	29	114.597762558,312.105331488,
L6cc_A4	5	216.456103372,
L6cc_A4	7	189.932348835,
L6cc_A4	11	151.360385446,
L6cc_A4	13	119.34924979,217.839694054,
L6cc_A4	14	320.714558564,
L6cc_A4	16	153.311153603,
L6cc_A4	17	156.945772817,
L6cc_A4	20	149.951889416,
L6cc_A4	21	128.544429716,
L6cc_A4	28	121.873553564,
L6cc_A4	30	219.355216912,
L6cc_A4	32	16.6853822373,
L6cc_A4	34	155.080274941,
L6cc_Alpha	5	97.4581916002,
L6cc_Alpha	8	85.1552409645,
L6cc_Alpha	9	328.988472057,
L6cc_Alpha	15	223.845221044,
L6cc_Alpha	16	48.9665499306,328.124691634,
L6cc_Alpha	19	162.031353316,
L6cc_Alpha	20	178.690169434,
L6cc_Alpha	21	155.211812835,
L6cc_Alpha	27	318.346836445,
L6cc_Alpha	28	259.544719867,
L6cc_B1	0	263.628671229,
L6cc_B1	1	252.646029421,
L6cc_B1	15	131.021254297,
L6cc_B1	16	193.44161171,
L6cc_B1	17	164.800840903,
L6cc_B1	19	311.37374711,
L6cc_B1	20	222.488613493,
L6cc_B1	22	256.947928553,
L6cc_B1	27	173.226264517,
L6cc_B1	35	197.156630074,
L6cc_B1	36	165.336709608,
L6cc_B1	41	75.4246885131,152.732292282,
L6cc_B1	42	64.9502895068,
L6cc_B1	44	319.595637955,
L6cc_B1	46	11.3211356525,313.4546188,
L6cc_B1	65	298.145410296,
L6cc_B1	70	164.026977021,
L6cc_B1	71	20.3443405334,
L6cc_B1	72	342.48796856,
L6cc_B1	75	257.94927099,
L6cc_B1	81	23.2912200201,
L6cc_B1	82	61.3331197682,
L6cc_B1	85	68.7225763988,
L6cc_B1	88	270.984492381,
L6cc_B1	96	205.48792199,
L6cc_B1	97	169.212871429,
L6cc_B1	99	173.82370932,
L6cc_B2	7	169.963555288,
L6cc_B2	9	300.143943266,
L6cc_B2	14	113.976551247,217.892874325,
L6cc_B2	15	23.5359975084,
L6cc_B2	16	231.793740655,
L6cc_B2	19	286.221048792,
L6cc_B2	27	286.755448252,
L6cc_B2	31	12.4151647266,
L6cc_B2	35	184.859467078,
L6cc_B2	38	318.71548751,
L6cc_B2	39	287.322035474,
L6cc_B2	41	249.112778848,
L6cc_B2	44	104.872524429,
L6cc_B2	45	55.8424933077,155.4398974,
L6cc_B2	49	92.2011113155,
L6cc_B2	53	12.8239711425,
L6cc_B2	56	13.985316621,
L6cc_B2	58	6.78794689602,
L6cc_B2	60	337.416461939,
L6cc_B2	63	196.136789137,
L6cc_B2	66	329.476463271,
L6cc_B2	69	0.895562881299,
L6cc_B2	70	161.98660703,
L6cc_B2	71	223.584142754,
L6cc_B2	78	337.854305119,
L6cc_B3	3	213.998957521,
L6cc_B3	6	230.611042152,
L6cc_B3	7	292.474532032,
L6cc_B3	8	33.1996138214,
L6cc_B3	9	70.113630458,296.39157801,
L6cc_B3	12	2.1654011272,
L6cc_B3	15	204.71239928,
L6cc_B3	18	273.035013836,
L6cc_B3	19	70.2712961532,248.675268239,
L6cc_B3	27	270.511908885,
L6cc_B3	28	107.351551315,225.063291052,
L6cc_B3	32	267.12999428,
L6cc_B3	35	332.446263696,
L6cc_B3	38	330.067606556,
L6cc_B3	39	83.4889322262,
L6cc_B3	42	189.075707716,
L6cc_B3	46	259.634698231,
L6cc_B3	50	293.43205227,
L6cc_B3	51	163.318276169,
