# presynaptic cell type	cell ID	spike times
L5st_Delta	12	331.201828569,
L5st_Delta	13	124.832106249,
L5st_Delta	15	315.236454295,
L5st_Delta	16	290.544918615,
L5st_Delta	19	22.7632545796,
L5st_Delta	29	18.1507589384,
L5st_Delta	31	33.727661297,214.390920392,340.739169106,
L5st_Delta	32	86.4594933739,
L5st_Delta	33	232.31644912,
L5st_E1	0	201.063905284,
L5st_Gamma	3	125.768197358,
L5st_Gamma	8	30.3646396813,271.633779742,271.730918634,
L5st_Gamma	9	114.406944431,
L5st_Gamma	11	28.9451356447,
L5st_Gamma	16	171.621847715,
L5st_Gamma	21	82.844163499,113.387917795,
L5st_Gamma	23	226.051674991,
L5st_Gamma	28	115.025550573,
L5st_Gamma	29	285.497511723,
L5st_Gamma	30	49.3960567905,289.077091831,
L5st_Gamma	32	341.312456841,
L5st_Gamma	34	164.766207364,
L5tt_A1	0	3.33409383364,254.909886703,
L5tt_A3	0	1.28988290142,244.307597121,
L5tt_A4	1	294.290743661,
L5tt_A4	2	134.407877235,
L5tt_A4	4	167.631548303,178.332060436,
L5tt_B1	0	73.5840969821,
L5tt_B1	2	35.1209871916,
L5tt_B1	3	252.038364058,
L5tt_B1	4	21.5651117382,
L5tt_B1	6	334.423776949,
L5tt_B1	8	76.2837637543,243.25845193,
L5tt_B1	10	168.223428089,270.128060749,304.933526212,
L5tt_B1	13	136.252756116,
L5tt_B1	14	193.441287996,
L5tt_B1	17	16.3345085442,72.399254264,90.863573272,265.920212469,
L5tt_B1	19	276.869309713,
L5tt_B1	20	168.136693587,
L5tt_B1	21	77.0683898885,219.484863023,
L5tt_B1	22	37.0408708881,75.8827449614,329.401312123,
L5tt_B1	23	182.674922259,331.980613013,
L5tt_B1	24	131.652544613,261.792655058,
L5tt_B1	25	129.018608912,254.138131612,
L5tt_B1	26	149.047438593,197.264847302,
L5tt_B1	28	76.5398939108,190.555412971,246.931124808,259.685645068,
L5tt_B1	30	227.354824305,250.987221765,
L5tt_B1	32	201.370649517,
L5tt_B1	34	45.6914269197,88.7551392111,277.8699997,
L5tt_B1	35	32.2731710767,
L5tt_B1	36	83.1924740097,88.9876891571,235.965945548,
L5tt_B1	37	246.921118739,
L5tt_B1	38	6.18275743445,
L5tt_B1	39	121.037702162,298.133896608,
L5tt_B1	40	117.087073705,
L5tt_B1	41	130.193845622,
L5tt_B1	42	59.3948661112,
L5tt_B1	43	259.47807668,310.499859337,
L5tt_B1	44	208.83655679,
L5tt_B1	46	69.4427453354,219.559777523,259.792734902,
L5tt_B1	47	60.5190232351,
L5tt_B1	48	255.245512867,
L5tt_B1	50	32.2046793806,270.427970236,308.771630251,328.001730432,
L5tt_B2	0	308.317638112,
L5tt_B2	1	155.80904382,289.426961248,
L5tt_B2	2	344.940430488,
L5tt_B2	3	107.12073499,224.441685638,228.311773594,
L5tt_B2	4	169.392607207,259.917302023,
L5tt_B2	6	90.7899572539,220.662525059,
L5tt_B2	7	8.14427325008,204.796307794,287.610249805,
L5tt_B2	8	272.080383344,282.255481495,
L5tt_B2	10	14.2684797938,289.892379148,
L5tt_B2	12	65.4468214158,282.000865395,
L5tt_B2	13	285.927182648,
L5tt_B2	14	8.66210382886,
L5tt_B2	15	137.45627442,296.340519077,
L5tt_B2	16	209.478843317,
L5tt_B2	18	214.759419368,249.380376816,
L5tt_B2	19	217.845237273,249.475591726,
L5tt_B2	20	192.169486735,
L5tt_B2	22	231.128075173,
L5tt_B2	23	282.108771139,340.357700042,
L5tt_B2	24	81.2047284056,
L5tt_B2	26	61.8427846258,156.038635352,197.206039148,209.299800599,
L5tt_B2	28	75.1067486281,108.565779855,
L5tt_B2	29	20.1810875124,46.7047242448,295.156443336,
L5tt_B2	30	151.437341852,
L5tt_B2	31	24.0830185366,
L5tt_B2	32	135.824905239,205.904825235,
L5tt_B2	33	333.279482057,
L5tt_B2	36	201.65766885,278.747422804,
L5tt_B2	37	189.948649416,192.712671129,258.025336749,
L5tt_B2	38	17.3147317259,307.837186956,316.109191663,
L5tt_B2	39	98.314126755,
L5tt_B2	40	70.3665057836,250.280183529,
L5tt_B2	41	55.7706730915,79.7947843134,
L5tt_B2	42	173.447383082,
L5tt_B2	43	333.436841243,
L5tt_B2	44	278.620398449,328.808071803,
L5tt_B2	45	37.7934084822,158.308515259,
L5tt_B2	46	50.9682394927,181.2656906,276.49287311,
L5tt_B2	47	143.430691818,148.28238966,
L5tt_B2	48	13.7368410961,
L5tt_B2	49	261.486478126,279.205507953,
L5tt_B2	50	28.7204744425,260.091718134,
L5tt_B2	51	25.3335860714,197.38065738,238.400237538,
L5tt_B2	52	177.478283221,269.571877581,
L5tt_B2	53	90.5862016239,
L5tt_B2	54	12.8555684513,
L5tt_B2	55	128.893494407,293.886755724,
L5tt_B2	56	257.695779499,
L5tt_B2	57	137.589337347,
L5tt_B3	1	37.6412134425,268.413472467,
L5tt_B3	2	45.7397677972,50.1163796426,145.568370714,160.093435274,
L5tt_B3	3	17.3661429455,250.631082001,302.733229264,
L5tt_B3	5	274.100250034,
L5tt_B3	7	168.136450217,
L5tt_B3	8	259.064588026,344.538427343,
L5tt_B3	9	209.691582364,
L5tt_B3	10	2.41856074806,127.696294042,252.345430899,266.577731961,
L5tt_B3	11	235.934276201,
L5tt_B3	12	214.196163545,
L5tt_B3	13	14.9659166954,262.301216254,
L5tt_B3	14	170.941841282,310.456925774,
L5tt_B3	15	265.491922318,
L5tt_B3	16	4.00020976868,259.890455217,
L5tt_B3	17	7.04475129087,
L5tt_B3	19	110.026461911,
L5tt_B3	20	47.976642598,
L5tt_B3	21	261.578480535,291.873772247,
L5tt_B3	22	31.716090184,341.981789382,
L5tt_B3	23	56.1878849425,143.850249655,
L5tt_B3	25	262.989478826,287.02448305,
L5tt_B3	26	76.0205536191,
L5tt_B3	27	187.032247534,
L5tt_B3	28	123.580102055,
L5tt_B3	29	282.010047688,
L5tt_B3	30	29.6594257346,211.045037931,
L5tt_B3	31	169.765720755,
L5tt_B3	32	20.5284665831,
L5tt_B3	34	138.895185942,244.380585082,
L5tt_B3	35	154.573423007,
L5tt_B3	36	53.9082898902,135.450068133,232.585466033,245.483521867,
L5tt_B3	38	46.5961591054,
L5tt_B3	39	325.941521769,
L5tt_B3	40	80.8046742994,116.811749665,
L5tt_B3	42	79.3343745636,
L5tt_B4	0	128.186226397,
L5tt_B4	1	3.90008493003,
L5tt_B4	4	271.348504835,
L5tt_B4	5	149.139345981,
L5tt_B4	7	255.566599348,
L5tt_B4	8	10.0383892198,172.502347019,285.702958122,
L5tt_B4	9	83.6759555005,164.043345244,177.270846589,246.829690414,
L5tt_B4	11	255.824564552,
L5tt_Beta	0	26.3236462944,115.490434665,139.330211921,217.366012581,317.471246776,
L5tt_C1	1	173.397286111,
L5tt_C1	2	39.422269719,261.095349246,
L5tt_C1	5	55.1774166843,
L5tt_C1	6	221.323100809,274.80285476,
L5tt_C1	7	328.049582362,
L5tt_C1	8	267.607591764,
L5tt_C1	9	297.25006822,
L5tt_C1	10	260.448447002,298.156184958,340.411689632,
L5tt_C1	11	76.2974030871,
L5tt_C1	12	17.4556401176,114.625847504,249.573400783,
L5tt_C1	13	90.7188702802,
L5tt_C2	0	152.220259162,
L5tt_C2	2	224.088419623,
L5tt_C2	3	73.2089503364,
L5tt_C2	4	44.9252963851,183.513082544,333.213747846,
L5tt_C2	6	13.8127058587,217.930344503,
L5tt_C2	7	213.455216302,321.031869067,
L5tt_C2	10	45.1557955359,118.580497986,150.093216869,259.225627035,314.298750335,341.502769774,
L5tt_C2	11	259.769160555,
L5tt_C2	13	65.989128736,
L5tt_C2	14	40.3249369652,
L5tt_C2	16	186.976892152,
L5tt_C2	17	2.33613877635,
L5tt_C2	18	198.567988973,236.75545864,
L5tt_C2	19	154.660719368,159.845138765,
L5tt_C2	20	9.92912734211,274.221255293,274.851594122,
L5tt_C2	21	53.0801210856,125.521955571,265.479845195,314.28993714,
L5tt_C2	22	240.757285854,302.519814838,
L5tt_C2	23	81.4083959657,195.173326669,252.060770805,
L5tt_C2	24	86.0775270377,
L5tt_C2	25	110.176832782,
L5tt_C2	26	95.1812630389,164.524486637,
L5tt_C2	27	56.6865470358,
L5tt_C2	28	27.0942156086,264.01846835,278.245251872,
L5tt_C2	29	175.704198017,178.650821968,303.928390173,
L5tt_C2	31	145.078715855,272.898474225,
L5tt_C2	32	240.416302402,
L5tt_C2	33	66.5191940027,110.706077608,176.169324969,
L5tt_C2	34	120.629876453,
L5tt_C2	35	258.045887683,301.311113244,
L5tt_C2	36	148.009551966,226.230050252,
L5tt_C2	37	313.890585247,339.309540685,
L5tt_C2	38	16.5732497858,299.326822533,
L5tt_C2	39	97.8987233893,186.040531977,
L5tt_C2	41	265.432712703,305.893732285,
L5tt_C2	42	47.4407806595,71.2951495713,148.993734473,
L5tt_C2	43	65.877787093,272.640435954,277.325646109,
L5tt_C2	44	49.4937036528,180.706849908,
L5tt_C2	47	57.2814832052,259.725793786,
L5tt_C2	48	19.5140775681,258.454650888,
L5tt_C2	49	189.769987684,
L5tt_C2	50	143.183993545,
L5tt_C2	51	207.444141646,
L5tt_C2	52	285.12344824,
L5tt_C2	53	261.44630168,263.438494393,
L5tt_C2	54	90.2493889394,
L5tt_C2	55	258.433060687,267.60209642,269.88176702,272.737754372,
L5tt_C2	56	21.7120652588,273.620709644,
L5tt_C2	57	58.773287273,163.837264623,
L5tt_C2	58	241.461705507,291.375368546,
L5tt_C2	59	48.8437974792,128.513405176,286.825939965,
L5tt_C2	60	84.1051219984,264.18934839,
L5tt_C2	61	201.174653165,205.112341369,
L5tt_C2	62	3.55337102102,20.7031489116,283.435871293,
L5tt_C2	64	204.60870687,250.157186726,
L5tt_C2	65	41.8134673399,
L5tt_C2	66	33.1701572624,54.9990267399,133.227751778,257.584613619,297.442972396,
L5tt_C2	67	91.7761988101,180.976990901,282.935731678,
L5tt_C2	68	245.18899527,258.294745555,293.39303426,
L5tt_C2	69	72.3657102634,269.751497995,
L5tt_C2	70	288.554072799,
L5tt_C2	71	7.73880551063,79.0473979311,
L5tt_C2	72	34.2278233478,102.468530459,
L5tt_C2	73	164.19889397,
L5tt_C2	74	258.316582137,
L5tt_C2	77	200.49835273,277.276256462,
L5tt_C2	80	147.694946912,260.141242328,332.664665295,
L5tt_C2	81	105.679720079,
L5tt_C2	82	16.6185662017,198.275575116,
L5tt_C2	83	322.973928346,
L5tt_C2	85	176.232997403,
L5tt_C2	87	249.09594924,264.964572874,
L5tt_C2	88	309.060048371,337.446320756,
L5tt_C2	89	93.2949582507,
L5tt_C2	91	119.593333213,
L5tt_C2	93	322.618905215,
L5tt_C2	94	118.570414747,167.481416654,
L5tt_C2	95	116.339562943,278.569221571,
L5tt_C2	96	228.23569118,290.658111899,
L5tt_C2	97	7.53543615868,248.72660384,
L5tt_C2	98	57.3444676318,256.711987424,278.772063248,
L5tt_C2	99	131.424380298,
L5tt_C2	100	161.670900521,
L5tt_C2	102	316.04482771,
L5tt_C2	103	1.85733070911,
L5tt_C2	104	100.744911051,
L5tt_C2	105	119.884217036,
L5tt_C2	106	61.8770489958,138.3244049,
L5tt_C2	107	277.637683333,
L5tt_C2	108	164.149550428,
L5tt_C2	109	95.6161238258,222.314640011,317.337296145,
L5tt_C2	110	59.7104923038,
L5tt_C2	111	264.385362342,
L5tt_C2	112	292.641696766,
L5tt_C2	114	53.9501519948,72.7547141112,174.072325112,313.256380705,
L5tt_C2	117	41.7951631201,232.29040197,
L5tt_C2	118	202.604246292,316.510133889,
L5tt_C2	119	23.2794668839,49.1583638572,259.149365422,288.865349361,
L5tt_C2	120	199.486355313,341.376077202,
L5tt_C2	121	222.113065177,273.575007119,
L5tt_C2	123	259.226911085,
L5tt_C2	124	44.8596780839,
L5tt_C2	125	28.3746698839,
L5tt_C2	127	321.331651931,
L5tt_C2	128	49.1832063559,
L5tt_C2	129	68.4777255057,
L5tt_C2	130	61.5416829115,241.507687406,317.264366518,
L5tt_C2	131	343.227910927,
L5tt_C2	133	59.9930928639,
L5tt_C2	135	74.8797197878,227.424757875,263.86376051,
L5tt_C2	136	51.5551176417,100.291870335,
L5tt_C2	138	47.4779751245,
L5tt_C2	139	269.139362852,
L5tt_C2	140	134.248698159,162.090652023,283.241667914,285.027376016,
L5tt_C2	142	201.998614131,
L5tt_C2	144	60.2032870372,102.838863834,210.978105167,
L5tt_C2	146	156.114572585,
L5tt_C2	147	240.618613695,
L5tt_C2	148	294.142846505,
L5tt_C2	149	102.804519476,261.414259264,
L5tt_C2	152	148.740461566,
L5tt_C2	154	86.576454612,100.457639242,231.346464313,274.378700813,
L5tt_C2	155	176.445249432,265.636670734,
L5tt_C2	156	65.2889382526,
L5tt_C2	157	288.374053831,
L5tt_C2	158	51.7949970995,
L5tt_C2	159	172.666866758,219.870076055,
L5tt_C2	161	212.824532591,232.882256568,258.129948343,
L5tt_C2	162	324.391074286,
L5tt_C2	163	186.298790136,
L5tt_C2	164	54.8854786337,187.876705077,258.003663763,
L5tt_C2	166	53.4549985138,
L5tt_C2	167	263.127188889,
L5tt_C2	168	303.075081691,
L5tt_C2	169	135.594851859,192.508962002,225.225561967,
L5tt_C2	170	262.964372457,313.156392219,
L5tt_C2	171	90.5585708695,136.098004283,
L5tt_C2	173	195.350083238,
L5tt_C2	174	62.9086459964,144.886259502,223.930398259,258.789159305,
L5tt_C2	175	127.551549792,264.579529085,279.412186775,
L5tt_C2	176	39.7379383209,
L5tt_C2	177	30.7832565433,
L5tt_C2	178	72.6951448261,91.6876746635,115.228700048,186.687027336,260.671729426,272.602071521,316.721588559,
L5tt_C2	182	43.1613313563,208.34320951,264.515935766,335.94570149,
L5tt_C2	183	210.778425731,247.65132172,327.866015967,
L5tt_C2	184	314.510631492,
L5tt_C2	185	84.3682177285,220.653136466,
L5tt_C2	186	176.114819674,258.885723024,299.743674407,
L5tt_C2	187	227.989649732,277.199416554,
L5tt_C2	188	260.847306335,
L5tt_C2	189	190.646788988,337.319999778,
L5tt_C2	190	182.386203564,
L5tt_C2	192	50.6271740641,176.308052393,276.872617211,
L5tt_C2	193	71.094746595,
L5tt_C2	194	150.195469927,
L5tt_C2	195	174.224312402,
L5tt_C2	197	102.443735035,326.979357716,
L5tt_C2	198	12.0821914233,258.979041345,261.732987463,
L5tt_C2	199	65.7372597894,96.9582632344,
L5tt_C2	200	87.4842249948,192.483925653,248.281827356,
L5tt_C2	201	271.819426475,
L5tt_C2	202	174.073477462,241.560775886,
L5tt_C2	204	86.1578401131,310.951459825,
L5tt_C2	206	224.877732771,269.554801544,336.522358847,
L5tt_C2	207	10.9736873324,207.717688276,323.801423851,
L5tt_C2	209	62.503693706,292.008138785,
L5tt_C2	210	168.729427606,
L5tt_C2	212	19.9375437068,29.0241966185,315.318318748,335.228898877,
L5tt_C2	213	88.2696986298,250.472327338,315.187274468,
L5tt_C2	214	259.258761416,
L5tt_C2	215	269.9483808,296.206670136,342.882781489,
L5tt_C2	216	7.74644130094,
L5tt_C2	218	47.5065733467,226.262287006,335.942734671,
L5tt_C2	219	77.7001333302,
L5tt_C2	221	187.494687369,211.936884956,
L5tt_C2	222	179.89647031,
L5tt_C2	223	235.433545092,260.406148175,
L5tt_C2	224	185.40260898,
L5tt_C2	226	282.263840766,
L5tt_C2	227	11.6668613083,21.5786352196,47.9898285259,84.0266625038,205.037075129,265.980280159,
L5tt_C2	228	211.277799669,
L5tt_C2	229	117.619201562,
L5tt_C2	230	117.110012827,337.667139793,
L5tt_C2	232	72.0344325722,
L5tt_C2	233	269.238536408,
L5tt_C2	234	292.693642523,
L5tt_C2	235	37.1113184372,179.360401029,280.884501,
L5tt_C2	236	18.9516325358,
L5tt_C2	237	192.854465126,
L5tt_C2	238	7.91423911138,224.129884968,258.504914453,
L5tt_C2	239	23.0787198612,144.431010139,194.692105526,328.963223569,
L5tt_C2	240	316.319794451,
L5tt_C2	242	72.2438466758,181.688276991,
L5tt_C2	243	339.075266016,
L5tt_C2	244	98.1804431756,
L5tt_C2	245	225.437660037,
L5tt_C2	248	167.465223764,281.820153868,
L5tt_C2	249	17.1920232456,81.1192772007,116.280256008,
L5tt_C2	250	66.2961798995,285.653330778,
L5tt_C2	251	2.31713038979,
L5tt_C2	253	256.047708056,
L5tt_C2	255	189.989470672,261.113418291,311.507626172,
L5tt_C2	256	65.4003767725,143.762027898,248.697112636,334.067788006,
L5tt_C2	257	193.638987847,235.425309722,264.794710298,
L5tt_C2	258	238.233899662,
L5tt_C2	260	228.984292389,302.223579786,
L5tt_C2	262	64.7909985305,
L5tt_C2	264	259.073564348,
L5tt_C2	265	342.930594153,
L5tt_C2	266	261.396663956,
L5tt_C2	268	30.0980680135,
L5tt_C2	269	48.4934508559,92.0232074112,
L5tt_C2	270	187.568751844,
L5tt_C2	272	327.916699285,
L5tt_C2	273	81.2254804471,180.181543096,248.912453175,
L5tt_C2	274	15.1525941373,
L5tt_C2	275	60.611509557,200.478681904,
L5tt_C2	276	98.1012890679,219.875126741,259.646612475,260.575613472,
L5tt_C2	277	73.3841170932,164.852268306,
L5tt_C2	278	259.493668607,
L5tt_C2	279	9.46377009295,45.4792455218,
L5tt_C2	281	177.208345554,192.14191098,
L5tt_C2	282	48.6907948224,206.005624085,207.578658919,335.634371113,
L5tt_C2	283	30.0237599374,77.9463191252,
L5tt_C2	285	235.504402924,328.847553731,
L5tt_C2	286	259.668859298,
L5tt_C2	287	7.08943497657,134.593137508,279.353756426,
L5tt_C2	288	201.002240065,
L5tt_C2	289	61.2373834985,323.766821453,
L5tt_C2	290	258.423765208,
L5tt_C2	292	193.491249449,
L5tt_C2	293	113.525820418,215.931467496,
L5tt_C2	296	257.088158297,
L5tt_C2	297	80.3009345564,
L5tt_C3	0	252.345091557,258.53359593,
L5tt_C3	1	40.4360258798,56.9416104085,285.851041641,285.985117767,319.481420762,337.349997922,
L5tt_C3	3	194.981277595,
L5tt_C3	5	9.53512453053,154.996523191,265.646257342,
L5tt_C3	6	264.740533188,284.325299427,
L5tt_C3	7	254.701606353,306.838321676,342.633635173,
L5tt_C3	8	221.354220293,
L5tt_C3	10	206.130806424,
L5tt_C3	11	119.15007607,
L5tt_C3	12	250.171827504,
L5tt_C3	13	195.708990796,264.30551126,
L5tt_C3	14	9.01782819494,
L5tt_C3	15	176.111708645,
L5tt_C3	16	205.367793847,225.81749905,
L5tt_C3	19	335.296982798,
L5tt_C3	20	25.0979962517,
L5tt_C3	22	31.2098566711,155.224088274,
L5tt_C3	23	7.56095540721,275.504201083,
L5tt_C3	24	271.890475217,
L5tt_C3	25	62.5488540818,181.785346738,220.950542266,
L5tt_C3	26	13.0409371046,139.021607773,
L5tt_C3	27	81.6143150809,
L5tt_C3	28	61.4730159727,
L5tt_C3	30	132.030680883,
L5tt_C3	31	7.35472203359,8.89644514847,32.7154675002,79.5963575593,111.89001461,
L5tt_C3	32	267.928730827,331.957186858,
L5tt_C3	33	46.742297997,88.6515515582,
L5tt_C3	34	270.229095029,340.974667415,
L5tt_C3	35	61.8663130382,206.95815235,222.86044144,272.474157253,293.159586646,328.02060613,
L5tt_C3	36	4.66360584636,181.07852282,
L5tt_C3	37	18.8882161059,84.1695649764,
L5tt_C3	38	26.2875756479,169.397444054,
L5tt_C3	39	50.4921791941,259.85348807,286.966418547,
L5tt_C3	41	160.892751027,310.140672317,
L5tt_C3	42	277.030877596,
L5tt_C3	43	120.372791962,
L5tt_C3	44	18.1537847083,
L5tt_C3	45	305.575754373,
L5tt_C3	46	69.34484745,328.169002504,330.692455469,
L5tt_C3	48	266.425041507,
L5tt_C3	49	215.664471027,
L5tt_C3	50	10.82711924,120.766413037,272.285404442,
L5tt_C3	51	134.170993056,314.926660787,
L5tt_C3	52	18.7532759806,260.145600326,320.173827395,326.050099177,
L5tt_C3	53	205.245369016,223.183163023,
L5tt_C3	54	129.331707547,251.741963722,260.851757117,
L5tt_C3	55	283.470677436,
L5tt_C3	56	110.449278685,
L5tt_C3	57	0.695069939195,52.0067064138,
L5tt_C3	58	52.3694500219,309.307924971,
L5tt_C3	59	134.039227685,
L5tt_C3	60	329.655305746,
L5tt_C3	61	47.8123194009,
L5tt_C3	62	140.519609966,
L5tt_C3	63	264.54577415,
L5tt_C3	64	60.0948586737,
L5tt_C4	0	189.648393773,
L5tt_C4	2	67.8011076208,73.6943936033,135.662726955,
L5tt_C4	3	297.416183221,
L5tt_C4	4	1.36663632452,166.551327712,315.650819025,
L5tt_C4	5	78.3061251389,
L5tt_C4	6	0.923431713635,
L5tt_C4	7	16.658134007,53.92796334,182.092069909,
L5tt_C4	8	249.169932866,283.766387619,
L5tt_C4	9	222.831572672,302.849974817,
L5tt_C4	10	338.567359418,
L5tt_C4	12	33.7365966655,
L5tt_C4	14	25.3643943426,38.2937534582,
L5tt_C4	15	224.580060826,
L5tt_C4	16	208.714814724,
L5tt_C4	19	60.0358423725,
L5tt_C4	20	181.537192418,238.286147347,
L5tt_C4	21	13.3048063576,286.36304551,
L5tt_C4	22	17.7316135735,43.250775043,237.004935311,
L5tt_D2	0	226.552890397,
L5tt_D2	4	187.647782741,
L5tt_D2	5	134.37166052,
L5tt_D2	6	67.951933196,222.020545393,342.573608673,
L5tt_D2	7	44.6367002075,
L5tt_D2	8	10.6022168772,15.2451169463,
L5tt_D2	9	207.268440359,278.692026098,
L5tt_D2	10	162.321458291,267.888376685,
L5tt_D2	13	254.100522173,
L5tt_D2	15	139.087085899,332.605724117,
L5tt_D2	17	136.535663765,242.197244235,
L5tt_D2	18	201.599691742,311.560103123,
L5tt_D2	20	0.978627910041,74.269180178,267.749649924,280.746451135,
L5tt_D2	21	102.180147912,135.23504103,
L5tt_D2	22	64.8733326234,300.098075916,
L5tt_D2	23	114.110803653,195.660662774,215.478980853,278.089015681,
L5tt_D2	24	38.9772038603,
L5tt_D2	25	196.386620415,
L5tt_D2	26	47.3629136303,105.726010757,282.615334617,
L5tt_D2	27	246.302747775,281.331182023,
L5tt_D2	30	48.7652628639,
L5tt_D2	31	39.1654513821,316.176889301,
L5tt_D2	32	106.15770613,266.343263292,
L5tt_D2	34	152.01813448,
L5tt_D2	35	80.7134060597,104.555106941,
L5tt_D2	36	278.390122876,280.956631707,281.204525076,292.472351555,
L5tt_D2	37	322.448437155,344.044100514,
L5tt_D2	38	266.34169709,
L5tt_D2	40	5.06295126473,43.9529978393,
L5tt_D2	41	222.503903543,
L5tt_D2	42	70.0895929286,247.209555886,
L5tt_D2	43	329.966537566,
L5tt_D2	44	58.4878037925,
L5tt_D2	45	36.0701365942,
L5tt_D2	46	71.8812444082,218.543075532,238.498806267,279.312720064,
L5tt_D2	47	57.6172932436,105.498327103,
L5tt_D2	48	204.972595327,215.19500877,
L5tt_D2	50	232.736253473,
L5tt_D2	51	291.431503199,
L5tt_D2	53	110.889038128,
L5tt_D2	54	239.523513929,
L5tt_D2	55	251.555906744,
L5tt_D2	57	321.46751708,
L5tt_D2	58	23.9808799034,150.365943615,
L5tt_D2	60	32.5546871131,128.97684543,261.809128113,
L5tt_D2	61	52.1508259104,251.752220727,267.493653574,321.728912255,
L5tt_D2	62	147.327469459,333.248969445,
L5tt_D2	63	40.618221228,228.534992619,268.62304686,
L5tt_D2	64	209.810217249,
L5tt_D2	66	87.4734417759,
L5tt_D2	68	209.091861237,296.197543915,
L5tt_D2	69	187.040970773,201.475624097,
L5tt_D2	71	67.7571931754,
L5tt_D2	73	0.30188359821,276.460557089,343.868984138,
L5tt_D2	74	171.391806666,226.340904477,271.510956026,
L5tt_D2	75	0.532491067814,33.3208831515,
L5tt_D2	76	41.1386181741,229.837449223,
L5tt_D2	79	162.505156918,
L5tt_D2	80	280.810049518,
L5tt_D2	83	46.601273056,290.666347203,
L5tt_D2	84	245.623193546,
L5tt_D2	86	73.1905751724,93.1048764257,233.012304612,
L5tt_D2	87	2.13503877416,
L5tt_D2	88	73.3220925951,
L5tt_D2	89	32.9211599258,293.603614141,
L5tt_D2	90	193.693484101,
L5tt_D2	92	14.418400611,117.078960924,248.794837734,263.741920428,
L5tt_D3	0	118.618213532,228.359591206,
L5tt_D3	1	66.550118257,187.763737175,
L5tt_D3	3	253.595137152,
L5tt_D3	4	245.502938393,301.988896389,333.398207174,341.353158159,
L5tt_D3	7	48.7135322035,
L5tt_D3	8	67.0008712163,265.716501332,342.328051048,
L5tt_D3	9	36.3719963604,
L5tt_D3	10	86.2939258445,
L5tt_D3	11	288.930023919,
L5tt_D3	13	57.3830534348,
L5tt_D3	14	289.116888156,
L5tt_D3	15	225.020723052,
L5tt_D3	16	158.413773623,
L5tt_D3	17	177.398671055,303.701139439,
L5tt_D3	18	156.534062804,
L5tt_D3	20	47.0837340004,137.818001756,273.374787336,
L5tt_D3	21	52.8222658513,183.513924626,
L5tt_D3	22	5.29294599068,201.249475589,
L5tt_D3	23	166.446027853,
L5tt_D3	24	56.9838188718,
L5tt_D3	25	147.038096404,171.974023309,
L5tt_D3	27	90.6101348684,282.93873932,
L5tt_D3	29	138.866714256,268.844007713,
L5tt_D3	30	60.638557762,
L6cc_A1	0	291.287746638,
L6cc_A1	2	214.979569756,
L6cc_A1	4	84.9274832362,
L6cc_A2	2	244.862672526,
L6cc_A2	3	237.398402952,
L6cc_A2	10	261.966618567,
L6cc_A3	1	20.7651015446,
L6cc_A3	4	96.8913617609,223.9490927,
L6cc_A3	5	165.917597367,
L6cc_A3	8	117.835305706,
L6cc_A3	9	110.908857275,
L6cc_A3	20	10.1152703944,109.226022164,
L6cc_A3	25	134.397042185,
L6cc_A3	27	275.825170024,
L6cc_A4	1	86.9791072244,201.189548424,
L6cc_A4	2	201.802579082,
L6cc_A4	4	333.49131999,
L6cc_A4	7	6.33658192181,
L6cc_A4	11	281.969670074,
