# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	74.1280146728,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	198.707360785,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	108.252182925,
L5st_C1	328	96.6047454338	4	100	Dendrite	0.295432111973,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	47.1811141505,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	47.1811141505,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	150.28399313,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	150.28399313,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	104.97238281,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	265.681158718,
L5st_C1	353	160.967669458	155	140	Dendrite	35.1673693524,
L5st_C1	359	113.178315445	123	46	Dendrite	164.867158882,189.656025502,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	207.286748867,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	207.286748867,
L5st_C1	373	148.807852239	160	161	Dendrite	194.538913653,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	252.579956998,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	255.034085905,
L5st_C1	403	278.25259672	9	261	ApicalDendrite	269.671508906,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	164.316253974,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	104.013305109,115.215281823,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	48.8488583105,321.019509502,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	118.436125157,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	218.814068476,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	342.364366286,
L5st_C1	487	1325.37147446	43	2	ApicalDendrite	200.469790384,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	285.787211539,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	285.787211539,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	330.785212664,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	294.659519574,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	208.375170113,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	189.062422822,257.803697116,
L5st_C1	510	1423.50708834	81	64	ApicalDendrite	87.3668401968,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	12.2048274336,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	51.1924216939,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	51.1924216939,
L5st_C1	519	143.356160815	102	76	Dendrite	313.642201019,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	199.043688238,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	199.043688238,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	199.043688238,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	320.30183638,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	102.178004717,252.549822358,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	234.597196422,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	26.0649173727,342.455602589,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	12.0013044755,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	97.8902150341,331.51039662,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	282.394922526,
L5st_C1	561	127.494528129	116	40	Dendrite	0.154733099051,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	179.146661159,297.336818744,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	151.419000931,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	73.6830752381,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	279.715363062,
L5st_C1	593	178.153962916	5	179	Dendrite	86.6025742855,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	285.30960405,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	331.86892672,
L5st_C1	610	243.208855946	4	273	Dendrite	1.06842335447,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	29.7331654044,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	91.5470794673,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	238.689912947,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	238.689912947,
L5st_C1	644	94.2234345958	143	14	Dendrite	122.83339926,293.696106621,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	285.630376943,
L5st_C1	653	131.894623526	135	108	Dendrite	283.024826603,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	167.738104753,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	100.175678908,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	112.49522721,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	247.006837377,
L5st_C1	676	253.58245163	5	276	Dendrite	124.704992983,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	124.704992983,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	27.1703884849,
L5st_C2	3	69.1517200422	97	16	Dendrite	294.612660968,308.099495785,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	280.094050189,285.633260846,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	227.867991471,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	288.852404486,
L5st_C2	37	74.2213105237	93	8	Dendrite	314.352925758,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	293.531360504,
L5st_C2	45	95.090808018	135	67	Dendrite	175.187591714,
L5st_C2	64	39.6512196553	153	14	Dendrite	249.093408255,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	249.093408255,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	231.450058688,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	82.9530341382,
L5st_C2	79	55.0205894836	114	7	Dendrite	294.560976243,
L5st_C2	80	98.1762594545	87	29	Dendrite	211.409861109,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	290.082662198,
L5st_C2	85	172.088579285	126	103	Dendrite	61.5857040985,
L5st_C2	91	188.266821167	105	88	Dendrite	239.366694821,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	239.366694821,263.913780421,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	258.929633451,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	329.464273088,
L5st_C2	99	146.027419733	165	60	Dendrite	234.941090528,
L5st_C2	100	98.737357414	96	43	Dendrite	57.586693071,
L5st_C2	105	93.6594789698	98	17	Dendrite	147.327293986,
L5st_C2	115	111.43550368	4	122	Dendrite	52.5582315571,
L5st_C2	122	44.4756438522	146	16	Dendrite	170.784698983,
L5st_C2	123	98.5668878859	130	52	Dendrite	170.784698983,
L5st_C2	140	81.870222959	132	82	Dendrite	267.939923266,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	107.255967072,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	297.040762396,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	135.386263401,335.558745119,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	91.2942759262,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	91.2942759262,
L5st_C2	165	136.088631898	165	48	Dendrite	278.702927964,
L5st_C2	174	125.343648078	109	21	Dendrite	269.932099846,
L5st_C2	175	86.1591638214	131	25	Dendrite	269.932099846,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	175.220758391,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	251.741619737,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	251.741619737,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	251.741619737,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	332.352518895,
L5st_C2	187	183.268369223	88	37	Dendrite	79.4008634093,
L5st_C2	204	227.666076167	88	82	Dendrite	62.1360739597,
L5st_C2	211	132.501327579	105	36	Dendrite	318.574124763,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	195.832699185,
L5st_C2	244	34.7553852522	146	9	Dendrite	55.3305747381,
L5st_C2	252	209.441509205	123	155	Dendrite	222.28428945,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	222.28428945,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	88.1284587899,287.074485096,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	208.455849933,210.751539708,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	132.120510961,208.455849933,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	76.1901726841,
L5st_C2	281	49.594554376	161	12	Dendrite	175.426861019,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	175.426861019,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	126.120545343,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	126.120545343,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	15.7232349393,27.4798902282,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	40.109939434,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	301.934121486,
L5st_C2	300	170.877048042	139	127	Dendrite	258.939774266,321.217273751,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	260.227687235,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	225.025811266,
L5st_C2	315	168.718322259	126	102	Dendrite	172.175893656,
L5st_C2	318	100.548786391	98	24	Dendrite	167.280848793,
L5st_C2	322	137.791671019	118	77	Dendrite	330.79197782,
L5st_C2	329	74.8779300111	90	3	Dendrite	17.2022745343,
L5st_C2	333	97.9151513483	131	39	Dendrite	220.889176769,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	337.228200935,
L5st_C2	345	57.3093201317	95	33	Dendrite	326.327194124,
L5st_C2	347	50.1499542971	85	68	Dendrite	271.251661479,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	37.8606260328,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	82.3730290413,
L5st_C2	385	126.035920105	138	76	Dendrite	303.13544051,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	303.13544051,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	222.822181053,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	263.061550289,
L5st_C2	402	139.742080454	138	93	Dendrite	51.4290589295,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	293.718539003,
L5st_C2	416	104.668191146	110	30	Dendrite	168.774708301,174.621385967,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	275.673797584,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	99.7826261197,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	276.695893579,
L5st_C2	465	47.5249266878	95	14	Dendrite	258.131255922,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	80.4709470381,
L5st_C2	489	19.9576425404	125	5	Dendrite	57.4252343345,294.507766643,
L5st_C2	508	102.037041876	144	32	Dendrite	109.092046597,
L5st_C2	511	138.010570019	139	91	Dendrite	283.56012311,
L5st_C2	530	263.27413364	134	117	Dendrite	174.031876349,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	26.9949771626,
L5st_C2	538	70.8482226855	86	3	Dendrite	333.851563581,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	165.333027218,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	241.00465732,
L5st_C2	546	226.223497346	138	187	Dendrite	84.0235971131,
L5st_C2	552	65.8377879029	129	51	Dendrite	229.68515256,
L5st_C2	561	154.502201498	156	103	Dendrite	190.471873503,
L5st_C2	567	73.4974428207	97	21	Dendrite	224.226317725,291.72031155,
L5st_C2	568	152.94069277	126	74	Dendrite	224.226317725,253.366869659,291.72031155,
L5st_C2	583	128.066532948	139	84	Dendrite	24.8464470696,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	59.6891779095,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	9.21583352546,
L5st_C2	594	101.149400595	144	31	Dendrite	302.697980599,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	325.358253699,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	272.908274312,309.269466196,
L5st_C2	600	68.0919802668	139	20	Dendrite	225.726933888,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	326.505656185,
L5st_C2	606	81.7623540748	87	13	Dendrite	126.322099421,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	293.388764723,
L5st_C2	614	109.261063823	90	43	Dendrite	168.710795137,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	289.284732517,
L5st_C2	632	29.3469085899	159	34	Dendrite	296.780890173,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	198.223978672,
L5st_C2	650	125.958408327	123	63	Dendrite	116.084820505,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	116.084820505,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	158.662159113,
L5st_C2	661	198.168191685	88	51	Dendrite	267.439457614,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	267.439457614,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	252.813855002,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	134.175365508,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	206.354519465,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	281.799218454,
L5st_C2	677	56.8118041398	85	77	Dendrite	241.046897381,
L5st_C2	684	176.00739387	155	161	Dendrite	268.695965163,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	268.695965163,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	22.8474698352,
L5st_C2	691	127.611137777	123	65	Dendrite	44.4604893773,
L5st_C2	699	110.822293247	123	45	Dendrite	233.988266326,287.337671024,
L5st_C2	700	52.5559699301	95	22	Dendrite	287.337671024,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	293.914119263,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	31.2057917037,293.914119263,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	343.688363957,
L5st_C2	731	198.400831443	4	224	Dendrite	205.758994355,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	205.758994355,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	294.159961325,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	185.050152728,
L5st_C2	759	59.6075168089	129	45	Dendrite	9.24517493796,
L5st_C2	761	131.281453351	5	110	Dendrite	18.1095034498,294.102623621,299.065378644,
L5st_C2	762	169.967879357	4	186	Dendrite	294.611607166,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	207.926375433,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	254.454802055,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	294.239421404,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	112.734451491,
L5st_C2	796	140.956275397	102	70	Dendrite	36.2127861417,199.518113808,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	36.2127861417,39.7739964818,199.518113808,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	1.36949496621,
L5st_C2	811	94.8503958837	144	16	Dendrite	49.2257226535,139.994610063,258.221946816,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	128.020570768,
L5st_C2	838	99.1251579786	93	37	Dendrite	249.577157958,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	213.543177896,286.396642981,330.194706642,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	99.2211089527,
L5st_C2	857	68.9956843921	97	15	Dendrite	208.332655826,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	208.332655826,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	159.116559156,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	228.600965342,
L5st_C2	867	174.107037803	102	106	Dendrite	260.680744859,316.790539248,
L5st_C2	879	34.8171296441	153	6	Dendrite	201.560234261,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	201.560234261,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	67.7691483545,320.154650669,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	18.0683717973,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	295.433475901,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	238.556326497,259.181509803,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	116.177398712,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	166.658611669,
L5st_C2	916	99.0801276539	144	24	Dendrite	218.59176406,
L5st_C2	920	8.94167485031	1	10	Dendrite	108.935285124,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	251.418472175,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	267.689872592,
L5st_C2	959	248.307465219	155	240	Dendrite	147.066944057,267.066051439,292.695338836,
L5st_C2	960	67.5369609753	106	45	Dendrite	292.695338836,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	293.131091624,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	235.022595268,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	235.022595268,
L5st_C2	972	119.20250469	87	43	Dendrite	255.233494363,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	126.742208755,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	313.873165636,
L5st_C2	989	123.635553844	141	88	Dendrite	231.857972766,
L5st_C2	990	93.2077875365	90	27	Dendrite	231.857972766,
L5st_C2	991	136.064474922	132	134	Dendrite	231.857972766,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	35.8184890493,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	35.8184890493,235.330798376,
L5st_C2	1004	44.6057626795	160	5	Dendrite	177.409957074,
L5st_C2	1011	190.836499706	133	38	Dendrite	227.091493592,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	300.680891959,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	300.680891959,
L5st_C2	1021	89.6107284562	131	32	Dendrite	332.801285924,
L5st_C2	1022	83.9399310036	130	18	Dendrite	332.801285924,
L5st_C2	1023	24.5665793959	128	16	Dendrite	332.801285924,
L5st_C2	1028	79.312259792	93	16	Dendrite	239.488047991,
L5st_C2	1029	255.329750888	134	108	Dendrite	239.488047991,310.457073501,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	169.23157142,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	169.23157142,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	14.0914816184,
L5st_C2	1037	60.2333481842	85	79	Dendrite	207.376929287,
L5st_C2	1039	137.621499482	123	82	Dendrite	64.3735407053,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	111.984126427,
L5st_C2	1052	170.146079372	139	124	Dendrite	31.6318110922,
L5st_C2	1055	19.9930980229	85	34	Dendrite	264.553759103,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	264.553759103,
L5st_C2	1061	136.746371294	155	122	Dendrite	285.012312761,
L5st_C2	1062	177.247637934	126	115	Dendrite	8.79878915588,157.297242671,240.108333041,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	190.024053356,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	190.024053356,
L5st_C2	1094	108.996734157	138	54	Dendrite	332.861571075,
L5st_C2	1098	224.9082422	123	180	Dendrite	29.9319956667,
L5st_C3	1	97.1673403796	90	30	Dendrite	185.847938857,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	241.052939864,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	221.302354655,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	277.514569276,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	185.089855603,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	326.459221478,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	6.52171658753,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	286.84858125,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	182.209492253,
L5st_C3	45	230.148582882	103	18	Dendrite	273.286513643,
L5st_C3	48	276.147493729	104	67	Dendrite	182.461156977,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	119.115006918,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	17.6214628348,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	113.895955472,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	36.7491923107,58.7305166402,
L5st_C3	78	109.611443395	93	53	Dendrite	39.7207548763,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	15.7719077793,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	244.707902675,
L5st_D1	8	169.776122819	105	71	Dendrite	256.393857546,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	260.458818728,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	136.168952477,261.6490049,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	216.028962137,
L5st_D1	36	168.855058713	105	69	Dendrite	318.666786897,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	22.3048147659,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	297.338677223,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	164.124725151,
L5st_D1	47	237.005231857	104	34	Dendrite	307.746841372,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	37.7899481143,
L5st_D1	64	131.546305344	5	111	Dendrite	33.8723418739,105.08629592,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	324.447934446,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	84.5508374768,
L5st_D1	77	274.418541604	104	63	Dendrite	215.37310293,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	235.373698278,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	60.4383003969,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	3.21378378323,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	23.7242780073,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	342.64532806,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	54.785199298,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	138.005972153,
L5st_D1	128	199.676971405	123	141	Dendrite	53.4438424931,290.636864378,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	68.785619987,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	263.444706983,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	266.108453878,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	278.13300861,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	126.138835864,
L5st_D2	7	166.681101193	5	158	Dendrite	313.210624709,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	256.212388579,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	322.218948645,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	224.736627996,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	282.843832514,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	223.787827781,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	224.093048687,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	257.892849912,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	245.478661073,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	302.646744741,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	174.080008744,
L5st_D2	58	314.300025285	104	103	Dendrite	134.618117222,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	29.5746320988,
L5st_D2	66	188.69740039	130	159	Dendrite	104.096957617,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	146.345072149,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	263.174691952,
L5st_D2	77	267.544390143	103	67	Dendrite	41.0317382419,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	339.538240441,
L5st_D2	85	152.436483116	135	139	Dendrite	29.7045920142,107.506540778,
L5st_D2	87	149.730404527	5	136	Dendrite	80.528792156,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	183.361574257,
L5st_D3	1	193.750152836	133	40	Dendrite	8.33940562303,
L5st_D3	3	102.776697907	150	54	Dendrite	329.623823676,
L5st_D3	6	259.402034444	135	240	Dendrite	31.7452110102,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	41.7088040368,
