# presynaptic cell type	cell ID	spike times
L5st_C3	17	274.499285604,
L5st_C3	19	328.329801883,
L5st_C3	23	282.58708594,
L5st_C3	29	237.142369188,
L5st_C3	34	5.43492965333,200.674730847,
L5st_C3	37	202.893027922,
L5st_C3	41	330.788800569,
L5st_C3	42	24.2848109317,
L5st_C3	45	194.829503859,
L5st_C3	46	4.83801837777,309.262799869,
L5st_C3	47	85.884434843,224.840862762,
L5st_C3	50	241.762759287,
L5st_C3	53	322.870945362,
L5st_C3	54	49.6290818901,
L5st_C3	55	18.0543837776,
L5st_C3	56	202.67781515,
L5st_C3	60	259.073702603,
L5st_C3	65	67.2709386728,
L5st_C3	66	36.0290245918,212.24063886,
L5st_C3	70	238.644566802,
L5st_C4	0	308.438325972,
L5st_C4	1	163.415230981,
L5st_C4	2	222.527812649,
L5st_C4	3	160.086070175,252.89756295,341.965553065,
L5st_C4	4	162.264981928,
L5st_C4	6	312.246305375,
L5st_C4	7	320.565616614,
L5st_C4	8	293.28632329,
L5st_C4	9	290.223775571,343.437742466,
L5st_D1	0	269.870591021,
L5st_D1	5	224.912949548,
L5st_D1	7	109.590083696,
L5st_D1	9	98.884875643,228.23449335,
L5st_D1	14	94.0192421828,
L5st_D1	15	325.428556089,
L5st_D1	17	222.878804976,
L5st_D1	21	14.8660597121,
L5st_D1	24	39.9238256198,
L5st_D1	27	190.35703731,
L5st_D1	32	175.509449085,
L5st_D1	40	205.096189558,
L5st_D1	43	84.5803539217,
L5st_D1	46	135.560542142,
L5st_D1	50	273.003376593,
L5st_D1	55	215.387689947,
L5st_D1	57	252.927006294,
L5st_D1	58	165.79448438,
L5st_D1	59	174.761887403,
L5st_D1	60	105.040119078,
L5st_D1	61	147.645315871,
L5st_D1	63	286.785216748,
L5st_D1	65	308.346745381,
L5st_D1	76	222.744420671,
L5st_D1	77	45.3163047726,
L5st_D1	78	114.893057854,
L5st_D1	79	237.760690469,295.299056058,302.729875966,
L5st_D1	84	123.910464439,
L5st_D1	87	188.386534168,
L5st_D1	89	251.673091035,
L5st_D1	98	198.694486856,
L5st_D1	103	165.025821823,
L5st_D1	104	122.796382066,
L5st_D1	105	137.6994559,
L5st_D1	109	79.8580837484,
L5st_D1	112	26.0876607247,
L5st_D1	117	264.899244066,
L5st_D1	124	342.717932,
L5st_D1	125	160.664396682,
L5st_D1	126	120.11868706,
L5st_D1	129	99.4482811335,
L5st_D1	130	342.785873473,
L5st_D1	134	178.371752524,
L5st_D1	139	19.7421343318,
L5st_D2	2	101.56745246,
L5st_D2	5	101.83834479,
L5st_D2	6	145.834372062,
L5st_D2	8	49.8557517549,
L5st_D2	9	12.4539863955,
L5st_D2	10	153.356525859,
L5st_D2	15	242.290298419,
L5st_D2	18	67.4182012795,202.638894144,
L5st_D2	22	153.66699301,
L5st_D2	26	119.92427967,
L5st_D2	27	282.335738723,
L5st_D2	29	276.840409867,
L5st_D2	32	321.506179733,
L5st_D2	33	177.029750256,
L5st_D2	41	80.07442655,
L5st_D2	42	204.407928787,
L5st_D2	43	156.283932316,283.937072351,
L5st_D2	44	23.1080139775,
L5st_D2	45	173.346803165,
L5st_D2	49	254.467804396,
L5st_D2	51	307.400235051,
L5st_D2	56	37.4992681485,
L5st_D2	57	311.181375857,
L5st_D2	62	52.5040018475,
L5st_D2	64	30.6745724661,126.502641566,
L5st_D2	65	287.637962666,
L5st_D2	67	256.919066838,
L5st_D2	69	158.770335808,
L5st_D2	71	270.753654069,
L5st_D2	73	279.625450468,
L5st_D2	75	289.530379447,
L5st_D2	80	320.005312293,
L5st_D2	81	184.415497112,
L5st_D2	82	281.004253539,
L5st_D2	84	153.229931591,
L5st_D2	88	86.1294305191,286.829269102,322.694987926,
L5st_D2	97	197.667099517,
L5st_D3	0	255.148964774,
L5st_D3	6	30.7606028513,
L5st_D3	10	14.3136832742,
L5st_D3	13	65.6450972035,
L5st_D3	18	128.526563756,
L5st_D3	29	167.165833358,
L5st_D3	31	214.76332275,
L5st_D3	33	123.538835492,
L5st_D3	37	332.711152712,
L5st_D3	40	19.5529376895,
L5st_D3	41	257.975526899,
L5st_D3	46	57.8764639146,
L5st_Delta	7	218.74598394,
L5st_Delta	10	179.816195536,
L5st_Delta	13	100.189768233,
L5st_Delta	16	336.962433034,
L5st_Delta	17	198.157061684,225.751450215,
L5st_Delta	18	128.743992877,
L5st_Delta	20	29.4265001478,
L5st_Delta	26	62.409422521,
L5st_Delta	32	117.405108602,
L5st_E1	0	281.000729232,
L5st_Gamma	0	316.534238644,
L5st_Gamma	1	206.404105447,
L5st_Gamma	4	18.2398945297,319.764298012,
L5st_Gamma	8	312.492371817,315.845346365,
L5st_Gamma	11	142.691140331,
L5st_Gamma	14	241.252837537,252.251857298,
L5st_Gamma	16	156.769351499,
L5st_Gamma	20	300.494716044,
L5st_Gamma	25	22.2453261978,
L5st_Gamma	27	212.35129106,
L5tt_A1	0	70.9615135872,147.331547007,277.548423767,
L5tt_A1	1	194.093901636,
L5tt_A3	0	100.780178318,
L5tt_A4	0	0.148490608289,46.0343309197,159.086099008,282.101590403,
L5tt_A4	2	56.4843071371,
L5tt_A4	3	319.94833615,
L5tt_A4	4	173.61218109,
L5tt_B1	0	195.982701706,
L5tt_B1	1	156.494346626,163.181737673,
L5tt_B1	4	39.93694199,153.959733419,
L5tt_B1	6	257.14405349,
L5tt_B1	7	118.633261901,168.753857108,
L5tt_B1	8	186.951384913,
L5tt_B1	9	256.322566296,
L5tt_B1	10	109.104874469,208.468262714,
L5tt_B1	11	124.164605868,
L5tt_B1	12	170.811969457,
L5tt_B1	13	112.793912971,
L5tt_B1	14	337.70842478,
L5tt_B1	16	102.291642258,336.181423554,
L5tt_B1	17	291.771601686,307.518192893,
L5tt_B1	18	71.0843597802,
L5tt_B1	19	17.1906855038,37.105188361,
L5tt_B1	22	71.6663089858,
L5tt_B1	23	69.7502681657,91.099311434,334.981413859,
L5tt_B1	24	172.725630311,
L5tt_B1	25	202.056573594,
L5tt_B1	26	142.502084871,195.550752955,
L5tt_B1	29	29.9977270442,
L5tt_B1	30	26.3759787346,104.374893709,253.046318563,
L5tt_B1	31	146.217450087,
L5tt_B1	32	41.4573611246,218.550791396,
L5tt_B1	33	192.243516488,331.342827417,
L5tt_B1	35	288.966437413,
L5tt_B1	36	73.1680951872,
L5tt_B1	37	23.0330487961,109.626166235,
L5tt_B1	39	89.4194269459,111.275204021,
L5tt_B1	40	3.65438891626,63.1084485769,152.534065003,213.260250609,338.523897041,
L5tt_B1	42	1.94018531785,31.6591721748,177.951870646,235.984993408,
L5tt_B1	43	39.4054134077,241.403514332,
L5tt_B1	44	96.5021237157,168.448533886,
L5tt_B1	45	139.175803808,261.812906911,
L5tt_B1	46	93.853902035,
L5tt_B1	47	155.542184062,321.472875185,
L5tt_B1	48	165.510221585,188.717629683,
L5tt_B1	49	127.114441612,
L5tt_B1	50	20.6529939582,192.33323355,
L5tt_B2	1	48.83049817,122.484322016,
L5tt_B2	2	16.2762878248,123.519604045,291.469558099,
L5tt_B2	3	178.780489324,
L5tt_B2	4	54.4186717959,56.1951034241,
L5tt_B2	5	263.488025793,
L5tt_B2	6	23.4970885155,129.88498914,179.132306278,264.166314051,279.862702683,
L5tt_B2	8	6.05329237784,112.555618638,198.677524692,
L5tt_B2	9	276.121635058,
L5tt_B2	10	303.901512944,341.908004184,
L5tt_B2	11	160.135150752,
L5tt_B2	12	199.825771674,218.775891186,234.668494096,
L5tt_B2	13	171.439452807,
L5tt_B2	14	62.7438513896,
L5tt_B2	16	240.222828714,
L5tt_B2	19	100.575986041,
L5tt_B2	20	94.780756002,
L5tt_B2	21	53.5794036317,218.765341834,
L5tt_B2	22	16.0674806282,204.291235649,
L5tt_B2	23	289.162594147,
L5tt_B2	24	311.117047239,
L5tt_B2	25	111.34136912,119.006304255,326.113093033,
L5tt_B2	26	94.6090564574,224.024682013,276.494507292,
L5tt_B2	28	90.3275963609,221.196587954,286.05933008,287.68762377,
L5tt_B2	29	108.754055281,292.060365348,
L5tt_B2	30	71.5303932142,
L5tt_B2	31	335.076877418,
L5tt_B2	32	278.166172532,
L5tt_B2	33	78.1129516109,
L5tt_B2	34	129.44842672,
L5tt_B2	35	66.7134911768,
L5tt_B2	36	262.872178202,
L5tt_B2	37	190.558056048,289.582550924,296.640574745,
L5tt_B2	38	326.085946361,340.254203074,
L5tt_B2	40	118.125908755,
L5tt_B2	43	164.017775892,231.381319705,
L5tt_B2	44	167.903261741,271.767744517,313.512502485,
L5tt_B2	45	114.455928965,206.52754505,
L5tt_B2	46	177.484619589,179.726035944,192.01678083,253.258599354,325.729159059,
L5tt_B2	47	81.610020075,
L5tt_B2	48	4.55645152489,
L5tt_B2	49	173.014723047,
L5tt_B2	50	8.04677765199,285.873344865,295.526246075,
L5tt_B2	52	198.630025862,
L5tt_B2	53	230.175233253,
L5tt_B2	54	183.647249753,
L5tt_B2	56	167.985613194,
L5tt_B2	57	192.756226131,
L5tt_B3	0	267.338024333,273.425188068,332.490930422,
L5tt_B3	2	37.8632788334,
L5tt_B3	3	174.687418604,316.719510388,
L5tt_B3	4	259.912627066,271.683915314,292.952316387,
L5tt_B3	5	177.730209917,
L5tt_B3	7	11.3152910304,
L5tt_B3	9	29.7611637737,278.928874444,
L5tt_B3	11	242.412002927,311.945825045,
L5tt_B3	12	54.4142233324,133.124984003,
L5tt_B3	13	157.510377594,260.262003649,
L5tt_B3	14	218.229048383,
L5tt_B3	17	159.773501147,
L5tt_B3	20	168.250130077,173.401201684,260.413883188,289.409443619,
L5tt_B3	21	231.383421366,
L5tt_B3	22	263.778266091,
L5tt_B3	23	71.1985339119,
L5tt_B3	24	226.916352284,
L5tt_B3	25	184.622884782,273.937586766,
L5tt_B3	26	259.743830599,
L5tt_B3	27	118.805987357,
L5tt_B3	28	83.7421889065,175.051829791,267.191310861,
L5tt_B3	29	252.307605303,
L5tt_B3	30	4.37892930549,143.43846027,281.298856739,
L5tt_B3	31	86.3097305215,124.078879581,265.359247102,
L5tt_B3	32	31.569431172,178.143457215,253.282063208,
L5tt_B3	33	16.3666197991,
L5tt_B3	34	46.5634676146,
L5tt_B3	35	266.081856099,
L5tt_B3	36	264.558972109,
L5tt_B3	37	85.9561992443,237.446968298,
L5tt_B3	38	168.482601805,327.275039977,
L5tt_B3	40	162.539147902,
L5tt_B3	42	24.4257289598,316.202346655,
L5tt_B4	2	142.865050018,150.1722488,
L5tt_B4	3	25.7400960545,
L5tt_B4	6	26.554352935,103.178209108,
L5tt_B4	7	99.865951423,
L5tt_B4	9	68.2803969979,310.553525236,
L5tt_Beta	0	210.495770874,
L5tt_C1	0	184.776752165,
L5tt_C1	1	2.03388067486,273.880939254,
L5tt_C1	2	49.5031395715,
L5tt_C1	4	71.3088168964,
L5tt_C1	5	3.30977860434,41.9698978073,56.7565122739,245.345524497,
L5tt_C1	6	124.607172761,245.06165667,253.518000567,286.65839016,
L5tt_C1	7	92.5563646707,325.700074772,
L5tt_C1	8	9.10070023614,330.993354806,
L5tt_C1	10	282.289154969,295.81829632,
L5tt_C1	12	161.197395385,
L5tt_C1	13	95.7721095022,174.074151726,273.013287808,
L5tt_C1	14	25.1775586035,119.236940041,202.127050945,
L5tt_C2	0	17.7239527612,98.8266414656,168.673888304,265.631143501,
L5tt_C2	1	92.5475327428,
L5tt_C2	2	136.908263862,
L5tt_C2	3	285.730600731,
L5tt_C2	4	258.173043421,
L5tt_C2	5	275.009554285,
L5tt_C2	6	60.6438142333,154.973829287,
L5tt_C2	7	103.924885839,
L5tt_C2	9	24.9407468018,260.118008373,308.215851959,
L5tt_C2	10	21.4373842212,238.648857239,258.86866156,295.534062292,
L5tt_C2	11	171.012605959,326.862226785,340.551252177,
L5tt_C2	13	265.619933549,
L5tt_C2	14	341.530481845,
L5tt_C2	15	7.62469316843,193.922178602,
L5tt_C2	19	169.111505133,
L5tt_C2	20	62.083058883,67.4804610403,104.377216203,285.783087168,292.338625613,
L5tt_C2	22	1.27331285283,
L5tt_C2	23	19.5807101885,63.9078943442,187.296345681,189.492121171,222.739726089,239.189963038,
L5tt_C2	24	224.412253696,322.386101479,
L5tt_C2	25	266.177771861,
L5tt_C2	26	24.710331206,83.285695907,337.279239384,
L5tt_C2	27	195.576654346,238.797813855,264.263370195,326.954292208,
L5tt_C2	28	117.619283428,315.839956768,
L5tt_C2	29	66.9262630489,
L5tt_C2	30	180.470913365,326.836877978,
L5tt_C2	32	213.340639054,258.845043858,
L5tt_C2	33	107.652882457,
L5tt_C2	34	185.654633829,
L5tt_C2	35	258.092378382,294.669381943,
L5tt_C2	36	18.4499063905,
L5tt_C2	37	66.0280580846,214.05676182,
L5tt_C2	39	259.156202137,
L5tt_C2	41	119.21859665,210.18221117,
L5tt_C2	43	249.112876141,333.083831136,
L5tt_C2	44	123.097145092,256.666681366,283.676929252,
L5tt_C2	45	53.1155287339,173.942576482,217.302552956,
L5tt_C2	46	207.473295497,
L5tt_C2	50	190.411062917,
L5tt_C2	51	238.484436474,250.468475464,
L5tt_C2	52	70.0818463647,247.93126532,
L5tt_C2	53	174.685761957,224.020057567,
L5tt_C2	55	39.4526595823,277.551377032,
L5tt_C2	56	5.14530388543,75.4101672644,
L5tt_C2	57	122.906888169,327.707529781,
L5tt_C2	58	259.915233885,309.59216373,
L5tt_C2	59	252.760658344,
L5tt_C2	60	119.086874895,212.722080572,335.281018534,
L5tt_C2	61	264.309652918,
L5tt_C2	63	226.933847982,
L5tt_C2	64	174.344887587,
L5tt_C2	65	26.8267526319,247.984835217,344.475006209,
L5tt_C2	67	259.335949828,308.196718016,
L5tt_C2	69	258.96055148,300.015424624,
L5tt_C2	70	310.01925499,
L5tt_C2	71	76.5798437995,163.921391949,
L5tt_C2	72	323.018545913,
L5tt_C2	73	82.27592578,102.983677621,324.503641237,
L5tt_C2	75	35.506184081,208.435895246,258.259532051,
L5tt_C2	77	283.177733288,
L5tt_C2	78	266.243263737,
L5tt_C2	79	259.222952757,
L5tt_C2	80	192.559099386,
L5tt_C2	82	71.9452400951,106.96262487,
L5tt_C2	83	289.305965813,
L5tt_C2	84	245.186724465,327.006605236,
L5tt_C2	85	73.5986909085,
L5tt_C2	86	101.416154268,
L5tt_C2	88	183.248733105,
L5tt_C2	90	34.7155098018,208.138993641,
L5tt_C2	94	12.3391710815,42.8209488038,188.314972056,
L5tt_C2	95	19.9204781462,259.556286849,
L5tt_C2	96	236.135415078,
L5tt_C2	97	210.122057223,
L5tt_C2	98	65.5890522913,237.905289228,
L5tt_C2	100	258.167151526,
L5tt_C2	101	57.0196970606,104.657299546,323.102665478,
L5tt_C2	104	232.784268557,
L5tt_C2	105	88.8700590296,122.581951101,219.723847688,
L5tt_C2	106	26.2895019324,277.650209547,
L5tt_C2	107	260.157734445,308.818355076,
L5tt_C2	109	18.7097086377,162.113345977,
L5tt_C2	110	269.077856559,
L5tt_C2	111	140.294202042,273.64319959,
L5tt_C2	112	62.1289810746,174.985702998,
L5tt_C2	114	179.050385351,
L5tt_C2	115	33.5378048741,240.497870304,273.482534625,
L5tt_C2	116	17.6566392188,
L5tt_C2	118	294.10848976,313.597837834,
L5tt_C2	119	259.380551527,
L5tt_C2	120	45.6748921254,173.686773984,333.888260241,
L5tt_C2	121	50.9628135489,
L5tt_C2	123	78.5138639964,230.399232761,281.725399141,
L5tt_C2	125	82.0994434903,110.181919661,269.801180501,
L5tt_C2	127	260.165318368,338.104708072,
L5tt_C2	128	210.115151222,233.053634468,284.772350927,
L5tt_C2	129	37.214716075,
L5tt_C2	130	140.333409228,
L5tt_C2	131	7.68712799598,125.280653229,
L5tt_C2	132	118.585284125,226.929876592,
L5tt_C2	133	19.8075972162,
L5tt_C2	135	46.4373826906,151.66243253,198.964171156,224.214585609,
L5tt_C2	136	182.094800138,
L5tt_C2	137	199.403159782,
L5tt_C2	138	196.93007015,258.594965824,
L5tt_C2	139	132.51463982,165.434838127,203.15478658,227.997858542,
L5tt_C2	140	259.132149868,
L5tt_C2	142	23.7989936513,227.230105002,230.281749579,
L5tt_C2	143	258.948178007,
L5tt_C2	145	9.5515779231,99.0320880984,204.460212485,221.867240789,
L5tt_C2	146	16.2062779434,216.36353933,
L5tt_C2	147	339.726665637,
L5tt_C2	148	57.4543776632,60.2664212441,154.812533628,265.41723398,
L5tt_C2	149	118.53027528,286.994620838,
L5tt_C2	150	270.685476408,
L5tt_C2	152	84.173137196,
L5tt_C2	154	188.880233237,244.194151996,325.159873847,
L5tt_C2	155	169.848947512,195.299662682,
L5tt_C2	156	62.7786837092,
L5tt_C2	159	164.485048254,201.657832771,
L5tt_C2	160	79.412356454,182.709624541,
L5tt_C2	161	62.5656253576,277.647325087,
L5tt_C2	162	58.2612709051,
L5tt_C2	163	3.15283453715,31.2098949022,
L5tt_C2	164	164.08428413,310.176663388,
L5tt_C2	165	34.500337346,
L5tt_C2	166	259.91426276,
L5tt_C2	167	10.1602693,272.858366233,
L5tt_C2	168	258.689674496,303.429981101,
L5tt_C2	169	320.057946753,
L5tt_C2	171	247.620326967,288.288712549,
L5tt_C2	172	271.1213238,
L5tt_C2	175	165.355657878,258.964953221,295.838924745,
L5tt_C2	176	250.981529024,290.400171482,
L5tt_C2	177	168.581063892,
L5tt_C2	178	156.126532038,
L5tt_C2	179	66.6880737779,80.9342282564,172.341488677,
L5tt_C2	181	98.34407518,
L5tt_C2	182	293.002113056,
L5tt_C2	183	135.187613854,
L5tt_C2	185	188.17421402,228.33527668,
L5tt_C2	187	87.6242808562,261.417051803,
L5tt_C2	188	5.65866154204,264.441098797,269.905463199,
L5tt_C2	191	269.914479449,
L5tt_C2	192	68.6051105085,326.265951251,
L5tt_C2	196	90.0957303995,258.978359542,
L5tt_C2	198	48.1517604222,
L5tt_C2	200	255.412745746,
L5tt_C2	202	28.170868411,165.124509943,
L5tt_C2	203	93.3504989212,
L5tt_C2	204	106.559011341,212.994236837,218.663750619,246.007131124,
L5tt_C2	205	156.710121426,
L5tt_C2	206	311.477597202,
L5tt_C2	207	60.6405714342,160.384890809,
L5tt_C2	208	156.667874442,
L5tt_C2	210	47.9874954695,
L5tt_C2	211	32.9196750516,58.3390177998,168.027839528,278.241938274,281.867432558,
L5tt_C2	212	192.054570549,
L5tt_C2	213	258.726689074,
L5tt_C2	215	72.3041833665,127.860904803,
L5tt_C2	216	19.1456482768,
L5tt_C2	218	87.5863244021,293.930842354,
L5tt_C2	219	65.3151686189,258.527067903,
L5tt_C2	221	265.542649627,279.858520331,
L5tt_C2	222	78.091106559,269.992879094,
L5tt_C2	223	34.7821934168,98.6283194517,290.460830693,
L5tt_C2	225	273.452552107,
L5tt_C2	226	46.6349262524,165.267190841,322.451027381,
L5tt_C2	228	236.815383311,
L5tt_C2	230	5.57942020916,102.164959635,217.20437977,257.030178734,
L5tt_C2	231	42.4327058514,123.307916078,
L5tt_C2	232	39.8154082954,258.121087011,259.457045517,
L5tt_C2	233	3.81275684286,
L5tt_C2	235	169.662273717,310.68390531,
L5tt_C2	238	88.3027405957,271.141088778,293.442378506,
L5tt_C2	239	257.971773773,292.764499145,
L5tt_C2	240	178.548422517,295.380809014,326.543781416,
L5tt_C2	241	332.975222586,
L5tt_C2	242	175.992055153,339.884207619,
L5tt_C2	243	126.333065855,
L5tt_C2	244	71.3166777579,
L5tt_C2	245	77.9001256397,258.352038785,260.29508122,333.280393501,
L5tt_C2	246	344.965536521,
L5tt_C2	248	331.541268586,
L5tt_C2	249	258.901018416,
L5tt_C2	250	169.828755129,177.654583451,
L5tt_C2	251	7.5931330558,258.944154618,
L5tt_C2	252	111.175411642,131.927684469,154.00101374,
L5tt_C2	253	255.821778117,
L5tt_C2	254	156.75492946,
L5tt_C2	255	36.4019769956,147.474432962,
L5tt_C2	256	92.5835558512,107.908527233,288.870912541,
L5tt_C2	257	213.754409802,257.101259701,301.050941837,
L5tt_C2	258	164.201558826,188.474869541,
L5tt_C2	260	30.4343830608,178.15948272,293.430425818,
L5tt_C2	261	147.407739143,178.232943818,255.195068986,
L5tt_C2	262	23.4732134621,326.429290068,
L5tt_C2	263	162.898689648,174.19693725,
L5tt_C2	264	54.019524075,231.379086208,
L5tt_C2	266	25.1305107902,258.552547858,260.229875086,328.794124446,
L5tt_C2	267	156.67366078,283.761920417,
L5tt_C2	268	186.090045573,
L5tt_C2	269	258.477527589,
L5tt_C2	270	260.509000439,
L5tt_C2	271	181.055033698,251.776323984,
L5tt_C2	272	92.3452935924,113.969809404,151.302753463,
L5tt_C2	273	184.876726532,
L5tt_C2	274	51.1945927808,264.788754958,301.107914177,
L5tt_C2	276	258.738361392,264.003152127,272.466547691,
L5tt_C2	277	37.3715711787,43.9162209462,134.441094245,252.670371126,
L5tt_C2	278	176.703596038,
L5tt_C2	279	164.614393248,256.088186301,275.256724048,
L5tt_C2	280	8.21652136702,
L5tt_C2	281	12.2523425725,53.8649689249,286.605877102,
L5tt_C2	283	61.025945941,250.840176453,258.330704039,
L5tt_C2	284	200.274800362,
L5tt_C2	285	237.294131698,257.911379509,
L5tt_C2	286	223.917856714,
L5tt_C2	287	157.887741659,259.092404278,
L5tt_C2	288	288.747324672,
L5tt_C2	289	130.555547942,
L5tt_C2	290	204.08246178,
L5tt_C2	291	19.2715321304,45.6355471723,315.663067621,
L5tt_C2	292	60.6996657627,
L5tt_C2	293	49.3272381281,132.181477035,272.072824025,
L5tt_C2	295	74.4758458031,107.906597365,181.955952781,203.856299279,258.083950588,
L5tt_C2	296	142.63968058,
L5tt_C2	297	34.2405014957,209.607842654,281.25118835,
L5tt_C3	1	35.7908019577,
L5tt_C3	2	23.5103236875,101.906446265,220.972025937,
L5tt_C3	3	321.682357813,
L5tt_C3	4	86.5135170974,192.757525088,232.789787001,
L5tt_C3	5	86.986534345,277.866635837,
L5tt_C3	6	159.100810321,
L5tt_C3	7	72.7487919354,
L5tt_C3	9	40.3052319775,103.525353512,287.710118288,
L5tt_C3	10	18.5833899679,
L5tt_C3	11	179.344708431,205.323677824,298.796770483,
L5tt_C3	12	64.0710008418,343.604628461,
L5tt_C3	13	277.371278937,318.752288729,
L5tt_C3	15	34.060522383,274.890842741,
L5tt_C3	16	27.1066246428,
L5tt_C3	18	198.169901714,
L5tt_C3	20	100.61675073,283.003974708,
L5tt_C3	21	17.2372760206,
L5tt_C3	24	114.029077377,
L5tt_C3	25	340.653339503,
L5tt_C3	26	253.259276295,321.737639748,
L5tt_C3	27	18.7908971737,196.691745636,312.941245269,
L5tt_C3	28	9.93220729335,78.6489862016,280.026161572,
L5tt_C3	29	198.171476447,284.327591159,328.587247798,
L5tt_C3	30	70.038987692,205.6998877,264.810910149,
L5tt_C3	32	7.50972555689,132.89374706,255.044093905,
L5tt_C3	33	76.3348214662,136.273639644,282.117378766,
L5tt_C3	35	99.8099130351,180.954124558,199.670213731,265.357162806,327.629417344,
L5tt_C3	36	244.509994937,
L5tt_C3	37	113.981908887,187.368580794,
L5tt_C3	39	277.748996148,
L5tt_C3	41	41.4494003443,264.873550382,
L5tt_C3	43	20.9342433231,
L5tt_C3	44	199.151294783,
L5tt_C3	45	257.621333022,260.430350285,
L5tt_C3	46	243.702885689,267.36181873,
L5tt_C3	47	175.604777056,241.459740223,
L5tt_C3	48	169.691050507,206.701403843,
L5tt_C3	49	85.1803029891,210.360518229,274.540642426,339.732596514,
L5tt_C3	50	18.0318527027,339.7718244,340.926993962,
L5tt_C3	51	316.307414315,
L5tt_C3	52	175.982000541,275.930291442,
L5tt_C3	53	226.547648151,282.93160925,
L5tt_C3	54	53.5806512123,
L5tt_C3	55	101.822930052,329.746550071,
L5tt_C3	56	193.101263632,258.951488557,264.534240523,325.925425326,
L5tt_C3	57	144.559157122,
L5tt_C3	59	197.554998037,
L5tt_C3	61	144.344766158,265.983462241,306.473734981,
L5tt_C3	63	240.797627683,322.450991889,
L5tt_C3	64	282.087585167,
L5tt_C4	1	141.984783702,166.192995362,333.942243884,
L5tt_C4	2	222.72861305,
L5tt_C4	4	187.80660146,
L5tt_C4	5	146.013001154,
L5tt_C4	7	42.5190148225,173.502514567,
L5tt_C4	8	200.832671695,
L5tt_C4	9	55.6381373421,
L5tt_C4	10	52.2924952212,201.084894942,
L5tt_C4	15	93.8781502168,225.364822829,
L5tt_C4	16	75.7646660623,79.9867112801,189.145587594,260.701877972,
L5tt_C4	18	156.466401245,
L5tt_C4	19	307.109722271,
L5tt_C4	21	211.503887927,229.034511756,
L5tt_C4	22	34.3169544642,
L5tt_D2	0	182.341030506,
L5tt_D2	1	272.571932363,
L5tt_D2	2	264.379097145,
L5tt_D2	3	7.66749769575,34.4582848682,
L5tt_D2	5	282.010565311,
L5tt_D2	6	119.534508661,172.266309747,
L5tt_D2	7	35.0184664532,
L5tt_D2	9	43.6412057776,245.31815282,276.965572265,301.271122891,
L5tt_D2	10	32.2640254729,48.8084309843,
L5tt_D2	11	100.023016268,
L5tt_D2	14	91.2037659342,
L5tt_D2	17	63.985912681,87.7294397748,260.848137318,
L5tt_D2	18	106.661781253,333.923737431,
L5tt_D2	19	201.170987321,
L5tt_D2	21	19.5019922061,184.943213599,
L5tt_D2	23	1.50348248753,
L5tt_D2	24	252.607651977,331.747146322,
L5tt_D2	28	163.170613563,
L5tt_D2	30	183.059282799,
L5tt_D2	33	78.2635176941,
L5tt_D2	35	146.059353692,
L5tt_D2	36	83.8389162599,196.701431849,320.802668478,
L5tt_D2	37	221.240872549,317.220252827,
L5tt_D2	38	111.087909706,141.106632495,156.982501457,176.780803086,264.428539737,
