# presynaptic cell type	cell ID	spike times
L5tt_B1	8	21.8298270742,139.340494872,
L5tt_B1	9	37.8767176517,92.6476944292,
L5tt_B1	11	152.654742794,295.437627935,
L5tt_B1	12	9.586191221,330.831167837,343.784593116,
L5tt_B1	13	119.886132366,
L5tt_B1	15	128.248864394,
L5tt_B1	16	73.6930295366,
L5tt_B1	19	73.8270977215,272.758618586,
L5tt_B1	20	127.169350322,212.652702792,220.750234554,
L5tt_B1	21	259.441858772,277.09450655,
L5tt_B1	22	313.033061806,
L5tt_B1	23	237.414403276,246.449664253,
L5tt_B1	26	15.234371719,
L5tt_B1	28	162.311951674,258.666594296,
L5tt_B1	29	336.111959796,
L5tt_B1	31	104.303232455,203.456958813,267.877731108,287.192974853,
L5tt_B1	32	141.530427466,314.291253543,
L5tt_B1	34	109.92827626,218.456259153,
L5tt_B1	35	88.9574852508,
L5tt_B1	36	34.4775963849,178.74802187,
L5tt_B1	37	193.672573648,
L5tt_B1	38	120.608844203,
L5tt_B1	40	175.288268451,217.31154944,
L5tt_B1	41	91.2848390866,
L5tt_B1	44	16.1168506332,
L5tt_B1	46	242.216957673,282.578058831,
L5tt_B1	47	297.932481257,
L5tt_B1	48	275.892980191,
L5tt_B2	2	66.9662772382,
L5tt_B2	3	204.736817154,
L5tt_B2	4	243.605511307,
L5tt_B2	5	55.451817112,
L5tt_B2	6	259.999604644,
L5tt_B2	7	212.331875951,276.285822935,
L5tt_B2	9	26.5541965565,304.871945335,
L5tt_B2	11	58.0628701879,154.356325397,179.778190898,283.689885292,
L5tt_B2	12	56.4373043532,260.557743928,
L5tt_B2	13	312.399427572,325.80297947,
L5tt_B2	14	171.59150824,
L5tt_B2	16	183.204468472,272.145844359,287.122414965,
L5tt_B2	17	116.496651436,126.84569562,
L5tt_B2	18	191.465349269,266.467483268,
L5tt_B2	19	34.4624910908,55.9818504533,121.372733015,
L5tt_B2	20	9.47885584303,143.788522038,250.358873461,
L5tt_B2	21	53.3579666432,60.776092121,61.3745906687,201.292500298,314.33176306,316.357383049,325.1683206,
L5tt_B2	22	64.3745385293,323.14672137,
L5tt_B2	23	13.690589716,197.111278608,267.09925939,
L5tt_B2	25	91.4594165769,157.742796665,163.513765953,
L5tt_B2	30	15.9399686699,187.876603512,
L5tt_B2	33	154.75304449,242.282690018,
L5tt_B2	34	142.342220556,
L5tt_B2	35	294.309952302,
L5tt_B2	37	275.727345617,
L5tt_B2	38	257.542992843,
L5tt_B2	40	78.2320503598,130.858758531,
L5tt_B2	41	177.827356149,179.845583384,219.486311609,338.152247048,
L5tt_B2	43	37.5737772776,229.024053176,
L5tt_B2	45	239.379664897,
L5tt_B2	47	5.33864703447,103.149845942,285.076563072,
L5tt_B2	48	25.1510066778,158.477334265,285.77401636,
L5tt_B2	49	111.063762883,146.523880551,
L5tt_B2	50	231.554148211,
L5tt_B2	52	257.044110115,
L5tt_B2	53	319.612345406,
L5tt_B2	55	18.8334768027,20.2491881556,
L5tt_B2	56	59.4041071041,335.119887207,
L5tt_B2	57	108.700238246,
L5tt_B3	0	38.5429852123,48.242026636,
L5tt_B3	1	86.497634253,
L5tt_B3	2	150.992088523,213.269142535,
L5tt_B3	3	7.61500377908,233.664511732,
L5tt_B3	4	165.153432512,
L5tt_B3	6	25.6716785571,113.207933243,
L5tt_B3	7	298.201894309,
L5tt_B3	8	100.266866306,
L5tt_B3	9	68.2878999554,91.8672345117,232.850964571,264.258529393,
L5tt_B3	11	32.908991132,
L5tt_B3	14	129.782323127,
L5tt_B3	16	78.7381493423,
L5tt_B3	18	124.180030248,286.14112683,
L5tt_B3	20	188.430907026,228.239109378,
L5tt_B3	22	146.391215419,
L5tt_B3	23	286.323712685,
L5tt_B3	24	4.25845950039,145.27252597,
L5tt_B3	25	307.216481486,
L5tt_B3	26	34.1091377895,110.940924278,141.361482971,273.632271946,339.647727289,
L5tt_B3	28	272.162401506,
L5tt_B3	29	69.4841397988,237.121990705,
L5tt_B3	30	99.1753274642,340.745842179,
L5tt_B3	31	246.105696886,272.068666627,
L5tt_B3	32	144.688097206,
L5tt_B3	33	224.941757337,
L5tt_B3	34	177.517842245,257.147718414,287.124251077,
L5tt_B3	35	293.394870461,
L5tt_B3	36	0.256663544659,216.555054095,
L5tt_B3	37	215.625048588,280.613079858,
L5tt_B3	38	132.366442434,297.415470313,
L5tt_B3	39	186.06709846,257.377148652,265.082017737,
L5tt_B3	40	259.747346972,
L5tt_B3	41	100.967165482,144.462180609,254.430263887,259.58925175,
L5tt_B3	42	31.9465880844,
L5tt_B4	0	249.329809695,311.734399766,
L5tt_B4	1	62.5914486882,99.8647249186,
L5tt_B4	2	162.644814415,
L5tt_B4	3	134.794801797,185.179182477,214.678556707,254.559479645,297.507589116,
L5tt_B4	5	47.3175866575,
L5tt_B4	6	1.29879007373,238.113875946,
L5tt_B4	9	47.6423357781,
L5tt_B4	10	342.433923729,344.776504581,
L5tt_B4	11	223.469990572,
L5tt_C1	0	121.116953285,245.563862939,264.733274222,
L5tt_C1	2	4.62198945471,154.14016301,285.632401459,
L5tt_C1	4	125.825702451,170.67780524,
L5tt_C1	5	118.043145005,
L5tt_C1	6	211.19269118,
L5tt_C1	7	183.987624856,195.167165657,319.336180987,
L5tt_C1	9	251.987639626,253.288988658,
L5tt_C1	11	170.248774949,
L5tt_C1	12	59.4108053255,128.10090458,232.924602798,
L5tt_C1	13	31.0552465589,
L5tt_C1	14	1.39125308001,
L5tt_C2	0	111.864812237,
L5tt_C2	3	99.7345195338,205.994503436,217.234352402,232.719567481,239.621938378,285.071925146,
L5tt_C2	4	247.61787155,258.072503772,
L5tt_C2	6	133.267805831,
L5tt_C2	8	232.295751992,
L5tt_C2	9	280.384094507,
L5tt_C2	10	152.925566921,
L5tt_C2	11	260.315215008,304.259996745,315.968091505,
L5tt_C2	15	208.578430321,
L5tt_C2	16	98.9665651435,
L5tt_C2	17	21.5887817237,58.9200423742,81.9553987101,
L5tt_C2	19	111.964107764,184.024059008,231.992745367,328.392520969,
L5tt_C2	20	334.385143783,
L5tt_C2	21	48.8071551143,
L5tt_C2	22	84.0533050966,161.368416892,206.19010986,
L5tt_C2	23	186.790331504,
L5tt_C2	24	186.992379359,
L5tt_C2	25	341.255201227,
L5tt_C2	27	320.17103184,
L5tt_C2	28	277.814552413,318.62273758,
L5tt_C2	29	103.79128534,
L5tt_C2	30	125.12619439,178.595354275,
L5tt_C2	31	258.471954009,
L5tt_C2	33	45.7977953172,190.098538974,310.815036736,
L5tt_C2	35	11.1859452888,110.052745582,
L5tt_C2	36	264.028374972,
L5tt_C2	37	297.417550108,
L5tt_C2	38	29.1007714691,91.6024013392,258.993979775,
L5tt_C2	40	207.944491249,
L5tt_C2	41	46.3958402881,163.877233404,
L5tt_C2	42	14.2154557955,123.25812486,261.570931944,
L5tt_C2	43	96.2302091174,106.37283708,
L5tt_C2	44	108.927444218,258.430144166,
L5tt_C2	47	185.276880104,
L5tt_C2	49	4.76119035299,14.5510801145,
L5tt_C2	50	84.1548129915,
L5tt_C2	52	4.84746094735,7.68519896098,138.077508121,237.143988817,
L5tt_C2	53	75.443449016,264.104431027,293.891282368,
L5tt_C2	54	259.729096876,
L5tt_C2	55	48.1340927222,272.687313702,
L5tt_C2	56	173.069835653,
L5tt_C2	57	277.847316579,
L5tt_C2	58	95.3404734739,
L5tt_C2	59	9.57224992757,326.072909397,
L5tt_C2	60	113.429987891,173.294667143,
L5tt_C2	62	72.4576132895,273.130790246,
L5tt_C2	63	261.629062802,
L5tt_C2	65	15.843951601,123.785134932,306.064160771,
L5tt_C2	66	93.3126387585,321.89797973,
L5tt_C2	67	119.704294803,327.161519511,
L5tt_C2	70	260.802371282,269.453764298,312.58085562,
L5tt_C2	71	142.8373636,
L5tt_C2	73	13.6142716711,322.526185436,
L5tt_C2	75	39.9956794024,
L5tt_C2	76	140.448790193,145.345970677,
L5tt_C2	77	259.443197336,
L5tt_C2	78	141.139347766,
L5tt_C2	79	207.817032536,273.052335639,
L5tt_C2	81	33.3718690917,266.977576671,
L5tt_C2	83	62.4563041612,293.073078148,
L5tt_C2	84	157.117580682,311.515700302,
L5tt_C2	85	305.695898955,
L5tt_C2	87	44.8414740859,258.991033474,286.162957556,294.526918597,
L5tt_C2	90	247.927260751,
L5tt_C2	91	211.358552145,211.585662927,
L5tt_C2	92	30.4430914853,44.3414021808,333.049914064,
L5tt_C2	93	327.88905274,
L5tt_C2	94	242.749474527,
L5tt_C2	95	170.282850224,287.424657881,
L5tt_C2	96	148.27676723,259.787591251,
L5tt_C2	97	261.627871842,
L5tt_C2	98	210.985464981,
L5tt_C2	99	213.473911029,
L5tt_C2	100	61.7955235361,199.069768845,259.278927408,
L5tt_C2	101	179.414319433,249.542305862,
L5tt_C2	102	60.3690448327,264.025303264,
L5tt_C2	103	242.917147914,294.452000475,303.208330752,
L5tt_C2	105	153.100440447,
L5tt_C2	106	99.5360148501,262.714656231,
L5tt_C2	107	260.351722959,
L5tt_C2	108	278.805402409,
L5tt_C2	109	200.03107219,229.728236193,310.737922949,
L5tt_C2	110	37.856494377,
L5tt_C2	111	104.503584309,288.418261137,
L5tt_C2	112	72.7698516586,340.090793719,
L5tt_C2	113	339.999930846,
L5tt_C2	115	138.239999043,289.783948923,291.536987653,
L5tt_C2	116	55.3706974942,168.907724831,
L5tt_C2	117	181.485227677,319.947555742,
L5tt_C2	119	83.6671861741,101.593900212,258.326959006,
L5tt_C2	120	75.5659333836,128.912838807,
L5tt_C2	122	64.9067247619,114.210353778,175.877960668,
L5tt_C2	123	65.7870160015,
L5tt_C2	124	319.615245536,333.874589349,
L5tt_C2	125	108.130041303,
L5tt_C2	127	65.2922550104,123.556699541,
L5tt_C2	128	316.743441875,
L5tt_C2	129	169.315141926,
L5tt_C2	131	142.70316306,
L5tt_C2	132	109.678111515,
L5tt_C2	133	166.411881025,219.792735904,258.122499439,
L5tt_C2	134	121.278245975,
L5tt_C2	135	208.325457121,216.254399628,
L5tt_C2	137	271.323596004,
L5tt_C2	139	119.121428935,
L5tt_C2	141	74.1680257008,283.680473079,291.250408154,
L5tt_C2	142	19.5723020274,258.07702275,
L5tt_C2	143	316.684828522,
L5tt_C2	144	162.960529903,
L5tt_C2	145	16.1612902538,37.0206153128,71.6391602252,102.819301329,
L5tt_C2	146	68.1585271191,93.4664122463,136.135489117,
L5tt_C2	147	169.963721019,316.399592065,
L5tt_C2	148	5.88368206889,260.657442057,
L5tt_C2	149	101.440494767,237.533051884,
L5tt_C2	151	41.0786766494,
L5tt_C2	153	293.743121412,307.935552156,
L5tt_C2	154	63.6357274956,156.510235679,160.21072379,
L5tt_C2	155	95.8947672336,
L5tt_C2	157	45.6099320854,
L5tt_C2	158	107.31557416,
L5tt_C2	159	118.687363356,139.227350456,156.638919644,277.066617562,
L5tt_C2	160	191.083274395,
L5tt_C2	161	223.310445615,326.547626951,
L5tt_C2	165	195.741923122,278.077200793,
L5tt_C2	166	66.6802881618,
L5tt_C2	167	275.829366845,326.871860365,
L5tt_C2	168	250.567140082,
L5tt_C2	169	115.528944343,326.009632739,
L5tt_C2	171	259.054245632,297.212376808,
L5tt_C2	172	156.892018703,264.732315209,290.938299802,
L5tt_C2	173	209.257184882,303.072683263,
L5tt_C2	175	285.703429523,
L5tt_C2	176	190.395425621,
L5tt_C2	177	155.590077888,
L5tt_C2	178	75.8543012507,265.298752683,
L5tt_C2	179	192.344493425,
L5tt_C2	180	226.831676738,
L5tt_C2	181	258.362737671,288.295569611,
L5tt_C2	183	259.402679923,282.177161834,
L5tt_C2	184	76.4389752316,315.96973375,
L5tt_C2	185	150.152745212,174.350538422,
L5tt_C2	186	231.419867107,259.444719089,
L5tt_C2	187	119.79512368,
L5tt_C2	188	187.050956673,258.881882427,
L5tt_C2	189	256.600581088,293.81492242,
L5tt_C2	190	138.631445488,
L5tt_C2	191	73.7241542605,
L5tt_C2	192	84.127083483,
L5tt_C2	193	64.7580935126,
L5tt_C2	194	246.518601435,
L5tt_C2	195	165.007738856,183.460765457,304.292088048,
L5tt_C2	197	12.3380676433,286.716377384,
L5tt_C2	198	258.90174341,
L5tt_C2	199	195.971932762,243.166855932,
L5tt_C2	200	114.740560955,149.577055261,239.37852237,257.702630019,336.453946027,
L5tt_C2	201	315.615417124,
L5tt_C2	202	105.09090423,114.98308046,143.311355975,
L5tt_C2	203	46.0245056094,
L5tt_C2	204	225.882625933,
L5tt_C2	205	255.311865356,
L5tt_C2	206	141.840231945,235.319810616,
L5tt_C2	208	22.6636310107,
L5tt_C2	209	330.352756848,
L5tt_C2	210	84.3490562229,174.014182185,
L5tt_C2	211	138.019686158,
L5tt_C2	212	202.28603539,
L5tt_C2	213	115.389260912,296.142733057,333.484418296,
L5tt_C2	214	157.881671576,211.973027575,
L5tt_C2	217	46.6368971176,
L5tt_C2	218	258.297564063,
L5tt_C2	219	181.331896351,217.287839235,
L5tt_C2	220	285.447235633,314.141785837,
L5tt_C2	221	260.626892185,
L5tt_C2	223	22.2801208769,
L5tt_C2	225	331.312080831,
L5tt_C2	227	6.24356341017,265.213816822,344.997987347,
L5tt_C2	228	262.858096886,
L5tt_C2	232	122.476161709,
L5tt_C2	233	257.560867479,
L5tt_C2	234	220.91939267,
L5tt_C2	235	153.362644095,180.56762813,277.292080271,
L5tt_C2	237	288.42702889,
L5tt_C2	238	106.36717707,281.85442723,
L5tt_C2	239	32.6174294502,316.7167328,
L5tt_C2	240	170.673609854,220.357707094,
L5tt_C2	242	196.908158209,225.744731395,304.560848696,309.931660907,
L5tt_C2	244	62.2658201496,
L5tt_C2	245	239.960000066,245.227895364,267.380359868,
L5tt_C2	246	286.460585166,
L5tt_C2	247	41.1562703811,188.198786196,257.34161659,
L5tt_C2	248	145.462361275,
L5tt_C2	249	30.6406213272,89.1673535067,
L5tt_C2	250	94.0845949315,
L5tt_C2	252	204.239384953,
L5tt_C2	253	22.6883829451,174.265839799,
L5tt_C2	256	163.523861161,259.030811954,
L5tt_C2	257	26.3100488345,229.838111825,
L5tt_C2	258	213.723678391,257.033042039,
L5tt_C2	259	97.4225092775,262.026390012,
L5tt_C2	261	258.620683501,278.731157487,
L5tt_C2	262	220.76494599,258.172089616,
L5tt_C2	264	84.5445994439,
L5tt_C2	265	198.006701721,252.63491562,
L5tt_C2	266	95.4376680345,163.807595953,
L5tt_C2	267	233.542858927,
L5tt_C2	268	249.117216503,
L5tt_C2	270	185.640476284,273.645932818,
L5tt_C2	271	51.6223205058,65.340858222,90.9910454867,
L5tt_C2	272	77.7235233551,137.775599962,263.059006153,
L5tt_C2	273	126.697279165,288.695657687,
L5tt_C2	275	55.7143682688,105.317751947,
L5tt_C2	276	8.50261759689,210.054175345,
L5tt_C2	278	185.335403502,
L5tt_C2	280	13.1663057842,156.652123947,
L5tt_C2	281	280.378909416,
L5tt_C2	283	162.495600463,
L5tt_C2	284	197.036157349,203.827850736,
L5tt_C2	285	247.135663403,259.497413956,270.637612915,273.032632353,
L5tt_C2	287	46.7556153972,213.183025458,
L5tt_C2	288	43.4734027709,258.925257174,
L5tt_C2	289	91.4232256555,133.334428275,291.003638546,
L5tt_C2	290	194.485065063,
L5tt_C2	291	288.658438977,289.694993512,
L5tt_C2	292	73.4241931491,81.6064007425,240.605436843,320.015416773,338.741200721,
L5tt_C2	293	61.8246419294,
L5tt_C2	294	214.128218499,320.569481145,
L5tt_C2	295	160.842535784,
L5tt_C2	296	40.8711025671,287.592590482,
L5tt_C2	297	126.668784872,218.131638368,290.01073593,
L5tt_C3	0	325.730094948,
L5tt_C3	1	70.8663725605,
L5tt_C3	2	33.3234306078,
L5tt_C3	4	1.32622067848,
L5tt_C3	5	291.018013606,
L5tt_C3	6	192.933091939,282.538401439,
L5tt_C3	8	51.5554969735,95.2852136163,
L5tt_C3	11	138.280856109,203.272109544,259.093528358,261.778778177,
L5tt_C3	12	57.6135733083,139.093951555,
L5tt_C3	13	104.143958604,
L5tt_C3	14	27.2400030175,99.5658729986,102.448447032,339.576562862,
L5tt_C3	15	28.6447677569,
L5tt_C3	16	19.3723357582,250.012412175,262.371023253,
L5tt_C3	17	196.937585575,282.763650132,
L5tt_C3	18	127.365918251,244.415158745,283.403782848,
L5tt_C3	19	20.708626165,59.4326549186,
L5tt_C3	20	124.323740616,
L5tt_C3	21	78.4994277772,141.847038589,171.343634969,190.642508671,240.536276969,
L5tt_C3	22	334.026598296,
L5tt_C3	24	339.247875624,
L5tt_C3	25	116.638420862,259.258179688,
L5tt_C3	26	18.8885227028,
L5tt_C3	27	254.186977742,
L5tt_C3	29	23.5388300457,56.1321515517,
L5tt_C3	30	221.833035578,300.883277454,
L5tt_C3	31	34.9541122435,260.980215784,264.326470357,
L5tt_C3	33	286.869244348,
L5tt_C3	34	153.47210645,293.126521059,
L5tt_C3	36	82.5429368884,
L5tt_C3	38	113.578590335,286.349494771,
L5tt_C3	39	9.58788836221,
L5tt_C3	40	28.9703926053,
L5tt_C3	41	151.481935189,158.030666706,
L5tt_C3	42	126.357733514,
L5tt_C3	44	3.05076314752,71.8669997512,
L5tt_C3	45	90.7408945754,269.712969401,
L5tt_C3	46	38.9030638417,62.8681281894,128.245940928,
L5tt_C3	47	175.689412538,230.219704853,
L5tt_C3	48	18.1312649495,
L5tt_C3	50	135.488456261,243.976521808,
L5tt_C3	51	230.110280476,
L5tt_C3	52	70.8972643177,261.587486709,
L5tt_C3	55	255.597742729,274.07708128,
L5tt_C3	58	109.105846356,187.561146047,
L5tt_C3	59	87.6271890157,
L5tt_C3	60	178.024423288,210.480373904,280.440086896,
L5tt_C3	61	77.9957418782,248.647508118,
L5tt_C3	62	235.829290961,
L5tt_C3	63	331.926726763,
L5tt_C3	64	284.742283918,296.83309172,
L5tt_C4	0	41.7725089135,
L5tt_C4	1	115.649313902,200.323616265,
L5tt_C4	4	209.122639221,
L5tt_C4	5	109.660519571,199.040797361,
L5tt_C4	7	23.0258447463,110.77183948,
L5tt_C4	8	219.436120995,
L5tt_C4	9	53.3031996841,
L5tt_C4	10	311.778007812,
L5tt_C4	11	3.48426437308,252.906176055,253.76693063,311.498928148,
L5tt_C4	12	169.558841996,
L5tt_C4	14	140.131774086,
L5tt_C4	16	305.906483471,
L5tt_C4	17	281.427758415,
L5tt_C4	20	218.20570601,
L5tt_C4	21	133.574584178,280.786255636,
L5tt_C4	22	19.6544612022,276.509950946,296.391015782,
L5tt_D2	0	150.039149087,326.401620277,
L5tt_D2	1	40.9993767103,51.185133297,131.825130546,291.232384323,
L5tt_D2	2	227.943799583,
L5tt_D2	3	3.84529186254,
L5tt_D2	4	66.0668507435,115.587600063,237.580535226,243.378065053,266.889436962,
L5tt_D2	5	187.65958425,
L5tt_D2	7	290.849883502,
L5tt_D2	8	314.70839271,
L5tt_D2	10	343.921959487,
L5tt_D2	12	337.616648667,
L5tt_D2	13	135.850725287,
L5tt_D2	14	215.434942415,319.901664363,
L5tt_D2	16	11.8520007699,
L5tt_D2	17	3.3662720513,85.8321125986,320.707299327,
L5tt_D2	18	131.074192437,
L5tt_D2	20	334.121340897,
L5tt_D2	22	93.7956916498,140.601597407,
L5tt_D2	23	174.730766115,
L5tt_D2	24	226.706527266,
L5tt_D2	26	21.282442887,
L5tt_D2	27	254.020446267,
L5tt_D2	28	263.041312361,
L5tt_D2	29	260.803402976,266.346544865,343.764794222,
L5tt_D2	30	252.855189331,
L5tt_D2	31	323.129481934,
L5tt_D2	32	93.1698329719,
L5tt_D2	33	83.511325391,142.341542961,
L5tt_D2	34	262.647860607,
L5tt_D2	36	154.840632184,182.436463965,235.02910508,
L5tt_D2	37	247.488992019,
L5tt_D2	38	293.15261674,
L5tt_D2	39	3.68323788012,139.687013059,
L5tt_D2	40	78.3479115435,258.722343734,262.506109081,329.807701723,337.044159711,
L5tt_D2	41	199.624465768,213.049348307,
L5tt_D2	43	92.8853692412,132.914387157,
L5tt_D2	44	219.675848765,
L5tt_D2	45	93.1439534638,225.326786674,228.902714055,329.780148569,
L5tt_D2	46	83.9861100567,212.111749341,
L5tt_D2	48	75.4119534711,177.695459521,277.011822658,
L5tt_D2	49	30.6980113015,
L5tt_D2	50	138.36227656,
L5tt_D2	51	279.174492035,280.161790598,
L5tt_D2	52	50.9911841713,156.680820505,
L5tt_D2	53	53.9885653068,259.965607594,277.600713718,294.697814197,
L5tt_D2	54	21.6475537012,40.6141469556,196.412832113,
L5tt_D2	57	52.057215155,192.883783372,199.012200654,
L5tt_D2	59	65.5927599218,287.073794686,
L5tt_D2	61	277.791134864,
L5tt_D2	62	124.717709121,245.164754421,304.941999072,
L5tt_D2	63	319.806329652,
L5tt_D2	64	132.684508829,
L5tt_D2	65	67.2348796145,167.209675163,280.762200026,330.348398001,
L5tt_D2	66	44.80671848,
L5tt_D2	67	181.020771955,194.952380742,
L5tt_D2	68	321.326476627,
L5tt_D2	69	136.471273503,287.788868567,
L5tt_D2	70	63.5620048236,178.687895735,267.62470613,
L5tt_D2	71	3.7399291144,295.6990906,
L5tt_D2	75	148.847474356,
L5tt_D2	76	232.284116946,
L5tt_D2	77	325.467426637,
L5tt_D2	79	113.801474759,289.048493492,
L5tt_D2	80	339.535174373,
L5tt_D2	82	175.848213639,
L5tt_D2	83	134.123244366,
L5tt_D2	84	230.542011666,285.846156651,
L5tt_D2	85	299.84531786,
L5tt_D2	86	271.51901835,
L5tt_D2	87	227.240731083,324.238560462,
L5tt_D2	89	343.872818677,
L5tt_D2	90	47.3691295707,
L5tt_D2	92	185.730808574,272.759172997,
L5tt_D3	0	130.299070615,
L5tt_D3	1	152.136246878,
L5tt_D3	3	311.531636704,
L5tt_D3	7	119.448129384,
L5tt_D3	8	32.5494689565,141.436082218,
L5tt_D3	9	15.5024553067,251.330296788,
L5tt_D3	10	158.26982407,263.002891081,
L5tt_D3	11	21.6605192422,
L5tt_D3	13	210.000129622,
L5tt_D3	15	12.7501216771,145.310000971,
L5tt_D3	16	7.14262977755,19.7234521684,
L5tt_D3	17	183.904234817,
L5tt_D3	18	74.6838609454,189.265349348,262.769008524,
L5tt_D3	19	108.52343548,
L5tt_D3	21	314.222625823,
L5tt_D3	22	180.795234426,
L5tt_D3	23	73.4620732197,231.671372461,
L5tt_D3	24	343.491371459,
L5tt_D3	25	89.541817125,112.51598719,
L5tt_D3	26	220.481994198,301.707995849,
L5tt_D3	27	28.0505382571,302.826289571,
L5tt_D3	28	44.2664837523,274.79790381,
L5tt_D3	29	52.1119579308,222.736250956,252.567739575,
L6cc_A1	6	129.805419666,
L6cc_A1	10	113.803265498,172.857926498,
L6cc_A2	3	178.932327918,
L6cc_A3	2	100.688670215,
L6cc_A3	4	287.311581262,
L6cc_A3	6	73.7357678396,
L6cc_A3	8	53.6764475085,
L6cc_A3	9	245.420428609,
L6cc_A4	3	164.80235922,203.080079805,
L6cc_A4	4	323.080646844,
L6cc_A4	8	132.632055345,222.333276531,
L6cc_A4	12	68.7422569517,
L6cc_A4	17	83.2392791791,222.063476261,
L6cc_A4	18	167.008096626,
L6cc_A4	19	83.6998338164,
L6cc_A4	25	340.534759558,
L6cc_A4	28	156.01690954,314.981478577,
L6cc_Alpha	1	201.13817088,
L6cc_Alpha	4	110.797162904,
L6cc_Alpha	10	261.250865112,
L6cc_Alpha	11	62.8643375392,
L6cc_Alpha	13	288.028366145,
L6cc_Alpha	16	321.839340302,
L6cc_Alpha	18	302.854287457,
L6cc_Alpha	22	214.479698712,
L6cc_Alpha	24	318.959720926,
L6cc_Alpha	25	210.47749089,313.750026627,
L6cc_B1	0	25.6840642384,
L6cc_B1	6	122.474369582,
L6cc_B1	7	92.5232053503,
L6cc_B1	9	248.574396065,
L6cc_B1	10	84.8006890284,
L6cc_B1	12	240.335158031,
L6cc_B1	14	140.22723613,
L6cc_B1	21	30.7209815003,
L6cc_B1	25	85.9020642771,
L6cc_B1	32	7.14112624281,
L6cc_B1	38	11.2815385514,
L6cc_B1	39	160.878916909,
L6cc_B1	50	131.012657735,
L6cc_B1	53	276.710008995,
L6cc_B1	55	34.6262821076,
L6cc_B1	59	196.102733362,
L6cc_B1	60	131.756488037,319.428371344,
L6cc_B1	61	325.561184186,
L6cc_B1	64	336.619564674,
L6cc_B1	65	176.222425639,
L6cc_B1	68	68.616511535,
L6cc_B1	70	310.317292662,
L6cc_B1	73	23.7070418368,296.685820232,
L6cc_B1	83	45.9753261454,
L6cc_B1	85	234.554151559,310.52432434,
L6cc_B1	86	203.561416699,242.865128394,
L6cc_B1	89	319.320917598,
L6cc_B1	90	112.416451661,
L6cc_B1	95	43.3235495931,
L6cc_B1	104	328.139571869,
L6cc_B2	3	186.070362867,
L6cc_B2	4	56.8199715507,
L6cc_B2	5	209.028792823,
L6cc_B2	6	98.5041891754,
L6cc_B2	9	171.147184255,
L6cc_B2	10	107.105496805,145.408739751,
L6cc_B2	14	275.577529081,
L6cc_B2	17	165.021796238,
L6cc_B2	20	92.7690097344,255.240108893,
L6cc_B2	23	223.95732441,
L6cc_B2	28	181.076467864,290.907325298,
L6cc_B2	31	274.651852764,279.305768071,
L6cc_B2	38	140.325185037,
L6cc_B2	42	206.597826738,307.151462814,
L6cc_B2	43	333.137198098,
L6cc_B2	46	253.099252734,
L6cc_B2	48	28.7240751336,112.162503508,
L6cc_B2	49	297.015721027,
L6cc_B2	55	129.381723754,
L6cc_B2	60	145.542654188,
L6cc_B2	66	63.954586025,
L6cc_B2	74	16.4338688036,
L6cc_B2	75	275.127664909,
L6cc_B3	1	82.5511687667,
L6cc_B3	3	127.440970852,166.489407978,
L6cc_B3	5	14.0250691785,
L6cc_B3	7	106.362945749,
L6cc_B3	10	235.231349355,273.097895533,
L6cc_B3	13	100.594038403,
L6cc_B3	18	69.2130090567,
L6cc_B3	25	272.971703117,
L6cc_B3	30	67.9212442322,
L6cc_B3	31	52.1483468337,273.249998843,
L6cc_B3	41	330.791174372,
L6cc_B3	44	3.73184546932,327.764614077,
