# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	684	176.00739387	155	161	Dendrite	107.723649836,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	292.440862945,
L5st_C2	691	127.611137777	123	65	Dendrite	233.814484492,260.346496778,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	234.452056093,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	288.327279004,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	161.739748321,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	19.0991457886,
L5st_C2	708	217.111280941	88	72	Dendrite	205.158910298,
L5st_C2	710	150.085519119	132	156	Dendrite	267.799279841,
L5st_C2	711	30.1685672172	140	9	Dendrite	233.347995647,
L5st_C2	712	83.712735537	87	15	Dendrite	233.347995647,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	120.014747978,259.65787997,
L5st_C2	715	70.8103319664	130	0	Dendrite	291.829539177,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	291.829539177,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	325.143573579,
L5st_C2	724	17.7990757016	128	5	Dendrite	136.312503934,
L5st_C2	733	74.8463852024	93	10	Dendrite	16.9106782951,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	328.129128348,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	88.6908358672,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	123.719304143,
L5st_C2	761	131.281453351	5	110	Dendrite	326.506440249,
L5st_C2	762	169.967879357	4	186	Dendrite	311.080862896,
L5st_C2	770	45.3717004952	85	62	Dendrite	173.128120058,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	138.005242189,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	117.758239134,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	240.499125734,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	336.63249126,
L5st_C2	796	140.956275397	102	70	Dendrite	47.8140000278,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	267.007582001,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	7.81072793149,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	7.81072793149,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	258.540289276,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	311.478996529,
L5st_C2	811	94.8503958837	144	16	Dendrite	122.949230293,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	13.0019086952,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	13.0019086952,
L5st_C2	824	83.3111456547	118	23	Dendrite	103.314808157,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	99.6683563636,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	99.6683563636,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	105.769470985,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	16.5657809721,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	16.5657809721,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	88.2961973381,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	258.713333125,
L5st_C2	867	174.107037803	102	106	Dendrite	80.1950257969,298.204284675,
L5st_C2	872	68.4636894616	93	0	Dendrite	46.5583950931,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	46.5583950931,
L5st_C2	875	66.6856398449	125	57	Dendrite	258.674670433,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	319.221495739,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	319.221495739,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	48.6668134248,
L5st_C2	898	85.0968742999	98	9	Dendrite	260.649157791,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	182.51129542,
L5st_C2	901	66.1945706497	85	86	Dendrite	239.455610068,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	141.075612328,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	141.075612328,
L5st_C2	916	99.0801276539	144	24	Dendrite	312.226178887,
L5st_C2	946	161.706059616	102	96	Dendrite	203.400273399,
L5st_C2	947	116.225701289	138	71	Dendrite	203.400273399,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	250.967255425,
L5st_C2	954	76.8284771882	98	0	Dendrite	89.4762078368,
L5st_C2	955	219.671665712	160	259	Dendrite	89.4762078368,106.238991307,
L5st_C2	963	95.5585592709	118	29	Dendrite	83.7804268054,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	285.295017632,
L5st_C2	975	169.271472197	102	101	Dendrite	305.51598835,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	305.51598835,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	151.47639542,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	119.696274238,197.828457218,307.47954922,
L5st_C2	987	157.368459974	123	98	Dendrite	245.08539662,258.192296914,344.334767103,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	245.08539662,344.334767103,
L5st_C2	989	123.635553844	141	88	Dendrite	272.110375254,
L5st_C2	990	93.2077875365	90	27	Dendrite	272.110375254,
L5st_C2	991	136.064474922	132	134	Dendrite	272.110375254,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	64.2965712765,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	64.2965712765,
L5st_C2	996	206.682245816	102	134	Dendrite	204.835031477,
L5st_C2	997	85.0834340977	125	71	Dendrite	204.835031477,
L5st_C2	999	151.995804295	149	52	Dendrite	203.953153177,
L5st_C2	1004	44.6057626795	160	5	Dendrite	250.116849443,268.699929547,
L5st_C2	1005	54.4252688389	95	26	Dendrite	143.268240846,
L5st_C2	1006	27.6519284909	94	33	Dendrite	108.490315468,
L5st_C2	1008	104.165956793	98	29	Dendrite	94.8738278216,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	107.89377377,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	338.203176763,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	42.1619098955,
L5st_C2	1019	135.833281624	130	102	Dendrite	114.692258502,
L5st_C2	1024	280.575236562	133	155	Dendrite	76.1700512304,197.975532772,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	3.36101330064,
L5st_C2	1028	79.312259792	93	16	Dendrite	258.098888657,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	135.275872302,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	135.275872302,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	274.390139914,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	221.48691352,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	265.302405497,294.539981965,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	344.51370919,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	274.470399332,
L5st_C2	1055	19.9930980229	85	34	Dendrite	232.499264554,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	232.499264554,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	172.594045415,
L5st_C2	1064	111.702827048	96	54	Dendrite	321.673655477,
L5st_C2	1067	125.987022782	132	125	Dendrite	255.61492474,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	255.61492474,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	271.95730846,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	289.365792676,
L5st_C2	1081	217.830580816	135	203	Dendrite	215.713752849,271.113440297,291.415605434,
L5st_C2	1082	157.941101088	88	21	Dendrite	215.713752849,291.415605434,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	231.230490321,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	235.341011819,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	103.08867007,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	282.898004213,
L5st_C3	35	200.479877469	91	11	Dendrite	35.8770845771,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	224.730427342,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	266.292588957,
L5st_C3	48	276.147493729	104	67	Dendrite	239.903180667,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	66.5611227568,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	337.227869818,
L5st_C3	70	203.239015376	152	36	Dendrite	337.046384627,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	290.837207144,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	21.793123423,
L5st_C3	74	73.7003748478	93	6	Dendrite	144.66439764,269.394127993,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	301.389324498,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	160.07022815,
L5st_C3	79	179.71662776	160	210	Dendrite	247.843610496,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	234.439041871,327.050360159,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	33.3361956914,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	222.577166768,335.434532077,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	146.04488882,155.584766661,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	181.267267969,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	262.604826284,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	336.25571231,
L5st_D1	8	169.776122819	105	71	Dendrite	307.098984743,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	310.186527144,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	6.64753884827,144.008563035,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	333.835919765,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	326.571306817,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	326.571306817,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	29.8409283086,
L5st_D1	49	316.500209451	104	108	Dendrite	269.308143265,
L5st_D1	50	131.575124104	96	80	Dendrite	269.308143265,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	269.308143265,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	269.308143265,
L5st_D1	64	131.546305344	5	111	Dendrite	87.5391081427,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	156.420410129,
L5st_D1	71	93.3332761876	98	15	Dendrite	48.3024935277,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	230.6822261,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	16.4220958867,276.768086258,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	7.58289850252,179.649512946,
L5st_D1	101	296.891916852	104	82	Dendrite	293.37586643,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	137.058879542,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	0.77003034712,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	0.77003034712,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	269.009912347,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	310.425466528,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	246.941323251,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	25.4947433942,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	194.954724965,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	292.403902902,
L5st_D2	13	269.488229681	135	254	Dendrite	236.69964965,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	334.31241145,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	40.565219536,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	280.898978639,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	49.522691004,
L5st_D2	49	179.179007332	130	152	Dendrite	216.30845251,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	247.851761591,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	152.992671941,
L5st_D2	64	162.50906345	130	129	Dendrite	177.536629578,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	342.453908098,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	291.802654652,
L5st_D2	75	255.456650837	104	44	Dendrite	225.913085415,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	288.183646706,
L5st_D2	83	207.459681087	96	153	Dendrite	47.4535046095,86.8552267138,
L5st_D2	87	149.730404527	5	136	Dendrite	246.671953129,
L5st_D2	88	203.145581931	99	71	Dendrite	176.650809271,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	218.68908053,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	58.7222115844,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	277.200844963,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	181.764837309,
L5st_D2	99	197.258403661	102	126	Dendrite	245.977865477,344.38828639,
L5st_D3	17	178.147336273	134	31	Dendrite	99.6077157175,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	291.951560721,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	166.831168862,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	19.76332278,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	332.501150977,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	324.191092988,
L5st_D3	32	103.41065027	126	20	Dendrite	301.173250465,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	289.237515821,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	69.5203866899,
L5st_D3	36	93.5117390884	150	46	Dendrite	35.4101588796,
L5st_D3	43	150.630417053	126	71	Dendrite	269.033650988,
L5st_D3	49	281.530770555	135	275	Dendrite	90.6974568183,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	259.811558963,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	62.5317228394,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	131.4709448,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	344.549419165,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	70.5213032837,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	203.970810849,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	176.817714541,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	22.9112525744,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	77.4132440689,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	80.643403,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	147.45266217,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	341.084232713,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	129.007799123,240.24734594,
L5tt_A4	5	103.538559509	93	44	Dendrite	123.757068691,
L5tt_B1	0	217.735086678	151	39	Dendrite	209.672211237,334.787860608,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	225.504714268,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	193.464774168,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	74.7069517317,229.98297137,
L5tt_B1	9	110.822293247	123	45	Dendrite	184.224674176,279.261070957,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	279.261070957,
L5tt_B1	14	73.3443912545	163	17	Dendrite	137.824462133,
L5tt_B1	21	37.4926598607	3	3	Dendrite	119.839960592,
L5tt_B1	22	86.3127529666	5	56	Dendrite	78.6896487655,174.780178516,325.146869585,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	190.548641174,
L5tt_B1	27	105.609058824	5	76	Dendrite	116.49747695,
L5tt_B1	28	97.5135030871	5	64	Dendrite	90.1498464881,194.828659106,225.320181132,
L5tt_B1	29	7.62686398582	94	7	Dendrite	90.1498464881,225.320181132,
L5tt_B1	32	138.445126389	165	51	Dendrite	73.7844685104,259.287833473,
L5tt_B1	33	248.535682995	103	43	Dendrite	3.1583318222,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	216.435122111,
L5tt_B1	39	111.843355192	4	124	Dendrite	29.0385484643,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	182.564223908,
L5tt_B1	43	151.600729699	165	66	Dendrite	276.784165719,
L5tt_B1	45	188.091905093	4	214	Dendrite	62.208247741,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	214.297864747,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	202.421933273,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	101.349823787,
L5tt_B1	52	143.225513483	166	43	Dendrite	61.0053976792,
L5tt_B1	53	120.259341664	5	97	Dendrite	118.074258316,134.827061932,166.006032612,298.74129176,
L5tt_B1	54	48.6715613247	2	24	Dendrite	134.827061932,
L5tt_B1	55	233.182699517	104	26	Dendrite	177.366715264,
L5tt_B2	1	219.773455682	4	247	Dendrite	227.067312545,
L5tt_B2	3	108.009776043	118	45	Dendrite	177.607949615,
L5tt_B2	4	152.35392016	156	98	Dendrite	177.607949615,
L5tt_B2	6	182.109630408	4	208	Dendrite	190.477598673,
L5tt_B2	8	258.106919413	155	251	Dendrite	66.9975878705,200.03055695,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	271.517129808,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	77.0134374538,
L5tt_B2	16	94.1399348381	156	34	Dendrite	167.757733481,279.374271395,
L5tt_B2	19	152.35392016	156	98	Dendrite	222.173423805,261.509408173,
L5tt_B2	20	184.585528719	138	139	Dendrite	336.794225745,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	71.6528556459,285.556625173,
L5tt_B2	24	130.535573897	122	29	Dendrite	35.7206887213,
L5tt_B2	25	188.856605199	155	181	Dendrite	35.7206887213,
L5tt_B2	27	271.695481224	155	269	Dendrite	85.88495511,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	4.78508486141,
L5tt_B2	30	62.3753433368	85	81	Dendrite	255.737400527,308.926093873,
L5tt_B2	31	122.904775655	117	29	Dendrite	45.7431508483,160.477335276,212.136263543,
L5tt_B2	32	181.555907544	89	28	Dendrite	170.846909247,199.460878701,
L5tt_B2	36	71.1620960664	160	47	Dendrite	264.569551277,
L5tt_B2	39	97.1844834765	115	45	Dendrite	88.98033313,
L5tt_B2	40	181.436026592	138	135	Dendrite	240.075319522,
L5tt_B2	41	95.3936674403	102	2	Dendrite	215.065056029,258.042028097,
L5tt_B2	44	45.5871036088	5	2	Dendrite	168.038990473,319.475219695,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	122.143860775,
L5tt_B2	46	255.687111809	151	66	Dendrite	187.448949656,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	109.617016686,305.785773154,
L5tt_B2	48	120.608814913	118	66	Dendrite	212.367124106,337.55363132,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	9.0321260672,
L5tt_B2	50	179.211541498	151	4	Dendrite	108.337781747,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	294.786685562,338.136001982,
L5tt_B2	52	110.668182387	93	55	Dendrite	258.460275411,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	271.33054165,279.13393748,
L5tt_B2	54	182.81863753	88	36	Dendrite	45.0382957837,81.9485247601,154.92562178,
L5tt_B2	55	137.902239096	166	38	Dendrite	103.9564514,241.280309617,324.017065926,339.260199183,
L5tt_B2	56	98.7199919754	156	40	Dendrite	102.052703853,
L5tt_B2	57	101.679282142	117	1	Dendrite	101.262331538,275.10513648,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	139.81187287,
L5tt_B2	61	158.564026889	156	109	Dendrite	185.972904716,
L5tt_B3	0	61.3506624408	119	16	Dendrite	34.3200551037,90.5190214222,
L5tt_B3	4	116.47998719	139	69	Dendrite	160.408516738,
L5tt_B3	7	259.798173976	160	313	Dendrite	211.754326334,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	1.48751780786,135.212553017,246.193322015,289.881729217,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	42.9164909589,
L5tt_B3	10	165.525361295	118	96	Dendrite	203.234913189,219.162541538,
L5tt_B3	13	254.521459637	151	64	Dendrite	126.153318138,
L5tt_B3	14	252.324580494	151	63	Dendrite	45.3957941927,184.557157989,
L5tt_B3	15	87.1469232924	130	26	Dendrite	299.673061613,
L5tt_B3	18	241.113833545	155	232	Dendrite	231.064182685,260.515035921,
L5tt_B3	19	221.17581377	5	235	Dendrite	34.7423289357,86.46381183,195.526099232,
L5tt_B3	20	219.500850777	160	258	Dendrite	79.3381121453,
L5tt_B3	21	151.521075896	117	54	Dendrite	15.7104184997,72.715284974,106.050748936,
L5tt_B3	25	198.794927806	134	47	Dendrite	270.792883063,
L5tt_B3	28	119.589970516	130	84	Dendrite	66.6259340058,309.779569006,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	123.111164563,
L5tt_B3	32	106.313726411	121	7	Dendrite	153.621284696,
L5tt_B3	33	202.412569586	152	35	Dendrite	5.32115768788,26.7981779024,134.755802818,
L5tt_B3	34	154.135735738	160	171	Dendrite	180.824493343,
L5tt_B3	35	190.346411174	134	43	Dendrite	160.664649408,
L5tt_B3	39	200.549335785	155	193	Dendrite	99.6484292613,277.808650176,
L5tt_B3	41	209.076143642	91	20	Dendrite	199.543375857,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	161.676588447,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	151.418097549,
L5tt_B4	3	117.845657495	132	118	Dendrite	84.0080574222,
L5tt_B4	6	175.165061327	126	111	Dendrite	20.9934231013,229.720628452,
L5tt_B4	7	198.898527838	91	6	Dendrite	86.8794896519,
L5tt_B4	8	259.909219891	160	314	Dendrite	134.355030801,
L5tt_B4	10	188.649684266	90	119	Dendrite	116.839413261,
L5tt_C1	3	229.859715515	123	190	Dendrite	273.986026602,283.324626394,
L5tt_C1	4	139.080898224	121	51	Dendrite	35.4374691356,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	121.539563895,
L5tt_C1	8	213.924495119	123	165	Dendrite	226.869601362,
L5tt_C1	9	249.714330373	123	228	Dendrite	98.1221559296,261.676959444,
L5tt_C1	11	157.61457606	123	99	Dendrite	240.413463756,
L5tt_C1	12	76.4193416358	120	3	Dendrite	213.792906691,
L5tt_C1	14	147.81327645	123	88	Dendrite	337.111290041,
L5tt_C2	0	282.162514591	135	277	Dendrite	288.145872635,
L5tt_C2	2	169.967879357	4	186	Dendrite	269.718601034,
L5tt_C2	3	26.8474791059	145	31	Dendrite	269.718601034,
L5tt_C2	9	46.6439367017	162	43	Dendrite	172.067132958,
L5tt_C2	10	47.0357483552	113	6	Dendrite	259.445453275,
L5tt_C2	11	167.963633583	108	67	Dendrite	158.168041161,
L5tt_C2	12	226.021527762	152	65	Dendrite	91.5050757474,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	91.5050757474,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	91.5050757474,
L5tt_C2	19	136.953154054	100	12	Dendrite	176.391284657,
L5tt_C2	22	213.430862893	160	249	Dendrite	269.258483635,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	227.377263676,320.8232531,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	105.897859125,
L5tt_C2	26	112.65563055	118	53	Dendrite	257.50183661,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	257.50183661,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	182.546260624,
L5tt_C2	30	114.85549403	105	19	Dendrite	215.038313709,264.936582021,
L5tt_C2	31	22.6200968449	85	36	Dendrite	261.380559706,
L5tt_C2	32	5.38256536459	158	4	Dendrite	261.380559706,
L5tt_C2	33	200.938256794	4	230	Dendrite	86.7248810274,
L5tt_C2	34	147.566878446	149	48	Dendrite	234.891448962,
L5tt_C2	36	115.333094995	135	88	Dendrite	234.891448962,
L5tt_C2	39	173.55900543	126	107	Dendrite	81.0843556697,169.936424835,
L5tt_C2	41	110.842517473	122	11	Dendrite	75.9242760885,
L5tt_C2	44	210.062513633	152	46	Dendrite	328.705467206,
L5tt_C2	46	79.4352289751	135	54	Dendrite	158.289059487,250.467734718,335.200352275,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	149.005776277,
L5tt_C2	49	15.0431741407	85	26	Dendrite	173.71583172,
L5tt_C2	50	187.862391705	4	213	Dendrite	238.159049394,
L5tt_C2	51	154.481720511	123	96	Dendrite	210.264651857,
L5tt_C2	52	58.2833514255	112	32	Dendrite	131.47823389,
L5tt_C2	55	131.194353641	148	24	Dendrite	47.6538713241,221.978278284,258.194447329,
