# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	255	179.612010571	4	202	Dendrite	282.935686803,
L5st_C2	256	99.899429936	126	12	Dendrite	282.935686803,
L5st_C2	257	106.525413678	87	37	Dendrite	27.317114296,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	91.5563214758,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	289.783278105,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	165.805579854,
L5st_C2	301	62.6121696551	85	82	Dendrite	265.27053002,
L5st_C2	302	74.2371828179	96	17	Dendrite	255.164119769,
L5st_C2	307	67.5369609753	106	45	Dendrite	243.857474727,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	148.742655655,329.443828066,
L5st_C2	312	162.677469574	138	119	Dendrite	199.283648284,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	199.283648284,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	199.283648284,
L5st_C2	329	74.8779300111	90	3	Dendrite	316.313761335,332.049333747,
L5st_C2	334	169.364892375	149	74	Dendrite	170.727976313,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	111.058258955,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	84.7703623154,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	84.7703623154,
L5st_C2	361	105.905854423	138	48	Dendrite	228.862943724,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	312.068852528,
L5st_C2	375	81.4873267214	118	20	Dendrite	79.2209784866,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	79.2209784866,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	294.240682832,
L5st_C2	380	215.216529941	91	24	Dendrite	96.6511700737,
L5st_C2	387	78.7784304979	96	23	Dendrite	210.147016965,
L5st_C2	388	13.3926383051	158	15	Dendrite	235.50514579,
L5st_C2	389	73.3836842244	155	25	Dendrite	68.7274649657,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	68.7274649657,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	68.7274649657,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	76.022242146,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	51.840200314,159.2381056,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	180.918299719,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	309.629544969,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	309.629544969,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	89.6636379367,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	32.628317889,
L5st_C2	422	112.335603032	102	35	Dendrite	254.593049833,
L5st_C2	423	80.0690741425	98	3	Dendrite	254.593049833,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	256.190774746,
L5st_C2	449	22.9441784965	128	12	Dendrite	309.138420211,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	98.7885519564,
L5st_C2	465	47.5249266878	95	14	Dendrite	258.557016867,
L5st_C2	468	9.62438612994	158	10	Dendrite	326.365185761,
L5st_C2	476	63.3954628454	125	53	Dendrite	256.327806748,
L5st_C2	480	126.81457472	109	24	Dendrite	113.799430255,
L5st_C2	488	78.3054837075	161	39	Dendrite	128.329998998,
L5st_C2	490	172.883461262	155	156	Dendrite	107.872587182,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	93.5884386503,225.721926811,
L5st_C2	497	206.388838884	88	54	Dendrite	265.249897565,
L5st_C2	502	1228.57573634	80	30	ApicalDendrite	20.6376007382,
L5st_C2	508	102.037041876	144	32	Dendrite	260.747104928,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	6.28716012968,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	6.28716012968,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	301.455922169,
L5st_C2	521	223.039199067	160	265	Dendrite	88.991546312,336.718970612,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	100.805056842,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	307.612819256,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	260.010002368,341.754252351,
L5st_C2	535	107.506614305	90	41	Dendrite	151.97796461,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	225.118807874,344.206315782,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	207.027080679,
L5st_C2	551	26.2904535717	135	11	Dendrite	30.3726198535,
L5st_C2	554	85.6186091187	115	27	Dendrite	173.627923271,
L5st_C2	555	29.4088801907	85	48	Dendrite	173.627923271,
L5st_C2	556	144.307934941	150	96	Dendrite	173.627923271,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	173.627923271,
L5st_C2	560	100.548786391	98	24	Dendrite	285.950857574,
L5st_C2	561	154.502201498	156	103	Dendrite	222.179402105,
L5st_C2	562	162.203997541	88	24	Dendrite	222.179402105,
L5st_C2	563	145.008984259	126	61	Dendrite	222.179402105,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	132.309174365,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	54.0157207387,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	286.892803634,
L5st_C2	576	94.5668582256	126	2	Dendrite	98.156954326,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	98.156954326,
L5st_C2	583	128.066532948	139	84	Dendrite	5.70625275679,51.2747024088,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	269.659294422,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	40.397818569,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	206.249330854,272.090810674,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	272.090810674,
L5st_C2	606	81.7623540748	87	13	Dendrite	162.305416654,
L5st_C2	608	76.3213343543	155	29	Dendrite	327.373447655,
L5st_C2	615	53.7146229117	154	10	Dendrite	267.458445714,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	267.458445714,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	17.3624923416,
L5st_C2	628	154.710499623	148	51	Dendrite	17.0406885504,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	169.598650745,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	29.3249612984,
L5st_C2	650	125.958408327	123	63	Dendrite	65.592505542,289.533971841,
L5st_C2	651	91.3400473697	150	41	Dendrite	289.533971841,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	65.592505542,289.533971841,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	138.870051663,293.066692182,
L5st_C2	657	61.7766038518	106	37	Dendrite	74.8464232441,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	74.8464232441,
L5st_C2	664	113.412108932	98	37	Dendrite	153.534221304,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	153.534221304,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	197.297757219,268.830753159,
L5st_C2	679	133.581962711	121	41	Dendrite	101.722212767,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	158.694966294,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	179.980358456,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	44.8623539926,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	331.256941631,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	16.893986481,
L5st_C2	701	139.009757858	156	77	Dendrite	31.9789975129,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	31.9789975129,
L5st_C2	708	217.111280941	88	72	Dendrite	330.483612457,
L5st_C2	715	70.8103319664	130	0	Dendrite	112.282260757,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	181.623774155,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	67.9452613462,255.288271474,344.723574236,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	248.001565102,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	248.001565102,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	282.718997958,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	150.075031768,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	150.075031768,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	150.075031768,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	150.075031768,
L5st_C2	764	123.634851904	139	77	Dendrite	95.8735696453,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	73.6881849483,
L5st_C2	774	164.511605099	155	142	Dendrite	287.637962666,
L5st_C2	776	252.998051726	160	303	Dendrite	287.637962666,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	287.637962666,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	287.637962666,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	83.7620652621,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	258.99999548,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	210.402510971,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	12.1409863577,212.812802085,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	31.1383030799,188.197168088,
L5st_C2	805	160.992473685	105	61	Dendrite	331.479085412,
L5st_C2	806	70.374828539	141	3	Dendrite	331.479085412,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	331.479085412,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	297.159899071,
L5st_C2	811	94.8503958837	144	16	Dendrite	246.722167136,
L5st_C2	812	56.288208846	114	9	Dendrite	106.892545514,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	107.091954838,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	107.091954838,
L5st_C2	820	162.35075762	139	111	Dendrite	344.782733933,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	344.782733933,
L5st_C2	824	83.3111456547	118	23	Dendrite	250.198636179,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	250.198636179,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	216.776405352,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	293.554267356,
L5st_C2	848	170.400404589	139	125	Dendrite	152.153349605,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	206.146754849,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	209.400888658,
L5st_C2	877	324.766306948	134	166	Dendrite	258.508190388,
L5st_C2	879	34.8171296441	153	6	Dendrite	144.46424474,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	144.46424474,
L5st_C2	882	31.5711999885	132	2	Dendrite	131.629127902,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	298.42190276,
L5st_C2	895	116.192365486	5	92	Dendrite	110.852580443,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	98.1935337085,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	295.72956825,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	289.09947694,
L5st_C2	909	78.7290599483	90	6	Dendrite	209.835824591,
L5st_C2	911	86.8383978235	141	32	Dendrite	294.269623915,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	294.269623915,
L5st_C2	916	99.0801276539	144	24	Dendrite	111.2487961,
L5st_C2	922	15.8465946703	1	23	Dendrite	334.633908791,
L5st_C2	924	226.627569069	133	89	Dendrite	174.747617918,294.200894428,
L5st_C2	927	118.887043421	90	52	Dendrite	271.544145226,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	271.544145226,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	338.521346709,
L5st_C2	941	243.202733703	123	214	Dendrite	67.888238304,
L5st_C2	950	23.4969320887	145	25	Dendrite	30.4239767328,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	182.376283118,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	322.040151148,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	322.040151148,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	105.211585862,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	256.11429281,
L5st_C2	963	95.5585592709	118	29	Dendrite	211.121778153,
L5st_C2	972	119.20250469	87	43	Dendrite	294.194512003,
L5st_C2	975	169.271472197	102	101	Dendrite	7.90302004221,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	7.90302004221,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	74.5805162164,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	35.0720120788,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	35.0720120788,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	119.678778992,
L5st_C2	987	157.368459974	123	98	Dendrite	221.061087382,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	221.061087382,
L5st_C2	1000	131.94308605	132	128	Dendrite	121.790429336,294.715771224,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	299.235752125,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	250.005117687,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	322.364648918,
L5st_C2	1039	137.621499482	123	82	Dendrite	266.957914044,327.370316696,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	273.278262821,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	54.4908676602,
L5st_C2	1064	111.702827048	96	54	Dendrite	322.582883483,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	196.616351516,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	293.004197508,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	293.004197508,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	243.729004601,
L5st_C2	1081	217.830580816	135	203	Dendrite	26.5011381924,215.313729144,
L5st_C2	1082	157.941101088	88	21	Dendrite	215.313729144,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	70.4399600937,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	180.587912452,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	322.95504556,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	118.21080572,278.662440802,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	269.324688326,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	291.982018285,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	222.698189241,
L5st_C3	41	97.4967475091	87	28	Dendrite	19.1760068537,
L5st_C3	46	139.817512717	160	151	Dendrite	112.52212254,
L5st_C3	59	194.664902443	9	168	ApicalDendrite	297.299844803,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	124.007565146,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	60.4112295166,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	315.162552405,
L5st_C3	78	109.611443395	93	53	Dendrite	256.795764955,
L5st_C3	80	127.017383787	90	57	Dendrite	4.76343072033,
L5st_C3	81	93.8640613359	93	30	Dendrite	4.76343072033,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	104.97238281,253.158851012,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	285.269285304,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	25.8105667211,49.5822609816,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	213.411131219,
L5st_D1	8	169.776122819	105	71	Dendrite	330.357640772,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	195.400673269,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	16.736502647,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	120.803803429,
L5st_D1	36	168.855058713	105	69	Dendrite	293.229165558,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	26.5340994367,
L5st_D1	59	223.091257401	104	11	Dendrite	61.8458641863,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	256.716763879,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	83.683076514,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	292.322335712,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	148.103021425,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	293.958317361,
L5st_D1	77	274.418541604	104	63	Dendrite	284.867002657,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	62.857542882,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	88.3581423595,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	125.69667402,
L5st_D1	112	231.198831923	135	218	Dendrite	40.1193563792,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	101.961642419,
L5st_D1	117	132.138486073	99	6	Dendrite	256.317721833,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	306.739431022,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	241.99433163,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	278.938789854,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	98.0847471262,
L5st_D1	127	152.17201607	99	23	Dendrite	152.809106716,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	303.376910083,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	257.077037084,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	13.4297862418,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	91.605210871,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	285.649757416,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	168.201242772,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	175.683939929,
L5st_D2	7	166.681101193	5	158	Dendrite	137.951393645,
L5st_D2	11	188.410277836	130	158	Dendrite	231.994901444,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	212.326608215,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	193.248894213,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	234.089707451,
L5st_D2	42	331.332474464	104	128	Dendrite	251.715440274,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	47.7011320256,
L5st_D2	47	276.147493729	104	67	Dendrite	246.577843168,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	226.0952069,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	94.2432170915,261.384699629,
L5st_D2	64	162.50906345	130	129	Dendrite	71.8598170685,
L5st_D2	66	188.69740039	130	159	Dendrite	35.4856238049,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	306.849325448,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	243.431989218,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	5.84574448881,336.224888573,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	317.909667302,
L5st_D2	77	267.544390143	103	67	Dendrite	284.656249382,
L5st_D2	84	114.246521519	5	87	Dendrite	16.7841240273,27.6570490282,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	101.778291918,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	261.631377802,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	82.3903976685,
L5st_D2	99	197.258403661	102	126	Dendrite	59.4715280552,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	263.172611376,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	222.287578065,
L5st_D3	11	136.317216209	93	78	Dendrite	284.886976032,299.477215876,
L5st_D3	13	80.7280150795	90	8	Dendrite	4.48655446901,190.738927156,
L5st_D3	14	71.1620960664	160	47	Dendrite	39.2609690101,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	39.2609690101,
L5st_D3	17	178.147336273	134	31	Dendrite	136.986160055,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	269.924193635,
L5st_D3	41	172.985269213	134	25	Dendrite	100.486543651,255.81901917,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	128.604962698,
L5st_D3	47	84.5566263364	90	12	Dendrite	296.42861581,
L5st_D3	57	108.291440197	166	12	Dendrite	254.802703873,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	214.199423758,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	307.548284909,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	33.6115260449,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	108.913302804,296.145214629,304.557657846,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	60.8173111041,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	323.16420243,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	29.2798732318,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	50.9924201952,103.297553116,
L5tt_A3	0	207.625002878	151	30	Dendrite	311.730737301,
L5tt_A3	1	202.685257545	151	27	Dendrite	137.429221251,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	94.6195183763,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	94.6195183763,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	6.56631731903,37.9663361969,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	322.634474585,325.748512274,
L5tt_A4	5	103.538559509	93	44	Dendrite	113.320754102,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	150.296709998,259.029459003,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	297.706065635,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	75.7401785937,155.954360001,297.706065635,335.438277721,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	217.44423737,287.328729145,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	10.2631887956,
L5tt_B1	9	110.822293247	123	45	Dendrite	112.716816822,232.949040157,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	112.716816822,232.949040157,
L5tt_B1	12	7.32623265274	85	13	Dendrite	57.0104054113,
L5tt_B1	13	153.639181536	166	67	Dendrite	191.930421258,
L5tt_B1	14	73.3443912545	163	17	Dendrite	46.9094044475,58.2591369816,
L5tt_B1	18	109.40473685	5	81	Dendrite	141.544302413,
L5tt_B1	21	37.4926598607	3	3	Dendrite	315.756432596,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	48.3296917755,273.10510846,
L5tt_B1	24	75.8595688846	147	36	Dendrite	5.34157215564,308.617451621,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	206.985144659,
L5tt_B1	26	199.590659658	91	8	Dendrite	265.101380803,
L5tt_B1	28	97.5135030871	5	64	Dendrite	243.305382418,
L5tt_B1	29	7.62686398582	94	7	Dendrite	243.665113544,
L5tt_B1	32	138.445126389	165	51	Dendrite	344.500656712,
L5tt_B1	33	248.535682995	103	43	Dendrite	173.047904637,225.933533423,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	107.313280127,
L5tt_B1	39	111.843355192	4	124	Dendrite	259.10813497,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	76.6265924018,212.9647853,
L5tt_B1	43	151.600729699	165	66	Dendrite	248.767028578,
L5tt_B1	45	188.091905093	4	214	Dendrite	10.8970019996,218.713485912,
L5tt_B1	46	61.6525066073	5	20	Dendrite	12.774584428,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	209.548122341,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	259.039230828,
L5tt_B1	52	143.225513483	166	43	Dendrite	134.365824982,
L5tt_B1	54	48.6715613247	2	24	Dendrite	9.68216680024,135.861483383,
L5tt_B1	55	233.182699517	104	26	Dendrite	191.448778856,
L5tt_B1	56	8.99354918923	136	8	Dendrite	306.14611904,
L5tt_B2	1	219.773455682	4	247	Dendrite	78.9764436525,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	48.4710288002,72.5021109997,340.615922131,
L5tt_B2	3	108.009776043	118	45	Dendrite	276.588207365,285.902246425,
L5tt_B2	6	182.109630408	4	208	Dendrite	273.926659242,
L5tt_B2	7	80.9578259139	4	68	Dendrite	211.43625815,281.986324164,
L5tt_B2	8	258.106919413	155	251	Dendrite	173.234526941,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	65.6968963257,87.8414676427,252.664132338,
L5tt_B2	12	96.7028274981	155	63	Dendrite	73.6517992019,130.770610601,260.08689225,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	73.6517992019,
L5tt_B2	14	121.91131445	138	72	Dendrite	263.184464721,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	178.93679203,
L5tt_B2	22	261.609328416	160	318	Dendrite	30.5666305364,
L5tt_B2	24	130.535573897	122	29	Dendrite	60.4336494165,
L5tt_B2	26	321.682484322	134	165	Dendrite	253.701969006,
L5tt_B2	30	62.3753433368	85	81	Dendrite	274.3817678,
L5tt_B2	31	122.904775655	117	29	Dendrite	105.747436794,
