# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	958	922.823572383	38	580	ApicalDendrite	149.498217963,
L5st_C2	965	62.352147146	135	44	Dendrite	110.750593604,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	110.750593604,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	218.883665549,
L5st_C2	975	169.271472197	102	101	Dendrite	26.1599136277,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	26.1599136277,236.248553677,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	213.41639689,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	28.0285505265,271.073209295,
L5st_C2	989	123.635553844	141	88	Dendrite	67.5740964804,
L5st_C2	991	136.064474922	132	134	Dendrite	67.5740964804,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	128.80089822,
L5st_C2	996	206.682245816	102	134	Dendrite	243.871904189,
L5st_C2	997	85.0834340977	125	71	Dendrite	243.871904189,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	281.28565013,
L5st_C2	1036	78.6346503663	155	31	Dendrite	241.501356273,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	153.02808089,
L5st_C2	1052	170.146079372	139	124	Dendrite	304.514520982,
L5st_C2	1055	19.9930980229	85	34	Dendrite	290.554626741,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	290.554626741,
L5st_C2	1059	52.7738531646	161	17	Dendrite	158.449443562,
L5st_C2	1061	136.746371294	155	122	Dendrite	111.118272677,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	270.558056759,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	272.690388436,
L5st_C2	1084	111.374996672	109	11	Dendrite	340.110157175,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	340.110157175,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	333.371578329,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	333.371578329,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	210.090184528,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	186.022787677,
L5st_C2	1099	128.066532948	139	84	Dendrite	222.356572982,
L5st_C3	0	170.225505883	160	201	Dendrite	105.805345445,
L5st_C3	1	97.1673403796	90	30	Dendrite	338.429764333,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	149.145647578,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	332.413127506,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	248.401233358,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	248.401233358,
L5st_C3	26	233.783184307	103	25	Dendrite	327.31000825,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	3.23909248127,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	273.497131489,
L5st_C3	38	266.839077637	104	56	Dendrite	196.596068733,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	19.3023181119,
L5st_C3	46	139.817512717	160	151	Dendrite	269.446033137,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	327.892990217,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	53.4650528185,100.68837612,203.669471774,
L5st_C3	61	238.32598695	88	92	Dendrite	126.279720767,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	166.852681048,
L5st_C3	83	146.215840756	150	99	Dendrite	307.475552472,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	150.152264725,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	14.5652134158,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	58.622457746,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	64.5129975126,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	204.021016263,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	87.3034507631,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	145.452331243,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	136.075473381,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	331.965559086,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	323.328103992,
L5st_D1	47	237.005231857	104	34	Dendrite	342.313763298,
L5st_D1	59	223.091257401	104	11	Dendrite	326.434099973,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	83.0313875106,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	308.016203602,
L5st_D1	65	123.094469666	98	53	Dendrite	206.066352127,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	169.911209868,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	199.369773014,
L5st_D1	79	128.764342777	123	68	Dendrite	183.801721115,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	45.0600232303,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	95.3349592162,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	32.8325010196,329.086109111,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	173.909925543,
L5st_D1	101	296.891916852	104	82	Dendrite	127.744370155,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	127.744370155,187.080867696,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	174.322765872,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	62.4835070349,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	50.1547038856,
L5st_D1	112	231.198831923	135	218	Dendrite	33.5921527444,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	263.394117289,
L5st_D1	117	132.138486073	99	6	Dendrite	272.291219888,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	187.179503475,
L5st_D1	121	222.431324963	103	14	Dendrite	203.803621196,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	298.933326623,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	21.4242306837,138.113482335,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	221.916230763,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	286.464151286,325.820931278,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	243.384195486,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	310.94754544,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	74.2855785145,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	26.4186428813,277.997799097,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	36.9694447644,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	52.2606549759,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	199.930706083,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	257.328197889,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	167.165833358,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	0.615835207446,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	182.980590549,336.718001492,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	258.736378443,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	234.764902426,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	273.979199486,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	150.442166074,
L5st_D2	58	314.300025285	104	103	Dendrite	94.8045224838,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	301.117673124,
L5st_D2	67	293.178065449	104	76	Dendrite	235.65370364,
L5st_D2	69	182.416995547	108	80	Dendrite	230.615307402,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	21.7458912992,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	39.6757142389,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	85.882563979,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	78.6755741726,
L5st_D3	1	193.750152836	133	40	Dendrite	118.855879098,291.992480826,
L5st_D3	4	133.991719639	93	74	Dendrite	206.41390858,
L5st_D3	5	101.618702009	90	35	Dendrite	201.009853393,315.685884536,
L5st_D3	6	259.402034444	135	240	Dendrite	111.05469638,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	17.0860104123,
L5st_D3	17	178.147336273	134	31	Dendrite	12.4728002468,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	261.923718384,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	261.923718384,
L5st_D3	34	170.310381716	9	140	ApicalDendrite	43.1534893378,
L5st_D3	36	93.5117390884	150	46	Dendrite	137.717082183,
L5st_D3	39	85.9236531322	138	26	Dendrite	305.738172983,
L5st_D3	49	281.530770555	135	275	Dendrite	319.360515139,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	184.802480751,274.924589847,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	241.059734318,
L5st_D3	56	204.023535596	100	97	Dendrite	229.805170218,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	284.887026356,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	224.52689562,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	22.685966136,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	217.37988534,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	324.232947614,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	66.0041910676,
L5st_Delta	27	1022.91612298	66	43	ApicalDendrite	137.553520703,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	92.0754446916,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	303.193071142,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	215.779471661,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	110.324900201,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	286.333581825,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	207.632560997,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	333.386701228,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	171.401990837,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	259.796696891,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	323.316682481,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	110.482292331,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	170.880491393,
L5tt_A4	0	110.412641526	93	54	Dendrite	174.916269192,
L5tt_A4	5	103.538559509	93	44	Dendrite	76.8205924983,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	234.424809462,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	179.208319334,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	179.208319334,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	24.4357267382,111.038696572,142.316271597,340.232601283,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	4.03418318967,254.694816441,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	208.806351861,214.677993571,307.049846153,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	261.98938194,
L5tt_B1	9	110.822293247	123	45	Dendrite	243.458725449,257.457253875,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	243.458725449,257.457253875,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	149.22603944,
L5tt_B1	14	73.3443912545	163	17	Dendrite	76.2795379372,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	259.85284249,
L5tt_B1	17	271.322535394	135	256	Dendrite	316.9568309,
L5tt_B1	21	37.4926598607	3	3	Dendrite	8.42036041474,
L5tt_B1	24	75.8595688846	147	36	Dendrite	199.991413716,327.707362495,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	274.385242437,
L5tt_B1	27	105.609058824	5	76	Dendrite	280.244930792,
L5tt_B1	28	97.5135030871	5	64	Dendrite	20.1135217872,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	57.1607788531,302.031925254,
L5tt_B1	31	31.5430195831	106	0	Dendrite	20.5008473564,273.0896734,
L5tt_B1	32	138.445126389	165	51	Dendrite	45.1120789958,71.6524934859,
L5tt_B1	34	60.5637149386	147	20	Dendrite	76.126568217,
L5tt_B1	35	215.238665197	104	3	Dendrite	344.922988054,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	76.126568217,171.068439094,177.97942801,344.922988054,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	309.922860683,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	0.0846455009822,88.6367182714,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	277.225540141,
L5tt_B1	43	151.600729699	165	66	Dendrite	8.85828226236,
L5tt_B1	45	188.091905093	4	214	Dendrite	255.19276356,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	91.7659782417,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	66.8562088504,
L5tt_B1	50	114.456272384	5	88	Dendrite	39.6621726844,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	75.5271220587,241.538200845,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	16.9090163105,225.445633877,289.952981273,
L5tt_B2	5	111.126274037	2	106	Dendrite	15.7212143961,
L5tt_B2	6	182.109630408	4	208	Dendrite	134.424218651,
L5tt_B2	8	258.106919413	155	251	Dendrite	284.88941091,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	114.183581894,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	164.773561996,
L5tt_B2	11	129.882777807	87	53	Dendrite	278.920501428,
L5tt_B2	12	96.7028274981	155	63	Dendrite	195.820833759,221.989415902,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	221.989415902,
L5tt_B2	14	121.91131445	138	72	Dendrite	288.857853793,305.199692417,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	249.435979891,
L5tt_B2	16	94.1399348381	156	34	Dendrite	226.937069265,
L5tt_B2	18	93.7090252501	118	28	Dendrite	326.694513227,
L5tt_B2	20	184.585528719	138	139	Dendrite	245.653769968,261.541356411,279.206792096,
L5tt_B2	22	261.609328416	160	318	Dendrite	163.723979879,279.791347306,
L5tt_B2	23	81.3490003162	101	3	Dendrite	110.282886424,
L5tt_B2	27	271.695481224	155	269	Dendrite	43.083349132,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	279.173253452,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	279.173253452,
L5tt_B2	30	62.3753433368	85	81	Dendrite	252.177937524,
L5tt_B2	31	122.904775655	117	29	Dendrite	31.356911063,
L5tt_B2	32	181.555907544	89	28	Dendrite	279.360501242,
L5tt_B2	36	71.1620960664	160	47	Dendrite	114.766884795,
L5tt_B2	37	151.026541013	166	62	Dendrite	8.657542458,
L5tt_B2	38	88.5115128882	155	44	Dendrite	143.503991863,
L5tt_B2	39	97.1844834765	115	45	Dendrite	214.1570449,
L5tt_B2	40	181.436026592	138	135	Dendrite	72.0755821356,
L5tt_B2	42	124.181710171	93	64	Dendrite	162.321017948,287.004345463,
L5tt_B2	43	199.013420895	151	25	Dendrite	196.702396109,216.071385251,
L5tt_B2	44	45.5871036088	5	2	Dendrite	13.5779095493,
L5tt_B2	46	255.687111809	151	66	Dendrite	154.831206995,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	229.667110392,342.81480501,
L5tt_B2	50	179.211541498	151	4	Dendrite	48.9055072625,189.958552004,
L5tt_B2	52	110.668182387	93	55	Dendrite	216.931698379,
L5tt_B2	55	137.902239096	166	38	Dendrite	54.0910518321,233.06951347,281.8371794,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	217.032232769,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	182.523058152,
L5tt_B2	61	158.564026889	156	109	Dendrite	42.0182133336,
L5tt_B3	0	61.3506624408	119	16	Dendrite	109.831186619,
L5tt_B3	2	86.8411352185	135	61	Dendrite	184.111956437,233.711600651,
L5tt_B3	3	107.020250417	108	5	Dendrite	17.3642453024,202.561561725,259.22532382,289.721802214,
L5tt_B3	4	116.47998719	139	69	Dendrite	292.118013766,
L5tt_B3	6	203.32520467	133	49	Dendrite	231.471066821,
L5tt_B3	7	259.798173976	160	313	Dendrite	107.346354017,155.58657589,236.743775697,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	255.87396856,257.969962265,
L5tt_B3	10	165.525361295	118	96	Dendrite	45.2847534427,
L5tt_B3	13	254.521459637	151	64	Dendrite	270.420244297,
L5tt_B3	15	87.1469232924	130	26	Dendrite	125.837308835,
L5tt_B3	16	250.909028191	151	61	Dendrite	53.7489877344,
L5tt_B3	17	267.147988514	160	330	Dendrite	145.004152112,250.972836825,265.214847834,
L5tt_B3	19	221.17581377	5	235	Dendrite	212.89383117,242.348698462,
L5tt_B3	23	205.576758594	88	53	Dendrite	307.840214439,309.978277641,
L5tt_B3	26	113.519978366	144	43	Dendrite	54.8158290435,83.4049270686,
L5tt_B3	28	119.589970516	130	84	Dendrite	201.346278755,265.462759514,
L5tt_B3	29	177.430586495	90	110	Dendrite	35.0354524875,
L5tt_B3	30	285.871757737	160	346	Dendrite	6.75916304766,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	286.035843819,
L5tt_B3	32	106.313726411	121	7	Dendrite	45.4913654125,
L5tt_B3	33	202.412569586	152	35	Dendrite	288.508134155,
L5tt_B3	34	154.135735738	160	171	Dendrite	200.808647968,
L5tt_B3	35	190.346411174	134	43	Dendrite	52.7081101967,95.7348199727,239.841156418,316.92863309,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	242.229520872,
L5tt_B3	37	203.807784224	160	235	Dendrite	225.652774253,268.79755953,
L5tt_B3	38	138.651119989	121	49	Dendrite	265.414081161,
L5tt_B3	40	220.09026897	134	65	Dendrite	4.27384146712,70.4589327298,
L5tt_B3	41	209.076143642	91	20	Dendrite	83.414872877,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	210.230028795,
L5tt_B4	2	233.721269483	151	47	Dendrite	280.335182787,
L5tt_B4	4	140.733671076	90	75	Dendrite	209.495980255,
L5tt_B4	7	198.898527838	91	6	Dendrite	16.0925821035,226.992906525,
L5tt_B4	8	259.909219891	160	314	Dendrite	87.0880201698,168.160346781,321.818670949,
L5tt_B4	9	122.86048563	132	124	Dendrite	34.0933557416,344.834350988,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	102.399424827,147.020330074,
L5tt_C1	0	197.130195904	123	138	Dendrite	177.457654682,251.59782602,310.258069294,
L5tt_C1	2	113.12958311	116	22	Dendrite	281.646539459,
L5tt_C1	3	229.859715515	123	190	Dendrite	11.8407295681,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	140.6577989,
L5tt_C1	8	213.924495119	123	165	Dendrite	204.255385942,
L5tt_C1	9	249.714330373	123	228	Dendrite	343.691524438,
L5tt_C1	10	232.320810623	5	255	Dendrite	128.534400448,151.874617739,
L5tt_C1	12	76.4193416358	120	3	Dendrite	13.6783567951,
L5tt_C1	14	147.81327645	123	88	Dendrite	73.7481322571,
L5tt_C2	0	282.162514591	135	277	Dendrite	178.195800861,
L5tt_C2	2	169.967879357	4	186	Dendrite	0.119865164503,169.035546869,
L5tt_C2	3	26.8474791059	145	31	Dendrite	0.119865164503,20.3024996946,169.035546869,
L5tt_C2	4	56.0894095177	119	13	Dendrite	277.383047646,
L5tt_C2	5	180.854096639	149	81	Dendrite	96.0635931271,
L5tt_C2	6	172.177849576	100	53	Dendrite	96.0635931271,
L5tt_C2	7	24.6692396594	159	23	Dendrite	178.610937823,
L5tt_C2	11	167.963633583	108	67	Dendrite	7.81913582075,14.4364034592,258.024229771,
L5tt_C2	12	226.021527762	152	65	Dendrite	201.421801504,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	201.421801504,
L5tt_C2	16	78.4052929465	5	44	Dendrite	310.339457333,
L5tt_C2	17	151.810659659	150	107	Dendrite	340.733154454,
L5tt_C2	18	178.057024111	99	46	Dendrite	340.733154454,
L5tt_C2	19	136.953154054	100	12	Dendrite	340.733154454,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	340.733154454,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	340.733154454,
L5tt_C2	22	213.430862893	160	249	Dendrite	143.575579601,212.649899171,259.371325754,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	212.649899171,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	258.867433093,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	210.652571381,306.764474941,
L5tt_C2	28	93.3306712673	130	40	Dendrite	221.359838579,
L5tt_C2	30	114.85549403	105	19	Dendrite	116.946136964,
L5tt_C2	33	200.938256794	4	230	Dendrite	74.808784036,
L5tt_C2	38	116.532366735	160	114	Dendrite	339.108986061,
L5tt_C2	39	173.55900543	126	107	Dendrite	18.0849390463,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	104.224931687,273.178741288,276.431515302,
L5tt_C2	41	110.842517473	122	11	Dendrite	83.2701869133,96.2161276224,258.122925285,
L5tt_C2	42	209.780539503	105	109	Dendrite	279.664753289,
L5tt_C2	43	71.4832291583	139	23	Dendrite	168.59504796,
L5tt_C2	44	210.062513633	152	46	Dendrite	19.0672209583,302.831110945,340.917090329,
L5tt_C2	46	79.4352289751	135	54	Dendrite	272.648187229,277.597080027,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	88.6681763275,
L5tt_C2	49	15.0431741407	85	26	Dendrite	289.296274557,
L5tt_C2	51	154.481720511	123	96	Dendrite	319.821237173,
L5tt_C2	52	58.2833514255	112	32	Dendrite	87.4687871965,219.35493403,
L5tt_C2	56	91.5055911504	147	53	Dendrite	186.335049383,
L5tt_C2	57	135.086425786	150	87	Dendrite	314.830226724,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	314.830226724,
L5tt_C2	59	132.439415623	135	109	Dendrite	281.643112703,299.444913685,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	281.643112703,
L5tt_C2	61	56.0894095177	119	13	Dendrite	108.533649882,153.183062555,
L5tt_C2	62	29.4398181709	140	7	Dendrite	329.649824049,
L5tt_C2	67	126.442470109	141	92	Dendrite	291.178508365,
L5tt_C2	71	139.028002542	138	91	Dendrite	244.57115862,
L5tt_C2	73	129.849482704	108	27	Dendrite	158.202254244,258.769988815,
L5tt_C2	77	160.001025327	148	57	Dendrite	227.246309063,
L5tt_C2	78	40.4346677482	140	25	Dendrite	128.911611888,133.986709235,
L5tt_C2	80	74.2797660332	106	54	Dendrite	253.30814231,
L5tt_C2	81	101.807124458	150	53	Dendrite	259.057570949,
L5tt_C2	85	119.888205392	165	29	Dendrite	18.5898424933,
L5tt_C2	89	76.6098859059	155	30	Dendrite	10.9590977203,278.997552036,
L5tt_C2	91	75.0933921138	142	8	Dendrite	262.737890965,
L5tt_C2	95	65.8825305677	2	49	Dendrite	66.460958237,103.107797353,
L5tt_C2	96	138.840934243	150	91	Dendrite	267.438947437,304.693723991,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	259.628059093,
L5tt_C2	102	82.4697593468	150	33	Dendrite	73.1018277633,
L5tt_C2	103	150.906410062	150	103	Dendrite	55.0452455563,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	215.316228738,
L5tt_C2	105	129.126369924	141	98	Dendrite	15.081256766,234.818095776,
L5tt_C2	107	82.4697593468	150	33	Dendrite	53.678101103,
L5tt_C2	109	146.002239708	132	149	Dendrite	293.362297516,
L5tt_C2	110	142.882527087	148	38	Dendrite	160.186215872,211.676417355,
L5tt_C2	111	79.7854691955	161	42	Dendrite	160.186215872,
L5tt_C2	114	62.102719193	140	64	Dendrite	138.474801607,
L5tt_C2	116	119.427156161	130	83	Dendrite	314.936083459,
L5tt_C2	117	112.890708611	130	71	Dendrite	204.663611177,265.664435063,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	12.7970722262,
L5tt_C2	121	168.600282721	5	162	Dendrite	258.232203011,306.319644465,
L5tt_C2	122	114.646522068	141	70	Dendrite	191.070592813,
L5tt_C2	123	56.5588937731	4	23	Dendrite	78.5715534277,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	286.051077762,
L5tt_C2	129	188.801126701	149	90	Dendrite	86.3314245056,
L5tt_C2	130	114.88197643	132	114	Dendrite	86.3314245056,
L5tt_C2	131	90.4332956426	132	88	Dendrite	279.769801481,321.746906311,
L5tt_C2	132	118.86919054	148	7	Dendrite	259.951354946,
L5tt_C2	136	169.794056162	5	164	Dendrite	291.335061125,
L5tt_C2	141	87.9145231753	155	42	Dendrite	271.986101546,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	246.697687833,271.986101546,
L5tt_C2	145	48.4092540146	106	19	Dendrite	259.075864989,262.21777316,
