# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	276.291282985,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	26.5059540758,306.7882199,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	75.5119524368,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	333.367984147,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	119.529168977,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	325.986934795,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	15.9205615562,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	20.8136380761,
L5st_C1	597	1359.69275705	43	19	ApicalDendrite	233.429359349,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	172.45333463,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	303.049919583,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	45.3931019561,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	164.792170422,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	164.792170422,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	151.231910049,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	321.225282915,
L5st_C1	622	140.956275397	102	70	Dendrite	252.914355872,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	252.914355872,
L5st_C1	625	133.768296831	90	62	Dendrite	28.8881465561,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	264.382877866,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	104.236489938,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	93.5068980005,
L5st_C1	669	87.5164794715	115	33	Dendrite	317.549920046,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	180.841842836,
L5st_C1	676	253.58245163	5	276	Dendrite	224.246402561,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	224.246402561,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	95.5840727698,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	253.982106277,
L5st_C2	21	287.986093642	160	352	Dendrite	304.528322119,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	182.695762183,
L5st_C2	43	193.078426227	102	120	Dendrite	313.389608431,
L5st_C2	44	167.482634959	121	79	Dendrite	158.67602037,
L5st_C2	56	167.246698607	148	62	Dendrite	320.323699799,
L5st_C2	60	141.528819125	90	77	Dendrite	318.458830093,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	64.3494161727,139.056374367,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	64.3494161727,139.056374367,
L5st_C2	64	39.6512196553	153	14	Dendrite	81.3679450752,333.686281104,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	81.3679450752,255.424960416,333.686281104,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	81.3679450752,333.686281104,
L5st_C2	68	26.2831058278	159	26	Dendrite	79.014822879,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	77.6478948147,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	137.656824085,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	137.656824085,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	29.039192177,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	268.762483942,
L5st_C2	91	188.266821167	105	88	Dendrite	17.864636951,
L5st_C2	101	93.918135554	130	42	Dendrite	59.0747984949,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	59.0747984949,
L5st_C2	103	165.959835296	134	17	Dendrite	222.850044301,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	222.850044301,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	336.27147053,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	336.27147053,
L5st_C2	122	44.4756438522	146	16	Dendrite	23.6336269641,
L5st_C2	123	98.5668878859	130	52	Dendrite	23.6336269641,217.186473553,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	23.6336269641,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	249.966911739,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	249.966911739,
L5st_C2	140	81.870222959	132	82	Dendrite	263.955295668,
L5st_C2	142	97.1844834765	117	0	Dendrite	109.455939556,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	109.455939556,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	82.2837256938,181.558646257,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	117.051951269,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	321.918797984,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	19.7052640649,182.9320387,
L5st_C2	187	183.268369223	88	37	Dendrite	287.020994189,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	103.093797612,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	103.093797612,260.569629136,
L5st_C2	204	227.666076167	88	82	Dendrite	327.364429322,
L5st_C2	205	75.9982985091	87	5	Dendrite	4.61541105989,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	311.090925205,
L5st_C2	216	175.49603147	155	159	Dendrite	282.14038771,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	294.11108331,323.679050531,
L5st_C2	220	58.1168041286	157	8	Dendrite	229.36787918,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	186.063423806,
L5st_C2	231	124.949521573	156	65	Dendrite	319.58834867,
L5st_C2	233	83.2620344921	101	4	Dendrite	278.301361065,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	113.435588425,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	267.26720963,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	267.26720963,
L5st_C2	247	125.987022782	132	125	Dendrite	119.040520644,
L5st_C2	251	73.1788485994	90	1	Dendrite	234.488661913,
L5st_C2	255	179.612010571	4	202	Dendrite	42.0552174609,
L5st_C2	256	99.899429936	126	12	Dendrite	42.0552174609,
L5st_C2	260	88.6728901392	141	33	Dendrite	5.32690951032,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	101.03175502,
L5st_C2	268	123.820131551	165	33	Dendrite	129.811438771,
L5st_C2	269	158.556859093	165	71	Dendrite	129.811438771,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	94.4758906493,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	98.6091861488,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	127.157114819,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	102.790359677,
L5st_C2	293	133.256846849	139	87	Dendrite	107.78462239,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	342.427063495,
L5st_C2	301	62.6121696551	85	82	Dendrite	133.321361931,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	214.820553191,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	291.18079008,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	327.4053593,
L5st_C2	322	137.791671019	118	77	Dendrite	274.959621523,
L5st_C2	329	74.8779300111	90	3	Dendrite	284.324624908,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	85.8302802899,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	121.235352194,
L5st_C2	357	32.6828345377	132	5	Dendrite	330.95445234,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	96.7212435745,
L5st_C2	365	165.858854314	102	97	Dendrite	121.283356635,
L5st_C2	380	215.216529941	91	24	Dendrite	13.2260364069,
L5st_C2	388	13.3926383051	158	15	Dendrite	291.099108183,
L5st_C2	395	12.9880887309	85	23	Dendrite	124.295183026,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	1.70413744804,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	272.060760704,
L5st_C2	414	227.666076167	88	82	Dendrite	282.029238317,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	56.0813833754,
L5st_C2	431	100.84517548	102	12	Dendrite	16.2095367558,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	191.096777423,
L5st_C2	444	92.663531813	105	1	Dendrite	20.6264881977,342.514389833,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	342.514389833,
L5st_C2	457	87.0814909813	135	62	Dendrite	142.298229943,
L5st_C2	458	107.827813521	109	5	Dendrite	142.298229943,
L5st_C2	460	198.866917568	4	226	Dendrite	278.569286896,
L5st_C2	461	142.978982341	130	107	Dendrite	278.569286896,
L5st_C2	464	25.4157015488	162	19	Dendrite	126.440732789,
L5st_C2	465	47.5249266878	95	14	Dendrite	12.9194351284,
L5st_C2	469	114.207351619	138	66	Dendrite	124.394311219,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	183.617812687,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	284.63374173,290.592027082,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	284.63374173,290.592027082,
L5st_C2	481	109.976098346	138	57	Dendrite	222.738870518,
L5st_C2	482	123.09713306	87	46	Dendrite	121.389277202,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	270.050684896,
L5st_C2	487	105.772361027	105	9	Dendrite	43.3438801317,
L5st_C2	488	78.3054837075	161	39	Dendrite	43.3438801317,102.176539618,
L5st_C2	495	129.882777807	87	53	Dendrite	229.565303304,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	229.565303304,
L5st_C2	505	39.8679736233	140	23	Dendrite	46.039870151,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	226.34567269,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	293.368563423,303.677503353,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	303.677503353,
L5st_C2	514	203.32520467	133	49	Dendrite	23.2374620412,
L5st_C2	516	246.90698956	134	98	Dendrite	313.337398148,
L5st_C2	520	57.0629360987	95	32	Dendrite	264.795714443,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	280.956862146,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	129.355282394,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	74.3245730101,
L5st_C2	530	263.27413364	134	117	Dendrite	316.947703932,
L5st_C2	535	107.506614305	90	41	Dendrite	184.875417207,
L5st_C2	545	195.303493765	138	158	Dendrite	234.06858877,
L5st_C2	547	228.754697651	88	84	Dendrite	174.172795561,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	92.7361179792,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	84.5910160323,
L5st_C2	555	29.4088801907	85	48	Dendrite	172.81259602,
L5st_C2	556	144.307934941	150	96	Dendrite	172.81259602,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	172.81259602,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	339.987559498,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	1.57495962744,
L5st_C2	579	305.415040705	104	87	Dendrite	344.409162044,
L5st_C2	580	151.436753591	138	103	Dendrite	344.409162044,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	344.409162044,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	276.110056769,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	298.712521915,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	298.712521915,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	245.197288228,
L5st_C2	610	92.2712984905	125	73	Dendrite	107.114825869,
L5st_C2	616	291.288103672	160	359	Dendrite	238.49100569,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	238.49100569,
L5st_C2	624	261.446943642	160	317	Dendrite	136.684369381,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	172.917907949,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	101.256076273,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	101.256076273,
L5st_C2	637	95.2326970265	126	4	Dendrite	308.753944366,
L5st_C2	641	53.6059174015	85	72	Dendrite	36.2368349804,
L5st_C2	643	823.642521632	38	515	ApicalDendrite	36.2368349804,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	67.2312635145,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	256.635462248,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	229.36787918,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	267.052205069,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	47.3061902063,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	297.611631907,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	186.034880437,
L5st_C2	684	176.00739387	155	161	Dendrite	153.112062373,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	153.112062373,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	250.254587462,
L5st_C2	700	52.5559699301	95	22	Dendrite	255.515363062,
L5st_C2	705	75.1502232967	132	73	Dendrite	80.3454002577,
L5st_C2	711	30.1685672172	140	9	Dendrite	313.972700153,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	163.330002621,
L5st_C2	723	109.386503279	126	28	Dendrite	203.199642549,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	147.500544289,233.671406503,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	263.994394555,
L5st_C2	762	169.967879357	4	186	Dendrite	85.9011298499,296.143804207,
L5st_C2	764	123.634851904	139	77	Dendrite	311.04834855,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	280.350288388,
L5st_C2	769	159.996931491	4	176	Dendrite	31.9230339422,
L5st_C2	771	71.9068181782	156	15	Dendrite	273.484544321,
L5st_C2	774	164.511605099	155	142	Dendrite	8.48509690789,
L5st_C2	775	76.9085864977	118	13	Dendrite	8.48509690789,
L5st_C2	776	252.998051726	160	303	Dendrite	8.48509690789,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	8.48509690789,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	34.9381167269,57.4593168982,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	227.596061536,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	158.737918423,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	158.737918423,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	158.737918423,
L5st_C2	814	96.6059614916	130	48	Dendrite	237.983049669,256.013423903,
L5st_C2	819	205.087753598	160	237	Dendrite	44.0779888413,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	16.6133184018,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	94.277219343,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	311.763505262,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	37.4573919928,289.768325743,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	37.4573919928,
L5st_C2	836	153.781697511	134	1	Dendrite	101.606877808,169.099227169,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	101.606877808,169.099227169,
L5st_C2	838	99.1251579786	93	37	Dendrite	61.5057745665,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	198.943526803,
L5st_C2	843	103.831081412	98	28	Dendrite	112.389099026,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	198.649009583,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	201.298410066,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	216.020847414,
L5st_C2	859	106.375157893	93	47	Dendrite	215.152194235,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	213.014344208,
L5st_C2	867	174.107037803	102	106	Dendrite	131.480076676,331.590969288,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	178.087075829,
L5st_C2	878	49.463912525	95	18	Dendrite	53.3260048046,
L5st_C2	882	31.5711999885	132	2	Dendrite	35.5486621425,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	313.05932076,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	207.196318053,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	17.3190640134,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	191.826996852,
L5st_C2	908	110.319047	138	58	Dendrite	192.451106048,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	167.329211163,
L5st_C2	914	72.1379990127	96	12	Dendrite	55.1673967423,
L5st_C2	932	237.28228185	160	282	Dendrite	109.896088652,274.303011266,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	165.659534654,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	227.078705387,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	202.786150129,
L5st_C2	954	76.8284771882	98	0	Dendrite	231.06117101,
L5st_C2	955	219.671665712	160	259	Dendrite	231.06117101,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	173.419518227,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	63.9085188524,327.652011231,
L5st_C2	967	48.5672318079	95	15	Dendrite	49.7299374029,238.386188097,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	49.7299374029,238.386188097,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	342.972713892,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	143.277287532,
L5st_C2	1006	27.6519284909	94	33	Dendrite	128.974198881,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	50.0916874122,
L5st_C2	1021	89.6107284562	131	32	Dendrite	268.560525492,
L5st_C2	1022	83.9399310036	130	18	Dendrite	268.560525492,
L5st_C2	1024	280.575236562	133	155	Dendrite	25.105395604,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	286.112227464,
L5st_C2	1028	79.312259792	93	16	Dendrite	199.353584462,
L5st_C2	1029	255.329750888	134	108	Dendrite	199.353584462,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	227.902296138,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	115.675217329,336.782509206,
L5st_C2	1039	137.621499482	123	82	Dendrite	128.810704385,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	55.4697831708,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	229.691651866,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	38.0726621504,
L5st_C2	1057	180.448659233	149	80	Dendrite	10.5012139744,
L5st_C2	1058	102.765970053	87	34	Dendrite	10.5012139744,
L5st_C2	1059	52.7738531646	161	17	Dendrite	127.262554677,293.985408018,
L5st_C2	1067	125.987022782	132	125	Dendrite	315.601463143,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	315.601463143,
L5st_C2	1076	118.071909253	156	59	Dendrite	269.850437489,
L5st_C2	1094	108.996734157	138	54	Dendrite	21.4791690057,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	21.4791690057,
L5st_C2	1098	224.9082422	123	180	Dendrite	31.4758702078,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	245.018153722,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	216.148673236,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	247.632827982,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	5.09305361374,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	5.09305361374,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	265.875179672,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	99.5579691009,298.455456396,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	110.83667002,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	273.276001717,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	119.708975501,
L5st_C3	46	139.817512717	160	151	Dendrite	179.704402069,295.547668901,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	155.202982511,261.571184337,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	176.675823896,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	127.563663127,
L5st_C3	80	127.017383787	90	57	Dendrite	293.041388586,
L5st_C3	81	93.8640613359	93	30	Dendrite	207.525948006,293.041388586,
L5st_C3	83	146.215840756	150	99	Dendrite	144.496187941,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	118.623507222,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	68.4972520329,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	316.117146835,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	272.348679797,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	57.5043330736,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	151.431779629,280.248675984,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	10.107265214,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	235.667365199,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	3.02648234051,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	116.953894949,
L5st_D1	54	142.694689827	105	42	Dendrite	90.5611088564,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	170.405035742,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	142.672326321,
L5st_D1	64	131.546305344	5	111	Dendrite	306.989228327,
L5st_D1	71	93.3332761876	98	15	Dendrite	39.8127424466,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	301.126323902,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	75.3319868763,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	133.355077552,232.598353433,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	193.824000609,
L5st_D1	82	226.291859265	135	209	Dendrite	151.603896976,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	8.91000310955,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	110.417720123,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	11.3733473387,320.10644014,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	77.5591749729,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	77.5591749729,
L5st_D1	117	132.138486073	99	6	Dendrite	172.519199737,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	267.925413673,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	238.958116837,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	18.6263485172,
L5st_D1	134	192.080643435	105	91	Dendrite	228.437059026,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	124.50393994,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	73.7490051424,
L5st_D2	7	166.681101193	5	158	Dendrite	167.711891725,
L5st_D2	21	227.954145358	104	19	Dendrite	40.5520373044,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	235.200348078,289.631838978,
L5st_D2	42	331.332474464	104	128	Dendrite	288.492047234,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	124.530331762,
L5st_D2	50	201.696947416	108	105	Dendrite	14.0270039736,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	101.285579274,255.590211441,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	183.749024362,
L5st_D2	64	162.50906345	130	129	Dendrite	251.94044381,
L5st_D2	66	188.69740039	130	159	Dendrite	229.356102737,
L5st_D2	67	293.178065449	104	76	Dendrite	138.291093878,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	10.5806907894,
L5st_D2	75	255.456650837	104	44	Dendrite	250.57834821,289.324974583,
L5st_D2	79	311.744326786	104	97	Dendrite	84.7106295493,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	212.554807371,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	36.1555569447,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	277.466397019,
L5st_D2	99	197.258403661	102	126	Dendrite	64.1378180108,
L5st_D3	11	136.317216209	93	78	Dendrite	158.15449932,
L5st_D3	13	80.7280150795	90	8	Dendrite	71.8420016632,
L5st_D3	14	71.1620960664	160	47	Dendrite	170.584609039,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	170.584609039,
L5st_D3	16	110.542150618	138	59	Dendrite	56.2797236499,
L5st_D3	18	147.831290385	156	91	Dendrite	101.078071736,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	200.677510044,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	97.3961001349,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	192.190284035,
L5st_D3	36	93.5117390884	150	46	Dendrite	143.60863887,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	294.533204266,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	4.5756037024,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	110.055546812,332.027253427,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	314.500645157,
