# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	956	135.83975616	10	74	ApicalDendrite	66.4509622243,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	300.736367852,
L5st_C2	965	62.352147146	135	44	Dendrite	344.998237789,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	344.998237789,
L5st_C2	967	48.5672318079	95	15	Dendrite	28.5845285861,165.099170553,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	28.5845285861,165.099170553,
L5st_C2	975	169.271472197	102	101	Dendrite	194.276227088,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	194.276227088,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	20.1645823987,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	257.31296286,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	274.96780625,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	274.96780625,
L5st_C2	1000	131.94308605	132	128	Dendrite	248.605420837,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	31.1379476178,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	216.303359002,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	73.1972352558,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	131.516546272,
L5st_C2	1021	89.6107284562	131	32	Dendrite	132.98469976,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	197.05936146,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	166.852681048,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	82.2764133845,293.676167531,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	30.8930636224,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	30.8930636224,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	262.632329626,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	157.735387392,231.044114834,
L5st_C2	1059	52.7738531646	161	17	Dendrite	250.158309259,
L5st_C2	1062	177.247637934	126	115	Dendrite	103.690434303,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	258.864237562,
L5st_C2	1098	224.9082422	123	180	Dendrite	294.683380026,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	265.256910776,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	286.300666435,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	7.45545342806,82.6004958652,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	284.292565611,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	265.558658679,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	325.74664103,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	71.3810284184,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	111.452388422,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	97.1631159385,144.769251612,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	60.5417938335,
L5st_C3	45	230.148582882	103	18	Dendrite	245.349993289,296.466605534,
L5st_C3	48	276.147493729	104	67	Dendrite	114.260582725,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	3.71681134643,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	125.650000476,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	319.495892621,
L5st_C3	83	146.215840756	150	99	Dendrite	279.509310808,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	226.201714527,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	198.909512354,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	178.385192705,341.281276838,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	71.5529288924,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	96.5948255801,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	321.227888829,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	321.227888829,
L5st_D1	21	216.981972093	99	90	Dendrite	41.960349619,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	188.860123668,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	136.184347908,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	38.6538468509,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	235.240611661,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	204.100798612,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	258.259490629,
L5st_D1	55	167.724791106	5	159	Dendrite	254.917793754,
L5st_D1	59	223.091257401	104	11	Dendrite	225.127097601,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	91.2912475875,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	244.419696955,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	91.8742328902,
L5st_D1	107	326.621619733	104	119	Dendrite	217.921327624,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	165.802996704,
L5st_D1	112	231.198831923	135	218	Dendrite	223.530252599,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	280.914703827,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	33.9975360438,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	330.768766934,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	12.119119242,
L5st_D2	7	166.681101193	5	158	Dendrite	187.781891502,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	292.165062371,
L5st_D2	13	269.488229681	135	254	Dendrite	187.718457444,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	112.095106111,119.337528495,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	112.095106111,119.337528495,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	181.213561464,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	184.34342866,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	31.7556568212,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	262.121671065,332.055052222,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	148.12007716,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	290.415638151,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	172.311430337,
L5st_D2	66	188.69740039	130	159	Dendrite	277.220213714,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	255.031055923,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	172.757357631,
L5st_D2	87	149.730404527	5	136	Dendrite	104.164920057,
L5st_D3	2	93.8640613359	93	30	Dendrite	23.0404230167,
L5st_D3	5	101.618702009	90	35	Dendrite	308.715187566,
L5st_D3	8	117.785708323	156	57	Dendrite	269.58723967,
L5st_D3	14	71.1620960664	160	47	Dendrite	219.899931738,339.898786871,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	219.899931738,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	242.201005944,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	11.0825965503,
L5st_D3	32	103.41065027	126	20	Dendrite	140.053145753,301.535863308,
L5st_D3	36	93.5117390884	150	46	Dendrite	271.722645988,
L5st_D3	39	85.9236531322	138	26	Dendrite	266.79512412,
L5st_D3	40	159.971813828	139	110	Dendrite	98.5545169234,
L5st_D3	43	150.630417053	126	71	Dendrite	131.824420331,
L5st_D3	49	281.530770555	135	275	Dendrite	305.847652724,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	232.697243698,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	252.307639908,
L5st_D3	54	76.3349474605	160	55	Dendrite	268.989756598,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	241.826859516,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	148.115431262,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	252.438806857,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	158.897484851,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	121.134330518,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	161.233947867,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	48.1079367213,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	268.685497383,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	204.130387917,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	305.117173808,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	292.301638772,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	299.740466301,
L5st_Gamma	34	1348.67006344	52	46	ApicalDendrite	246.548617522,329.421278296,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	274.509718829,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	338.43446291,
L5tt_A3	1	202.685257545	151	27	Dendrite	149.596065468,326.60532051,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	278.448456305,
L5tt_A4	5	103.538559509	93	44	Dendrite	135.557399973,218.542079896,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	50.2569718598,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	50.2569718598,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	133.357166475,159.160642478,201.039646633,233.894305427,
L5tt_B1	6	59.599906449	5	18	Dendrite	79.1195206477,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	127.343785965,
L5tt_B1	9	110.822293247	123	45	Dendrite	149.775146691,216.013689078,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	149.775146691,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	245.126433053,
L5tt_B1	12	7.32623265274	85	13	Dendrite	93.0223564529,
L5tt_B1	13	153.639181536	166	67	Dendrite	114.38939434,231.201298898,
L5tt_B1	14	73.3443912545	163	17	Dendrite	299.923467943,
L5tt_B1	15	45.5871036088	5	2	Dendrite	129.268266051,131.862490562,
L5tt_B1	17	271.322535394	135	256	Dendrite	73.6021806792,
L5tt_B1	24	75.8595688846	147	36	Dendrite	110.309739506,155.792561099,280.89923091,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	157.694043648,
L5tt_B1	28	97.5135030871	5	64	Dendrite	258.709471831,
L5tt_B1	29	7.62686398582	94	7	Dendrite	71.9128202794,77.9553428851,258.709471831,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	296.490473784,
L5tt_B1	31	31.5430195831	106	0	Dendrite	112.360302086,
L5tt_B1	32	138.445126389	165	51	Dendrite	259.925841027,
L5tt_B1	34	60.5637149386	147	20	Dendrite	242.708915787,314.980039285,
L5tt_B1	35	215.238665197	104	3	Dendrite	242.708915787,314.980039285,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	242.708915787,314.980039285,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	264.213106831,
L5tt_B1	39	111.843355192	4	124	Dendrite	11.3009906246,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	280.111792698,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	24.1547054467,276.353968946,338.470169163,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	115.478112246,
L5tt_B1	45	188.091905093	4	214	Dendrite	78.0200666704,83.3361898102,146.022282667,326.020438221,
L5tt_B1	46	61.6525066073	5	20	Dendrite	312.94024636,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	298.239869504,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	80.0419903096,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	166.788852407,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	128.933473323,282.988363792,
L5tt_B1	52	143.225513483	166	43	Dendrite	114.022804643,
L5tt_B1	55	233.182699517	104	26	Dendrite	28.481781583,
L5tt_B1	56	8.99354918923	136	8	Dendrite	322.874339542,
L5tt_B2	1	219.773455682	4	247	Dendrite	49.9758759941,198.933200836,
L5tt_B2	3	108.009776043	118	45	Dendrite	105.047464875,
L5tt_B2	6	182.109630408	4	208	Dendrite	135.712900535,259.375121559,
L5tt_B2	11	129.882777807	87	53	Dendrite	307.403273096,
L5tt_B2	16	94.1399348381	156	34	Dendrite	80.8576779771,
L5tt_B2	19	152.35392016	156	98	Dendrite	258.909519932,
L5tt_B2	20	184.585528719	138	139	Dendrite	249.392539773,286.960269767,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	326.00069789,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	289.889980053,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	289.889980053,
L5tt_B2	30	62.3753433368	85	81	Dendrite	283.890632641,324.226857526,
L5tt_B2	31	122.904775655	117	29	Dendrite	202.987619036,
L5tt_B2	32	181.555907544	89	28	Dendrite	98.9528649254,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	27.0241751423,173.490427396,
L5tt_B2	35	111.11949465	118	50	Dendrite	96.8121545686,
L5tt_B2	37	151.026541013	166	62	Dendrite	150.92531501,273.710855311,
L5tt_B2	39	97.1844834765	115	45	Dendrite	86.4285341553,
L5tt_B2	43	199.013420895	151	25	Dendrite	128.359632446,
L5tt_B2	44	45.5871036088	5	2	Dendrite	258.98415168,283.352453119,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	68.8228211575,
L5tt_B2	52	110.668182387	93	55	Dendrite	92.2417225141,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	207.981865187,
L5tt_B2	55	137.902239096	166	38	Dendrite	206.13690436,
L5tt_B2	56	98.7199919754	156	40	Dendrite	258.474168633,
L5tt_B2	57	101.679282142	117	1	Dendrite	247.660349536,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	137.824980265,331.827487949,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	50.1322257357,
L5tt_B2	61	158.564026889	156	109	Dendrite	211.005050142,
L5tt_B2	62	218.785703092	160	256	Dendrite	27.9692907004,
L5tt_B3	1	244.416475863	151	58	Dendrite	60.1633742603,215.683136726,291.432041763,
L5tt_B3	3	107.020250417	108	5	Dendrite	248.727018663,298.61795519,
L5tt_B3	4	116.47998719	139	69	Dendrite	67.3850620645,264.495683159,
L5tt_B3	6	203.32520467	133	49	Dendrite	276.353123649,
L5tt_B3	7	259.798173976	160	313	Dendrite	310.363349229,331.304032472,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	99.5190344913,
L5tt_B3	10	165.525361295	118	96	Dendrite	72.6162623113,112.61250302,285.716034239,
L5tt_B3	11	222.395010641	134	69	Dendrite	116.868054312,134.374693738,
L5tt_B3	13	254.521459637	151	64	Dendrite	277.299832331,
L5tt_B3	14	252.324580494	151	63	Dendrite	35.1288043051,130.634878255,
L5tt_B3	15	87.1469232924	130	26	Dendrite	317.572970522,
L5tt_B3	17	267.147988514	160	330	Dendrite	145.221715633,255.697371167,
L5tt_B3	18	241.113833545	155	232	Dendrite	178.990843919,
L5tt_B3	19	221.17581377	5	235	Dendrite	271.436902973,
L5tt_B3	22	213.022150401	155	206	Dendrite	12.6131871599,
L5tt_B3	26	113.519978366	144	43	Dendrite	6.45516665884,148.760578567,
L5tt_B3	27	150.894089903	160	165	Dendrite	286.817187715,
L5tt_B3	28	119.589970516	130	84	Dendrite	308.500144745,
L5tt_B3	29	177.430586495	90	110	Dendrite	180.424374396,220.476247619,256.190762046,
L5tt_B3	30	285.871757737	160	346	Dendrite	208.636544491,
L5tt_B3	33	202.412569586	152	35	Dendrite	161.119149721,
L5tt_B3	34	154.135735738	160	171	Dendrite	7.75015807373,
L5tt_B3	35	190.346411174	134	43	Dendrite	83.8298280848,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	330.202735855,
L5tt_B3	38	138.651119989	121	49	Dendrite	132.02346401,
L5tt_B3	40	220.09026897	134	65	Dendrite	260.51701034,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	23.2790701665,330.826307701,
L5tt_B4	3	117.845657495	132	118	Dendrite	256.987679271,293.015574018,
L5tt_B4	5	231.036328105	155	220	Dendrite	54.5014459744,
L5tt_B4	6	175.165061327	126	111	Dendrite	23.0182314121,
L5tt_B4	9	122.86048563	132	124	Dendrite	144.402554949,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	150.815740511,
L5tt_C1	1	221.788657832	123	175	Dendrite	7.82731675414,50.4249764373,291.760267091,
L5tt_C1	2	113.12958311	116	22	Dendrite	10.0450063638,
L5tt_C1	3	229.859715515	123	190	Dendrite	5.95009927899,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	229.781185093,247.368524356,
L5tt_C1	6	100.321702974	116	5	Dendrite	136.940909838,
L5tt_C1	9	249.714330373	123	228	Dendrite	195.694091297,
L5tt_C1	10	232.320810623	5	255	Dendrite	243.520786172,
L5tt_C1	11	157.61457606	123	99	Dendrite	208.991456428,
L5tt_C1	12	76.4193416358	120	3	Dendrite	107.393662728,125.453891644,219.097550006,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	100.242174965,
L5tt_C2	1	81.363438073	144	0	Dendrite	32.6356032702,313.911405318,
L5tt_C2	2	169.967879357	4	186	Dendrite	59.5377613479,332.161975574,
L5tt_C2	3	26.8474791059	145	31	Dendrite	332.161975574,
L5tt_C2	4	56.0894095177	119	13	Dendrite	80.233374371,137.486002259,228.447695701,258.099971303,
L5tt_C2	5	180.854096639	149	81	Dendrite	277.193193771,313.971792968,
L5tt_C2	6	172.177849576	100	53	Dendrite	277.193193771,299.329660288,313.971792968,
L5tt_C2	9	46.6439367017	162	43	Dendrite	301.553689418,
L5tt_C2	10	47.0357483552	113	6	Dendrite	259.697692509,
L5tt_C2	12	226.021527762	152	65	Dendrite	219.307131199,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	260.764869911,
L5tt_C2	16	78.4052929465	5	44	Dendrite	131.098919319,325.894383066,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	123.173781098,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	340.732232113,
L5tt_C2	28	93.3306712673	130	40	Dendrite	258.550646858,
L5tt_C2	30	114.85549403	105	19	Dendrite	45.3735622181,88.8950700211,
L5tt_C2	32	5.38256536459	158	4	Dendrite	5.28432071536,261.919224339,
L5tt_C2	34	147.566878446	149	48	Dendrite	187.919669978,
L5tt_C2	35	143.441645653	135	123	Dendrite	187.919669978,
L5tt_C2	37	112.059584518	108	11	Dendrite	187.919669978,
L5tt_C2	39	173.55900543	126	107	Dendrite	123.795204849,161.502984339,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	51.5099195896,
L5tt_C2	41	110.842517473	122	11	Dendrite	291.115128033,
L5tt_C2	42	209.780539503	105	109	Dendrite	16.6886909764,
L5tt_C2	43	71.4832291583	139	23	Dendrite	94.0339763643,291.238397916,
L5tt_C2	44	210.062513633	152	46	Dendrite	89.5630312741,115.631544332,
L5tt_C2	45	230.867657109	100	133	Dendrite	94.824474952,
L5tt_C2	46	79.4352289751	135	54	Dendrite	178.410979396,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	214.279665101,290.507192811,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	214.279665101,
L5tt_C2	49	15.0431741407	85	26	Dendrite	246.280848285,331.811988151,
L5tt_C2	57	135.086425786	150	87	Dendrite	147.224669604,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	79.4148464522,
L5tt_C2	59	132.439415623	135	109	Dendrite	334.634929956,
L5tt_C2	62	29.4398181709	140	7	Dendrite	52.1135919385,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	73.2375683781,
L5tt_C2	65	79.9703053999	160	65	Dendrite	64.4145182791,
L5tt_C2	67	126.442470109	141	92	Dendrite	227.756284599,
L5tt_C2	68	161.692721317	121	74	Dendrite	50.82492765,277.722051873,298.890179349,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	89.6195983297,
L5tt_C2	77	160.001025327	148	57	Dendrite	168.895138134,
L5tt_C2	78	40.4346677482	140	25	Dendrite	248.358378167,
L5tt_C2	80	74.2797660332	106	54	Dendrite	223.99788762,
L5tt_C2	81	101.807124458	150	53	Dendrite	85.4685692889,268.342926657,343.078836769,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	269.495818246,
L5tt_C2	83	250.912606352	105	146	Dendrite	253.939040776,
L5tt_C2	84	160.144246887	160	183	Dendrite	57.4743339552,
L5tt_C2	85	119.888205392	165	29	Dendrite	159.839901269,328.379323065,
L5tt_C2	90	128.028921328	141	95	Dendrite	127.19459958,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	190.413633279,213.495784404,221.355396065,
L5tt_C2	93	78.7547787027	150	31	Dendrite	95.1768438516,
L5tt_C2	94	211.497782507	100	108	Dendrite	95.1768438516,
L5tt_C2	96	138.840934243	150	91	Dendrite	35.0403541328,
L5tt_C2	97	128.553604579	90	60	Dendrite	65.8466492675,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	65.8466492675,105.712019026,
L5tt_C2	100	122.777368833	2	117	Dendrite	168.105476049,
L5tt_C2	101	106.314679557	166	10	Dendrite	168.105476049,
L5tt_C2	102	82.4697593468	150	33	Dendrite	47.922988379,
L5tt_C2	105	129.126369924	141	98	Dendrite	125.516187453,209.819114316,334.136945007,
L5tt_C2	106	142.882527087	148	38	Dendrite	24.43225266,176.265847061,239.563784282,
L5tt_C2	107	82.4697593468	150	33	Dendrite	163.043074314,
L5tt_C2	108	95.6814638175	156	36	Dendrite	164.887773206,
L5tt_C2	114	62.102719193	140	64	Dendrite	168.214099411,253.949445954,
L5tt_C2	115	321.622047079	34	6	ApicalDendrite	168.214099411,253.949445954,
L5tt_C2	116	119.427156161	130	83	Dendrite	94.8136944222,98.1952659361,107.840882322,108.480422079,305.501071218,
L5tt_C2	119	66.4558991904	119	24	Dendrite	84.1386083731,286.539059477,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	320.097114397,
L5tt_C2	123	56.5588937731	4	23	Dendrite	259.314027837,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	308.133726413,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	134.638708657,
L5tt_C2	137	172.146415258	155	154	Dendrite	88.8747730788,
L5tt_C2	138	119.676194519	135	92	Dendrite	98.9693209428,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	219.26057906,
L5tt_C2	140	193.397137054	138	154	Dendrite	130.845622099,
L5tt_C2	141	87.9145231753	155	42	Dendrite	292.060364492,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	283.25436203,292.060364492,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	219.062615458,
L5tt_C2	147	109.959079163	116	18	Dendrite	14.4630608722,125.133868721,
L5tt_C2	148	41.3883065987	162	33	Dendrite	258.346244224,259.754056977,
L5tt_C2	150	152.35392016	156	98	Dendrite	258.346244224,259.754056977,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	258.346244224,
L5tt_C2	152	39.600566207	112	1	Dendrite	260.836883676,
L5tt_C2	153	36.3790362009	146	10	Dendrite	54.3486941316,260.836883676,
L5tt_C2	154	197.740119537	133	46	Dendrite	46.9802159183,162.321914333,
L5tt_C2	156	94.4206103622	155	56	Dendrite	258.109803088,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	277.805129018,331.82062256,
L5tt_C2	164	137.787145721	121	48	Dendrite	189.758340057,
L5tt_C2	165	137.361696743	160	146	Dendrite	189.758340057,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	258.25853126,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	332.537847833,
L5tt_C2	172	100.043029011	147	64	Dendrite	201.887497805,
L5tt_C2	173	230.296552969	4	257	Dendrite	259.815041894,282.086669694,
L5tt_C2	174	56.0894095177	119	13	Dendrite	282.086669694,
L5tt_C2	176	184.906996502	160	213	Dendrite	240.912408282,
L5tt_C2	181	211.275231129	100	107	Dendrite	97.1810801179,275.651943465,292.026459565,
L5tt_C2	182	57.9728812624	140	55	Dendrite	211.573949946,344.651379833,
L5tt_C2	183	82.4633313613	120	17	Dendrite	56.1900672387,142.573721322,
L5tt_C2	186	210.133036116	105	110	Dendrite	20.1019405072,
L5tt_C2	187	117.373823508	131	56	Dendrite	20.1019405072,265.236168421,
L5tt_C2	188	45.1253648264	125	35	Dendrite	142.17418806,324.985468257,
L5tt_C2	194	232.038506349	4	260	Dendrite	71.5373091073,211.571826404,
L5tt_C2	195	142.71502534	100	21	Dendrite	259.037812849,
L5tt_C2	198	109.483222445	116	16	Dendrite	82.2212689671,
