# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C3	12	975.062102266	61	4	ApicalDendrite	18.5531805094,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	217.223770825,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	152.893177771,190.186997276,
L5st_C3	20	139.455841776	160	149	Dendrite	271.806839986,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	266.236976025,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	245.054438071,
L5st_C3	38	266.839077637	104	56	Dendrite	248.436373657,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	123.158849424,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	264.626931567,
L5st_C3	45	230.148582882	103	18	Dendrite	286.16726515,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	245.742957907,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	60.4400575471,188.406412008,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	94.2847306394,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	36.7163284705,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	230.154879282,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	32.5968144534,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	126.083455697,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	119.125303444,
L5st_C3	78	109.611443395	93	53	Dendrite	157.678036014,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	128.742146337,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	341.878326306,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	15.0494369195,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	287.42293085,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	6.40277854042,84.5898150908,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	252.65138037,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	232.93725989,
L5st_D1	8	169.776122819	105	71	Dendrite	341.685161549,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	207.544078486,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	78.9252569725,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	78.9252569725,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	294.032599812,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	144.499822991,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	40.1248266886,228.639241742,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	155.067233241,186.358244327,
L5st_D1	30	209.331064906	135	196	Dendrite	150.792244916,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	169.531989638,
L5st_D1	36	168.855058713	105	69	Dendrite	90.3464222636,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	65.0234259143,164.977316809,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	300.616779479,
L5st_D1	54	142.694689827	105	42	Dendrite	110.427012861,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	85.9707649685,
L5st_D1	59	223.091257401	104	11	Dendrite	22.3275204914,
L5st_D1	64	131.546305344	5	111	Dendrite	288.581860398,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	8.99575657803,316.067027414,
L5st_D1	79	128.764342777	123	68	Dendrite	234.497988288,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	108.117704877,132.493705705,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	68.7305769657,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	121.454914029,
L5st_D1	101	296.891916852	104	82	Dendrite	121.413397951,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	121.413397951,
L5st_D1	121	222.431324963	103	14	Dendrite	151.606838022,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	306.513712378,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	66.6713412192,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	327.61469938,
L5st_D1	148	226.686560462	104	18	Dendrite	155.735296268,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	129.625037294,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	181.30960217,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	228.048464685,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	31.8666597399,215.088357953,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	104.570961433,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	277.636236109,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	160.164188402,
L5st_D2	42	331.332474464	104	128	Dendrite	138.123201312,
L5st_D2	44	177.758411144	102	108	Dendrite	29.9269750357,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	120.236466684,207.582139963,
L5st_D2	49	179.179007332	130	152	Dendrite	187.207802678,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	329.514945907,
L5st_D2	58	314.300025285	104	103	Dendrite	137.178559269,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	66.4920293885,
L5st_D2	61	176.446623858	100	59	Dendrite	230.307834038,
L5st_D2	65	286.276962224	20	133	ApicalDendrite	84.1701180839,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	167.507270405,304.819992383,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	129.452277668,
L5st_D2	83	207.459681087	96	153	Dendrite	25.840098624,
L5st_D2	88	203.145581931	99	71	Dendrite	52.6330169191,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	206.177585047,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	224.468876275,
L5st_D2	99	197.258403661	102	126	Dendrite	58.1515447166,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	325.57852224,
L5st_D3	3	102.776697907	150	54	Dendrite	29.9794957606,282.351787671,
L5st_D3	4	133.991719639	93	74	Dendrite	251.643466824,
L5st_D3	8	117.785708323	156	57	Dendrite	135.131652318,240.122019806,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	117.008296124,288.635026816,
L5st_D3	12	273.073104262	135	260	Dendrite	176.302429663,
L5st_D3	16	110.542150618	138	59	Dendrite	275.320144895,
L5st_D3	17	178.147336273	134	31	Dendrite	23.224736703,
L5st_D3	18	147.831290385	156	91	Dendrite	257.218603826,
L5st_D3	19	273.073104262	135	260	Dendrite	215.407554787,
L5st_D3	24	199.421839459	134	48	Dendrite	191.271706899,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	125.043320847,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	258.727638361,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	154.132590302,
L5st_D3	32	103.41065027	126	20	Dendrite	230.843885437,
L5st_D3	42	207.145964805	100	103	Dendrite	12.9598292258,
L5st_D3	49	281.530770555	135	275	Dendrite	60.8826518994,
L5st_D3	53	119.081755036	93	60	Dendrite	83.6743708368,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	21.6380305698,
L5st_Delta	3	1060.33080717	61	58	ApicalDendrite	139.468083656,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	85.9550457777,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	297.532683902,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	29.506654258,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	321.306708849,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	48.2980575012,234.701629294,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	100.823830971,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	212.862634348,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	72.4644896019,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	253.571450249,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	287.564123766,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	214.501299189,
L5tt_A3	0	207.625002878	151	30	Dendrite	38.5207610526,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	154.929335519,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	154.929335519,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	10.4420082286,257.946151536,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	203.228755989,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	196.717729873,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	61.8919577343,303.29983455,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	61.8919577343,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	175.026842038,
L5tt_B1	6	59.599906449	5	18	Dendrite	303.471846137,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	257.555343602,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	21.1761737078,39.0760281926,185.004878875,283.079670478,
L5tt_B1	9	110.822293247	123	45	Dendrite	19.154195909,77.9203627168,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	19.154195909,
L5tt_B1	12	7.32623265274	85	13	Dendrite	189.24580243,279.788118833,
L5tt_B1	18	109.40473685	5	81	Dendrite	283.877286186,315.71169643,
L5tt_B1	21	37.4926598607	3	3	Dendrite	64.5665131985,219.297572142,259.160694254,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	89.7985718824,
L5tt_B1	28	97.5135030871	5	64	Dendrite	309.671520251,
L5tt_B1	29	7.62686398582	94	7	Dendrite	250.451839721,259.702090437,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	93.3990794693,
L5tt_B1	31	31.5430195831	106	0	Dendrite	136.594137829,269.504455604,
L5tt_B1	32	138.445126389	165	51	Dendrite	284.336862049,
L5tt_B1	33	248.535682995	103	43	Dendrite	344.133706837,
L5tt_B1	35	215.238665197	104	3	Dendrite	163.514221813,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	163.514221813,244.191794819,
L5tt_B1	39	111.843355192	4	124	Dendrite	45.6192967746,108.199707765,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	169.307958001,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	18.9478554505,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	116.226073922,
L5tt_B1	43	151.600729699	165	66	Dendrite	340.595127986,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	316.523790901,
L5tt_B1	46	61.6525066073	5	20	Dendrite	122.876502396,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	57.238038601,
L5tt_B1	50	114.456272384	5	88	Dendrite	143.009575812,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	75.8509157249,234.459442201,
L5tt_B1	53	120.259341664	5	97	Dendrite	308.314773362,
L5tt_B1	54	48.6715613247	2	24	Dendrite	308.314773362,
L5tt_B2	1	219.773455682	4	247	Dendrite	115.028872455,227.393616854,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	32.4118700971,
L5tt_B2	6	182.109630408	4	208	Dendrite	332.957937358,
L5tt_B2	7	80.9578259139	4	68	Dendrite	69.0367335415,266.382324948,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	343.245672327,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	266.577840807,
L5tt_B2	14	121.91131445	138	72	Dendrite	17.0971663846,128.449280861,
L5tt_B2	16	94.1399348381	156	34	Dendrite	102.505947251,289.860838631,304.272186325,
L5tt_B2	17	169.451286907	88	30	Dendrite	21.1475098708,
L5tt_B2	18	93.7090252501	118	28	Dendrite	17.5316633751,278.577105809,
L5tt_B2	19	152.35392016	156	98	Dendrite	278.577105809,
L5tt_B2	20	184.585528719	138	139	Dendrite	196.760472819,230.438344598,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	40.8780998876,313.498655874,
L5tt_B2	23	81.3490003162	101	3	Dendrite	322.670301497,
L5tt_B2	24	130.535573897	122	29	Dendrite	116.057482151,
L5tt_B2	25	188.856605199	155	181	Dendrite	116.057482151,
L5tt_B2	26	321.682484322	134	165	Dendrite	322.836066918,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	23.5866122859,165.993700417,288.514618934,317.011166617,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	23.5866122859,288.514618934,
L5tt_B2	30	62.3753433368	85	81	Dendrite	113.211828931,
L5tt_B2	32	181.555907544	89	28	Dendrite	267.407204207,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	107.420714643,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	54.9606725951,163.685272408,
L5tt_B2	35	111.11949465	118	50	Dendrite	120.052958451,
L5tt_B2	38	88.5115128882	155	44	Dendrite	197.718213926,
L5tt_B2	39	97.1844834765	115	45	Dendrite	191.061163466,246.389315163,
L5tt_B2	40	181.436026592	138	135	Dendrite	94.3700231674,115.665055334,
L5tt_B2	41	95.3936674403	102	2	Dendrite	261.893985992,283.063277251,325.402876218,
L5tt_B2	43	199.013420895	151	25	Dendrite	53.740761556,
L5tt_B2	44	45.5871036088	5	2	Dendrite	142.270128709,282.582500722,291.673674286,
L5tt_B2	48	120.608814913	118	66	Dendrite	9.56774933805,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	146.571780812,
L5tt_B2	50	179.211541498	151	4	Dendrite	276.086013838,
L5tt_B2	52	110.668182387	93	55	Dendrite	46.6880979643,124.410142321,251.628480183,
L5tt_B2	54	182.81863753	88	36	Dendrite	326.442554184,
L5tt_B2	57	101.679282142	117	1	Dendrite	123.445455795,302.736960825,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	229.216654198,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	273.520411005,
L5tt_B2	61	158.564026889	156	109	Dendrite	204.083421812,
L5tt_B2	62	218.785703092	160	256	Dendrite	221.795865007,258.684202094,
L5tt_B3	0	61.3506624408	119	16	Dendrite	325.500275251,
L5tt_B3	1	244.416475863	151	58	Dendrite	118.49997192,328.878203126,
L5tt_B3	3	107.020250417	108	5	Dendrite	163.035734995,
L5tt_B3	4	116.47998719	139	69	Dendrite	259.458876703,
L5tt_B3	5	113.372102634	110	44	Dendrite	192.28518774,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	18.1137933558,312.314715824,
L5tt_B3	10	165.525361295	118	96	Dendrite	106.185365927,
L5tt_B3	11	222.395010641	134	69	Dendrite	68.1025174225,
L5tt_B3	12	230.067254461	88	86	Dendrite	5.71909386246,
L5tt_B3	14	252.324580494	151	63	Dendrite	129.747315567,246.183523149,
L5tt_B3	15	87.1469232924	130	26	Dendrite	254.734249626,
L5tt_B3	16	250.909028191	151	61	Dendrite	16.0432539947,289.918239618,
L5tt_B3	18	241.113833545	155	232	Dendrite	257.132473028,
L5tt_B3	21	151.521075896	117	54	Dendrite	56.1815707133,94.1647992269,127.591801798,
L5tt_B3	22	213.022150401	155	206	Dendrite	29.9044921243,
L5tt_B3	23	205.576758594	88	53	Dendrite	21.2397319394,177.66206474,
L5tt_B3	24	212.950884191	5	223	Dendrite	83.8775031504,305.930425038,
L5tt_B3	25	198.794927806	134	47	Dendrite	83.8775031504,279.338511399,305.930425038,
L5tt_B3	26	113.519978366	144	43	Dendrite	311.425261987,
L5tt_B3	28	119.589970516	130	84	Dendrite	242.52962335,303.752512861,319.424126419,
L5tt_B3	29	177.430586495	90	110	Dendrite	265.254677186,270.094071751,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	34.4120861325,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	0.185719383994,291.838902454,
L5tt_B3	38	138.651119989	121	49	Dendrite	78.7104213532,331.996237284,
L5tt_B3	41	209.076143642	91	20	Dendrite	246.849072677,
L5tt_B3	42	246.619581621	151	60	Dendrite	175.870905899,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	31.3659845081,
L5tt_B4	2	233.721269483	151	47	Dendrite	46.2153117393,
L5tt_B4	3	117.845657495	132	118	Dendrite	210.494079035,
L5tt_B4	5	231.036328105	155	220	Dendrite	114.462530476,
L5tt_B4	7	198.898527838	91	6	Dendrite	299.51588123,
L5tt_B4	8	259.909219891	160	314	Dendrite	109.530889396,193.70825345,
L5tt_Beta	0	282.279166768	160	342	Dendrite	89.8241711342,213.147380475,
L5tt_Beta	1	256.303450142	160	306	Dendrite	56.1071122495,229.595459159,
L5tt_C1	0	197.130195904	123	138	Dendrite	12.9773816872,137.273880223,
L5tt_C1	2	113.12958311	116	22	Dendrite	103.176445616,288.952791686,
L5tt_C1	4	139.080898224	121	51	Dendrite	143.334513222,285.200166549,318.434071247,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	298.351724679,
L5tt_C1	6	100.321702974	116	5	Dendrite	18.0132589272,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	213.297035206,323.179243177,
L5tt_C1	8	213.924495119	123	165	Dendrite	91.4593754196,335.950966097,
L5tt_C1	9	249.714330373	123	228	Dendrite	58.8341471951,162.289662178,
L5tt_C1	10	232.320810623	5	255	Dendrite	111.432737196,213.767637515,
L5tt_C1	11	157.61457606	123	99	Dendrite	338.35309989,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	110.950934843,239.886734764,
L5tt_C1	14	147.81327645	123	88	Dendrite	180.343722053,
L5tt_C2	0	282.162514591	135	277	Dendrite	199.509134721,
L5tt_C2	1	81.363438073	144	0	Dendrite	77.8202221594,
L5tt_C2	2	169.967879357	4	186	Dendrite	185.909809797,
L5tt_C2	3	26.8474791059	145	31	Dendrite	185.909809797,
L5tt_C2	5	180.854096639	149	81	Dendrite	215.033805328,218.116083641,304.351988335,
L5tt_C2	6	172.177849576	100	53	Dendrite	215.033805328,218.116083641,226.439718905,304.351988335,
L5tt_C2	8	77.6315136853	131	10	Dendrite	127.668999206,
L5tt_C2	9	46.6439367017	162	43	Dendrite	294.394698675,
L5tt_C2	10	47.0357483552	113	6	Dendrite	79.3683873379,148.17394022,188.963939609,
L5tt_C2	11	167.963633583	108	67	Dendrite	150.982344796,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	100.075061046,
L5tt_C2	16	78.4052929465	5	44	Dendrite	48.7392658498,181.655506741,257.862708315,
L5tt_C2	17	151.810659659	150	107	Dendrite	138.916071155,
L5tt_C2	18	178.057024111	99	46	Dendrite	274.884029291,
L5tt_C2	19	136.953154054	100	12	Dendrite	274.884029291,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	28.125181477,138.916071155,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	138.916071155,274.884029291,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	328.341773779,
L5tt_C2	26	112.65563055	118	53	Dendrite	207.956152637,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	138.698776148,
L5tt_C2	28	93.3306712673	130	40	Dendrite	90.9514636727,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	142.539772642,205.445804643,
L5tt_C2	31	22.6200968449	85	36	Dendrite	66.4599776708,173.476472768,303.093079368,317.543762709,
L5tt_C2	32	5.38256536459	158	4	Dendrite	66.4599776708,173.476472768,303.093079368,
L5tt_C2	33	200.938256794	4	230	Dendrite	285.326100471,
L5tt_C2	39	173.55900543	126	107	Dendrite	235.320003492,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	317.207098659,
L5tt_C2	41	110.842517473	122	11	Dendrite	95.97871137,217.383959826,
L5tt_C2	42	209.780539503	105	109	Dendrite	29.8126408429,
L5tt_C2	43	71.4832291583	139	23	Dendrite	49.4687592403,
L5tt_C2	46	79.4352289751	135	54	Dendrite	120.840013162,195.710609573,288.521807537,
L5tt_C2	49	15.0431741407	85	26	Dendrite	196.513523912,
L5tt_C2	50	187.862391705	4	213	Dendrite	276.788942876,
L5tt_C2	52	58.2833514255	112	32	Dendrite	15.0192180402,180.863020001,
L5tt_C2	53	159.996931491	4	176	Dendrite	314.308425342,
L5tt_C2	56	91.5055911504	147	53	Dendrite	259.654359309,
L5tt_C2	61	56.0894095177	119	13	Dendrite	258.691454813,
L5tt_C2	62	29.4398181709	140	7	Dendrite	311.669738341,
L5tt_C2	65	79.9703053999	160	65	Dendrite	57.3124721362,
L5tt_C2	66	118.527338652	98	42	Dendrite	273.720898641,
L5tt_C2	67	126.442470109	141	92	Dendrite	46.7319371768,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	259.719193719,
L5tt_C2	70	274.336985959	135	262	Dendrite	67.0028012544,307.864342006,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	326.874202717,
L5tt_C2	77	160.001025327	148	57	Dendrite	185.569107516,
L5tt_C2	79	67.7665955495	106	46	Dendrite	256.122638723,
L5tt_C2	80	74.2797660332	106	54	Dendrite	256.122638723,
L5tt_C2	81	101.807124458	150	53	Dendrite	53.849799775,204.624880284,266.46938486,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	79.2203952534,85.8373563608,
L5tt_C2	86	181.342818057	149	83	Dendrite	240.181316123,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	26.1820898666,
L5tt_C2	89	76.6098859059	155	30	Dendrite	308.632926507,
L5tt_C2	90	128.028921328	141	95	Dendrite	258.570964878,280.317212534,
L5tt_C2	91	75.0933921138	142	8	Dendrite	289.428328711,
L5tt_C2	94	211.497782507	100	108	Dendrite	233.645428336,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	44.5329890702,
L5tt_C2	101	106.314679557	166	10	Dendrite	199.681389282,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	68.3732043052,
L5tt_C2	105	129.126369924	141	98	Dendrite	30.9066365278,302.816588722,
L5tt_C2	107	82.4697593468	150	33	Dendrite	244.125192019,328.622201354,
L5tt_C2	108	95.6814638175	156	36	Dendrite	212.903754375,
L5tt_C2	110	142.882527087	148	38	Dendrite	220.557947632,287.1126904,
L5tt_C2	111	79.7854691955	161	42	Dendrite	188.259531181,220.557947632,287.1126904,341.3603553,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	281.413892018,284.01884041,
L5tt_C2	116	119.427156161	130	83	Dendrite	76.7651987499,
L5tt_C2	117	112.890708611	130	71	Dendrite	283.918299004,
L5tt_C2	119	66.4558991904	119	24	Dendrite	0.1889789691,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	279.759206628,
L5tt_C2	122	114.646522068	141	70	Dendrite	162.30582746,211.770693499,
L5tt_C2	123	56.5588937731	4	23	Dendrite	12.7651505603,
L5tt_C2	124	253.562438987	135	234	Dendrite	78.5004081362,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	153.191230134,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	145.37782317,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	30.9746243925,
L5tt_C2	132	118.86919054	148	7	Dendrite	203.133016971,
L5tt_C2	133	82.0575392054	112	52	Dendrite	203.133016971,250.418895369,
L5tt_C2	136	169.794056162	5	164	Dendrite	303.05309374,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	114.581585891,
L5tt_C2	145	48.4092540146	106	19	Dendrite	57.7732849038,
L5tt_C2	146	129.125797964	109	26	Dendrite	57.7732849038,187.376485057,
L5tt_C2	147	109.959079163	116	18	Dendrite	231.068207976,254.34781609,261.381945508,
L5tt_C2	148	41.3883065987	162	33	Dendrite	265.146683903,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	265.146683903,
L5tt_C2	152	39.600566207	112	1	Dendrite	13.2887601904,291.25523249,
L5tt_C2	155	188.999705619	138	147	Dendrite	196.333843564,
L5tt_C2	157	91.8994099587	120	30	Dendrite	259.222258164,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	334.424935993,
L5tt_C2	160	172.295502888	96	123	Dendrite	99.7120629289,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	224.994622701,
L5tt_C2	162	46.9658861255	146	19	Dendrite	51.1141128772,
L5tt_C2	163	157.866613183	149	60	Dendrite	211.954901412,
L5tt_C2	164	137.787145721	121	48	Dendrite	237.387853433,276.557837667,
L5tt_C2	165	137.361696743	160	146	Dendrite	237.387853433,276.557837667,
L5tt_C2	166	86.1591638214	131	25	Dendrite	237.387853433,276.557837667,
L5tt_C2	167	128.08902913	135	102	Dendrite	57.6076800679,
L5tt_C2	171	164.705177455	121	76	Dendrite	24.5045281842,25.2187333087,
L5tt_C2	172	100.043029011	147	64	Dendrite	264.503646217,
L5tt_C2	173	230.296552969	4	257	Dendrite	75.3432638883,299.62152769,
