# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	580	288.765149429	18	133	ApicalDendrite	274.197557878,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	16.6705576788,17.285914096,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	135.176285788,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	105.091544882,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	191.449898472,238.712628279,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	191.449898472,238.712628279,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	204.551342943,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	329.574632239,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	329.574632239,
L5st_C1	610	243.208855946	4	273	Dendrite	28.6350922171,210.323513806,238.869383873,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	288.225858768,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	306.183819291,339.798268048,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	11.3229959809,43.2043947369,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	25.3731987392,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	88.0568628766,
L5st_C1	653	131.894623526	135	108	Dendrite	222.467915064,
L5st_C1	658	105.67207881	165	12	Dendrite	277.797936571,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	317.858675441,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	40.0975115867,136.892654788,
L5st_C1	669	87.5164794715	115	33	Dendrite	73.5060677191,
L5st_C1	676	253.58245163	5	276	Dendrite	247.264263521,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	247.264263521,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	46.4866960135,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	267.752986688,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	154.019433209,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	154.019433209,
L5st_C2	24	59.4692958547	155	2	Dendrite	276.20677838,
L5st_C2	37	74.2213105237	93	8	Dendrite	338.234364932,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	155.186520418,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	155.186520418,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	194.223045332,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	142.73931443,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	142.73931443,268.072035376,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	294.874301366,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	212.460106112,294.969232978,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	212.460106112,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	325.121950648,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	325.121950648,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	13.0391642438,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	325.624772212,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	325.624772212,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	259.138777433,
L5st_C2	136	111.435725297	108	10	Dendrite	164.265327223,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	164.265327223,
L5st_C2	142	97.1844834765	117	0	Dendrite	291.584090122,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	291.584090122,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	183.654178367,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	223.407461561,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	223.407461561,
L5st_C2	156	163.815905386	160	191	Dendrite	304.861813626,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	220.379773916,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	20.060890508,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	20.060890508,
L5st_C2	167	80.9264395337	155	33	Dendrite	30.209107059,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	215.099119299,312.580142336,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	185.792658466,238.354747325,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	185.792658466,238.354747325,
L5st_C2	174	125.343648078	109	21	Dendrite	197.521030441,
L5st_C2	175	86.1591638214	131	25	Dendrite	22.2349836128,197.521030441,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	250.275500376,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	250.275500376,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	145.143481308,303.953951784,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	145.143481308,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	207.982506491,303.953951784,
L5st_C2	198	75.4675966874	150	30	Dendrite	180.606387412,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	180.606387412,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	218.990424957,327.233040546,
L5st_C2	203	249.112554718	123	226	Dendrite	30.3588250394,
L5st_C2	204	227.666076167	88	82	Dendrite	294.036360288,
L5st_C2	205	75.9982985091	87	5	Dendrite	271.246796898,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	35.6310140427,
L5st_C2	220	58.1168041286	157	8	Dendrite	289.356933865,
L5st_C2	222	192.804072873	138	153	Dendrite	126.838583198,343.847114551,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	8.59062393557,80.0378287241,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	80.0378287241,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	9.6776398063,122.766153059,
L5st_C2	233	83.2620344921	101	4	Dendrite	76.633874221,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	279.198787949,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	279.198787949,
L5st_C2	241	68.7573212849	132	59	Dendrite	309.344073001,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	143.517469052,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	200.41705334,338.181300539,
L5st_C2	255	179.612010571	4	202	Dendrite	171.892827194,
L5st_C2	256	99.899429936	126	12	Dendrite	171.892827194,
L5st_C2	260	88.6728901392	141	33	Dendrite	333.683952769,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	106.268220885,
L5st_C2	283	104.609883883	96	48	Dendrite	2.50795099054,
L5st_C2	284	88.6266285875	93	24	Dendrite	2.50795099054,
L5st_C2	285	1047.8950149	61	49	ApicalDendrite	2.50795099054,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	92.6510170898,
L5st_C2	293	133.256846849	139	87	Dendrite	264.928008841,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	264.928008841,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	67.4393539953,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	271.894646661,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	294.855287185,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	27.3640094661,
L5st_C2	315	168.718322259	126	102	Dendrite	146.477162466,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	255.135523754,
L5st_C2	318	100.548786391	98	24	Dendrite	24.8322447139,
L5st_C2	320	30.1685672172	140	9	Dendrite	196.547412516,
L5st_C2	321	98.5586412918	110	18	Dendrite	196.547412516,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	247.369160627,289.28085638,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	289.28085638,
L5st_C2	347	50.1499542971	85	68	Dendrite	241.270434715,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	233.073033851,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	265.769240879,
L5st_C2	368	1138.09473336	51	106	ApicalDendrite	233.269874801,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	233.269874801,
L5st_C2	375	81.4873267214	118	20	Dendrite	56.0766806901,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	56.0766806901,
L5st_C2	380	215.216529941	91	24	Dendrite	317.29310605,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	293.053180022,
L5st_C2	387	78.7784304979	96	23	Dendrite	148.003471486,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	171.074338538,
L5st_C2	396	91.5446570067	132	89	Dendrite	44.5195907454,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	224.649096015,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	215.631512961,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	215.631512961,245.751275856,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	245.751275856,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	328.823181076,
L5st_C2	431	100.84517548	102	12	Dendrite	228.674791359,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	251.458649104,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	183.435486095,
L5st_C2	468	9.62438612994	158	10	Dendrite	231.001798555,242.489989198,
L5st_C2	472	167.391612187	89	13	Dendrite	147.019894933,
L5st_C2	479	140.822915279	156	80	Dendrite	260.350320525,
L5st_C2	489	19.9576425404	125	5	Dendrite	50.7302792156,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	262.637756179,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	129.927716243,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	23.7343010032,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	198.922459982,
L5st_C2	505	39.8679736233	140	23	Dendrite	47.502607578,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	175.656736225,258.666644781,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	175.656736225,258.666644781,
L5st_C2	514	203.32520467	133	49	Dendrite	155.077701841,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	23.8367870664,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	287.07515853,
L5st_C2	530	263.27413364	134	117	Dendrite	132.088270323,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	204.962995503,
L5st_C2	551	26.2904535717	135	11	Dendrite	8.02131330014,244.75321354,
L5st_C2	560	100.548786391	98	24	Dendrite	83.8689536918,
L5st_C2	563	145.008984259	126	61	Dendrite	247.277690472,
L5st_C2	564	63.1532209113	150	22	Dendrite	119.550474631,
L5st_C2	568	152.94069277	126	74	Dendrite	122.916502521,
L5st_C2	573	96.824333794	102	5	Dendrite	333.508838726,
L5st_C2	574	77.311875501	93	14	Dendrite	333.508838726,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	294.087387149,
L5st_C2	581	235.052307934	9	213	ApicalDendrite	168.664763967,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	258.727148731,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	227.486557093,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	180.746463543,
L5st_C2	592	104.431409961	143	24	Dendrite	111.368299935,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	111.368299935,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	271.243752619,
L5st_C2	608	76.3213343543	155	29	Dendrite	189.363296195,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	5.72219309519,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	129.773602921,
L5st_C2	628	154.710499623	148	51	Dendrite	158.17207823,
L5st_C2	632	29.3469085899	159	34	Dendrite	163.635120876,
L5st_C2	636	132.049309336	102	54	Dendrite	206.550836535,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	267.456112735,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	269.596869974,
L5st_C2	664	113.412108932	98	37	Dendrite	78.68722765,
L5st_C2	677	56.8118041398	85	77	Dendrite	300.308864478,
L5st_C2	679	133.581962711	121	41	Dendrite	214.312408721,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	150.805669877,177.970617309,223.315913738,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	258.039929964,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	222.202824653,
L5st_C2	697	171.714284097	4	190	Dendrite	108.988206796,
L5st_C2	700	52.5559699301	95	22	Dendrite	309.846641536,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	87.4916269654,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	87.4916269654,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	133.209972269,
L5st_C2	711	30.1685672172	140	9	Dendrite	210.836243563,
L5st_C2	712	83.712735537	87	15	Dendrite	210.836243563,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	293.211886478,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	294.232901778,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	294.232901778,
L5st_C2	731	198.400831443	4	224	Dendrite	314.307341328,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	314.307341328,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	309.732040061,
L5st_C2	746	158.121342013	149	61	Dendrite	112.473715068,
L5st_C2	747	173.748933069	102	105	Dendrite	105.455329336,112.473715068,
L5st_C2	749	158.945983493	156	110	Dendrite	235.224430065,
L5st_C2	759	59.6075168089	129	45	Dendrite	77.0512534941,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	166.831168862,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	61.3249524424,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	61.3249524424,
L5st_C2	773	79.6909729227	123	10	Dendrite	102.352653241,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	124.389931893,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	104.544043057,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	294.9527069,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	293.74928009,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	333.739347079,
L5st_C2	811	94.8503958837	144	16	Dendrite	233.050518723,
L5st_C2	815	95.877698101	118	30	Dendrite	277.495011683,
L5st_C2	816	78.5416162968	98	1	Dendrite	277.495011683,
L5st_C2	819	205.087753598	160	237	Dendrite	256.49619947,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	96.4216699059,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	84.3929063273,229.546819239,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	84.3929063273,229.546819239,
L5st_C2	839	204.795844758	100	99	Dendrite	285.886125395,
L5st_C2	843	103.831081412	98	28	Dendrite	89.8037546782,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	164.877911908,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	218.402077499,
L5st_C2	859	106.375157893	93	47	Dendrite	22.4255270146,329.808831803,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	144.875455861,
L5st_C2	867	174.107037803	102	106	Dendrite	23.2453971985,
L5st_C2	868	241.425187427	155	233	Dendrite	28.9708550973,
L5st_C2	882	31.5711999885	132	2	Dendrite	327.88257639,
L5st_C2	884	203.142163609	4	233	Dendrite	98.3706807002,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	98.3706807002,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	98.3706807002,
L5st_C2	889	61.835245001	119	18	Dendrite	168.145875328,185.139846534,319.186751985,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	134.299619353,
L5st_C2	902	163.926638089	139	113	Dendrite	150.936575042,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	263.223810861,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	61.6553639336,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	102.434250695,
L5st_C2	917	49.463912525	95	18	Dendrite	293.624330594,
L5st_C2	919	147.484596317	132	152	Dendrite	303.10785923,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	87.2290079655,
L5st_C2	922	15.8465946703	1	23	Dendrite	275.589333563,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	13.2969902257,
L5st_C2	943	146.923559377	156	88	Dendrite	331.148901734,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	164.544279489,271.415698332,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	314.860805748,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	314.860805748,
L5st_C2	954	76.8284771882	98	0	Dendrite	294.809921307,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	281.518658549,
L5st_C2	963	95.5585592709	118	29	Dendrite	166.565396417,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	164.577542039,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	103.098200877,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	154.100704304,167.874590104,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	84.4385766558,138.868242147,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	84.4385766558,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	199.239988417,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	112.930592503,
L5st_C2	996	206.682245816	102	134	Dendrite	312.728644196,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	19.6649772837,305.457416656,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	289.052863908,
L5st_C2	1004	44.6057626795	160	5	Dendrite	37.5967058042,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	38.6002290931,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	199.115134554,
L5st_C2	1019	135.833281624	130	102	Dendrite	161.540400482,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	161.540400482,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	290.004364801,
L5st_C2	1028	79.312259792	93	16	Dendrite	146.783160247,
L5st_C2	1029	255.329750888	134	108	Dendrite	146.783160247,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	68.4751641754,220.376155549,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	294.277798161,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	101.831208219,
L5st_C2	1052	170.146079372	139	124	Dendrite	33.4537596743,
L5st_C2	1055	19.9930980229	85	34	Dendrite	221.919500283,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	221.919500283,
L5st_C2	1061	136.746371294	155	122	Dendrite	296.890095966,
L5st_C2	1065	57.1389208691	129	43	Dendrite	11.4936736092,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	277.011147047,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	37.1651272394,
L5st_C2	1074	108.018013686	117	11	Dendrite	7.15177020878,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	190.654519687,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	190.654519687,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	190.654519687,
L5st_C2	1088	24.2475408923	159	22	Dendrite	112.702045379,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	112.702045379,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	165.930480448,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	0.604534508439,241.841419591,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	18.7784453069,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	61.3498503525,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	309.896505727,
L5st_C3	32	231.480513392	88	89	Dendrite	300.32800722,
L5st_C3	41	97.4967475091	87	28	Dendrite	29.2915923139,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	70.2317074736,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	142.755114218,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	182.380181595,291.710175386,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	281.821066832,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	68.7777508025,
L5st_C3	70	203.239015376	152	36	Dendrite	99.3550541063,270.461244211,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	207.729554141,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	98.4010517324,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	81.6003571087,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	81.6003571087,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	314.122869504,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	302.930215129,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	2.5207384955,50.3845570013,
L5st_D1	20	98.3425528108	98	21	Dendrite	140.07166715,
L5st_D1	21	216.981972093	99	90	Dendrite	140.07166715,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	233.502388065,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	144.966312585,
L5st_D1	36	168.855058713	105	69	Dendrite	71.6480024473,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	254.223743959,
L5st_D1	47	237.005231857	104	34	Dendrite	189.358629585,
L5st_D1	49	316.500209451	104	108	Dendrite	28.4724708643,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	28.4724708643,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	28.4724708643,
L5st_D1	55	167.724791106	5	159	Dendrite	270.144738092,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	113.799430255,
L5st_D1	64	131.546305344	5	111	Dendrite	92.2310084065,240.638946968,
L5st_D1	69	977.881671576	40	6	ApicalDendrite	98.4803623902,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	194.407992191,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	134.209448192,
L5st_D1	79	128.764342777	123	68	Dendrite	46.2852336411,58.7979345611,
L5st_D1	83	207.137391331	135	192	Dendrite	30.2144733218,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	165.042793537,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	162.595073193,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	314.348630794,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	38.3785142927,
L5st_D1	95	194.578234386	135	178	Dendrite	292.912517406,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	86.7922343518,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	299.037873052,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	210.940843489,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	165.919103832,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	269.383596095,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	74.0893592803,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	47.5269417715,189.320376693,
L5st_D1	142	1175.85656192	66	145	ApicalDendrite	90.714408178,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	141.837086104,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	185.764468007,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	251.555972836,
L5st_D2	13	269.488229681	135	254	Dendrite	76.4364742212,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	334.974460906,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	121.933906445,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	255.471515606,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	13.6110776649,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	40.8747999522,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	177.929160135,205.535281791,
L5st_D2	66	188.69740039	130	159	Dendrite	46.8210072592,93.7950703738,
L5st_D2	67	293.178065449	104	76	Dendrite	64.0309995474,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	45.9725567357,209.121097119,
L5st_D2	69	182.416995547	108	80	Dendrite	284.886976032,
L5st_D2	79	311.744326786	104	97	Dendrite	268.751526107,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	286.464151286,325.820931278,
L5st_D3	1	193.750152836	133	40	Dendrite	79.6451405094,
L5st_D3	6	259.402034444	135	240	Dendrite	66.7353887899,
L5st_D3	8	117.785708323	156	57	Dendrite	291.543817758,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	313.709362551,
L5st_D3	14	71.1620960664	160	47	Dendrite	79.8338785953,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	79.8338785953,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	12.9339131987,18.1167639865,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	248.885747975,
