# presynaptic cell type	cell ID	spike times
L5tt_B1	44	142.733389655,
L5tt_B1	47	270.641390897,
L5tt_B1	48	221.420339517,
L5tt_B1	50	224.932956016,
L5tt_B2	2	77.873242854,
L5tt_B2	3	226.410267046,
L5tt_B2	4	257.42724176,
L5tt_B2	6	68.8342108917,69.8082786174,
L5tt_B2	7	283.978128026,
L5tt_B2	8	21.7564606888,214.735398242,318.156277585,
L5tt_B2	9	48.1795782646,106.825454052,
L5tt_B2	10	322.411855024,
L5tt_B2	12	67.933003015,
L5tt_B2	13	253.194094764,272.020992463,337.512967545,
L5tt_B2	16	259.888245825,
L5tt_B2	17	151.054924132,
L5tt_B2	18	14.0963121314,259.009067646,
L5tt_B2	19	249.911821915,
L5tt_B2	20	8.24251695225,208.358333092,
L5tt_B2	21	40.3693394238,184.715289035,
L5tt_B2	22	65.6668860912,164.00753633,195.826222805,209.629432291,
L5tt_B2	23	30.1330731333,
L5tt_B2	24	95.3468537203,
L5tt_B2	25	14.3791306219,326.94249076,
L5tt_B2	26	260.845334253,285.606465622,
L5tt_B2	27	17.9413306348,276.134535423,
L5tt_B2	28	10.9594210451,
L5tt_B2	29	291.200116174,
L5tt_B2	30	123.698988423,231.466593855,
L5tt_B2	31	43.5942160798,68.7939475397,282.91856035,
L5tt_B2	32	42.1043631,219.150113508,
L5tt_B2	33	185.092175888,234.202034022,
L5tt_B2	34	336.451238774,
L5tt_B2	35	11.1932793403,
L5tt_B2	36	176.321167029,266.89021285,
L5tt_B2	37	5.7342071238,257.050626634,258.403287198,
L5tt_B2	38	188.842997587,
L5tt_B2	39	102.891685054,
L5tt_B2	40	58.8700847067,
L5tt_B2	41	276.149166981,288.168659582,
L5tt_B2	42	201.232967226,325.269326158,
L5tt_B2	43	342.329066892,
L5tt_B2	44	159.166514302,
L5tt_B2	45	105.692044277,
L5tt_B2	46	137.035039764,
L5tt_B2	47	111.475749797,257.7398372,339.145950605,
L5tt_B2	48	205.432508616,256.856871301,257.947548948,
L5tt_B2	49	240.650883178,344.689791156,
L5tt_B2	50	98.0469196541,
L5tt_B2	51	292.826624864,344.460730297,
L5tt_B2	53	198.568778038,
L5tt_B2	54	1.48251373255,340.411483095,
L5tt_B2	56	123.225603818,266.009165165,
L5tt_B2	57	105.995101809,
L5tt_B3	0	64.3727619262,81.0847917765,246.28291217,
L5tt_B3	1	246.636788639,
L5tt_B3	2	296.031348769,
L5tt_B3	3	169.460211995,
L5tt_B3	4	206.171435406,257.60999982,
L5tt_B3	5	94.9903336841,200.680430856,
L5tt_B3	6	204.41894322,264.586122783,
L5tt_B3	7	119.05076683,281.979338698,
L5tt_B3	8	204.49880169,
L5tt_B3	9	260.975622526,
L5tt_B3	10	214.613720996,219.074565081,227.550401779,233.968434218,
L5tt_B3	11	6.93660187268,
L5tt_B3	13	34.0014835391,191.222574628,
L5tt_B3	16	27.3574184517,204.04832058,
L5tt_B3	17	265.251306205,
L5tt_B3	19	105.11950592,121.645227218,122.27074031,176.409978287,
L5tt_B3	20	128.903743125,202.768205971,274.972028618,
L5tt_B3	21	261.263377283,
L5tt_B3	23	198.209908295,273.091561615,
L5tt_B3	24	79.9136293933,234.375379167,
L5tt_B3	25	4.24133962129,
L5tt_B3	26	117.571122888,218.272984412,
L5tt_B3	28	127.626814329,264.460088762,288.218933824,
L5tt_B3	29	269.518771666,300.10130109,
L5tt_B3	31	44.6286935305,211.838864497,338.525811202,
L5tt_B3	33	219.050841207,317.530372524,
L5tt_B3	34	192.549681526,
L5tt_B3	35	70.0993873884,139.951375501,
L5tt_B3	36	44.176408047,274.155554757,
L5tt_B3	37	43.4375526411,
L5tt_B3	40	260.097947574,
L5tt_B3	41	45.241125417,264.324718088,
L5tt_B4	1	88.2908946544,
L5tt_B4	5	281.549548579,
L5tt_B4	6	203.27570848,
L5tt_B4	7	125.064555401,208.875245896,
L5tt_B4	9	5.83340421054,44.4230585639,
L5tt_B4	10	220.606293484,310.470896898,
L5tt_Beta	0	86.3863490775,147.697442592,216.994124698,
L5tt_Beta	1	138.011912483,
L5tt_C1	0	78.1525512103,329.701733475,339.358434331,
L5tt_C1	1	50.5300835497,159.974068876,
L5tt_C1	2	263.293802607,
L5tt_C1	3	131.583222006,
L5tt_C1	5	109.76340701,
L5tt_C1	6	284.891697643,
L5tt_C1	7	145.731997764,332.337858987,
L5tt_C1	8	89.1217689091,240.084010314,
L5tt_C1	10	79.7501407457,
L5tt_C1	11	3.99673478745,
L5tt_C1	12	131.307215023,
L5tt_C1	13	343.972387605,
L5tt_C2	0	247.031573681,
L5tt_C2	1	199.469272441,
L5tt_C2	2	202.451108255,233.651979686,262.59283877,
L5tt_C2	3	13.600637916,49.1678394545,
L5tt_C2	4	12.7651505603,80.2297366465,
L5tt_C2	5	300.580710084,
L5tt_C2	6	34.4084474149,40.8785026768,86.5595487469,
L5tt_C2	7	142.988625199,
L5tt_C2	8	311.798869722,
L5tt_C2	10	240.674278698,246.439599269,
L5tt_C2	12	163.499388691,
L5tt_C2	14	310.189473973,
L5tt_C2	15	143.649481729,330.310465091,
L5tt_C2	17	23.0093547871,
L5tt_C2	18	26.3973862387,254.421420919,342.7692624,
L5tt_C2	19	207.040862542,338.741848647,
L5tt_C2	20	84.882827164,138.693679517,257.681250876,
L5tt_C2	21	287.719952251,
L5tt_C2	22	138.017149579,290.922353935,341.861058277,
L5tt_C2	23	147.099905783,
L5tt_C2	24	256.010568344,
L5tt_C2	25	255.3889142,
L5tt_C2	26	292.503748856,
L5tt_C2	27	67.9873582607,72.2976852804,229.334734268,269.61753973,286.881205475,
L5tt_C2	29	203.081050082,
L5tt_C2	30	66.9152120316,258.242639462,
L5tt_C2	32	267.448988851,
L5tt_C2	33	265.039578947,
L5tt_C2	35	305.36749545,
L5tt_C2	36	71.0551980123,269.300825649,
L5tt_C2	37	1.27901335608,29.0721592869,57.3528159076,
L5tt_C2	39	258.450560007,339.346870006,
L5tt_C2	40	144.035960041,256.113012743,259.869340171,
L5tt_C2	41	97.3190523028,326.736206733,
L5tt_C2	42	235.072039605,
L5tt_C2	43	273.288038807,302.210145899,
L5tt_C2	44	102.392697157,204.675156588,
L5tt_C2	45	159.445750223,254.20736965,261.617128737,288.851476243,320.438572208,
L5tt_C2	46	141.882456106,258.48415494,
L5tt_C2	47	76.398451496,241.014548546,
L5tt_C2	49	269.952674372,
L5tt_C2	51	203.412829445,322.332799764,
L5tt_C2	52	100.407750098,338.134103206,
L5tt_C2	53	117.405941706,288.366129608,
L5tt_C2	56	223.187318616,340.791668242,
L5tt_C2	57	31.1114988453,164.941028363,325.384633583,
L5tt_C2	58	220.771266345,
L5tt_C2	59	176.210328741,
L5tt_C2	60	33.1884213239,312.407500613,321.839125103,325.424697022,
L5tt_C2	62	68.1669422363,131.289744288,272.604553866,
L5tt_C2	64	300.093275237,
L5tt_C2	65	137.249703986,215.109925907,
L5tt_C2	66	205.885316983,208.206019976,
L5tt_C2	67	241.299059153,
L5tt_C2	68	102.391730481,257.908914424,
L5tt_C2	69	1.27145241541,
L5tt_C2	70	13.4316030494,198.609042112,
L5tt_C2	71	110.124351338,
L5tt_C2	72	264.468027645,288.505508343,290.822436515,
L5tt_C2	73	11.7356042932,256.41440813,
L5tt_C2	74	321.278589282,
L5tt_C2	75	275.32492856,
L5tt_C2	76	267.835275711,
L5tt_C2	78	30.214140572,
L5tt_C2	79	188.163616996,277.505990103,
L5tt_C2	80	73.3306794894,
L5tt_C2	81	49.7638819535,260.792301807,
L5tt_C2	83	104.895896111,205.213473282,
L5tt_C2	84	5.17730687285,
L5tt_C2	86	200.485143667,223.578916897,259.786122315,
L5tt_C2	87	28.0512410883,46.0953867327,202.819606066,
L5tt_C2	88	86.321283533,117.558363823,
L5tt_C2	89	115.570533617,200.193841639,223.942743083,
L5tt_C2	90	48.4054168998,158.426224165,342.917117884,
L5tt_C2	91	178.0949253,
L5tt_C2	92	128.257208429,248.871340182,
L5tt_C2	93	267.040898042,337.284339557,
L5tt_C2	94	175.924603495,221.41749852,
L5tt_C2	95	108.64406489,129.686127143,
L5tt_C2	96	85.3551905281,108.465608221,174.525874615,
L5tt_C2	97	35.6857437467,
L5tt_C2	98	75.5003492787,83.3445577738,137.947208534,213.907946702,250.016974641,
L5tt_C2	99	13.3575768255,306.422231477,
L5tt_C2	100	141.126379869,
L5tt_C2	101	183.839205912,239.923099981,257.384914245,
L5tt_C2	102	197.201266,228.263612595,
L5tt_C2	104	299.596339858,
L5tt_C2	105	275.005123193,
L5tt_C2	106	33.3819430638,52.7371148877,79.1549116618,142.258087092,153.690564022,250.977019211,
L5tt_C2	107	210.68598474,219.364912816,
L5tt_C2	108	28.3021449605,
L5tt_C2	109	247.730107727,
L5tt_C2	110	82.3303715583,
L5tt_C2	112	141.85153025,
L5tt_C2	113	148.621389884,305.975936342,
L5tt_C2	114	64.2352438862,70.223571451,132.9891593,277.466489107,
L5tt_C2	115	149.279133435,
L5tt_C2	117	185.920429281,220.779073731,334.919797229,
L5tt_C2	118	98.4216347877,238.116582635,260.966208076,
L5tt_C2	119	102.056162529,221.708523623,260.372153944,
L5tt_C2	120	131.257824847,
L5tt_C2	122	188.965096089,
L5tt_C2	123	284.800294845,
L5tt_C2	124	259.432057779,260.689299634,261.000966436,
L5tt_C2	125	95.1193698314,217.825985614,225.919990992,
L5tt_C2	126	176.410617799,277.228017288,
L5tt_C2	127	88.9207481639,
L5tt_C2	129	221.162820416,260.075945809,
L5tt_C2	130	256.432710795,
L5tt_C2	131	257.182481644,
L5tt_C2	133	31.4896508913,278.366208054,
L5tt_C2	134	290.193168791,
L5tt_C2	135	171.22137908,342.207211641,
L5tt_C2	136	41.9373979896,122.161484113,277.833688671,287.295706656,
L5tt_C2	137	233.3583918,
L5tt_C2	138	310.792522863,
L5tt_C2	140	26.925433573,182.412798715,
L5tt_C2	141	171.739361939,261.132206301,322.355669012,
L5tt_C2	142	125.135049924,228.472879138,
L5tt_C2	143	311.147579417,
L5tt_C2	144	289.485335637,330.565814962,
L5tt_C2	145	175.796196717,
L5tt_C2	146	232.11953011,
L5tt_C2	147	224.327909914,
L5tt_C2	148	188.96488389,302.278036553,
L5tt_C2	150	66.0372373691,196.578268607,
L5tt_C2	151	161.152037103,
L5tt_C2	152	42.8559402588,208.633113747,
L5tt_C2	154	261.516316524,326.878967003,
L5tt_C2	155	65.7480338607,257.440045538,277.109224902,282.802784121,
L5tt_C2	156	170.504729507,
L5tt_C2	157	134.980237548,
L5tt_C2	158	341.034259811,
L5tt_C2	159	184.468817165,
L5tt_C2	160	20.6113703406,293.422570586,
L5tt_C2	161	207.410707781,316.581309086,
L5tt_C2	162	147.828387694,168.321471647,222.968879471,
L5tt_C2	164	79.9536963897,204.579930664,
L5tt_C2	165	206.591763992,260.28452714,
L5tt_C2	166	157.184536521,250.943982136,258.675592694,287.330844918,340.912509898,
L5tt_C2	167	85.4512743602,317.279817931,
L5tt_C2	170	87.6632776008,107.47949914,256.884179254,
L5tt_C2	172	192.103660272,
L5tt_C2	173	67.3457759146,
L5tt_C2	174	73.0049241724,77.252447492,241.30552713,
L5tt_C2	175	44.8944770822,73.7387646427,
L5tt_C2	176	85.6058795264,
L5tt_C2	177	76.8831716451,259.826383338,
L5tt_C2	178	206.484157942,324.874272813,328.366537414,
L5tt_C2	179	108.293639492,277.415916632,344.539554058,
L5tt_C2	181	88.4431160142,172.807968996,180.707270339,285.383762672,288.59630419,
L5tt_C2	182	153.238118724,
L5tt_C2	183	198.06687432,258.141146457,
L5tt_C2	184	65.5716141271,201.049496557,
L5tt_C2	186	259.680084041,
L5tt_C2	187	269.298248797,
L5tt_C2	188	16.704659964,291.160374603,
L5tt_C2	189	181.192582097,
L5tt_C2	190	230.642269375,239.13182599,
L5tt_C2	191	195.093766433,
L5tt_C2	192	290.444184248,343.911717739,
L5tt_C2	193	322.797689832,
L5tt_C2	194	164.403257868,191.713633179,
L5tt_C2	195	260.140158884,
L5tt_C2	196	314.920553618,
L5tt_C2	197	135.439249365,
L5tt_C2	198	136.081459565,171.080219153,247.518833354,334.968070724,
L5tt_C2	199	8.74058627533,139.398747997,223.889803727,
L5tt_C2	200	197.155878317,
L5tt_C2	201	268.541471846,300.31216305,
L5tt_C2	203	161.897090782,296.766940782,
L5tt_C2	204	335.748576351,
L5tt_C2	205	292.57242455,
L5tt_C2	206	126.398895106,
L5tt_C2	207	228.763333511,
L5tt_C2	208	125.826792858,128.133517654,
L5tt_C2	209	17.4911369147,242.336312375,277.570150375,
L5tt_C2	211	52.2866129524,208.510028826,
L5tt_C2	212	199.577583258,286.959113249,
L5tt_C2	213	196.637398047,
L5tt_C2	214	281.444899915,
L5tt_C2	215	60.3659700521,265.836220424,
L5tt_C2	216	342.460548557,
L5tt_C2	217	258.76282692,291.096174398,
L5tt_C2	219	260.975430878,
L5tt_C2	221	297.416183221,
L5tt_C2	223	74.7824968426,
L5tt_C2	224	326.592489614,
L5tt_C2	225	158.77060516,258.148656675,
L5tt_C2	228	174.684908119,
L5tt_C2	229	269.299318729,321.964547961,
L5tt_C2	231	145.631254265,
L5tt_C2	233	166.017924208,325.242466151,
L5tt_C2	234	109.4855451,194.767008359,256.105821133,
L5tt_C2	235	131.584199832,
L5tt_C2	236	14.2307500332,333.850583336,
L5tt_C2	237	255.900394267,284.91890713,
L5tt_C2	238	113.135008778,
L5tt_C2	239	53.0289529924,
L5tt_C2	240	113.16805281,
L5tt_C2	242	4.54012432024,
L5tt_C2	244	170.30487861,
L5tt_C2	245	1.02854117798,
L5tt_C2	246	11.0195667357,
L5tt_C2	247	73.0348501062,
L5tt_C2	249	227.895314455,261.660616666,
L5tt_C2	250	86.5717303481,125.627219376,236.532344746,
L5tt_C2	251	48.4547631091,247.752769151,
L5tt_C2	252	71.372931468,208.575358589,
L5tt_C2	254	182.53390278,
L5tt_C2	255	74.2226475784,332.223028023,
L5tt_C2	256	36.4202840103,
L5tt_C2	257	310.68834921,
L5tt_C2	258	22.0348553558,292.495508342,
L5tt_C2	259	293.205847001,
L5tt_C2	260	29.8948231865,331.673606389,335.140565138,
L5tt_C2	262	273.669337868,
L5tt_C2	263	35.8283529847,103.408090217,234.149355502,
L5tt_C2	266	336.741974266,
L5tt_C2	268	238.106403332,
L5tt_C2	269	7.25787583287,
L5tt_C2	270	58.7861276168,
L5tt_C2	271	45.3137092489,159.10962349,166.19269507,271.289316238,
L5tt_C2	272	59.3893255701,338.417206102,
L5tt_C2	273	38.989449905,259.221487438,324.832783327,
L5tt_C2	274	258.716306238,326.90118695,
L5tt_C2	275	344.18489967,
L5tt_C2	276	29.7008797017,137.271056369,314.96962898,
L5tt_C2	277	246.006637652,266.208047583,
L5tt_C2	279	231.223319208,277.363859588,
L5tt_C2	280	135.932931287,262.073158818,269.299122777,279.93590449,332.799771387,
L5tt_C2	281	217.36589344,293.097403648,309.161623654,
L5tt_C2	282	165.926842397,258.317408455,
L5tt_C2	283	60.9548492021,293.312660017,299.429411673,
L5tt_C2	285	273.365330976,309.403232359,
L5tt_C2	287	277.144767545,328.839660476,
L5tt_C2	288	50.3878230495,
L5tt_C2	289	136.740284843,
L5tt_C2	291	27.1904605911,
L5tt_C2	293	14.3503581153,259.325217841,
L5tt_C2	297	220.065054488,231.926471028,
L5tt_C3	0	326.002221318,
L5tt_C3	1	222.22218124,
L5tt_C3	2	146.752098761,
L5tt_C3	3	108.759237701,
L5tt_C3	4	68.3584312749,186.980010521,
L5tt_C3	5	12.7596248332,261.57419641,
L5tt_C3	6	264.578771958,287.505984098,
L5tt_C3	7	102.09264198,267.48092938,317.802548381,
L5tt_C3	8	48.2783927298,67.9303073773,
L5tt_C3	11	100.569533529,128.356187013,179.830576134,259.104300034,302.856749361,
L5tt_C3	13	97.985573821,274.903276847,
L5tt_C3	14	185.116228173,
L5tt_C3	15	335.97656559,
L5tt_C3	17	140.943980979,
L5tt_C3	18	12.0786875026,
L5tt_C3	19	52.2216684934,318.131088739,
L5tt_C3	20	79.5654620202,196.311046012,
L5tt_C3	21	250.901121707,
L5tt_C3	23	167.259837768,
L5tt_C3	24	77.4487068853,140.750397797,252.887405041,
L5tt_C3	25	299.641167433,
L5tt_C3	26	307.999284884,
L5tt_C3	27	9.2053761653,
L5tt_C3	28	92.8187739031,329.707221267,344.019556367,
L5tt_C3	29	143.006254495,303.38341543,
L5tt_C3	30	132.017117949,145.950104883,191.724306965,211.256107784,
L5tt_C3	31	139.925070818,265.519845875,
L5tt_C3	33	173.77040387,
L5tt_C3	34	71.8183456263,109.309071236,166.349063344,230.232772407,
L5tt_C3	35	175.307795944,306.594626045,
L5tt_C3	36	245.244271311,
L5tt_C3	37	104.449390622,251.720014814,
L5tt_C3	38	148.367861722,219.872128804,233.641232465,253.372225212,
L5tt_C3	39	184.510530564,
L5tt_C3	40	31.1255810922,204.886171381,
L5tt_C3	42	321.205558849,340.262031828,
L5tt_C3	43	83.1609565813,106.901476664,204.644732235,
L5tt_C3	44	83.944372383,
L5tt_C3	45	12.3554039751,85.7621551406,
L5tt_C3	46	182.720055525,225.584573589,232.436042617,
L5tt_C3	50	28.7458904728,64.0289219373,344.167874246,
L5tt_C3	51	101.708227054,
L5tt_C3	52	263.841541558,
L5tt_C3	53	269.948212276,
L5tt_C3	54	121.805620677,145.19459232,151.099324109,328.832836918,
L5tt_C3	56	45.5712560563,54.9768374422,
L5tt_C3	57	196.607232451,236.530200485,274.673510211,
L5tt_C3	58	99.8731498159,
L5tt_C3	59	149.137925976,258.979334489,
L5tt_C3	60	149.215613258,324.992367256,
L5tt_C3	61	6.8329749983,97.8696487982,
L5tt_C3	64	56.09740365,131.515982432,213.119330158,258.259539505,284.37701204,302.086665629,
L5tt_C4	0	49.8345862792,
L5tt_C4	2	43.3950598955,243.936338938,
L5tt_C4	3	32.4899605662,
L5tt_C4	4	101.316740313,
L5tt_C4	5	129.260199457,135.964881642,288.664960662,
L5tt_C4	6	326.699505052,
L5tt_C4	10	56.3328995357,
L5tt_C4	11	116.881653996,
L5tt_C4	12	72.7716565112,115.715774721,240.533035174,
L5tt_C4	13	76.0719265834,
L5tt_C4	14	69.3290440518,119.912987283,276.961124781,
L5tt_C4	15	38.2104346738,
L5tt_C4	16	104.313421659,
L5tt_C4	17	174.543709335,
L5tt_C4	19	174.877467261,222.411581686,
L5tt_C4	21	221.723121657,
L5tt_C4	22	112.244443376,214.957947354,
L5tt_D2	0	155.867746099,208.567320913,
L5tt_D2	1	130.866745612,267.61787979,
L5tt_D2	2	102.548817443,222.894229814,
L5tt_D2	3	125.831538126,136.010006083,268.862819583,271.713180598,
L5tt_D2	4	2.70162013004,
L5tt_D2	6	14.8139664946,26.6262821991,238.029944503,
L5tt_D2	8	24.9272468932,106.72390957,263.239357062,
L5tt_D2	9	291.981929556,
L5tt_D2	10	94.0367021021,301.490712614,
L5tt_D2	11	46.9868889359,235.466796366,
L5tt_D2	12	255.56210427,
L5tt_D2	13	220.606493933,
L5tt_D2	14	6.58680393845,186.129922165,264.44554596,
L5tt_D2	17	293.976035477,
L5tt_D2	18	111.086148615,
L5tt_D2	19	113.045394724,229.765371594,
L5tt_D2	22	139.831875924,309.783389405,330.429677244,
L5tt_D2	23	111.722395879,293.372990892,
L5tt_D2	24	176.459939851,
L5tt_D2	25	39.5472268738,219.602313224,238.232859451,
L5tt_D2	26	267.043287967,
L5tt_D2	27	327.55605209,
L5tt_D2	28	119.871384635,
L5tt_D2	30	195.980108325,289.607507493,
L5tt_D2	33	10.4704941229,38.0429526216,110.250851031,138.334403658,233.422552149,
L5tt_D2	34	19.5766873839,
L5tt_D2	35	77.873481663,
L5tt_D2	37	119.156081936,
L5tt_D2	38	262.002462372,
L5tt_D2	40	291.435198578,
L5tt_D2	42	68.6092844476,202.725381611,292.134832626,293.731846714,
L5tt_D2	43	99.4172063008,263.333132781,
L5tt_D2	44	127.421239919,
L5tt_D2	45	317.558452035,
L5tt_D2	49	235.33339215,264.186635785,
L5tt_D2	50	115.417927779,244.55355286,312.346368542,
L5tt_D2	52	302.383434519,
L5tt_D2	53	251.193870225,266.998775089,
L5tt_D2	54	224.355558347,274.922044795,
L5tt_D2	56	41.8600462228,82.3664726441,309.842675218,
L5tt_D2	57	124.202601696,272.527069728,
L5tt_D2	58	95.8342072155,278.97309144,
L5tt_D2	60	260.664799413,
L5tt_D2	61	186.576681889,
L5tt_D2	62	298.93079597,
L5tt_D2	63	230.043803411,
L5tt_D2	64	23.9847174732,60.2459326378,166.465605767,179.209623648,
L5tt_D2	66	247.614656751,278.173252822,
L5tt_D2	70	47.0720343092,
L5tt_D2	71	114.772603641,185.423911678,275.457850647,
L5tt_D2	72	119.939381427,180.623887893,
L5tt_D2	73	202.575513622,315.864989752,
L5tt_D2	74	171.534203446,321.09030689,
L5tt_D2	75	265.633148859,
L5tt_D2	76	154.637581555,
L5tt_D2	78	60.5296224342,
L5tt_D2	80	274.231418135,
L5tt_D2	82	188.243133502,278.322816776,
L5tt_D2	86	52.6538012116,
L5tt_D2	88	323.49091723,
L5tt_D2	89	150.59398494,187.015646876,
L5tt_D2	90	107.914944885,149.854788766,
L5tt_D3	0	5.95348174306,65.4698933103,196.000597349,263.364945631,
L5tt_D3	1	91.256513346,102.187940532,
L5tt_D3	3	79.4174867243,
L5tt_D3	4	84.9840694988,210.18334734,263.563925115,
L5tt_D3	5	337.828463453,
L5tt_D3	6	46.6276469939,295.30771767,
L5tt_D3	7	209.95661808,
L5tt_D3	9	15.5938939869,75.1092222049,245.226210787,266.938449878,
L5tt_D3	11	197.248084907,
L5tt_D3	12	115.245464936,
L5tt_D3	13	92.6768131592,257.515278827,291.601446129,334.584812116,
L5tt_D3	14	12.8762916029,160.242675573,287.098834485,294.801366907,340.721565655,
L5tt_D3	15	31.5166349077,312.172793104,
L5tt_D3	16	170.989429948,
L5tt_D3	18	161.435952552,181.917985071,307.183121923,
L5tt_D3	19	4.33843925615,
L5tt_D3	20	324.562960903,
L5tt_D3	21	282.239678281,
L5tt_D3	22	119.077254744,
L5tt_D3	23	140.011269183,
L5tt_D3	24	177.943237326,226.295137117,321.230406028,
L5tt_D3	25	290.859896651,
L5tt_D3	26	76.888626302,
L5tt_D3	28	44.3033850523,199.392110159,
L5tt_D3	29	123.095109412,324.68162399,
L5tt_D3	30	31.6284096117,
L6cc_A1	0	40.5427736108,
L6cc_A1	4	315.249379861,
L6cc_A1	5	212.976352541,
L6cc_A1	8	8.72258132909,
L6cc_A1	13	187.888808031,
L6cc_A2	2	189.122896413,
L6cc_A2	5	45.4916404707,
L6cc_A2	7	74.0147301876,
L6cc_A2	8	281.850781713,
L6cc_A2	9	51.4133867386,
L6cc_A3	0	255.58772566,
L6cc_A3	3	20.1476835007,
L6cc_A3	10	16.7980209112,
L6cc_A3	11	88.912921676,
L6cc_A3	13	277.583427935,324.806778164,
L6cc_A3	16	15.6617322299,
L6cc_A3	17	252.705939733,
L6cc_A3	22	4.88808508131,
L6cc_A3	25	170.023548017,
L6cc_A3	29	309.556636687,
L6cc_A4	2	218.130837687,
L6cc_A4	6	79.4293345128,
L6cc_A4	14	307.00657347,
L6cc_A4	17	11.9180559012,335.708702061,
L6cc_A4	28	308.178454804,
L6cc_A4	32	29.7390918251,
L6cc_A4	35	95.90981119,
L6cc_Alpha	1	117.148448558,
L6cc_Alpha	3	91.1283195386,
L6cc_Alpha	7	338.740695462,
L6cc_Alpha	8	249.351731504,
L6cc_Alpha	12	243.465503996,
L6cc_Alpha	15	90.5897616093,
L6cc_Alpha	18	5.21614108856,
L6cc_Alpha	23	148.47886014,
L6cc_Alpha	25	133.614905786,
L6cc_Alpha	26	274.71044344,
L6cc_B1	1	46.772195207,
L6cc_B1	3	12.3645830661,
L6cc_B1	8	35.7603841309,
L6cc_B1	13	99.7307693099,
L6cc_B1	15	20.5947744515,216.284292926,
L6cc_B1	16	307.561542365,
L6cc_B1	17	11.9705021973,
L6cc_B1	29	215.806249115,258.580699435,
L6cc_B1	31	66.4014547338,
L6cc_B1	34	45.821817845,
L6cc_B1	37	278.918255527,
L6cc_B1	42	145.033702412,
L6cc_B1	44	110.639458857,
L6cc_B1	46	204.257469986,
L6cc_B1	50	161.342431471,168.101284586,
L6cc_B1	53	294.695371294,
L6cc_B1	54	58.4906645065,176.444422837,178.113186257,
L6cc_B1	66	196.809000872,
L6cc_B1	68	179.811282524,319.489021852,
L6cc_B1	70	308.474828361,
L6cc_B1	71	218.246188786,
L6cc_B1	72	26.5248298548,
L6cc_B1	73	161.278828918,
L6cc_B1	78	59.0921441148,
L6cc_B1	79	42.4556735822,
L6cc_B1	80	87.124251107,
L6cc_B1	87	237.999625143,
L6cc_B1	88	236.551354964,
L6cc_B1	90	41.2520688459,
L6cc_B1	92	18.0684490953,
L6cc_B1	94	92.8864851237,
L6cc_B1	98	259.692991805,
L6cc_B1	99	231.152267044,
L6cc_B2	0	273.568276413,
L6cc_B2	3	186.141622439,
L6cc_B2	4	143.285059557,
L6cc_B2	6	91.8158092184,
L6cc_B2	13	56.8880586815,
L6cc_B2	17	292.895621223,
L6cc_B2	18	190.652762602,
L6cc_B2	20	21.0267931539,
L6cc_B2	23	203.125570061,
L6cc_B2	24	116.430146525,
L6cc_B2	26	255.017874832,
L6cc_B2	27	35.9122452029,
L6cc_B2	31	287.558584904,
L6cc_B2	33	97.5741532631,
L6cc_B2	34	85.6856742139,
L6cc_B2	37	35.4874765687,
L6cc_B2	38	228.862824491,
L6cc_B2	39	7.88506438723,
L6cc_B2	46	286.772834392,
L6cc_B2	48	222.106585509,
L6cc_B2	51	63.8541720952,170.259769568,263.722899869,
L6cc_B2	52	344.968738958,
L6cc_B2	57	38.9502549834,
L6cc_B2	60	69.0704843221,
L6cc_B2	61	25.3889186611,
L6cc_B2	62	257.798678615,288.924168011,
L6cc_B2	69	339.809541756,
L6cc_B2	70	334.887798728,
L6cc_B2	71	59.4751339856,
