# presynaptic cell type	cell ID	spike times
L5tt_B1	31	132.639846369,267.062769392,343.6574264,
L5tt_B1	32	253.054425877,
L5tt_B1	33	96.5851758753,234.20747844,315.214337208,
L5tt_B1	34	116.09165458,220.343168632,
L5tt_B1	35	220.647692629,342.313360235,
L5tt_B1	38	12.8776222662,
L5tt_B1	39	84.3140303896,
L5tt_B1	40	82.5873860705,
L5tt_B1	42	272.863202268,
L5tt_B1	44	240.688476129,323.899556507,
L5tt_B1	45	104.793852452,242.45496889,249.098828495,
L5tt_B1	48	120.515341302,
L5tt_B1	50	282.580631905,
L5tt_B2	0	259.266171226,
L5tt_B2	1	233.90009609,234.134842998,324.813150422,
L5tt_B2	2	24.8958087763,195.096610602,
L5tt_B2	3	9.08074792312,166.620877413,220.275945181,253.532821517,
L5tt_B2	4	229.874609378,239.628168714,
L5tt_B2	5	181.626191554,257.174382811,
L5tt_B2	6	82.2442702306,
L5tt_B2	7	114.577585093,184.233828712,
L5tt_B2	9	140.189925474,288.697858411,291.096247591,
L5tt_B2	13	10.2504315979,44.5467355685,
L5tt_B2	14	84.1686976338,
L5tt_B2	15	69.9644189091,137.515470421,261.974205929,289.299532463,
L5tt_B2	16	23.8397747713,29.3968687069,
L5tt_B2	17	240.219644568,314.706341166,
L5tt_B2	18	63.7820763286,74.1694710487,
L5tt_B2	20	330.506131065,
L5tt_B2	21	120.336157735,
L5tt_B2	22	26.4747481268,63.8599789435,289.559733943,302.29485024,
L5tt_B2	23	242.955710482,
L5tt_B2	24	34.2962756308,54.9812634811,237.805675329,
L5tt_B2	25	63.4953119182,100.888920645,179.244797521,
L5tt_B2	26	97.4858803072,
L5tt_B2	27	268.794278954,
L5tt_B2	29	294.563760628,299.163981558,
L5tt_B2	30	22.0305146928,
L5tt_B2	31	15.2665919558,59.585006122,95.3719988789,243.538916376,
L5tt_B2	32	100.090626676,
L5tt_B2	33	294.263613324,
L5tt_B2	35	40.1611671208,220.686444529,
L5tt_B2	36	53.6607407327,169.688056277,258.093140559,
L5tt_B2	37	309.984290997,
L5tt_B2	38	158.082719235,332.534410014,
L5tt_B2	39	91.6499943764,186.287971638,
L5tt_B2	40	139.603641798,174.28718082,
L5tt_B2	41	177.860909879,278.682620299,284.309091475,330.609120508,
L5tt_B2	44	293.379224671,295.701225056,
L5tt_B2	45	163.685775179,232.679116667,
L5tt_B2	46	292.296842517,
L5tt_B2	48	224.820553808,258.875502191,316.141511754,
L5tt_B2	49	219.344222465,
L5tt_B2	50	209.565757878,221.52201415,
L5tt_B2	51	324.330568815,
L5tt_B2	52	289.511828449,
L5tt_B2	54	10.3624205899,107.58013344,193.198134207,
L5tt_B2	57	180.405233804,189.982143484,237.171815121,
L5tt_B3	1	14.5896633252,
L5tt_B3	2	272.834954892,
L5tt_B3	3	139.305370502,221.208737194,
L5tt_B3	4	217.627379424,
L5tt_B3	5	237.163297889,
L5tt_B3	8	243.991157388,262.339578445,
L5tt_B3	9	265.511266106,270.358961723,
L5tt_B3	10	300.765932911,344.111687393,
L5tt_B3	12	20.2765112224,260.158276424,
L5tt_B3	15	53.4969772015,133.885166955,318.733531743,
L5tt_B3	16	1.91559192487,11.612703685,
L5tt_B3	17	29.3971675784,313.413348726,
L5tt_B3	18	96.5366955613,
L5tt_B3	19	37.1340407758,69.6515855147,
L5tt_B3	21	11.4779297281,119.502052418,
L5tt_B3	22	161.231396829,255.80546843,296.796487042,
L5tt_B3	23	11.539915812,182.854295007,
L5tt_B3	25	199.724873555,284.585300907,319.870401448,
L5tt_B3	26	182.359612069,
L5tt_B3	27	58.1973951547,89.2033092125,
L5tt_B3	28	254.294515474,
L5tt_B3	30	13.9549642707,111.390646831,324.48984454,
L5tt_B3	31	277.157757627,
L5tt_B3	32	3.31542606226,118.347714946,336.375603427,
L5tt_B3	33	19.0178445721,109.070102217,
L5tt_B3	34	33.238272538,132.038946555,
L5tt_B3	35	147.278310698,
L5tt_B3	36	23.2263388863,142.208106677,261.081002398,271.673347434,
L5tt_B3	38	28.5882835943,72.8555760763,
L5tt_B3	39	277.037101113,
L5tt_B3	40	24.6015229848,276.407859397,
L5tt_B3	41	126.042790961,
L5tt_B4	2	343.038031691,
L5tt_B4	3	39.2687860011,
L5tt_B4	5	230.644491857,
L5tt_B4	6	52.1246151655,
L5tt_B4	7	120.783354558,280.056763529,
L5tt_B4	8	159.180387745,
L5tt_B4	9	30.0439345782,107.448824137,289.24349903,
L5tt_B4	10	19.8636703376,145.28723983,
L5tt_B4	11	31.3737269298,
L5tt_Beta	0	126.10590138,340.728961854,
L5tt_C1	0	29.4838900775,289.545096174,
L5tt_C1	1	139.618128744,
L5tt_C1	2	273.029389235,
L5tt_C1	3	155.753771331,231.242185101,
L5tt_C1	4	9.29526830115,
L5tt_C1	6	218.092218918,332.032418124,
L5tt_C1	7	142.875482683,178.103191108,281.060380039,
L5tt_C1	8	1.09292542887,
L5tt_C1	9	106.56596338,
L5tt_C1	11	95.3000392578,313.71729586,
L5tt_C1	12	49.0653170605,258.885428477,
L5tt_C1	13	111.950918299,206.342940686,
L5tt_C2	1	26.2344319691,
L5tt_C2	3	73.4656258654,80.9766461724,97.1802912307,
L5tt_C2	4	23.4237101761,92.5339336042,257.958611745,283.983036627,
L5tt_C2	5	249.193480789,
L5tt_C2	6	257.671672584,270.829215028,304.939820379,328.951061423,
L5tt_C2	8	238.110403174,
L5tt_C2	9	233.967039638,241.943063832,
L5tt_C2	12	65.0790415817,256.815163103,258.664533957,308.236426854,
L5tt_C2	14	236.397266167,300.906854164,
L5tt_C2	15	167.660645271,
L5tt_C2	16	223.10176763,
L5tt_C2	17	92.3858937188,234.274181392,280.02730664,
L5tt_C2	19	81.7936557728,202.898940975,218.481724628,
L5tt_C2	22	30.7979728333,71.0255653928,142.30359587,218.741415619,288.178532842,305.795363799,
L5tt_C2	23	285.98599933,
L5tt_C2	24	300.233300957,
L5tt_C2	27	68.840669824,139.91712888,
L5tt_C2	28	14.2186096593,
L5tt_C2	29	218.570101809,223.339854815,319.293877675,
L5tt_C2	30	80.4912314941,129.038029277,218.079314381,
L5tt_C2	31	32.9350084666,301.797118382,
L5tt_C2	32	259.562896129,318.321720538,330.376359899,
L5tt_C2	33	212.77277861,258.933004801,
L5tt_C2	34	139.767883656,326.020659383,
L5tt_C2	35	244.40303991,251.68693324,260.806036349,273.584950591,
L5tt_C2	36	210.879895513,
L5tt_C2	37	250.450160268,
L5tt_C2	38	1.47967037322,211.570431493,
L5tt_C2	40	264.470737748,
L5tt_C2	42	74.2605882699,163.643045715,256.407102874,261.729641523,
L5tt_C2	43	43.9282849468,
L5tt_C2	44	256.773431634,
L5tt_C2	46	337.987646998,
L5tt_C2	47	334.215240553,
L5tt_C2	48	289.914149419,
L5tt_C2	49	264.210609937,
L5tt_C2	50	162.113288982,262.462563563,340.440733582,
L5tt_C2	51	139.483721841,
L5tt_C2	53	72.6966022121,82.3611961596,181.110270068,318.660916125,
L5tt_C2	54	270.001387225,
L5tt_C2	55	21.2196170446,135.361170191,187.565898174,238.313654444,334.5620221,
L5tt_C2	56	101.265622182,141.458244585,269.941377514,279.896722585,
L5tt_C2	57	253.231901237,
L5tt_C2	58	43.409963575,
L5tt_C2	59	10.785895623,27.5772201945,270.17068528,285.079170445,
L5tt_C2	60	209.017194892,
L5tt_C2	61	95.7505284884,273.173536991,
L5tt_C2	62	92.5718219291,143.800259838,
L5tt_C2	63	149.263729368,231.081488153,290.189231444,
L5tt_C2	64	91.9091053533,
L5tt_C2	65	22.2964000842,29.0707212184,330.503304677,
L5tt_C2	66	41.0219824501,
L5tt_C2	67	54.9750625597,303.444091943,
L5tt_C2	68	26.3323401545,341.404259678,
L5tt_C2	69	98.8131239007,
L5tt_C2	71	228.694426,260.832296683,
L5tt_C2	72	258.928788695,
L5tt_C2	73	38.4337933396,110.945331309,189.727574322,253.661800471,
L5tt_C2	74	293.451685359,
L5tt_C2	75	78.1946465995,
L5tt_C2	77	246.393157659,262.60659522,
L5tt_C2	78	84.5137049365,129.105899411,
L5tt_C2	79	290.381530059,
L5tt_C2	81	121.739722181,
L5tt_C2	83	280.502063912,
L5tt_C2	85	6.35772592874,53.3985139013,
L5tt_C2	86	151.099705592,216.476005597,
L5tt_C2	87	281.104732928,306.460832659,
L5tt_C2	88	217.026313194,256.879613484,
L5tt_C2	89	17.7867935284,
L5tt_C2	90	165.456822551,
L5tt_C2	92	137.264267018,290.516245154,
L5tt_C2	93	49.257243237,155.700636883,258.26661227,322.930890915,
L5tt_C2	94	221.065541473,
L5tt_C2	95	41.0093522437,79.9942100276,208.208063364,257.826185284,
L5tt_C2	96	63.455597129,201.131223466,
L5tt_C2	97	255.628313294,263.892140675,
L5tt_C2	98	268.939282581,334.53121122,
L5tt_C2	99	196.625468114,
L5tt_C2	100	65.4267613602,105.803722658,234.841717987,
L5tt_C2	101	136.133837431,
L5tt_C2	102	34.9752847296,229.448916676,257.805444601,
L5tt_C2	105	14.0301904549,285.46227389,
L5tt_C2	106	212.938628611,
L5tt_C2	108	219.761616483,
L5tt_C2	109	334.722209834,
L5tt_C2	110	172.982994821,199.301278882,344.422882996,
L5tt_C2	111	110.075890546,151.031138631,
L5tt_C2	113	12.1473853395,16.8926751821,263.847622318,
L5tt_C2	114	153.362644095,180.56762813,
L5tt_C2	115	45.6937019087,257.940415084,270.670043752,
L5tt_C2	116	208.798284991,335.039217011,
L5tt_C2	118	26.9061546171,269.011072652,
L5tt_C2	119	256.00289281,
L5tt_C2	120	158.493587454,
L5tt_C2	121	247.55216576,
L5tt_C2	122	262.589647554,272.10569227,
L5tt_C2	123	207.325408904,257.477138045,269.5008113,
L5tt_C2	124	279.53048239,
L5tt_C2	125	78.5662557309,278.385777987,
L5tt_C2	126	259.844932217,316.528020027,
L5tt_C2	127	260.593305812,267.702835786,344.742451021,
L5tt_C2	128	175.80514173,208.991739458,
L5tt_C2	129	210.087949522,304.557847977,
L5tt_C2	130	51.1849780196,194.632638524,326.326110748,
L5tt_C2	131	140.925032411,311.701307694,
L5tt_C2	132	22.8576439301,
L5tt_C2	134	248.412275308,
L5tt_C2	135	29.4612994988,201.59448599,254.432989577,279.896894997,
L5tt_C2	136	248.850401466,
L5tt_C2	138	162.3892581,190.933113095,287.345646788,
L5tt_C2	139	41.7880802546,197.487605744,289.89253554,
L5tt_C2	140	201.873776558,312.740780108,
L5tt_C2	141	199.019074979,204.23402537,212.370884678,259.532308709,
L5tt_C2	142	75.0147619995,269.636183646,
L5tt_C2	143	128.22798712,335.91404174,
L5tt_C2	144	162.398715934,260.299597267,
L5tt_C2	145	260.846337194,
L5tt_C2	147	257.785058737,290.351808092,
L5tt_C2	148	67.7593621595,101.200531026,
L5tt_C2	151	272.506972747,291.326456027,
L5tt_C2	152	99.3185110338,297.237793408,
L5tt_C2	153	211.672629446,226.231895196,258.888360735,
L5tt_C2	155	119.868474764,249.928519988,
L5tt_C2	156	87.7038352196,241.529321705,
L5tt_C2	158	80.7292232501,
L5tt_C2	159	141.064652062,
L5tt_C2	161	166.616257664,229.542217795,
L5tt_C2	163	264.990984914,
L5tt_C2	164	197.970339839,
L5tt_C2	165	260.752108599,
L5tt_C2	166	97.5146901449,225.009329073,225.744590056,
L5tt_C2	167	88.4718660705,
L5tt_C2	168	17.8728560013,97.4113294656,
L5tt_C2	169	288.693307994,
L5tt_C2	170	277.131294757,
L5tt_C2	175	4.19213015019,280.776511795,285.738674382,
L5tt_C2	176	107.266987073,264.872869885,
L5tt_C2	177	161.42532726,218.321874512,261.756443064,
L5tt_C2	178	203.883137049,
L5tt_C2	179	66.8032804203,
L5tt_C2	180	1.69648612241,180.142340613,
L5tt_C2	181	225.120362667,252.604553583,314.467971519,
L5tt_C2	182	123.095199735,300.816985049,
L5tt_C2	183	265.843174316,
L5tt_C2	184	58.7306822156,77.9967096891,279.987616152,
L5tt_C2	185	142.973062253,286.446493845,
L5tt_C2	186	110.085290902,
L5tt_C2	187	258.815733762,311.797312043,
L5tt_C2	188	54.0879413241,
L5tt_C2	190	225.793558966,237.608528823,270.024924317,
L5tt_C2	191	185.748611695,199.114976959,258.726196401,
L5tt_C2	192	52.7555527419,280.187157647,317.396478137,
L5tt_C2	193	242.444498278,
L5tt_C2	194	170.197281158,183.374624467,273.139827418,
L5tt_C2	196	294.125520706,
L5tt_C2	197	49.6490679299,145.385011104,
L5tt_C2	198	94.8323561463,103.157171791,258.249397982,
L5tt_C2	199	258.035327829,
L5tt_C2	200	111.350770885,170.319771184,174.399268806,274.945653449,
L5tt_C2	201	87.4558865032,135.816513362,
L5tt_C2	202	255.099262514,
L5tt_C2	203	312.119335545,317.029159057,
L5tt_C2	206	106.471576905,
L5tt_C2	208	272.797116946,293.162485759,
L5tt_C2	209	25.9066822992,162.82203473,
L5tt_C2	211	264.675076079,273.264895782,285.93177949,
L5tt_C2	212	50.3368547543,71.1807542752,
L5tt_C2	213	270.613746553,
L5tt_C2	214	41.9784232742,
L5tt_C2	215	259.190643139,
L5tt_C2	216	135.372246816,
L5tt_C2	218	66.7985243162,235.229318787,
L5tt_C2	219	18.5984264113,133.294457447,
L5tt_C2	221	145.310759625,
L5tt_C2	223	271.817285602,
L5tt_C2	225	10.054334853,
L5tt_C2	226	283.580862086,
L5tt_C2	228	47.9194656068,
L5tt_C2	229	208.690516353,
L5tt_C2	230	126.587231548,153.211787035,
L5tt_C2	232	178.604861939,245.148659624,
L5tt_C2	233	160.593513926,259.082037364,
L5tt_C2	235	167.223463694,
L5tt_C2	237	246.209508,
L5tt_C2	239	25.6368935285,
L5tt_C2	240	11.2799673101,81.1994751254,
L5tt_C2	242	22.6634963748,184.752446004,193.942841852,
L5tt_C2	243	51.8791845166,107.710810249,138.597567244,206.769874863,
L5tt_C2	244	75.9829874042,
L5tt_C2	245	90.7817479798,288.248856067,
L5tt_C2	246	13.3129818786,133.976441514,
L5tt_C2	247	74.6385318189,207.64539639,277.96749572,293.964086542,297.489859218,
L5tt_C2	248	197.926734434,
L5tt_C2	249	110.479099442,202.920237891,
L5tt_C2	250	275.381622315,
L5tt_C2	251	264.286060628,
L5tt_C2	254	144.704010223,289.908025404,318.240602657,
L5tt_C2	256	194.889983153,
L5tt_C2	257	150.921958172,
L5tt_C2	258	174.010180171,321.309632282,
L5tt_C2	260	28.3873022845,113.339938869,127.951381967,
L5tt_C2	261	146.659115886,335.759569946,
L5tt_C2	262	260.528943653,281.310706319,
L5tt_C2	263	61.8990500527,
L5tt_C2	264	83.1333594862,241.35241687,257.984782295,
L5tt_C2	265	6.01097132437,146.170885149,
L5tt_C2	266	204.052671858,265.445196755,
L5tt_C2	267	143.137359163,
L5tt_C2	268	54.1331489556,258.958033994,
L5tt_C2	269	57.0205433891,258.369386349,332.614422635,
L5tt_C2	270	209.204066888,
L5tt_C2	271	148.603003622,191.287878861,
L5tt_C2	272	176.348628251,340.830301022,
L5tt_C2	273	194.993621887,
L5tt_C2	274	154.218559104,
L5tt_C2	278	89.484875932,260.321335723,
L5tt_C2	279	229.555523824,251.384588028,277.524490282,
L5tt_C2	280	24.7731930005,
L5tt_C2	281	145.336186234,
L5tt_C2	282	261.301327514,
L5tt_C2	283	0.192097921415,5.39734239946,136.993225944,
L5tt_C2	284	117.922990843,121.362522831,286.799740295,
L5tt_C2	285	8.64673659399,262.732689981,
L5tt_C2	286	170.508112528,
L5tt_C2	287	168.732526082,
L5tt_C2	288	244.504606461,326.002905658,
L5tt_C2	289	90.7171749726,144.546792022,
L5tt_C2	290	127.476839704,333.803712082,
L5tt_C2	291	82.6542190431,
L5tt_C2	293	101.234608456,327.963747226,
L5tt_C2	295	145.063517803,277.660967336,343.57309209,
L5tt_C3	0	246.270266974,
L5tt_C3	1	263.023741062,275.008676686,
L5tt_C3	2	78.6025157569,172.220936088,314.17328356,
L5tt_C3	3	222.630112846,
L5tt_C3	4	191.052996765,255.802945923,
L5tt_C3	9	34.3536656252,73.1083313947,87.4585546314,322.921716569,
L5tt_C3	10	109.877283654,
L5tt_C3	12	138.451434962,
L5tt_C3	13	312.590472525,
L5tt_C3	15	263.050168124,323.699858925,
L5tt_C3	17	98.2178056133,178.377257009,338.279115407,
L5tt_C3	18	132.106177472,268.97026858,
L5tt_C3	20	36.8169376692,271.728952313,
L5tt_C3	21	97.1032994756,136.791168784,271.281256469,
L5tt_C3	22	238.983660187,
L5tt_C3	24	86.1813378981,96.4536879233,111.94361149,
L5tt_C3	27	179.297472765,193.607171935,285.121679318,
L5tt_C3	28	42.6424375721,
L5tt_C3	29	271.178604305,
L5tt_C3	31	46.9532286866,111.111314648,230.406059986,278.289885883,
L5tt_C3	32	150.325540098,251.339064026,297.01218909,330.749117891,
L5tt_C3	38	258.161313064,
L5tt_C3	39	279.785661817,
L5tt_C3	40	73.6211057414,255.237064937,260.327910092,263.101678511,
L5tt_C3	41	267.483571358,
L5tt_C3	42	283.877215193,287.852679342,
L5tt_C3	43	31.7462757563,80.3947253494,101.644368351,
L5tt_C3	44	85.5780263196,263.719664844,
L5tt_C3	46	56.7312445932,
L5tt_C3	47	80.6880115198,283.081280903,
L5tt_C3	49	267.09567076,
L5tt_C3	50	258.348169214,
L5tt_C3	51	253.283398036,
L5tt_C3	52	81.7934890299,
L5tt_C3	53	80.1768559048,
L5tt_C3	54	60.5836583416,254.415950322,
L5tt_C3	56	19.6066283039,177.354551968,253.002332622,282.059418963,338.482030169,
L5tt_C3	58	149.112200608,208.919644837,
L5tt_C3	59	66.3891383168,83.2762607991,207.851463114,
L5tt_C3	60	65.3671002881,129.210467695,
L5tt_C3	61	128.458780882,
L5tt_C3	63	38.1443838816,
L5tt_C3	64	263.382389206,
L5tt_C4	0	155.642859173,278.503790058,
L5tt_C4	1	13.0301716619,326.82407793,
L5tt_C4	2	121.022345797,187.918533586,245.329850803,
L5tt_C4	3	56.7754996166,
L5tt_C4	4	47.7468334501,164.317360762,
L5tt_C4	5	236.30241127,
L5tt_C4	6	61.8713750824,174.68670204,
L5tt_C4	7	25.3351659725,
L5tt_C4	8	151.866441216,
L5tt_C4	9	146.510763889,338.08790489,
L5tt_C4	10	234.775214904,269.22956157,
L5tt_C4	12	186.227357724,
L5tt_C4	13	89.706007397,100.812700788,322.254533864,
L5tt_C4	14	88.7782545198,
L5tt_C4	15	327.840226146,
L5tt_C4	16	67.3670568334,344.643580637,
L5tt_C4	17	57.6638739111,206.294402433,
L5tt_C4	18	16.5472677141,
L5tt_C4	19	73.5998565753,
L5tt_C4	20	100.508586757,207.673115851,246.09510012,
L5tt_C4	21	282.747975809,
L5tt_C4	22	226.809098729,255.887774475,
L5tt_D2	1	54.0153521853,244.683436692,
L5tt_D2	3	14.2829232147,111.473909964,
L5tt_D2	4	283.180039369,
L5tt_D2	5	268.040829129,
L5tt_D2	8	43.6585562016,171.399945549,317.827917524,
L5tt_D2	10	12.1044411287,221.394206407,224.177771371,251.833874501,300.053624044,
L5tt_D2	11	254.96879732,310.408271904,
L5tt_D2	12	229.615680654,
L5tt_D2	13	1.50278518681,
L5tt_D2	16	41.1982497705,207.369122467,254.526008627,
L5tt_D2	17	199.391485386,216.633910762,253.186705606,
L5tt_D2	19	61.9872439131,250.426812284,
L5tt_D2	20	327.730401579,
L5tt_D2	21	36.2710165371,62.1929062811,63.7066062096,207.778479487,
L5tt_D2	23	251.471909865,320.672497335,331.227294858,
L5tt_D2	24	255.359893217,302.489775756,
L5tt_D2	25	146.800561224,220.65359145,329.151805795,
L5tt_D2	26	92.1980017758,207.081379838,234.915915222,314.642639886,
L5tt_D2	27	43.6470705875,
L5tt_D2	28	128.26447056,128.742521865,238.977221795,252.34103444,337.578207885,
L5tt_D2	29	259.664081068,297.700536375,
L5tt_D2	30	283.517744163,
L5tt_D2	31	132.120936506,
L5tt_D2	32	73.892451564,102.361764108,258.134326201,
L5tt_D2	33	65.9594273025,129.093489074,316.634987739,
L5tt_D2	34	139.505164574,257.58123209,313.002867143,
L5tt_D2	36	271.774717887,313.14730492,
L5tt_D2	37	111.052052944,
L5tt_D2	38	322.802897119,
L5tt_D2	39	146.505990659,197.726354502,324.655142281,
L5tt_D2	40	280.543463643,
L5tt_D2	41	219.748644728,221.260155914,298.286204372,
L5tt_D2	42	226.100405202,
L5tt_D2	43	123.241390236,288.646566211,
L5tt_D2	44	92.4437794783,180.007669929,
L5tt_D2	46	98.0191184373,
L5tt_D2	48	8.43215164023,16.7381488519,103.28159691,151.696539008,247.120742505,250.009229038,309.412476064,
L5tt_D2	50	0.613337728599,179.066103118,224.268548918,
L5tt_D2	51	46.7667625571,
L5tt_D2	53	201.363812609,
L5tt_D2	54	35.741191105,196.481980838,289.366663033,335.470175386,
L5tt_D2	56	66.1149546434,160.966731294,277.261306501,
L5tt_D2	57	102.083877716,152.417778887,
L5tt_D2	58	175.072632759,
L5tt_D2	60	118.301423955,237.386743529,
L5tt_D2	62	224.89446039,
L5tt_D2	63	16.9721091087,72.5755460021,82.4908477496,
L5tt_D2	64	251.283550148,
L5tt_D2	67	262.289293291,
L5tt_D2	68	162.665722041,
L5tt_D2	69	48.9752662349,63.5507947732,
L5tt_D2	70	283.959054919,
L5tt_D2	71	134.735370303,
L5tt_D2	72	116.87405122,267.718768898,
L5tt_D2	73	336.993894802,
L5tt_D2	75	11.8884975884,
L5tt_D2	78	246.821962053,
L5tt_D2	79	164.968902708,
L5tt_D2	81	194.402410251,
L5tt_D2	83	26.8362962956,
L5tt_D2	84	87.4340277082,
L5tt_D2	85	62.027364292,253.160473003,
L5tt_D2	86	58.6577094748,218.731838391,330.106991664,
L5tt_D2	88	103.792189629,
L5tt_D2	89	22.5410347754,217.874154002,
L5tt_D2	90	129.219184446,
L5tt_D2	92	56.8730882079,140.594768595,
L5tt_D3	0	88.366697405,200.786523506,
L5tt_D3	1	32.1260568628,221.813161641,
L5tt_D3	2	14.4940351386,264.854820068,
L5tt_D3	5	58.3907212804,
L5tt_D3	8	41.2792221796,54.2457535776,221.782818827,306.11919768,
L5tt_D3	9	125.100849947,127.690992979,
L5tt_D3	10	140.644810966,234.199524982,340.873559755,
L5tt_D3	11	180.108527322,207.365978222,
L5tt_D3	12	300.352443966,
L5tt_D3	13	232.321260195,
L5tt_D3	15	136.433847708,
L5tt_D3	16	273.494650924,
L5tt_D3	17	284.972455683,
L5tt_D3	18	78.3783671249,167.102469995,
L5tt_D3	19	22.0233700244,121.497461917,259.243305313,
L5tt_D3	21	270.872548911,
L5tt_D3	22	276.448469001,
L5tt_D3	23	187.50619518,
L5tt_D3	24	34.0123715535,75.5542692862,136.600589468,175.298339366,
L5tt_D3	25	66.5362721334,
L5tt_D3	26	201.605180468,
L5tt_D3	27	161.536828059,259.45724027,260.06173546,
L5tt_D3	29	88.7637483587,173.082460863,292.700516256,
L5tt_D3	30	3.28461766866,288.208152551,
L6cc_A1	0	245.160575639,
L6cc_A1	2	24.3598993176,
L6cc_A1	4	132.167749729,
L6cc_A1	11	205.982851313,
L6cc_A1	12	311.600448078,
L6cc_A2	1	164.319693346,
L6cc_A2	2	165.222454142,299.906998294,
L6cc_A2	8	87.9444663905,
L6cc_A2	11	193.364507013,
L6cc_A3	14	1.74508374526,
L6cc_A3	24	243.305041374,
L6cc_A3	30	246.247218687,
L6cc_A4	0	3.82063283804,162.33922498,
L6cc_A4	7	73.2034817326,
L6cc_A4	9	293.390159007,
L6cc_A4	11	343.928177866,
L6cc_A4	14	150.855688744,
L6cc_A4	18	302.919612359,
L6cc_A4	20	173.865941432,303.752626577,
L6cc_A4	24	132.356933091,
L6cc_A4	25	78.7362420124,
L6cc_Alpha	2	92.8048435192,
L6cc_Alpha	3	165.707894913,
L6cc_Alpha	6	165.219339089,
L6cc_Alpha	8	155.640645967,
L6cc_Alpha	11	183.437115764,
L6cc_Alpha	14	56.1960832787,141.465097887,
L6cc_Alpha	16	277.053452007,
L6cc_Alpha	21	188.722710152,
L6cc_Alpha	23	114.802126895,141.697671298,322.75784561,
L6cc_Alpha	28	344.937633313,
L6cc_Alpha	29	144.070842997,
L6cc_B1	5	245.143025096,246.061286921,
L6cc_B1	9	166.082444315,
L6cc_B1	12	339.705920773,
L6cc_B1	14	294.73775922,
L6cc_B1	18	181.36251366,224.554554642,309.548404292,
L6cc_B1	28	238.589085264,
L6cc_B1	31	256.299264486,
L6cc_B1	32	47.8849712534,
L6cc_B1	33	302.438061645,
L6cc_B1	39	167.768164821,
L6cc_B1	40	190.726696532,
L6cc_B1	41	53.2299774144,
L6cc_B1	42	213.86722229,
L6cc_B1	43	79.6539523479,
L6cc_B1	44	47.255210495,228.070250711,
L6cc_B1	45	160.673331881,
L6cc_B1	46	53.6430884191,
L6cc_B1	48	203.923524183,
L6cc_B1	53	294.297571885,
L6cc_B1	56	183.775748719,
L6cc_B1	57	139.643803795,
L6cc_B1	60	273.076747333,
L6cc_B1	65	278.034224153,
L6cc_B1	69	16.9079433444,232.13532062,
L6cc_B1	84	114.502046879,
L6cc_B1	85	197.90424941,331.61910382,
L6cc_B1	94	116.904877204,
L6cc_B1	97	190.617198149,
L6cc_B1	104	20.7526617479,
L6cc_B2	3	182.633669309,267.514063661,
L6cc_B2	4	295.866797158,
L6cc_B2	7	51.0022584409,
L6cc_B2	10	167.870082639,
L6cc_B2	15	293.176452983,
L6cc_B2	17	222.567024872,332.51611648,
L6cc_B2	19	142.362592397,
L6cc_B2	27	174.271602486,
L6cc_B2	31	164.679128594,
L6cc_B2	34	80.3304453186,
L6cc_B2	38	67.2302509698,
L6cc_B2	46	325.723816572,
L6cc_B2	47	157.905493857,182.173279377,
L6cc_B2	48	79.891585876,323.237171188,
L6cc_B2	52	234.960236772,328.768366261,
