# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D2	99	197.258403661	102	126	Dendrite	89.3171444222,282.452622211,
L5st_D3	0	122.68168531	160	126	Dendrite	16.2103294876,163.702206844,
L5st_D3	2	93.8640613359	93	30	Dendrite	239.907764928,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	12.8431736134,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	123.426536841,
L5st_D3	39	85.9236531322	138	26	Dendrite	18.6049103145,
L5st_D3	40	159.971813828	139	110	Dendrite	98.2969389181,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	205.28951352,
L5st_D3	56	204.023535596	100	97	Dendrite	164.036853679,
L5st_Delta	2	1189.77559673	51	133	ApicalDendrite	328.797107126,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	295.919034884,
L5st_Delta	18	1077.94060988	51	71	ApicalDendrite	216.3710982,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	328.09443243,
L5st_Delta	21	1053.11520954	66	64	ApicalDendrite	312.567118451,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	223.722248298,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	335.272378608,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	118.854804052,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	191.597242341,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	217.385982921,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	14.5559098966,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	300.874644632,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	295.407535927,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	241.578352611,
L5tt_A3	0	207.625002878	151	30	Dendrite	188.937819721,
L5tt_A3	1	202.685257545	151	27	Dendrite	20.3964730294,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	23.0430365664,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	107.771536252,188.27477849,
L5tt_B1	0	217.735086678	151	39	Dendrite	99.2134267518,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	129.477333937,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	164.109000291,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	164.109000291,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	134.555756197,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	1.01539882252,
L5tt_B1	9	110.822293247	123	45	Dendrite	71.1026412561,143.592907572,296.558644654,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	71.1026412561,143.592907572,296.558644654,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	52.2056538542,
L5tt_B1	15	45.5871036088	5	2	Dendrite	180.666040464,
L5tt_B1	20	207.572436049	4	237	Dendrite	96.0675032816,
L5tt_B1	21	37.4926598607	3	3	Dendrite	45.174906961,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	281.338665698,
L5tt_B1	24	75.8595688846	147	36	Dendrite	246.856599077,
L5tt_B1	26	199.590659658	91	8	Dendrite	65.004918961,
L5tt_B1	29	7.62686398582	94	7	Dendrite	145.104797166,261.177012092,
L5tt_B1	31	31.5430195831	106	0	Dendrite	242.155372658,
L5tt_B1	33	248.535682995	103	43	Dendrite	132.526686531,323.544102827,
L5tt_B1	34	60.5637149386	147	20	Dendrite	78.7215297404,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	78.7215297404,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	266.056495044,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	61.6363295152,338.354413135,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	10.3281641369,
L5tt_B1	43	151.600729699	165	66	Dendrite	26.4566255262,72.8753317207,
L5tt_B1	46	61.6525066073	5	20	Dendrite	120.125567696,209.203907372,337.247255661,
L5tt_B1	53	120.259341664	5	97	Dendrite	207.209067399,
L5tt_B1	54	48.6715613247	2	24	Dendrite	193.072008503,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	312.930072424,
L5tt_B2	3	108.009776043	118	45	Dendrite	111.352691303,
L5tt_B2	4	152.35392016	156	98	Dendrite	111.352691303,
L5tt_B2	5	111.126274037	2	106	Dendrite	179.382646036,253.618647989,
L5tt_B2	6	182.109630408	4	208	Dendrite	343.350553876,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	21.149153629,
L5tt_B2	16	94.1399348381	156	34	Dendrite	248.442342215,
L5tt_B2	17	169.451286907	88	30	Dendrite	155.835453849,173.977323679,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	202.609456948,280.754963556,
L5tt_B2	22	261.609328416	160	318	Dendrite	236.370215317,
L5tt_B2	24	130.535573897	122	29	Dendrite	17.1057961093,307.688380763,
L5tt_B2	25	188.856605199	155	181	Dendrite	17.1057961093,307.688380763,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	303.393475155,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	303.393475155,
L5tt_B2	30	62.3753433368	85	81	Dendrite	146.326689632,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	50.4337819401,246.576676736,257.845951376,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	58.2812344278,
L5tt_B2	35	111.11949465	118	50	Dendrite	187.7993461,
L5tt_B2	36	71.1620960664	160	47	Dendrite	235.190053709,
L5tt_B2	38	88.5115128882	155	44	Dendrite	27.8348784752,88.3389144989,
L5tt_B2	39	97.1844834765	115	45	Dendrite	121.217624969,
L5tt_B2	40	181.436026592	138	135	Dendrite	253.766307214,
L5tt_B2	42	124.181710171	93	64	Dendrite	162.629623131,
L5tt_B2	43	199.013420895	151	25	Dendrite	74.0041662524,316.840678808,
L5tt_B2	44	45.5871036088	5	2	Dendrite	77.9239227215,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	70.3251157942,
L5tt_B2	46	255.687111809	151	66	Dendrite	14.600551185,148.21446385,
L5tt_B2	50	179.211541498	151	4	Dendrite	96.1685082414,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	105.405027429,257.124026731,
L5tt_B2	52	110.668182387	93	55	Dendrite	197.908725667,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	279.045148868,
L5tt_B2	56	98.7199919754	156	40	Dendrite	261.025113329,
L5tt_B2	57	101.679282142	117	1	Dendrite	35.8470757126,252.78658242,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	277.962236791,
L5tt_B2	61	158.564026889	156	109	Dendrite	269.546072282,
L5tt_B2	62	218.785703092	160	256	Dendrite	287.745724309,
L5tt_B3	0	61.3506624408	119	16	Dendrite	128.835550846,272.587757433,304.479059774,
L5tt_B3	3	107.020250417	108	5	Dendrite	320.622551423,
L5tt_B3	4	116.47998719	139	69	Dendrite	49.7319012632,
L5tt_B3	5	113.372102634	110	44	Dendrite	91.2269394728,158.763744362,
L5tt_B3	7	259.798173976	160	313	Dendrite	17.6590257277,273.263770132,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	120.629224332,
L5tt_B3	10	165.525361295	118	96	Dendrite	86.8072708005,
L5tt_B3	14	252.324580494	151	63	Dendrite	127.425458636,
L5tt_B3	16	250.909028191	151	61	Dendrite	1.2995756922,
L5tt_B3	17	267.147988514	160	330	Dendrite	70.3284328982,126.939367979,
L5tt_B3	21	151.521075896	117	54	Dendrite	300.0156926,
L5tt_B3	22	213.022150401	155	206	Dendrite	74.448036556,
L5tt_B3	27	150.894089903	160	165	Dendrite	331.319378725,
L5tt_B3	28	119.589970516	130	84	Dendrite	228.475841013,
L5tt_B3	30	285.871757737	160	346	Dendrite	192.216629786,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	139.257629557,
L5tt_B3	33	202.412569586	152	35	Dendrite	82.9029196655,
L5tt_B3	34	154.135735738	160	171	Dendrite	92.7267284606,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	114.675821114,
L5tt_B3	37	203.807784224	160	235	Dendrite	10.3184412812,259.76848311,
L5tt_B3	40	220.09026897	134	65	Dendrite	19.8861449685,
L5tt_B3	41	209.076143642	91	20	Dendrite	251.410234564,
L5tt_B3	42	246.619581621	151	60	Dendrite	17.5833215469,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	38.2414517168,
L5tt_B4	2	233.721269483	151	47	Dendrite	224.711401759,
L5tt_B4	3	117.845657495	132	118	Dendrite	331.455065458,
L5tt_B4	4	140.733671076	90	75	Dendrite	318.489266593,
L5tt_B4	5	231.036328105	155	220	Dendrite	98.6877892102,
L5tt_B4	6	175.165061327	126	111	Dendrite	89.6522670961,208.251734451,
L5tt_B4	8	259.909219891	160	314	Dendrite	1.19305148059,76.7010915394,227.432455671,
L5tt_B4	10	188.649684266	90	119	Dendrite	200.843738189,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	62.4005599819,
L5tt_Beta	1	256.303450142	160	306	Dendrite	332.895732761,
L5tt_C1	0	197.130195904	123	138	Dendrite	264.907757699,
L5tt_C1	1	221.788657832	123	175	Dendrite	223.935660426,
L5tt_C1	3	229.859715515	123	190	Dendrite	58.7813060671,168.950895293,
L5tt_C1	4	139.080898224	121	51	Dendrite	6.51520822477,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	284.374911886,
L5tt_C1	8	213.924495119	123	165	Dendrite	154.016543775,
L5tt_C1	9	249.714330373	123	228	Dendrite	107.675243076,233.856248752,
L5tt_C1	11	157.61457606	123	99	Dendrite	45.3711718922,
L5tt_C1	12	76.4193416358	120	3	Dendrite	250.084664864,323.974088241,
L5tt_C1	14	147.81327645	123	88	Dendrite	264.847128289,
L5tt_C2	0	282.162514591	135	277	Dendrite	308.253995629,308.713217243,
L5tt_C2	2	169.967879357	4	186	Dendrite	71.0909169907,
L5tt_C2	3	26.8474791059	145	31	Dendrite	71.0909169907,260.815228985,
L5tt_C2	4	56.0894095177	119	13	Dendrite	152.962401274,177.563081848,
L5tt_C2	5	180.854096639	149	81	Dendrite	165.863406885,
L5tt_C2	6	172.177849576	100	53	Dendrite	165.863406885,
L5tt_C2	7	24.6692396594	159	23	Dendrite	291.420665782,
L5tt_C2	9	46.6439367017	162	43	Dendrite	119.405606232,
L5tt_C2	10	47.0357483552	113	6	Dendrite	169.776995473,
L5tt_C2	12	226.021527762	152	65	Dendrite	261.362522481,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	261.362522481,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	261.362522481,
L5tt_C2	18	178.057024111	99	46	Dendrite	223.73314954,259.16594688,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	223.73314954,259.16594688,
L5tt_C2	22	213.430862893	160	249	Dendrite	231.663673317,285.338907641,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	231.663673317,260.719816751,285.338907641,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	269.410670442,
L5tt_C2	26	112.65563055	118	53	Dendrite	56.8505278359,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	56.8505278359,
L5tt_C2	30	114.85549403	105	19	Dendrite	21.3382073214,46.8224489766,
L5tt_C2	31	22.6200968449	85	36	Dendrite	25.7517591964,150.625021898,
L5tt_C2	32	5.38256536459	158	4	Dendrite	150.625021898,
L5tt_C2	34	147.566878446	149	48	Dendrite	29.5236495125,
L5tt_C2	35	143.441645653	135	123	Dendrite	29.5236495125,
L5tt_C2	36	115.333094995	135	88	Dendrite	29.5236495125,172.768838733,
L5tt_C2	37	112.059584518	108	11	Dendrite	29.5236495125,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	130.01481443,
L5tt_C2	41	110.842517473	122	11	Dendrite	117.713125154,
L5tt_C2	44	210.062513633	152	46	Dendrite	270.833069014,
L5tt_C2	46	79.4352289751	135	54	Dendrite	154.407286119,
L5tt_C2	52	58.2833514255	112	32	Dendrite	180.695204181,222.083429101,
L5tt_C2	55	131.194353641	148	24	Dendrite	293.142266021,341.881652724,
L5tt_C2	56	91.5055911504	147	53	Dendrite	341.881652724,
L5tt_C2	59	132.439415623	135	109	Dendrite	309.389678474,
L5tt_C2	62	29.4398181709	140	7	Dendrite	119.095914603,283.989328638,
L5tt_C2	65	79.9703053999	160	65	Dendrite	279.111094494,293.092572802,
L5tt_C2	66	118.527338652	98	42	Dendrite	99.4960869606,147.100060652,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	102.399000231,
L5tt_C2	70	274.336985959	135	262	Dendrite	257.787371699,
L5tt_C2	71	139.028002542	138	91	Dendrite	314.301805168,
L5tt_C2	73	129.849482704	108	27	Dendrite	324.149361574,
L5tt_C2	74	184.741458771	155	177	Dendrite	76.2324599347,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	109.153111057,215.293641478,
L5tt_C2	77	160.001025327	148	57	Dendrite	128.819460676,
L5tt_C2	78	40.4346677482	140	25	Dendrite	278.881708924,279.933198412,310.262560779,
L5tt_C2	79	67.7665955495	106	46	Dendrite	214.73999174,
L5tt_C2	80	74.2797660332	106	54	Dendrite	214.73999174,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	159.442191102,
L5tt_C2	84	160.144246887	160	183	Dendrite	302.94959531,
L5tt_C2	85	119.888205392	165	29	Dendrite	203.0023187,
L5tt_C2	86	181.342818057	149	83	Dendrite	112.458882217,
L5tt_C2	87	108.009776043	118	45	Dendrite	85.7665828162,
L5tt_C2	90	128.028921328	141	95	Dendrite	208.127205894,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	224.513701004,
L5tt_C2	93	78.7547787027	150	31	Dendrite	283.994586499,
L5tt_C2	94	211.497782507	100	108	Dendrite	137.708766865,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	41.3582714261,265.773327009,295.039731844,
L5tt_C2	102	82.4697593468	150	33	Dendrite	92.0807013929,
L5tt_C2	103	150.906410062	150	103	Dendrite	242.329002212,265.12746684,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	65.2358001437,242.329002212,265.12746684,
L5tt_C2	105	129.126369924	141	98	Dendrite	50.547542096,
L5tt_C2	107	82.4697593468	150	33	Dendrite	273.861396463,283.832034954,
L5tt_C2	108	95.6814638175	156	36	Dendrite	106.75297678,263.852260992,
L5tt_C2	109	146.002239708	132	149	Dendrite	72.0834024351,78.9804766639,90.0353099229,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	133.924879306,201.806967359,269.396472568,
L5tt_C2	114	62.102719193	140	64	Dendrite	290.307012679,
L5tt_C2	116	119.427156161	130	83	Dendrite	130.187919545,261.168834806,
L5tt_C2	117	112.890708611	130	71	Dendrite	182.06409644,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	183.474798411,
L5tt_C2	119	66.4558991904	119	24	Dendrite	332.676878857,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	27.0650362184,36.2614869969,176.286754684,
L5tt_C2	121	168.600282721	5	162	Dendrite	126.245379643,
L5tt_C2	122	114.646522068	141	70	Dendrite	261.257132197,342.397459862,
L5tt_C2	123	56.5588937731	4	23	Dendrite	32.3055382752,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	83.2783207777,108.106427614,232.347590262,304.426015216,
L5tt_C2	128	1089.08167869	66	87	ApicalDendrite	28.0525942114,
L5tt_C2	131	90.4332956426	132	88	Dendrite	60.6793072528,279.231719186,
L5tt_C2	132	118.86919054	148	7	Dendrite	256.894915995,
L5tt_C2	133	82.0575392054	112	52	Dendrite	256.894915995,
L5tt_C2	134	50.2887612997	119	0	Dendrite	57.7153949533,284.929247414,317.994329569,
L5tt_C2	135	169.183721285	121	85	Dendrite	296.119518101,
L5tt_C2	141	87.9145231753	155	42	Dendrite	190.650558394,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	190.650558394,
L5tt_C2	146	129.125797964	109	26	Dendrite	270.972286309,
L5tt_C2	147	109.959079163	116	18	Dendrite	12.0421399594,115.372130302,244.820408581,259.376202963,
L5tt_C2	152	39.600566207	112	1	Dendrite	250.358990758,
L5tt_C2	153	36.3790362009	146	10	Dendrite	250.358990758,
L5tt_C2	154	197.740119537	133	46	Dendrite	48.0846804587,237.833221377,
L5tt_C2	156	94.4206103622	155	56	Dendrite	342.874594542,
L5tt_C2	157	91.8994099587	120	30	Dendrite	195.410376739,302.710277335,
L5tt_C2	158	117.33966956	96	61	Dendrite	260.260004099,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	115.371037704,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	137.618375172,
L5tt_C2	163	157.866613183	149	60	Dendrite	194.821125112,304.820292151,342.762120864,
L5tt_C2	164	137.787145721	121	48	Dendrite	259.962313594,
L5tt_C2	165	137.361696743	160	146	Dendrite	259.962313594,
L5tt_C2	166	86.1591638214	131	25	Dendrite	259.962313594,
L5tt_C2	167	128.08902913	135	102	Dendrite	79.9473365997,267.750646946,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	69.2052388694,
L5tt_C2	171	164.705177455	121	76	Dendrite	150.75216116,
L5tt_C2	173	230.296552969	4	257	Dendrite	64.7819742534,
L5tt_C2	174	56.0894095177	119	13	Dendrite	64.7819742534,
L5tt_C2	176	184.906996502	160	213	Dendrite	95.8411943354,
L5tt_C2	177	11.2040809837	85	19	Dendrite	30.5006851978,60.9708080418,311.594671253,
L5tt_C2	178	187.347157529	133	33	Dendrite	75.8586865685,335.56387952,
L5tt_C2	181	211.275231129	100	107	Dendrite	236.247586889,
L5tt_C2	188	45.1253648264	125	35	Dendrite	341.729767335,
L5tt_C2	189	51.173973239	106	24	Dendrite	253.694866678,
L5tt_C2	190	219.467397772	100	117	Dendrite	252.042132336,253.694866678,
L5tt_C2	192	230.636739301	4	258	Dendrite	113.843408439,
L5tt_C2	193	205.364944512	4	236	Dendrite	169.959097179,263.286184024,
L5tt_C2	194	232.038506349	4	260	Dendrite	270.763741542,
L5tt_C2	196	96.2246453829	10	35	ApicalDendrite	329.506492365,
L5tt_C2	197	107.769429802	2	102	Dendrite	178.176540348,
L5tt_C2	198	109.483222445	116	16	Dendrite	2.09127273126,13.5768960994,99.2537055896,226.281264273,
L5tt_C2	199	105.755432385	102	23	Dendrite	312.707098494,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	312.707098494,
L5tt_C2	201	113.873554045	121	19	Dendrite	239.115211273,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	175.980877319,288.23957882,
L5tt_C2	203	145.642629871	150	98	Dendrite	277.141831653,
L5tt_C2	204	179.612010571	4	202	Dendrite	144.645233699,
L5tt_C2	205	46.0242766577	154	4	Dendrite	162.326786161,192.657197031,
L5tt_C2	208	242.560179566	135	224	Dendrite	152.652858646,
L5tt_C2	209	121.806299041	110	52	Dendrite	114.987114348,266.695218911,
L5tt_C2	210	109.15530309	4	117	Dendrite	22.2888126253,240.482390731,250.457319093,
L5tt_C2	211	217.990441234	133	71	Dendrite	42.1857858253,240.482390731,
L5tt_C2	218	143.865957032	5	129	Dendrite	160.676591413,
L5tt_C2	219	121.655192525	96	70	Dendrite	160.676591413,
L5tt_C2	222	154.442535101	96	104	Dendrite	65.4009890119,
L5tt_C2	223	34.1916788902	162	27	Dendrite	73.3797960806,
L5tt_C2	226	85.3240847087	131	22	Dendrite	57.2769889274,
L5tt_C2	227	85.6950361788	107	1	Dendrite	270.814642442,
L5tt_C2	228	82.7817932538	2	75	Dendrite	121.537292057,159.23602494,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	343.417754697,
L5tt_C2	232	128.339629948	84	75	ApicalDendrite	240.630065832,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	43.0711991628,183.066001132,
L5tt_C2	234	151.310066539	100	35	Dendrite	162.128487607,
L5tt_C2	237	132.136418797	165	43	Dendrite	183.17457882,
L5tt_C2	238	278.273120042	23	86	ApicalDendrite	183.17457882,
L5tt_C2	239	252.765785979	4	283	Dendrite	118.928781539,
L5tt_C2	240	121.785487594	116	29	Dendrite	4.28489494522,43.5085888287,
L5tt_C2	241	84.2563375074	112	55	Dendrite	62.334528274,
L5tt_C2	242	107.43173642	135	82	Dendrite	67.6369530322,319.601713914,
L5tt_C2	243	67.5053566497	138	14	Dendrite	67.6369530322,
L5tt_C2	244	177.902610976	139	137	Dendrite	319.601713914,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	120.57134009,282.627871439,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	148.000390176,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	191.454696628,
L5tt_C2	256	308.1777572	83	85	ApicalDendrite	113.632078865,
L5tt_C2	258	375.105392368	37	89	ApicalDendrite	243.198787958,342.949529875,
L5tt_C2	259	185.772254087	152	17	Dendrite	344.437338109,
L5tt_C2	260	159.577902827	121	71	Dendrite	17.266611727,
L5tt_C2	261	137.723309035	149	37	Dendrite	260.027239312,
L5tt_C2	262	1228.57573634	80	30	ApicalDendrite	248.857034705,
L5tt_C2	264	132.944707858	165	44	Dendrite	85.53738929,
L5tt_C2	266	159.21124185	149	63	Dendrite	192.340526857,
L5tt_C2	268	30.164518167	153	1	Dendrite	150.265386565,308.140327133,
L5tt_C2	269	95.6636104991	155	59	Dendrite	93.6203202544,
L5tt_C2	270	78.535562433	161	40	Dendrite	93.6203202544,155.364930902,
L5tt_C2	271	86.9980319089	9	29	ApicalDendrite	3.55269806114,232.547356129,
L5tt_C2	272	123.094469666	98	53	Dendrite	118.244413779,
L5tt_C2	273	169.082721697	121	84	Dendrite	117.655947422,166.428031811,
L5tt_C2	274	93.6966737857	2	90	Dendrite	117.655947422,166.428031811,
L5tt_C2	276	172.825001191	123	113	Dendrite	107.011325587,285.395852917,
L5tt_C2	277	40.9856425255	159	57	Dendrite	306.934973288,
L5tt_C2	278	151.339659927	123	92	Dendrite	10.6984665213,343.09923685,
L5tt_C2	279	250.912606352	105	146	Dendrite	260.598326695,
L5tt_C2	280	132.261113714	84	79	ApicalDendrite	73.5844343383,257.556978963,
L5tt_C2	281	59.6519175756	140	58	Dendrite	69.3519790649,
L5tt_C2	282	13.4456928554	124	14	Dendrite	21.4826980913,264.688185826,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	95.6842300273,
L5tt_C2	286	210.410015544	5	220	Dendrite	62.0702708914,176.612986066,259.175430739,
L5tt_C2	287	174.283310322	4	196	Dendrite	278.454401804,
L5tt_C2	288	135.621925464	14	47	ApicalDendrite	278.454401804,
L5tt_C2	292	108.009776043	118	45	Dendrite	130.732524945,
L5tt_C2	293	61.7209133426	139	11	Dendrite	130.732524945,271.657127778,
L5tt_C2	294	163.560352381	9	131	ApicalDendrite	93.1644337254,189.257713984,
L5tt_C2	296	301.225650077	23	107	ApicalDendrite	319.50483215,
L5tt_C2	300	200.995437982	9	175	ApicalDendrite	214.931069621,288.029632962,
L5tt_C2	301	96.6098337727	141	42	Dendrite	115.730438112,
L5tt_C2	302	120.53904286	122	21	Dendrite	147.052510243,
L5tt_C2	303	215.620574955	4	244	Dendrite	278.11538503,286.017287051,344.056909812,
L5tt_C2	306	89.1916240943	10	27	ApicalDendrite	133.664517002,
L5tt_C2	310	123.684467283	135	96	Dendrite	275.316500805,
L5tt_C2	311	57.7606218464	112	31	Dendrite	76.1633342737,
L5tt_C2	316	1202.59915111	80	15	ApicalDendrite	106.44957835,232.615483204,239.353933713,
L5tt_C2	318	1215.03622234	40	163	ApicalDendrite	213.687196738,
L5tt_C2	319	231.311427835	123	194	Dendrite	135.072317617,195.889812234,
L5tt_C2	320	221.060883365	103	12	Dendrite	319.248254887,
L5tt_C2	322	197.820436493	84	145	ApicalDendrite	84.6991064807,
L5tt_C2	323	191.269676394	5	201	Dendrite	82.7331824753,
L5tt_C2	325	237.840095617	4	270	Dendrite	49.2275417094,
L5tt_C2	326	66.2432228051	2	51	Dendrite	49.2275417094,293.861805929,
L5tt_C2	327	27.3050677658	140	5	Dendrite	49.2275417094,
L5tt_C2	332	146.027419733	165	60	Dendrite	259.141050059,
L5tt_C2	333	188.266821167	105	88	Dendrite	275.067879048,
L5tt_C2	334	1283.04260135	62	53	ApicalDendrite	275.067879048,
L5tt_C2	335	71.3943703211	115	4	Dendrite	6.67146461212,
L5tt_C2	336	103.449889988	141	53	Dendrite	64.121595101,319.703806512,
